Time (s), Current (A), Voltage (V), Temperature (K)
138.844474	4.402923E-4	-14.640000	295.899000
138.945230	4.410901E-4	-14.660000	295.896000
139.044338	4.417631E-4	-14.680000	295.896000
139.145188	4.426777E-4	-14.700000	295.897000
139.244251	4.430641E-4	-14.720000	295.896000
139.345192	4.439072E-4	-14.740000	295.897000
139.444587	4.448817E-4	-14.760000	295.899000
139.545572	4.457040E-4	-14.780000	295.898000
139.644522	4.465480E-4	-14.800000	295.898000
139.744475	4.474402E-4	-14.820000	295.900000
139.844568	4.483219E-4	-14.840000	295.902000
139.945088	4.494756E-4	-14.860000	295.900000
140.044078	4.499614E-4	-14.880000	295.898000
140.145114	4.507636E-4	-14.900000	295.899000
140.244335	4.518087E-4	-14.920000	295.902000
140.345960	4.530080E-4	-14.940000	295.902000
140.443947	4.540975E-4	-14.960000	295.900000
140.544970	4.546162E-4	-14.980000	295.899000
140.644224	4.550678E-4	-15.000000	295.899000
140.744843	4.560609E-4	-15.020000	295.900000
140.844194	4.562030E-4	-15.040000	295.902000
140.945510	4.576957E-4	-15.060000	295.901000
141.044311	4.576021E-4	-15.080000	295.899000
141.145503	4.584283E-4	-15.100000	295.899000
141.245018	4.590223E-4	-15.120000	295.901000
141.345203	4.606599E-4	-15.140000	295.901000
141.444860	4.608829E-4	-15.160000	295.900000
141.545573	4.641805E-4	-15.180000	295.898000
141.643987	4.649598E-4	-15.200000	295.901000
141.744903	4.663439E-4	-15.220000	295.902000
141.844121	4.671974E-4	-15.240000	295.901000
141.945143	4.679612E-4	-15.260000	295.898000
142.043939	4.686108E-4	-15.280000	295.898000
142.144777	4.693177E-4	-15.300000	295.898000
142.244635	4.716933E-4	-15.320000	295.897000
142.345626	4.721432E-4	-15.340000	295.899000
142.445133	4.720353E-4	-15.360000	295.899000
142.545538	4.729097E-4	-15.380000	295.897000
142.644511	4.740066E-4	-15.400000	295.897000
142.745389	4.745210E-4	-15.420000	295.898000
142.845246	4.752520E-4	-15.440000	295.898000
142.945819	4.763154E-4	-15.460000	295.898000
143.045020	4.771574E-4	-15.480000	295.899000
143.145642	4.774627E-4	-15.500000	295.898000
143.244367	4.787903E-4	-15.520000	295.901000
143.344895	4.803441E-4	-15.540000	295.903000
143.444332	4.814158E-4	-15.560000	295.902000
143.545652	4.842395E-4	-15.580000	295.901000
143.645149	4.853034E-4	-15.600000	295.901000
143.745163	4.862288E-4	-15.620000	295.900000
143.845132	4.873606E-4	-15.640000	295.898000
143.944657	4.881874E-4	-15.660000	295.900000
144.044155	4.889066E-4	-15.680000	295.901000
144.144780	4.895081E-4	-15.700000	295.900000
144.244918	4.907281E-4	-15.720000	295.898000
144.345515	4.914198E-4	-15.740000	295.899000
144.444586	4.922819E-4	-15.760000	295.900000
144.545594	4.929500E-4	-15.780000	295.898000
144.644552	4.938078E-4	-15.800000	295.899000
144.744808	4.946592E-4	-15.820000	295.900000
144.844806	4.953507E-4	-15.840000	295.902000
144.944883	4.961964E-4	-15.860000	295.903000
145.044830	4.972526E-4	-15.880000	295.899000
145.146387	4.981586E-4	-15.900000	295.897000
145.244184	4.989566E-4	-15.920000	295.900000
145.345441	4.997652E-4	-15.940000	295.900000
145.444684	5.004548E-4	-15.960000	295.899000
145.544952	5.012200E-4	-15.980000	295.899000
145.644692	5.023589E-4	-16.000000	295.898000
145.745695	5.033470E-4	-16.020000	295.897000
145.844467	5.042379E-4	-16.040000	295.896000
145.945754	5.050467E-4	-16.060000	295.900000
146.045201	5.059442E-4	-16.080000	295.900000
146.145330	5.070609E-4	-16.100000	295.900000
146.244584	5.078455E-4	-16.120000	295.900000
146.344929	5.089276E-4	-16.140000	295.900000
146.444836	5.098757E-4	-16.160000	295.899000
146.544960	5.105775E-4	-16.180000	295.899000
146.645026	5.118445E-4	-16.200000	295.899000
146.746032	5.130533E-4	-16.220000	295.899000
146.845499	5.140890E-4	-16.240000	295.898000
146.945225	5.149906E-4	-16.260000	295.896000
147.045094	5.163035E-4	-16.280000	295.897000
147.145497	5.169761E-4	-16.300000	295.900000
147.244975	5.177242E-4	-16.320000	295.899000
147.345727	5.187321E-4	-16.340000	295.900000
147.445101	5.199552E-4	-16.360000	295.900000
147.546829	5.207785E-4	-16.380000	295.899000
147.644733	5.213031E-4	-16.400000	295.899000
147.745495	5.223462E-4	-16.420000	295.901000
147.845184	5.232733E-4	-16.440000	295.901000
147.945755	5.245071E-4	-16.460000	295.899000
148.045322	5.249231E-4	-16.480000	295.899000
148.144744	5.262613E-4	-16.500000	295.899000
148.244590	5.272970E-4	-16.520000	295.901000
148.345870	5.281222E-4	-16.540000	295.900000
148.445372	5.288263E-4	-16.560000	295.901000
148.545140	5.300885E-4	-16.580000	295.900000
148.645385	5.311162E-4	-16.600000	295.900000
148.745502	5.323089E-4	-16.620000	295.901000
148.845386	5.331908E-4	-16.640000	295.898000
148.945384	5.343204E-4	-16.660000	295.897000
149.044935	5.351140E-4	-16.680000	295.897000
149.145764	5.361396E-4	-16.700000	295.900000
149.245493	5.371559E-4	-16.720000	295.902000
149.345633	5.375533E-4	-16.740000	295.901000
149.444815	5.384933E-4	-16.760000	295.898000
149.545799	5.394907E-4	-16.780000	295.900000
149.645467	5.405910E-4	-16.800000	295.902000
149.745902	5.414186E-4	-16.820000	295.899000
149.845231	5.422735E-4	-16.840000	295.900000
149.946094	5.429814E-4	-16.860000	295.898000
150.044771	5.435757E-4	-16.880000	295.898000
150.145779	5.449554E-4	-16.900000	295.901000
150.244905	5.459616E-4	-16.920000	295.901000
150.346120	5.463710E-4	-16.940000	295.898000
150.445170	5.473450E-4	-16.960000	295.899000
150.545048	5.486712E-4	-16.980000	295.896000
150.644680	5.495662E-4	-17.000000	295.897000
160.749746	5.564537E-4	-17.020000	295.900000
160.846040	5.605097E-4	-17.040000	295.898000
160.946705	5.592561E-4	-17.060000	295.899000
161.046219	5.596077E-4	-17.080000	295.900000
161.146002	5.599475E-4	-17.100000	295.900000
161.246374	5.596271E-4	-17.120000	295.895000
161.346758	5.602685E-4	-17.140000	295.897000
161.445744	5.607645E-4	-17.160000	295.898000
161.546152	5.614352E-4	-17.180000	295.899000
161.646136	5.659655E-4	-17.200000	295.901000
161.746467	5.664971E-4	-17.220000	295.901000
161.845768	5.666810E-4	-17.240000	295.901000
161.946143	5.677711E-4	-17.260000	295.900000
162.045535	5.683174E-4	-17.280000	295.899000
162.145894	5.692439E-4	-17.300000	295.901000
162.245977	5.702045E-4	-17.320000	295.901000
162.346152	5.708321E-4	-17.340000	295.902000
162.446279	5.719651E-4	-17.360000	295.902000
162.546375	5.726276E-4	-17.380000	295.899000
162.646404	5.729889E-4	-17.400000	295.901000
162.746654	5.740904E-4	-17.420000	295.901000
162.846155	5.751135E-4	-17.440000	295.898000
162.946553	5.759415E-4	-17.460000	295.897000
163.045170	5.757530E-4	-17.480000	295.899000
163.145948	5.775483E-4	-17.500000	295.898000
163.246288	5.779536E-4	-17.520000	295.897000
163.346475	5.789839E-4	-17.540000	295.900000
163.445797	5.796784E-4	-17.560000	295.897000
163.546933	5.805364E-4	-17.580000	295.898000
163.645422	5.813022E-4	-17.600000	295.899000
163.746174	5.823842E-4	-17.620000	295.899000
163.845675	5.834089E-4	-17.640000	295.899000
163.947184	5.845583E-4	-17.660000	295.898000
164.045464	5.848334E-4	-17.680000	295.898000
164.146419	5.858522E-4	-17.700000	295.901000
164.245819	5.869157E-4	-17.720000	295.898000
164.346639	5.878042E-4	-17.740000	295.899000
164.446391	5.882547E-4	-17.760000	295.902000
164.545941	5.890825E-4	-17.780000	295.899000
164.646097	5.903608E-4	-17.800000	295.897000
164.746359	5.912407E-4	-17.820000	295.898000
164.845700	5.927374E-4	-17.840000	295.893000
164.947126	5.942614E-4	-17.860000	295.894000
165.045579	5.948665E-4	-17.880000	295.901000
165.146585	5.960988E-4	-17.900000	295.898000
165.246008	5.964797E-4	-17.920000	295.900000
165.346334	5.972801E-4	-17.940000	295.900000
165.445584	5.983525E-4	-17.960000	295.900000
165.547090	5.986445E-4	-17.980000	295.901000
165.645972	6.001677E-4	-18.000000	295.901000
165.746967	6.008383E-4	-18.020000	295.899000
165.845725	6.018509E-4	-18.040000	295.898000
165.947093	6.027177E-4	-18.060000	295.899000
166.046094	6.033964E-4	-18.080000	295.899000
166.146696	6.044850E-4	-18.100000	295.899000
166.245752	6.045455E-4	-18.120000	295.900000
166.346108	6.058877E-4	-18.140000	295.898000
166.445790	6.063503E-4	-18.160000	295.899000
166.546447	6.073394E-4	-18.180000	295.897000
166.645864	6.087730E-4	-18.200000	295.900000
166.746579	6.096753E-4	-18.220000	295.901000
166.846091	6.105755E-4	-18.240000	295.897000
166.946864	6.107228E-4	-18.260000	295.897000
167.046369	6.117192E-4	-18.280000	295.897000
167.146619	6.124942E-4	-18.300000	295.898000
167.246125	6.132193E-4	-18.320000	295.901000
167.347100	6.129803E-4	-18.340000	295.901000
167.445913	6.157539E-4	-18.360000	295.899000
167.547284	6.181364E-4	-18.380000	295.900000
167.645639	6.197102E-4	-18.400000	295.900000
167.747118	6.203447E-4	-18.420000	295.896000
167.845653	6.211449E-4	-18.440000	295.900000
167.946824	6.214923E-4	-18.460000	295.901000
168.046376	6.225375E-4	-18.480000	295.898000
168.146893	6.237600E-4	-18.500000	295.898000
168.246014	6.246374E-4	-18.520000	295.898000
168.347104	6.254328E-4	-18.540000	295.898000
168.446248	6.261277E-4	-18.560000	295.899000
168.546770	6.270272E-4	-18.580000	295.900000
168.646525	6.279104E-4	-18.600000	295.899000
168.747102	6.284461E-4	-18.620000	295.900000
168.846527	6.296527E-4	-18.640000	295.902000
168.946777	6.314365E-4	-18.660000	295.903000
169.046637	6.330368E-4	-18.680000	295.897000
169.147033	6.344292E-4	-18.700000	295.895000
169.246531	6.355128E-4	-18.720000	295.897000
169.347163	6.364280E-4	-18.740000	295.899000
169.446417	6.369709E-4	-18.760000	295.898000
169.547218	6.383595E-4	-18.780000	295.900000
169.646047	6.395470E-4	-18.800000	295.900000
169.746292	6.403939E-4	-18.820000	295.899000
169.846045	6.434047E-4	-18.840000	295.899000
169.947320	6.440876E-4	-18.860000	295.899000
170.046800	6.450397E-4	-18.880000	295.897000
170.146712	6.461280E-4	-18.900000	295.897000
170.246337	6.476994E-4	-18.920000	295.900000
170.347076	6.481365E-4	-18.940000	295.900000
170.446585	6.488794E-4	-18.960000	295.897000
170.546558	6.496930E-4	-18.980000	295.901000
170.645891	6.505406E-4	-19.000000	295.900000
170.747491	6.520901E-4	-19.020000	295.897000
170.846188	6.535825E-4	-19.040000	295.899000
170.947406	6.547554E-4	-19.060000	295.901000
171.046069	6.550569E-4	-19.080000	295.898000
171.146580	6.562617E-4	-19.100000	295.895000
171.246609	6.573867E-4	-19.120000	295.896000
171.346455	6.585993E-4	-19.140000	295.896000
171.446362	6.599920E-4	-19.160000	295.897000
171.547726	6.603278E-4	-19.180000	295.901000
171.645835	6.619986E-4	-19.200000	295.898000
171.746747	6.624958E-4	-19.220000	295.897000
171.846826	6.641707E-4	-19.240000	295.897000
171.946723	6.645730E-4	-19.260000	295.896000
172.046342	6.655884E-4	-19.280000	295.897000
172.147589	6.660899E-4	-19.300000	295.897000
172.246474	6.668391E-4	-19.320000	295.897000
172.346850	6.677889E-4	-19.340000	295.897000
172.447228	6.684543E-4	-19.360000	295.898000
172.546851	6.696337E-4	-19.380000	295.892000
172.645982	6.711846E-4	-19.400000	295.894000
172.746903	6.715170E-4	-19.420000	295.899000
172.846601	6.727849E-4	-19.440000	295.901000
172.946989	6.742370E-4	-19.460000	295.900000
173.046863	6.755507E-4	-19.480000	295.898000
173.147475	6.765017E-4	-19.500000	295.899000
173.246487	6.772698E-4	-19.520000	295.899000
173.347362	6.779946E-4	-19.540000	295.899000
173.446013	6.787244E-4	-19.560000	295.900000
173.547236	6.796156E-4	-19.580000	295.900000
173.646569	6.806658E-4	-19.600000	295.897000
173.746987	6.816214E-4	-19.620000	295.896000
173.846375	6.832973E-4	-19.640000	295.897000
173.947639	6.832569E-4	-19.660000	295.899000
174.046344	6.843994E-4	-19.680000	295.903000
174.146839	6.851747E-4	-19.700000	295.901000
174.246835	6.857549E-4	-19.720000	295.897000
174.347442	6.874113E-4	-19.740000	295.897000
174.446137	6.890053E-4	-19.760000	295.900000
174.547184	6.896599E-4	-19.780000	295.901000
174.646276	6.897568E-4	-19.800000	295.900000
174.747546	6.901377E-4	-19.820000	295.900000
174.846269	6.920977E-4	-19.840000	295.901000
174.947099	6.924674E-4	-19.860000	295.902000
175.046896	6.931589E-4	-19.880000	295.898000
175.147441	6.902683E-4	-19.900000	295.898000
175.246664	6.919090E-4	-19.920000	295.901000
175.347247	6.960162E-4	-19.940000	295.898000
175.446662	6.970408E-4	-19.960000	295.895000
175.546909	6.986248E-4	-19.980000	295.898000
175.646408	6.987871E-4	-20.000000	295.898000
175.747289	6.988886E-4	-20.000000	295.898000
185.848635	6.924953E-4	-19.600000	295.900000
185.948491	6.709984E-4	-19.200000	295.897000
186.047243	6.514165E-4	-18.800000	295.896000
186.147373	6.329941E-4	-18.400000	295.896000
186.247505	6.144222E-4	-18.000000	295.900000
186.347606	5.961336E-4	-17.600000	295.898000
186.446751	5.778096E-4	-17.200000	295.896000
186.547379	5.602820E-4	-16.800000	295.898000
186.647260	5.425892E-4	-16.400000	295.899000
186.747628	5.250130E-4	-16.000000	295.902000
186.847639	5.077320E-4	-15.600000	295.899000
186.948204	4.906373E-4	-15.200000	295.898000
187.047267	4.735831E-4	-14.800000	295.900000
187.147892	4.568500E-4	-14.400000	295.898000
187.246644	4.401837E-4	-14.000000	295.896000
187.347519	4.237572E-4	-13.600000	295.897000
187.447441	4.073790E-4	-13.200000	295.896000
187.548124	3.912077E-4	-12.800000	295.896000
187.646945	3.750950E-4	-12.400000	295.899000
187.748343	3.591954E-4	-12.000000	295.898000
187.847054	3.431914E-4	-11.600000	295.896000
187.947945	3.275763E-4	-11.200000	295.898000
188.047212	3.123215E-4	-10.800000	295.898000
188.148133	2.970947E-4	-10.400000	295.899000
188.247242	2.822024E-4	-10.000000	295.899000
188.348403	2.673235E-4	-9.600000	295.897000
188.447299	2.527621E-4	-9.200000	295.899000
188.548101	2.383935E-4	-8.800000	295.898000
188.647143	2.242064E-4	-8.400000	295.896000
188.748703	2.103018E-4	-8.000000	295.899000
188.847326	1.966579E-4	-7.600000	295.897000
188.948177	1.832549E-4	-7.200000	295.898000
189.047272	1.701185E-4	-6.800000	295.899000
189.148810	1.572423E-4	-6.400000	295.898000
189.247551	1.447218E-4	-6.000000	295.900000
189.347558	1.324978E-4	-5.600000	295.898000
189.447182	1.205561E-4	-5.200000	295.897000
189.548063	1.090078E-4	-4.800000	295.897000
189.647398	9.776275E-5	-4.400000	295.898000
189.798894	8.683909E-5	-4.000000	295.898000
189.888552	7.627309E-5	-3.600000	295.896000
189.979568	6.606878E-5	-3.200000	295.896000
190.069799	5.621342E-5	-2.800000	295.897000
190.160101	4.683611E-5	-2.400000	295.897000
190.251390	3.790619E-5	-2.000000	295.897000
190.347457	2.953790E-5	-1.600000	295.898000
190.447077	2.169093E-5	-1.200000	295.902000
190.547703	1.424772E-5	-0.800000	295.901000
190.647381	7.049841E-6	-0.400000	295.896000
190.803215	2.505828E-9	0.000000	295.899000
190.962261	7.081537E-6	0.400000	295.897000
191.177593	1.495785E-5	0.800000	295.898000
191.388971	2.372900E-5	1.200000	295.897000
191.480552	3.301882E-5	1.600000	295.895000
191.570407	4.268475E-5	2.000000	295.898000
191.660892	5.262314E-5	2.400000	295.898000
191.752728	6.282232E-5	2.800000	295.898000
191.847855	7.327330E-5	3.200000	295.901000
191.948499	8.397879E-5	3.600000	295.900000
192.047504	9.491027E-5	4.000000	295.899000
192.147655	1.061761E-4	4.400000	295.898000
192.352793	1.176541E-4	4.800000	295.897000
192.447823	1.293919E-4	5.200000	295.896000
192.547746	1.416539E-4	5.600000	295.898000
192.647874	1.539748E-4	6.000000	295.899000
192.748487	1.698482E-4	6.400000	295.899000
192.847712	1.833424E-4	6.800000	295.899000
192.948126	1.971704E-4	7.200000	295.898000
193.047507	2.109646E-4	7.600000	295.898000
193.148767	2.256275E-4	8.000000	295.898000
193.247757	2.403535E-4	8.400000	295.898000
193.348763	2.552494E-4	8.800000	295.895000
193.447636	2.706245E-4	9.200000	295.897000
193.548314	2.864336E-4	9.600000	295.898000
193.647641	3.023177E-4	10.000000	295.893000
193.748395	3.171459E-4	10.400000	295.895000
193.847279	3.325682E-4	10.800000	295.898000
193.948897	3.512663E-4	11.200000	295.897000
194.048147	3.676309E-4	11.600000	295.895000
194.148029	3.839066E-4	12.000000	295.895000
194.247608	4.016213E-4	12.400000	295.897000
194.348396	4.201349E-4	12.800000	295.898000
194.447543	4.395189E-4	13.200000	295.898000
194.548405	4.594532E-4	13.600000	295.898000
194.647159	4.638506E-4	14.000000	295.899000
194.748347	4.783462E-4	14.400000	295.897000
194.847906	4.941801E-4	14.800000	295.898000
194.948290	5.118788E-4	15.200000	295.898000
195.047466	5.174076E-4	15.600000	295.894000
195.148704	5.346647E-4	16.000000	295.894000
195.247286	5.518458E-4	16.400000	295.895000
195.348366	5.711534E-4	16.800000	295.895000
195.447431	5.894926E-4	17.200000	295.898000
195.548297	6.061960E-4	17.600000	295.898000
195.647400	6.254000E-4	18.000000	295.898000
195.749316	6.445700E-4	18.400000	295.895000
195.847938	6.617274E-4	18.800000	295.895000
195.948872	6.798035E-4	19.200000	295.895000
196.047540	7.018426E-4	19.600000	295.896000
196.148398	7.182731E-4	20.000000	295.897000
196.247660	6.987107E-4	19.600000	295.900000
196.348435	6.796470E-4	19.200000	295.898000
196.448332	6.616473E-4	18.800000	295.901000
196.548005	6.435414E-4	18.400000	295.900000
196.647824	6.255591E-4	18.000000	295.894000
196.748202	6.078090E-4	17.600000	295.893000
196.848334	5.900212E-4	17.200000	295.894000
196.948481	5.727885E-4	16.800000	295.897000
197.047591	5.553457E-4	16.400000	295.896000
197.149422	5.383624E-4	16.000000	295.898000
197.247649	5.211568E-4	15.600000	295.896000
197.348211	5.043413E-4	15.200000	295.894000
197.447717	4.875533E-4	14.800000	295.896000
197.548377	4.706198E-4	14.400000	295.898000
197.647479	4.542365E-4	14.000000	295.899000
197.748850	4.378085E-4	13.600000	295.895000
197.847943	4.215573E-4	13.200000	295.894000
197.949226	4.053396E-4	12.800000	295.894000
198.047978	3.894508E-4	12.400000	295.895000
198.148854	3.736604E-4	12.000000	295.896000
198.247855	3.579782E-4	11.600000	295.895000
198.348351	3.425476E-4	11.200000	295.896000
198.447987	3.271809E-4	10.800000	295.898000
198.548712	3.120719E-4	10.400000	295.896000
198.648239	2.971225E-4	10.000000	295.897000
198.748703	2.823105E-4	9.600000	295.896000
198.848444	2.677621E-4	9.200000	295.900000
198.948359	2.533585E-4	8.800000	295.899000
199.047632	2.391972E-4	8.400000	295.896000
199.148244	2.252097E-4	8.000000	295.898000
199.247509	2.114995E-4	7.600000	295.897000
199.348878	1.979489E-4	7.200000	295.896000
199.447464	1.847025E-4	6.800000	295.895000
199.548521	1.716619E-4	6.400000	295.895000
199.647660	1.588968E-4	6.000000	295.896000
199.748721	1.463548E-4	5.600000	295.895000
199.848123	1.341343E-4	5.200000	295.893000
199.948087	1.221466E-4	4.800000	295.893000
200.048141	1.104442E-4	4.400000	295.896000
200.148479	9.900732E-5	4.000000	295.897000
200.300398	8.784942E-5	3.600000	295.896000
200.393776	7.692103E-5	3.200000	295.896000
200.483778	6.622937E-5	2.800000	295.897000
200.573672	5.577515E-5	2.400000	295.897000
200.667278	4.555969E-5	2.000000	295.897000
200.757034	3.559499E-5	1.600000	295.899000
200.848163	2.590961E-5	1.200000	295.899000
200.948685	1.657995E-5	0.800000	295.899000
201.047972	7.772785E-6	0.400000	295.896000
201.203699	1.020790E-9	0.000000	295.897000
201.366924	7.433835E-6	-0.400000	295.897000
201.582175	1.541554E-5	-0.800000	295.896000
201.792231	2.403491E-5	-1.200000	295.897000
201.884917	3.311734E-5	-1.600000	295.898000
201.974271	4.257518E-5	-2.000000	295.898000
202.066125	5.240204E-5	-2.400000	295.896000
202.156688	6.257936E-5	-2.800000	295.897000
202.248566	7.307813E-5	-3.200000	295.898000
202.348814	8.389130E-5	-3.600000	295.898000
202.448561	9.491682E-5	-4.000000	295.897000
202.549067	1.058925E-4	-4.400000	295.891000
202.753344	1.175912E-4	-4.800000	295.896000
202.847904	1.295488E-4	-5.200000	295.898000
202.948661	1.417820E-4	-5.600000	295.898000
203.048203	1.541387E-4	-6.000000	295.898000
203.148579	1.668234E-4	-6.400000	295.900000
203.247955	1.797743E-4	-6.800000	295.897000
203.348455	1.927697E-4	-7.200000	295.895000
203.448588	2.059612E-4	-7.600000	295.896000
203.549464	2.196623E-4	-8.000000	295.899000
203.648024	2.336388E-4	-8.400000	295.898000
203.748273	2.477281E-4	-8.800000	295.895000
203.848597	2.620331E-4	-9.200000	295.894000
203.948096	2.767578E-4	-9.600000	295.895000
204.047598	2.915411E-4	-10.000000	295.897000
204.149248	3.066190E-4	-10.400000	295.898000
204.248950	3.216142E-4	-10.800000	295.898000
204.349383	3.368843E-4	-11.200000	295.899000
204.447980	3.524693E-4	-11.600000	295.900000
204.548400	3.679117E-4	-12.000000	295.899000
204.648615	3.834843E-4	-12.400000	295.899000
204.748381	3.993955E-4	-12.800000	295.898000
204.848363	4.155594E-4	-13.200000	295.898000
204.948622	4.317127E-4	-13.600000	295.898000
205.048271	4.481236E-4	-14.000000	295.896000
205.149405	4.642989E-4	-14.400000	295.897000
205.248117	4.810138E-4	-14.800000	295.896000
205.349376	4.974590E-4	-15.200000	295.897000
205.448499	5.142278E-4	-15.600000	295.898000
205.549306	5.314871E-4	-16.000000	295.896000
205.648098	5.483685E-4	-16.400000	295.898000
205.749010	5.652263E-4	-16.800000	295.896000
205.847875	5.829199E-4	-17.200000	295.895000
205.949644	6.003260E-4	-17.600000	295.898000
206.048380	6.181498E-4	-18.000000	295.898000
206.148515	6.361453E-4	-18.400000	295.898000
206.248117	6.537976E-4	-18.800000	295.899000
206.348583	6.722427E-4	-19.200000	295.897000
206.448521	6.902590E-4	-19.600000	295.897000
206.548407	7.095244E-4	-20.000000	295.900000
216.651410	6.984209E-4	-19.600000	295.895000
216.749491	6.779579E-4	-19.200000	295.895000
216.848855	6.585818E-4	-18.800000	295.896000
216.949231	6.393198E-4	-18.400000	295.898000
217.048506	6.209015E-4	-18.000000	295.899000
217.150342	6.024429E-4	-17.600000	295.896000
217.248952	5.843459E-4	-17.200000	295.897000
217.349869	5.665847E-4	-16.800000	295.895000
217.448651	5.489179E-4	-16.400000	295.896000
217.549590	5.315308E-4	-16.000000	295.897000
217.649118	5.139341E-4	-15.600000	295.897000
217.749743	4.965371E-4	-15.200000	295.896000
217.848876	4.794716E-4	-14.800000	295.895000
217.950616	4.626611E-4	-14.400000	295.896000
218.048954	4.457876E-4	-14.000000	295.896000
218.149751	4.289791E-4	-13.600000	295.893000
218.249379	4.123062E-4	-13.200000	295.896000
218.349627	3.960996E-4	-12.800000	295.895000
218.448731	3.798381E-4	-12.400000	295.893000
218.550354	3.637758E-4	-12.000000	295.893000
218.648508	3.477572E-4	-11.600000	295.896000
218.750766	3.321054E-4	-11.200000	295.896000
218.849141	3.165648E-4	-10.800000	295.895000
218.949563	3.012648E-4	-10.400000	295.895000
219.049283	2.861479E-4	-10.000000	295.895000
219.149772	2.711859E-4	-9.600000	295.897000
219.249151	2.564424E-4	-9.200000	295.896000
219.349649	2.419341E-4	-8.800000	295.896000
219.449437	2.276295E-4	-8.400000	295.896000
219.550352	2.135655E-4	-8.000000	295.897000
219.649353	1.997601E-4	-7.600000	295.895000
219.750352	1.861918E-4	-7.200000	295.894000
219.849537	1.728861E-4	-6.800000	295.897000
219.949535	1.598804E-4	-6.400000	295.897000
220.049555	1.471761E-4	-6.000000	295.895000
220.149237	1.347439E-4	-5.600000	295.895000
220.249795	1.226745E-4	-5.200000	295.895000
220.350050	1.109003E-4	-4.800000	295.894000
220.449600	9.944542E-5	-4.400000	295.898000
220.600852	8.832629E-5	-4.000000	295.898000
220.691757	7.755678E-5	-3.600000	295.899000
220.781423	6.714289E-5	-3.200000	295.898000
220.872349	5.711217E-5	-2.800000	295.896000
220.963684	4.751058E-5	-2.400000	295.896000
221.054550	3.838859E-5	-2.000000	295.895000
221.149944	2.984233E-5	-1.600000	295.897000
221.249062	2.185704E-5	-1.200000	295.896000
221.350071	1.432688E-5	-0.800000	295.894000
221.449443	7.077198E-6	-0.400000	295.895000
221.605013	2.376634E-9	0.000000	295.894000
221.764199	7.107945E-6	0.400000	295.894000
221.980782	1.502882E-5	0.800000	295.895000
222.190383	2.385058E-5	1.200000	295.896000
222.280490	3.322273E-5	1.600000	295.898000
222.372830	4.296370E-5	2.000000	295.898000
222.462713	5.298911E-5	2.400000	295.894000
222.552585	6.326800E-5	2.800000	295.896000
222.648861	7.379432E-5	3.200000	295.897000
222.750475	8.459923E-5	3.600000	295.899000
222.849841	9.564465E-5	4.000000	295.895000
222.949559	1.070578E-4	4.400000	295.896000
223.156273	1.186372E-4	4.800000	295.894000
223.248983	1.305117E-4	5.200000	295.895000
223.349730	1.426211E-4	5.600000	295.896000
223.449316	1.550303E-4	6.000000	295.896000
223.550845	1.677952E-4	6.400000	295.898000
223.649987	1.807253E-4	6.800000	295.897000
223.750269	1.939362E-4	7.200000	295.894000
223.849357	2.075532E-4	7.600000	295.896000
223.949488	2.211713E-4	8.000000	295.896000
224.049998	2.352628E-4	8.400000	295.895000
224.149999	2.494337E-4	8.800000	295.896000
224.249370	2.638696E-4	9.200000	295.896000
224.350129	2.785362E-4	9.600000	295.896000
224.449375	2.934784E-4	10.000000	295.899000
224.550505	3.084867E-4	10.400000	295.901000
224.649570	3.236340E-4	10.800000	295.900000
224.750119	3.390035E-4	11.200000	295.898000
224.849532	3.544309E-4	11.600000	295.894000
224.949807	3.702113E-4	12.000000	295.894000
225.049260	3.859155E-4	12.400000	295.896000
225.151019	4.018422E-4	12.800000	295.896000
225.249643	4.180152E-4	13.200000	295.894000
225.350034	4.339998E-4	13.600000	295.893000
225.449776	4.505891E-4	14.000000	295.896000
225.550523	4.669435E-4	14.400000	295.897000
225.649379	4.836273E-4	14.800000	295.897000
225.750515	5.004382E-4	15.200000	295.896000
225.849712	5.174119E-4	15.600000	295.897000
225.950808	5.344140E-4	16.000000	295.896000
226.049274	5.518706E-4	16.400000	295.896000
226.150283	5.692448E-4	16.800000	295.899000
226.249915	5.869346E-4	17.200000	295.900000
226.350598	6.050792E-4	17.600000	295.898000
226.449805	6.242748E-4	18.000000	295.896000
226.550416	6.429997E-4	18.400000	295.894000
226.649547	6.612407E-4	18.800000	295.896000
226.750798	6.790535E-4	19.200000	295.892000
226.849628	6.984079E-4	19.600000	295.890000
226.949800	7.170380E-4	20.000000	295.894000
227.049335	6.995022E-4	19.600000	295.895000
227.150079	6.794847E-4	19.200000	295.895000
227.249599	6.611219E-4	18.800000	295.894000
227.350560	6.434217E-4	18.400000	295.895000
227.449938	6.254092E-4	18.000000	295.895000
227.550902	6.079880E-4	17.600000	295.897000
227.650189	5.903956E-4	17.200000	295.896000
227.750441	5.728218E-4	16.800000	295.896000
227.849697	5.556300E-4	16.400000	295.895000
227.950442	5.385464E-4	16.000000	295.893000
228.049323	5.215750E-4	15.600000	295.894000
228.150295	5.047543E-4	15.200000	295.896000
228.249218	4.879122E-4	14.800000	295.895000
228.350459	4.709772E-4	14.400000	295.895000
228.449959	4.545251E-4	14.000000	295.894000
228.550329	4.382200E-4	13.600000	295.894000
228.649332	4.218404E-4	13.200000	295.896000
228.750656	4.057592E-4	12.800000	295.896000
228.849427	3.897360E-4	12.400000	295.895000
