Time (s), Current (A), Voltage (V), Temperature (K)
30.505321	1.901317E-6	0.486000	294.602000
30.640689	1.909329E-6	0.488000	294.601000
30.763357	1.917195E-6	0.490000	294.599000
30.884476	1.925105E-6	0.492000	294.597000
31.005659	1.933078E-6	0.494000	294.578000
31.141721	1.940912E-6	0.496000	294.577000
31.261775	1.948863E-6	0.498000	294.586000
31.383846	1.956722E-6	0.500000	294.588000
31.502944	1.964623E-6	0.502000	294.585000
31.641092	1.972566E-6	0.504000	294.580000
31.763791	1.980490E-6	0.506000	294.587000
31.884547	1.988310E-6	0.508000	294.585000
32.006674	1.996150E-6	0.510000	294.581000
32.141855	2.004186E-6	0.512000	294.577000
32.261876	2.012033E-6	0.514000	294.578000
32.385096	2.020031E-6	0.516000	294.578000
32.505193	2.027856E-6	0.518000	294.564000
32.641273	2.035950E-6	0.520000	294.577000
32.762416	2.043956E-6	0.522000	294.577000
32.882638	2.051791E-6	0.524000	294.576000
33.003772	2.059802E-6	0.526000	294.581000
33.141835	2.067729E-6	0.528000	294.579000
33.262961	2.075574E-6	0.530000	294.574000
33.385071	2.083662E-6	0.532000	294.585000
33.506180	2.091536E-6	0.534000	294.564000
33.640694	2.099539E-6	0.536000	294.574000
33.761754	2.107420E-6	0.538000	294.575000
33.882941	2.115263E-6	0.540000	294.569000
34.004219	2.123394E-6	0.542000	294.572000
34.141723	2.131362E-6	0.544000	294.572000
34.263231	2.139214E-6	0.546000	294.567000
34.383742	2.147379E-6	0.548000	294.565000
34.505373	2.155425E-6	0.550000	294.558000
34.641468	2.163224E-6	0.552000	294.560000
34.761581	2.171173E-6	0.554000	294.571000
34.883693	2.179158E-6	0.556000	294.578000
35.004333	2.187154E-6	0.558000	294.558000
35.141845	2.195136E-6	0.560000	294.554000
35.262382	2.203185E-6	0.562000	294.566000
35.381957	2.211178E-6	0.564000	294.569000
35.504581	2.219319E-6	0.566000	294.568000
35.640893	2.227165E-6	0.568000	294.558000
35.764407	2.235289E-6	0.570000	294.561000
35.885626	2.243279E-6	0.572000	294.551000
36.007277	2.251410E-6	0.574000	294.558000
36.141433	2.259285E-6	0.576000	294.558000
36.262016	2.267468E-6	0.578000	294.555000
36.384528	2.275396E-6	0.580000	294.555000
36.504735	2.282530E-6	0.582000	294.553000
36.640817	2.291647E-6	0.584000	294.549000
36.761370	2.299677E-6	0.586000	294.556000
36.882541	2.307724E-6	0.588000	294.556000
37.004292	2.315766E-6	0.590000	294.544000
37.141803	2.323956E-6	0.592000	294.554000
37.264339	2.331845E-6	0.594000	294.557000
37.384045	2.340100E-6	0.596000	294.550000
37.506695	2.348168E-6	0.598000	294.545000
37.640736	2.356256E-6	0.600000	294.537000
37.762343	2.364390E-6	0.602000	294.546000
37.883519	2.372595E-6	0.604000	294.543000
38.004085	2.380676E-6	0.606000	294.544000
38.141598	2.388842E-6	0.608000	294.541000
38.262641	2.396804E-6	0.610000	294.538000
38.382682	2.405030E-6	0.612000	294.543000
38.504218	2.413195E-6	0.614000	294.543000
38.641276	2.421393E-6	0.616000	294.542000
38.763338	2.429528E-6	0.618000	294.544000
38.883647	2.437665E-6	0.620000	294.545000
39.004836	2.445733E-6	0.622000	294.527000
39.142370	2.454183E-6	0.624000	294.536000
39.262910	2.462406E-6	0.626000	294.536000
39.384996	2.469333E-6	0.628000	294.533000
39.505200	2.478624E-6	0.630000	294.534000
39.640995	2.486869E-6	0.632000	294.536000
39.763056	2.495118E-6	0.634000	294.539000
39.883683	2.503410E-6	0.636000	294.533000
40.006436	2.511603E-6	0.638000	294.529000
40.141955	2.519743E-6	0.640000	294.530000
40.263064	2.528020E-6	0.642000	294.541000
40.385613	2.536372E-6	0.644000	294.535000
40.506150	2.544553E-6	0.646000	294.529000
40.641201	2.552800E-6	0.648000	294.531000
40.763254	2.561165E-6	0.650000	294.526000
40.885907	2.569469E-6	0.652000	294.518000
41.007518	2.577723E-6	0.654000	294.540000
41.142562	2.586227E-6	0.656000	294.535000
41.262902	2.594487E-6	0.658000	294.522000
41.384412	2.602763E-6	0.660000	294.518000
41.507529	2.611091E-6	0.662000	294.529000
41.641584	2.619480E-6	0.664000	294.534000
41.764122	2.627743E-6	0.666000	294.531000
41.884830	2.636151E-6	0.668000	294.526000
42.005970	2.644557E-6	0.670000	294.530000
42.141875	2.652917E-6	0.672000	294.534000
42.265296	2.661295E-6	0.674000	294.523000
42.385427	2.669647E-6	0.676000	294.519000
42.508144	2.678153E-6	0.678000	294.517000
42.641222	2.686540E-6	0.680000	294.521000
42.762399	2.694996E-6	0.682000	294.517000
42.885169	2.703502E-6	0.684000	294.517000
43.005855	2.711940E-6	0.686000	294.516000
43.141900	2.720428E-6	0.688000	294.510000
43.263923	2.729043E-6	0.690000	294.509000
43.384040	2.737439E-6	0.692000	294.507000
43.507186	2.745968E-6	0.694000	294.512000
43.641326	2.753158E-6	0.696000	294.513000
43.764400	2.763015E-6	0.698000	294.515000
43.887050	2.771551E-6	0.700000	294.510000
44.008843	2.778831E-6	0.702000	294.506000
44.141945	2.788622E-6	0.704000	294.509000
44.262012	2.797378E-6	0.706000	294.516000
44.382080	2.805602E-6	0.708000	294.508000
44.504208	2.814246E-6	0.710000	294.505000
44.641842	2.822906E-6	0.712000	294.511000
44.762428	2.831630E-6	0.714000	294.507000
44.883503	2.840224E-6	0.716000	294.503000
45.003634	2.848725E-6	0.718000	294.500000
45.142716	2.857552E-6	0.720000	294.505000
45.264754	2.866138E-6	0.722000	294.505000
45.386786	2.874960E-6	0.724000	294.505000
45.508833	2.883731E-6	0.726000	294.503000
45.641964	2.892340E-6	0.728000	294.498000
45.762043	2.901160E-6	0.730000	294.494000
45.885619	2.909978E-6	0.732000	294.499000
46.006338	2.918612E-6	0.734000	294.490000
46.142376	2.927346E-6	0.736000	294.498000
46.263448	2.935972E-6	0.738000	294.496000
46.385016	2.944866E-6	0.740000	294.483000
46.506478	2.953826E-6	0.742000	294.496000
46.642123	2.962275E-6	0.744000	294.490000
46.765677	2.971135E-6	0.746000	294.496000
46.885768	2.980061E-6	0.748000	294.491000
47.006961	2.988797E-6	0.750000	294.488000
47.142032	2.997623E-6	0.752000	294.480000
47.263075	3.006546E-6	0.754000	294.490000
47.385100	3.015377E-6	0.756000	294.490000
47.506232	3.024350E-6	0.758000	294.489000
47.641984	3.033409E-6	0.760000	294.488000
47.763568	3.042332E-6	0.762000	294.497000
47.883453	3.051059E-6	0.764000	294.493000
48.006635	3.060251E-6	0.766000	294.481000
48.142735	3.069335E-6	0.768000	294.489000
48.261962	3.078378E-6	0.770000	294.490000
48.384056	3.087155E-6	0.772000	294.485000
48.505146	3.096200E-6	0.774000	294.479000
48.641747	3.105195E-6	0.776000	294.482000
48.762255	3.114203E-6	0.778000	294.467000
48.882887	3.123039E-6	0.780000	294.477000
49.005615	3.132299E-6	0.782000	294.483000
49.142686	3.141391E-6	0.784000	294.485000
49.263231	3.150422E-6	0.786000	294.483000
49.384749	3.159380E-6	0.788000	294.477000
49.504763	3.168585E-6	0.790000	294.472000
49.642386	3.177757E-6	0.792000	294.469000
49.763031	3.186839E-6	0.794000	294.475000
49.884145	3.196159E-6	0.796000	294.481000
50.006481	3.205094E-6	0.798000	294.466000
50.142505	3.214426E-6	0.800000	294.467000
50.262582	3.223576E-6	0.802000	294.477000
50.385603	3.232784E-6	0.804000	294.469000
50.505997	3.241926E-6	0.806000	294.467000
50.641587	3.251096E-6	0.808000	294.462000
50.761782	3.260290E-6	0.810000	294.467000
50.882483	3.269437E-6	0.812000	294.479000
51.004208	3.278770E-6	0.814000	294.478000
51.142262	3.287714E-6	0.816000	294.468000
51.262308	3.297242E-6	0.818000	294.472000
51.386369	3.306464E-6	0.820000	294.485000
51.506425	3.315839E-6	0.822000	294.466000
51.642442	3.325029E-6	0.824000	294.458000
51.763610	3.334368E-6	0.826000	294.448000
51.884252	3.343809E-6	0.828000	294.459000
52.007028	3.352910E-6	0.830000	294.465000
52.143084	3.362395E-6	0.832000	294.464000
52.263275	3.371785E-6	0.834000	294.460000
52.384864	3.381008E-6	0.836000	294.456000
52.509542	3.390506E-6	0.838000	294.459000
52.642056	3.399774E-6	0.840000	294.458000
52.763819	3.409237E-6	0.842000	294.455000
52.886388	3.418765E-6	0.844000	294.454000
53.008355	3.428068E-6	0.846000	294.460000
53.142470	3.437508E-6	0.848000	294.450000
53.264005	3.447133E-6	0.850000	294.445000
53.386545	3.456638E-6	0.852000	294.448000
53.506923	3.466018E-6	0.854000	294.448000
53.642289	3.475371E-6	0.856000	294.454000
53.763961	3.484923E-6	0.858000	294.452000
53.884596	3.494292E-6	0.860000	294.446000
54.005794	3.503785E-6	0.862000	294.449000
54.142377	3.513397E-6	0.864000	294.450000
54.262489	3.522793E-6	0.866000	294.447000
54.385542	3.532484E-6	0.868000	294.447000
54.505592	3.542103E-6	0.870000	294.445000
54.642389	3.551592E-6	0.872000	294.449000
54.762486	3.561066E-6	0.874000	294.440000
54.882669	3.570718E-6	0.876000	294.447000
55.004035	3.580485E-6	0.878000	294.440000
55.142608	3.589995E-6	0.880000	294.442000
55.265212	3.599532E-6	0.882000	294.447000
55.387237	3.609248E-6	0.884000	294.442000
55.508257	3.617034E-6	0.886000	294.441000
55.641804	3.628487E-6	0.888000	294.438000
55.765441	3.638029E-6	0.890000	294.441000
55.886064	3.647608E-6	0.892000	294.449000
56.008825	3.657561E-6	0.894000	294.430000
56.142467	3.667071E-6	0.896000	294.447000
56.265007	3.676793E-6	0.898000	294.441000
56.387094	3.686546E-6	0.900000	294.440000
56.509141	3.696174E-6	0.902000	294.441000
56.641654	3.706011E-6	0.904000	294.442000
56.763258	3.715663E-6	0.906000	294.444000
56.884050	3.725311E-6	0.908000	294.438000
57.005797	3.735103E-6	0.910000	294.436000
57.143433	3.744771E-6	0.912000	294.441000
57.263984	3.754514E-6	0.914000	294.431000
57.386107	3.764129E-6	0.916000	294.420000
57.507328	3.773968E-6	0.918000	294.437000
57.641890	3.783761E-6	0.920000	294.431000
57.765480	3.793710E-6	0.922000	294.429000
57.886350	3.803337E-6	0.924000	294.429000
58.007539	3.813080E-6	0.926000	294.426000
58.143111	3.822902E-6	0.928000	294.422000
58.263622	3.832729E-6	0.930000	294.418000
58.386672	3.842319E-6	0.932000	294.429000
58.506688	3.852401E-6	0.934000	294.434000
58.642199	3.862215E-6	0.936000	294.426000
58.761962	3.872074E-6	0.938000	294.423000
58.882636	3.881816E-6	0.940000	294.419000
59.003370	3.891739E-6	0.942000	294.430000
59.142772	3.901621E-6	0.944000	294.420000
59.264357	3.911505E-6	0.946000	294.415000
59.383862	3.921267E-6	0.948000	294.421000
59.505447	3.931213E-6	0.950000	294.421000
59.642512	3.940951E-6	0.952000	294.416000
59.762547	3.950933E-6	0.954000	294.423000
59.884269	3.960839E-6	0.956000	294.426000
60.003911	3.970705E-6	0.958000	294.422000
60.142722	3.980569E-6	0.960000	294.416000
60.263295	3.990491E-6	0.962000	294.416000
60.383802	4.000448E-6	0.964000	294.420000
60.506369	4.010298E-6	0.966000	294.420000
60.642544	4.020284E-6	0.968000	294.413000
60.762616	4.030413E-6	0.970000	294.404000
60.884235	4.040446E-6	0.972000	294.400000
61.003920	4.050369E-6	0.974000	294.414000
61.143633	4.060389E-6	0.976000	294.418000
61.264140	4.070460E-6	0.978000	294.414000
61.384332	4.080066E-6	0.980000	294.414000
61.506342	4.090427E-6	0.982000	294.412000
61.642583	4.099982E-6	0.984000	294.406000
61.764264	4.110286E-6	0.986000	294.407000
61.885855	4.120241E-6	0.988000	294.404000
62.006528	4.130156E-6	0.990000	294.401000
62.142719	4.140364E-6	0.992000	294.402000
62.264261	4.150216E-6	0.994000	294.409000
62.385384	4.160410E-6	0.996000	294.408000
62.507008	4.170638E-6	0.998000	294.402000
63.706197	4.181766E-6	1.000000	294.400000
63.842814	4.162271E-6	0.996000	294.391000
63.963010	4.142578E-6	0.992000	294.389000
64.083587	4.122918E-6	0.988000	294.396000
64.204693	4.103407E-6	0.984000	294.389000
64.342347	4.083829E-6	0.980000	294.394000
64.464371	4.064202E-6	0.976000	294.390000
64.584479	4.044672E-6	0.972000	294.389000
64.708624	4.025278E-6	0.968000	294.390000
64.842656	4.005805E-6	0.964000	294.388000
64.964713	3.986180E-6	0.960000	294.381000
65.086871	3.966842E-6	0.956000	294.388000
65.207852	3.947319E-6	0.952000	294.384000
65.343108	3.927932E-6	0.948000	294.389000
65.466132	3.908459E-6	0.944000	294.388000
65.587644	3.889231E-6	0.940000	294.385000
65.708760	3.869955E-6	0.936000	294.382000
65.843369	3.850620E-6	0.932000	294.378000
65.963418	3.831208E-6	0.928000	294.376000
66.086619	3.812067E-6	0.924000	294.378000
66.207664	3.792666E-6	0.920000	294.381000
66.342944	3.773563E-6	0.916000	294.391000
66.465528	3.754204E-6	0.912000	294.388000
66.585579	3.735118E-6	0.908000	294.382000
66.707093	3.715979E-6	0.904000	294.372000
66.842262	3.696804E-6	0.900000	294.366000
66.965832	3.677816E-6	0.896000	294.370000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	3.109025E-9	0.000000	294.321000
0.121143	2.041705E-8	0.006000	294.316000
0.242846	4.395731E-8	0.012000	294.313000
0.364917	6.743371E-8	0.018000	294.314000
0.487549	9.088918E-8	0.024000	294.318000
0.619739	1.143699E-7	0.030000	294.327000
0.741761	1.378255E-7	0.036000	294.327000
0.861858	1.613744E-7	0.042000	294.319000
0.983398	1.848189E-7	0.048000	294.315000
1.118989	2.083921E-7	0.054000	294.320000
1.242014	2.318493E-7	0.060000	294.316000
1.363400	2.553517E-7	0.066000	294.315000
1.486524	2.787964E-7	0.072000	294.312000
1.619101	3.022926E-7	0.078000	294.307000
1.741207	3.258033E-7	0.084000	294.305000
1.862922	3.492910E-7	0.090000	294.314000
1.984441	3.727096E-7	0.096000	294.313000
2.118601	3.961995E-7	0.102000	294.310000
2.243785	4.196642E-7	0.108000	294.314000
2.364831	4.431496E-7	0.114000	294.315000
2.486987	4.665833E-7	0.120000	294.305000
2.619074	4.900793E-7	0.126000	294.313000
2.741538	5.135186E-7	0.132000	294.302000
2.864045	5.371641E-7	0.138000	294.308000
2.985074	5.604586E-7	0.144000	294.307000
3.119223	5.838525E-7	0.150000	294.309000
3.240252	6.073561E-7	0.156000	294.309000
3.361477	6.309524E-7	0.162000	294.297000
3.485080	6.544282E-7	0.168000	294.309000
3.619952	6.778139E-7	0.174000	294.298000
3.741109	7.013732E-7	0.180000	294.295000
3.864131	7.248908E-7	0.186000	294.293000
3.986831	7.483209E-7	0.192000	294.311000
4.119376	7.718442E-7	0.198000	294.307000
4.241598	7.953504E-7	0.204000	294.305000
4.363684	8.186721E-7	0.210000	294.301000
4.485755	8.421429E-7	0.216000	294.298000
4.619906	8.655970E-7	0.222000	294.296000
4.741429	8.887316E-7	0.228000	294.293000
4.863936	9.125922E-7	0.234000	294.295000
4.984445	9.361794E-7	0.240000	294.292000
5.119043	9.597436E-7	0.246000	294.290000
5.242102	9.830965E-7	0.252000	294.287000
5.362244	1.006489E-6	0.258000	294.291000
5.485534	1.029813E-6	0.264000	294.293000
5.619721	1.054395E-6	0.270000	294.289000
5.864990	1.077336E-6	0.276000	294.290000
5.986112	1.100773E-6	0.282000	294.296000
6.119241	1.124240E-6	0.288000	294.292000
6.240302	1.147632E-6	0.294000	294.292000
6.363393	1.170989E-6	0.300000	294.294000
6.485377	1.194559E-6	0.306000	294.279000
6.619491	1.217972E-6	0.312000	294.276000
6.743627	1.241665E-6	0.318000	294.283000
6.864702	1.265075E-6	0.324000	294.287000
6.986240	1.288598E-6	0.330000	294.279000
7.119477	1.312103E-6	0.336000	294.282000
7.240040	1.335648E-6	0.342000	294.287000
7.362132	1.359096E-6	0.348000	294.289000
7.483269	1.382593E-6	0.354000	294.292000
7.620373	1.405987E-6	0.360000	294.280000
7.742309	1.429585E-6	0.366000	294.275000
7.863549	1.453024E-6	0.372000	294.279000
7.986631	1.476721E-6	0.378000	294.276000
8.119775	1.500233E-6	0.384000	294.276000
8.239829	1.523832E-6	0.390000	294.276000
8.362414	1.547303E-6	0.396000	294.280000
8.484078	1.570829E-6	0.402000	294.273000
8.620312	1.594432E-6	0.408000	294.273000
8.742377	1.618064E-6	0.414000	294.278000
8.863477	1.641591E-6	0.420000	294.278000
8.985576	1.665188E-6	0.426000	294.283000
9.119704	1.688728E-6	0.432000	294.279000
9.239795	1.712390E-6	0.438000	294.267000
9.362394	1.736075E-6	0.444000	294.270000
9.483488	1.759667E-6	0.450000	294.268000
9.619268	1.783294E-6	0.456000	294.263000
9.742409	1.806882E-6	0.462000	294.267000
9.863475	1.830555E-6	0.468000	294.269000
9.987987	1.854257E-6	0.474000	294.271000
10.119577	1.877943E-6	0.480000	294.272000
10.239642	1.901602E-6	0.486000	294.262000
10.361404	1.925353E-6	0.492000	294.275000
10.484471	1.949099E-6	0.498000	294.261000
10.620098	1.972960E-6	0.504000	294.260000
10.742184	1.996715E-6	0.510000	294.268000
10.863248	2.020465E-6	0.516000	294.266000
10.985270	2.044267E-6	0.522000	294.260000
11.119285	2.068234E-6	0.528000	294.260000
