Time (s), Current (A), Voltage (V), Temperature (K)
22903.729965	1.000002E-3	1.740000	252.972000
22904.206596	1.000002E-3	1.720000	252.979000
22904.698044	1.000006E-3	1.700000	252.975000
22905.173000	1.000003E-3	1.680000	252.971000
22905.648541	1.000006E-3	1.660000	252.970000
22906.122927	1.000001E-3	1.640000	252.975000
22906.600254	1.000001E-3	1.620000	252.963000
22907.075197	1.000007E-3	1.600000	252.965000
22907.549568	1.000004E-3	1.580000	252.955000
22908.023960	1.000005E-3	1.560000	252.963000
22908.499800	1.000008E-3	1.540000	252.957000
22908.974890	1.000003E-3	1.520000	252.955000
22909.451250	1.000003E-3	1.500000	252.956000
22909.927335	1.000003E-3	1.480000	252.961000
22910.403330	1.000001E-3	1.460000	252.953000
22910.877864	1.000002E-3	1.440000	252.963000
22911.353395	1.000005E-3	1.420000	252.957000
22911.826982	1.000006E-3	1.400000	252.939000
22912.302456	1.000004E-3	1.380000	252.951000
22912.778976	1.000003E-3	1.360000	252.942000
22913.254427	1.000000E-3	1.340000	252.949000
22913.729607	1.000001E-3	1.320000	252.946000
22914.206404	1.000002E-3	1.300000	252.943000
22914.700021	1.000002E-3	1.280000	252.948000
22915.175460	1.000007E-3	1.260000	252.942000
22915.650388	1.000000E-3	1.240000	252.942000
22916.126224	1.000006E-3	1.220000	252.936000
22916.600623	9.999997E-4	1.200000	252.931000
22917.076129	1.000008E-3	1.180000	252.935000
22917.551247	1.000008E-3	1.160000	252.941000
22918.026388	1.000006E-3	1.140000	252.929000
22918.500692	1.000001E-3	1.120000	252.937000
22918.976323	1.000007E-3	1.100000	252.929000
22919.449884	1.000004E-3	1.080000	252.925000
22919.926267	1.000008E-3	1.060000	252.927000
22920.402839	1.000007E-3	1.040000	252.928000
22920.878426	1.000005E-3	1.020000	252.925000
22921.353410	1.000007E-3	1.000000	252.923000
22921.829329	1.000005E-3	0.980000	252.922000
22922.303700	1.000007E-3	0.960000	252.921000
22922.778320	1.000004E-3	0.940000	252.917000
22923.254307	1.000004E-3	0.920000	252.919000
22923.728165	1.000003E-3	0.900000	252.919000
22924.203843	1.000004E-3	0.880000	252.914000
22924.678983	1.000007E-3	0.860000	252.915000
22925.154691	1.000008E-3	0.840000	252.911000
22925.630227	1.000008E-3	0.820000	252.908000
22926.105593	1.000007E-3	0.800000	252.905000
22926.580632	1.000006E-3	0.780000	252.915000
22927.055406	1.000006E-3	0.760000	252.911000
22927.531888	3.536526E-4	0.740000	252.908000
22928.006252	2.883307E-4	0.720000	252.905000
22928.479500	2.465556E-4	0.700000	252.910000
22928.954055	2.158065E-4	0.680000	252.904000
22929.428184	1.913514E-4	0.660000	252.899000
22929.903129	1.711566E-4	0.640000	252.908000
22930.376628	1.538972E-4	0.620000	252.901000
22930.852205	1.392768E-4	0.600000	252.904000
22931.327062	1.265239E-4	0.580000	252.898000
22931.801060	1.153178E-4	0.560000	252.900000
22932.275393	1.054656E-4	0.540000	252.890000
22932.750325	9.660117E-5	0.520000	252.891000
22933.301858	8.874705E-5	0.500000	252.892000
22933.776209	8.166084E-5	0.480000	252.894000
22934.250088	7.522245E-5	0.460000	252.889000
22934.724639	6.936739E-5	0.440000	252.895000
22935.201632	6.406427E-5	0.420000	252.886000
22935.676530	5.912407E-5	0.400000	252.884000
22936.150977	5.459728E-5	0.380000	252.886000
22936.625500	5.037016E-5	0.360000	252.886000
22937.102448	4.641897E-5	0.340000	252.886000
22937.576477	4.271029E-5	0.320000	252.879000
22938.050977	3.921556E-5	0.300000	252.887000
22938.526176	3.589210E-5	0.280000	252.876000
22939.001537	3.272472E-5	0.260000	252.877000
22939.476683	2.970735E-5	0.240000	252.869000
22939.950793	2.680140E-5	0.220000	252.875000
22940.424447	2.401413E-5	0.200000	252.873000
22940.902778	2.131972E-5	0.180000	252.874000
22941.377524	1.872150E-5	0.160000	252.873000
22941.854154	1.619055E-5	0.140000	252.870000
22942.327752	1.372368E-5	0.120000	252.867000
22942.803993	1.132913E-5	0.100000	252.871000
22943.278533	8.983030E-6	0.080000	252.868000
22943.614304	6.675667E-6	0.060000	252.862000
22943.899684	4.419378E-6	0.040000	252.857000
22944.171256	2.192835E-6	0.020000	252.855000
22944.444901	8.676156E-9	0.000000	252.865000
22944.798726	2.210030E-6	-0.020000	252.862000
22945.199622	4.398220E-6	-0.040000	252.850000
22945.472921	6.600808E-6	-0.060000	252.855000
22945.744786	8.823579E-6	-0.080000	252.858000
22946.016615	1.105876E-5	-0.100000	252.855000
22946.608231	1.336834E-5	-0.120000	252.850000
22947.100544	1.570113E-5	-0.140000	252.852000
22947.575634	1.809435E-5	-0.160000	252.851000
22948.050315	2.053636E-5	-0.180000	252.849000
22948.525355	2.305330E-5	-0.200000	252.853000
22949.001889	2.565220E-5	-0.220000	252.852000
22949.475504	2.833740E-5	-0.240000	252.844000
22949.949153	3.110366E-5	-0.260000	252.849000
22950.423581	3.398179E-5	-0.280000	252.846000
22950.902923	3.700468E-5	-0.300000	252.845000
22951.377452	4.014400E-5	-0.320000	252.840000
22951.852402	4.338694E-5	-0.340000	252.840000
22952.327854	4.684855E-5	-0.360000	252.838000
22952.802555	5.045362E-5	-0.380000	252.839000
22953.278420	5.426829E-5	-0.400000	252.831000
22953.752170	5.831508E-5	-0.420000	252.831000
22954.228002	6.262610E-5	-0.440000	252.834000
22954.703548	6.718629E-5	-0.460000	252.832000
22955.178850	7.206509E-5	-0.480000	252.834000
22955.655022	7.735079E-5	-0.500000	252.829000
22956.129452	8.300711E-5	-0.520000	252.829000
22956.603723	8.915841E-5	-0.540000	252.826000
22957.078221	9.584346E-5	-0.560000	252.828000
22957.552892	1.031700E-4	-0.580000	252.822000
22958.027569	1.112558E-4	-0.600000	252.828000
22958.558764	1.202629E-4	-0.620000	252.823000
22959.033678	1.303929E-4	-0.640000	252.815000
22959.508633	1.418634E-4	-0.660000	252.823000
22960.000799	1.551910E-4	-0.680000	252.827000
22960.475540	1.706522E-4	-0.700000	252.821000
22960.951681	1.893164E-4	-0.720000	252.825000
22961.426421	2.126453E-4	-0.740000	252.817000
22961.903925	2.436029E-4	-0.760000	252.815000
22962.378189	2.940822E-4	-0.780000	252.809000
22962.853540	9.999978E-4	-0.800000	252.812000
22963.327658	1.000004E-3	-0.820000	252.803000
22963.802834	1.000003E-3	-0.840000	252.809000
22964.277289	1.000006E-3	-0.860000	252.801000
22964.751864	1.000002E-3	-0.880000	252.816000
22965.226418	1.000007E-3	-0.900000	252.807000
22965.703913	1.000007E-3	-0.920000	252.797000
22966.178532	1.000005E-3	-0.940000	252.807000
22966.653533	1.000006E-3	-0.960000	252.805000
22967.128707	1.000006E-3	-0.980000	252.800000
22967.604332	1.000008E-3	-1.000000	252.798000
22968.079970	1.000011E-3	-1.020000	252.801000
22968.554396	1.000003E-3	-1.040000	252.794000
22969.028405	1.000008E-3	-1.060000	252.791000
22969.503405	1.000005E-3	-1.080000	252.794000
22969.976985	1.000006E-3	-1.100000	252.791000
22970.453887	1.000008E-3	-1.120000	252.788000
22970.927408	1.000005E-3	-1.140000	252.794000
22971.403324	1.000000E-3	-1.160000	252.785000
22971.878700	9.999998E-4	-1.180000	252.786000
22972.352617	1.000000E-3	-1.200000	252.781000
22972.827182	1.000005E-3	-1.220000	252.784000
22973.304831	1.000003E-3	-1.240000	252.778000
22973.779401	1.000003E-3	-1.260000	252.780000
22974.254153	1.000002E-3	-1.280000	252.784000
22974.729616	9.999997E-4	-1.300000	252.776000
22975.203059	1.000006E-3	-1.320000	252.778000
22975.677200	1.000008E-3	-1.340000	252.778000
22976.152730	1.000004E-3	-1.360000	252.768000
22976.626861	1.000004E-3	-1.380000	252.765000
22977.104475	1.000005E-3	-1.400000	252.780000
22977.579443	1.000004E-3	-1.420000	252.774000
22978.053548	1.000003E-3	-1.440000	252.768000
22978.528544	1.000008E-3	-1.460000	252.765000
22979.003515	1.000004E-3	-1.480000	252.765000
22979.478742	1.000004E-3	-1.500000	252.758000
22979.954387	1.000008E-3	-1.520000	252.763000
22980.431384	1.000002E-3	-1.540000	252.761000
22980.906184	1.000006E-3	-1.560000	252.759000
22981.381106	1.000004E-3	-1.580000	252.752000
22981.856656	1.000006E-3	-1.600000	252.765000
22982.330902	1.000001E-3	-1.620000	252.764000
22982.806488	1.000007E-3	-1.640000	252.756000
22983.281997	9.999995E-4	-1.660000	252.757000
22983.756326	9.999999E-4	-1.680000	252.749000
22984.231031	9.999985E-4	-1.700000	252.748000
22984.705112	1.000004E-3	-1.720000	252.750000
22985.180189	1.000003E-3	-1.740000	252.748000
22985.654428	1.000003E-3	-1.760000	252.748000
22986.130204	1.000003E-3	-1.780000	252.749000
22986.605130	1.000004E-3	-1.800000	252.747000
22987.079276	1.000005E-3	-1.820000	252.746000
22987.554072	1.000001E-3	-1.840000	252.738000
22988.029197	1.000003E-3	-1.860000	252.741000
22988.505648	9.999997E-4	-1.880000	252.735000
22988.981228	1.000002E-3	-1.900000	252.736000
22989.457434	1.000007E-3	-1.920000	252.738000
22989.931406	1.000005E-3	-1.940000	252.733000
22990.407970	1.000006E-3	-1.960000	252.738000
22990.885551	1.000001E-3	-1.980000	252.734000
22991.360142	1.000001E-3	-2.000000	252.722000
23291.835409	1.000007E-3	-1.980000	251.898000
23292.319893	1.000002E-3	-1.960000	251.896000
23292.794996	1.000003E-3	-1.940000	251.897000
23293.271031	1.000003E-3	-1.920000	251.899000
23293.746239	9.999998E-4	-1.900000	251.893000
23294.220177	1.000008E-3	-1.880000	251.890000
23294.695344	1.000001E-3	-1.860000	251.893000
23295.172119	1.000006E-3	-1.840000	251.886000
23295.645494	1.000007E-3	-1.820000	251.884000
23296.121477	1.000004E-3	-1.800000	251.882000
23296.595521	1.000001E-3	-1.780000	251.889000
23297.069137	1.000006E-3	-1.760000	251.884000
23297.544965	1.000000E-3	-1.740000	251.879000
23298.019800	1.000006E-3	-1.720000	251.878000
23298.494660	1.000005E-3	-1.700000	251.874000
23298.969497	1.000006E-3	-1.680000	251.882000
23299.444093	1.000006E-3	-1.660000	251.874000
23299.920231	1.000006E-3	-1.640000	251.875000
23300.395751	1.000005E-3	-1.620000	251.876000
23300.869538	1.000004E-3	-1.600000	251.875000
23301.343538	1.000005E-3	-1.580000	251.870000
23301.820971	1.000006E-3	-1.560000	251.872000
23302.294423	1.000001E-3	-1.540000	251.864000
23302.769488	1.000006E-3	-1.520000	251.868000
23303.245353	1.000003E-3	-1.500000	251.869000
23303.720494	1.000003E-3	-1.480000	251.862000
23304.196205	1.000003E-3	-1.460000	251.864000
23304.670216	1.000004E-3	-1.440000	251.860000
23305.145621	1.000003E-3	-1.420000	251.858000
23305.619368	1.000005E-3	-1.400000	251.870000
23306.095818	1.000006E-3	-1.380000	251.858000
23306.570229	1.000006E-3	-1.360000	251.858000
23307.045073	1.000002E-3	-1.340000	251.856000
23307.520648	1.000005E-3	-1.320000	251.856000
23307.995253	1.000002E-3	-1.300000	251.846000
23308.470901	1.000008E-3	-1.280000	251.852000
23308.945120	1.000006E-3	-1.260000	251.853000
23309.420627	1.000005E-3	-1.240000	251.852000
23309.895799	1.000003E-3	-1.220000	251.856000
23310.370522	1.000006E-3	-1.200000	251.852000
23310.846836	1.000003E-3	-1.180000	251.848000
23311.322958	1.000004E-3	-1.160000	251.843000
23311.797567	1.000005E-3	-1.140000	251.850000
23312.272687	1.000007E-3	-1.120000	251.847000
23312.747658	1.000004E-3	-1.100000	251.841000
23313.223127	1.000002E-3	-1.080000	251.840000
23313.698780	1.000007E-3	-1.060000	251.837000
23314.174273	1.000005E-3	-1.040000	251.835000
23314.650300	1.000004E-3	-1.020000	251.834000
23315.124825	1.000009E-3	-1.000000	251.832000
23315.599310	1.000003E-3	-0.980000	251.836000
23316.075704	1.000002E-3	-0.960000	251.829000
23316.550860	1.000005E-3	-0.940000	251.825000
23317.026881	1.000006E-3	-0.920000	251.823000
23317.520644	1.000007E-3	-0.900000	251.831000
23317.995739	1.000006E-3	-0.880000	251.831000
23318.472412	1.000003E-3	-0.860000	251.819000
23318.946826	1.000008E-3	-0.840000	251.823000
23319.420710	1.000006E-3	-0.820000	251.824000
23319.895689	9.797624E-4	-0.800000	251.820000
23320.369914	2.331510E-4	-0.780000	251.824000
23320.843700	2.022936E-4	-0.760000	251.807000
23321.321173	1.802184E-4	-0.740000	251.811000
23321.794992	1.627827E-4	-0.720000	251.814000
23322.270937	1.485071E-4	-0.700000	251.815000
23322.745470	1.364241E-4	-0.680000	251.816000
23323.221011	1.258776E-4	-0.660000	251.811000
23323.695320	1.166261E-4	-0.640000	251.811000
23324.169994	1.083912E-4	-0.620000	251.808000
23324.645069	1.009658E-4	-0.600000	251.805000
23325.122016	9.421714E-5	-0.580000	251.804000
23325.657309	8.806396E-5	-0.560000	251.807000
23326.131271	8.234119E-5	-0.540000	251.806000
23326.621379	7.705430E-5	-0.520000	251.801000
23327.095391	7.213020E-5	-0.500000	251.800000
23327.569856	6.752733E-5	-0.480000	251.796000
23328.042942	6.316962E-5	-0.460000	251.804000
23328.523613	5.910107E-5	-0.440000	251.797000
23328.998767	5.517864E-5	-0.420000	251.792000
23329.472945	5.149712E-5	-0.400000	251.794000
23329.948094	4.800460E-5	-0.380000	251.790000
23330.423115	4.464717E-5	-0.360000	251.789000
23330.898013	4.146381E-5	-0.340000	251.788000
23331.373617	3.841560E-5	-0.320000	251.786000
23331.847187	3.546777E-5	-0.300000	251.788000
23332.321848	3.262982E-5	-0.280000	251.787000
23332.796065	2.989151E-5	-0.260000	251.781000
23333.271171	2.724239E-5	-0.240000	251.780000
23333.745346	2.467583E-5	-0.220000	251.783000
23334.220982	2.218953E-5	-0.200000	251.788000
23334.698569	1.977637E-5	-0.180000	251.786000
23335.173781	1.741809E-5	-0.160000	251.777000
23335.648773	1.513513E-5	-0.140000	251.779000
23336.124360	1.288714E-5	-0.120000	251.779000
23336.599180	1.068373E-5	-0.100000	251.776000
23337.073668	8.515227E-6	-0.080000	251.771000
23337.419079	6.355117E-6	-0.060000	251.774000
23337.691372	4.226889E-6	-0.040000	251.773000
23337.963470	2.108598E-6	-0.020000	251.769000
23338.235806	1.118202E-8	0.000000	251.766000
23338.576887	2.155592E-6	0.020000	251.766000
23338.972792	4.307853E-6	0.040000	251.770000
23339.245634	6.499392E-6	0.060000	251.765000
23339.520017	8.724652E-6	0.080000	251.768000
23339.793262	1.099050E-5	0.100000	251.770000
23340.385996	1.334381E-5	0.120000	251.768000
23340.862621	1.573555E-5	0.140000	251.767000
23341.335807	1.819095E-5	0.160000	251.764000
23341.822347	2.071988E-5	0.180000	251.751000
23342.295878	2.332023E-5	0.200000	251.755000
23342.771457	2.600461E-5	0.220000	251.754000
23343.245891	2.879165E-5	0.240000	251.752000
23343.723181	3.166330E-5	0.260000	251.763000
23344.198765	3.464601E-5	0.280000	251.745000
23344.674117	3.775050E-5	0.300000	251.744000
23345.148963	4.100719E-5	0.320000	251.749000
23345.623907	4.437692E-5	0.340000	251.747000
23346.097873	4.793465E-5	0.360000	251.750000
23346.573366	5.166850E-5	0.380000	251.749000
23347.047954	5.564206E-5	0.400000	251.749000
23347.523444	5.982700E-5	0.420000	251.744000
23347.998005	6.427942E-5	0.440000	251.748000
23348.472088	6.904045E-5	0.460000	251.743000
23348.946429	7.414394E-5	0.480000	251.739000
23349.423130	7.971312E-5	0.500000	251.739000
23349.897601	8.576044E-5	0.520000	251.736000
23350.372149	9.241543E-5	0.540000	251.735000
23350.848340	9.966639E-5	0.560000	251.727000
23351.323293	1.077241E-4	0.580000	251.733000
23351.853398	1.168080E-4	0.600000	251.735000
23352.328498	1.272781E-4	0.620000	251.727000
23352.802011	1.390784E-4	0.640000	251.725000
23353.278150	1.528809E-4	0.660000	251.724000
23353.752091	1.693429E-4	0.680000	251.725000
23354.225758	1.896415E-4	0.700000	251.727000
23354.701269	2.155331E-4	0.720000	251.733000
23355.175690	2.547459E-4	0.740000	251.718000
23355.651041	1.000008E-3	0.760000	251.723000
23356.124751	1.000005E-3	0.780000	251.712000
23356.602345	1.000005E-3	0.800000	251.719000
23357.080067	1.000004E-3	0.820000	251.717000
23357.555411	1.000004E-3	0.840000	251.716000
23358.030014	1.000008E-3	0.860000	251.707000
23358.521241	1.000007E-3	0.880000	251.720000
23358.995459	1.000001E-3	0.900000	251.716000
23359.469046	1.000011E-3	0.920000	251.701000
23359.943726	1.000007E-3	0.940000	251.706000
23360.422966	1.000008E-3	0.960000	251.709000
23360.899136	1.000004E-3	0.980000	251.704000
23361.374363	1.000005E-3	1.000000	251.704000
23361.850340	1.000007E-3	1.020000	251.702000
23362.325552	1.000003E-3	1.040000	251.700000
23362.800191	1.000005E-3	1.060000	251.706000
23363.274743	1.000009E-3	1.080000	251.698000
23363.750795	1.000007E-3	1.100000	251.698000
23364.225606	1.000005E-3	1.120000	251.701000
23364.699654	1.000004E-3	1.140000	251.692000
23365.173150	1.000006E-3	1.160000	251.699000
23365.648203	1.000005E-3	1.180000	251.695000
23366.124677	1.000004E-3	1.200000	251.699000
23366.601092	1.000006E-3	1.220000	251.696000
23367.077544	1.000008E-3	1.240000	251.685000
23367.553124	1.000002E-3	1.260000	251.688000
23368.028216	1.000006E-3	1.280000	251.686000
23368.530481	1.000009E-3	1.300000	251.689000
23369.021758	1.000008E-3	1.320000	251.679000
23369.497022	1.000007E-3	1.340000	251.680000
23369.971946	1.000009E-3	1.360000	251.680000
23370.448131	1.000011E-3	1.380000	251.679000
23370.926327	1.000001E-3	1.400000	251.673000
23371.401037	1.000003E-3	1.420000	251.674000
23371.875671	1.000002E-3	1.440000	251.682000
23372.351408	1.000006E-3	1.460000	251.675000
23372.826102	1.000008E-3	1.480000	251.676000
23373.300659	1.000004E-3	1.500000	251.673000
23373.775882	1.000004E-3	1.520000	251.674000
23374.250804	1.000001E-3	1.540000	251.664000
23374.727381	1.000006E-3	1.560000	251.665000
23375.201125	1.000007E-3	1.580000	251.667000
23375.675979	1.000001E-3	1.600000	251.664000
23376.151449	1.000003E-3	1.620000	251.664000
23376.625566	1.000005E-3	1.640000	251.667000
23377.102214	1.000001E-3	1.660000	251.667000
23377.577065	1.000005E-3	1.680000	251.661000
23378.051565	1.000005E-3	1.700000	251.658000
23378.526811	1.000004E-3	1.720000	251.651000
23379.003201	1.000004E-3	1.740000	251.655000
23379.477786	1.000003E-3	1.760000	251.652000
23379.952849	1.000004E-3	1.780000	251.649000
23380.429518	1.000005E-3	1.800000	251.653000
23380.904852	1.000004E-3	1.820000	251.646000
23381.379080	1.000004E-3	1.840000	251.651000
23381.853358	1.000004E-3	1.860000	251.655000
23382.328460	1.000004E-3	1.880000	251.652000
23382.804040	1.000005E-3	1.900000	251.642000
23383.279157	1.000003E-3	1.920000	251.642000
23383.753985	1.000003E-3	1.940000	251.641000
23384.229172	1.000003E-3	1.960000	251.641000
23384.704560	1.000002E-3	1.980000	251.639000
23385.183134	1.000004E-3	2.000000	251.639000
23385.657653	1.000004E-3	1.980000	251.629000
23386.133164	1.000005E-3	1.960000	251.630000
23386.624734	1.000005E-3	1.940000	251.634000
23387.098876	1.000006E-3	1.920000	251.633000
23387.573008	1.000006E-3	1.900000	251.626000
23388.048443	1.000004E-3	1.880000	251.633000
23388.526475	1.000001E-3	1.860000	251.629000
23389.000469	1.000004E-3	1.840000	251.636000
23389.477423	1.000006E-3	1.820000	251.637000
23389.951717	1.000003E-3	1.800000	251.620000
23390.426610	1.000007E-3	1.780000	251.626000
23390.904392	1.000003E-3	1.760000	251.628000
23391.377465	1.000004E-3	1.740000	251.615000
23391.853153	1.000006E-3	1.720000	251.616000
23392.330340	1.000005E-3	1.700000	251.618000
23392.804078	1.000004E-3	1.680000	251.616000
23393.277502	1.000004E-3	1.660000	251.620000
23393.753257	1.000003E-3	1.640000	251.609000
23394.228324	1.000004E-3	1.620000	251.606000
23394.703260	1.000003E-3	1.600000	251.614000
23395.179317	1.000004E-3	1.580000	251.612000
23395.655415	1.000002E-3	1.560000	251.612000
23396.130531	1.000004E-3	1.540000	251.608000
23396.623209	1.000002E-3	1.520000	251.612000
23397.097441	1.000006E-3	1.500000	251.607000
23397.572621	1.000006E-3	1.480000	251.597000
23398.048326	1.000002E-3	1.460000	251.615000
23398.525626	1.000002E-3	1.440000	251.604000
23399.000669	1.000003E-3	1.420000	251.596000
23399.475980	1.000004E-3	1.400000	251.607000
23399.951251	1.000007E-3	1.380000	251.602000
23400.425021	1.000004E-3	1.360000	251.590000
23400.900292	1.000003E-3	1.340000	251.598000
23401.373854	1.000004E-3	1.320000	251.591000
23401.848376	1.000005E-3	1.300000	251.597000
23402.325885	1.000004E-3	1.280000	251.589000
23402.801295	1.000007E-3	1.260000	251.585000
23403.275812	1.000006E-3	1.240000	251.591000
23403.750429	1.000004E-3	1.220000	251.587000
23404.225372	1.000005E-3	1.200000	251.573000
23404.701363	1.000004E-3	1.180000	251.590000
23405.175950	1.000005E-3	1.160000	251.579000
23405.651007	1.000007E-3	1.140000	251.585000
23406.125498	1.000005E-3	1.120000	251.580000
23406.600708	1.000004E-3	1.100000	251.579000
23407.075337	1.000007E-3	1.080000	251.577000
23407.548385	1.000005E-3	1.060000	251.575000
23408.024500	1.000004E-3	1.040000	251.577000
23408.500175	1.000007E-3	1.020000	251.570000
23408.976702	1.000009E-3	1.000000	251.577000
23409.451284	1.000005E-3	0.980000	251.572000
23409.926970	1.000009E-3	0.960000	251.575000
23410.401557	1.000008E-3	0.940000	251.570000
23410.878273	1.000010E-3	0.920000	251.568000
23411.352757	1.000006E-3	0.900000	251.569000
23411.828283	1.000008E-3	0.880000	251.568000
23412.303859	1.000005E-3	0.860000	251.565000
23412.778531	1.000008E-3	0.840000	251.567000
23413.254204	1.000010E-3	0.820000	251.557000
23413.728648	1.000006E-3	0.800000	251.554000
23414.205238	1.000007E-3	0.780000	251.559000
23414.679865	1.000003E-3	0.760000	251.562000
23415.156195	3.266332E-4	0.740000	251.561000
23415.630778	2.708315E-4	0.720000	251.559000
23416.106118	2.335127E-4	0.700000	251.554000
23416.579893	2.052177E-4	0.680000	251.551000
23417.056984	1.824935E-4	0.660000	251.550000
23417.532446	1.635196E-4	0.640000	251.545000
23418.025166	1.474872E-4	0.620000	251.546000
23418.499686	1.336269E-4	0.600000	251.546000
23418.974014	1.215615E-4	0.580000	251.546000
23419.447448	1.109589E-4	0.560000	251.544000
23419.926769	1.015337E-4	0.540000	251.542000
23420.402998	9.311706E-5	0.520000	251.539000
23420.938161	8.564768E-5	0.500000	251.538000
23421.426044	7.885940E-5	0.480000	251.539000
23421.901131	7.272309E-5	0.460000	251.538000
23422.376210	6.713448E-5	0.440000	251.537000
23422.849715	6.197041E-5	0.420000	251.533000
23423.326661	5.726212E-5	0.400000	251.535000
23423.801544	5.286721E-5	0.380000	251.534000
23424.275570	4.880383E-5	0.360000	251.530000
23424.749076	4.498616E-5	0.340000	251.528000
23425.227539	4.141212E-5	0.320000	251.524000
23425.703302	3.801555E-5	0.300000	251.528000
23426.177309	3.481242E-5	0.280000	251.527000
23426.651757	3.175127E-5	0.260000	251.526000
23427.126320	2.881868E-5	0.240000	251.525000
23427.599837	2.599814E-5	0.220000	251.523000
23428.074706	2.329110E-5	0.200000	251.519000
23428.548852	2.068636E-5	0.180000	251.519000
23429.026483	1.815825E-5	0.160000	251.515000
23429.501953	1.570406E-5	0.140000	251.513000
23429.976669	1.331595E-5	0.120000	251.516000
23430.451560	1.099341E-5	0.100000	251.513000
23430.927548	8.720021E-6	0.080000	251.514000
23431.262870	6.478550E-6	0.060000	251.516000
23431.534660	4.286651E-6	0.040000	251.511000
23431.824047	2.127468E-6	0.020000	251.507000
23432.094740	7.549625E-9	0.000000	251.512000
23432.435020	2.145655E-6	-0.020000	251.506000
23432.829533	4.271219E-6	-0.040000	251.509000
23433.103696	6.404311E-6	-0.060000	251.508000
23433.376082	8.558616E-6	-0.080000	251.506000
23433.647465	1.073115E-5	-0.100000	251.498000
23434.241093	1.297224E-5	-0.120000	251.503000
23434.727761	1.522964E-5	-0.140000	251.502000
23435.203297	1.754870E-5	-0.160000	251.503000
23435.677578	1.992210E-5	-0.180000	251.498000
23436.152584	2.237374E-5	-0.200000	251.499000
23436.628136	2.487868E-5	-0.220000	251.491000
23437.103544	2.749268E-5	-0.240000	251.496000
23437.578431	3.018118E-5	-0.260000	251.501000
23438.052560	3.297313E-5	-0.280000	251.501000
23438.527479	3.588233E-5	-0.300000	251.491000
23439.004840	3.892892E-5	-0.320000	251.483000
23439.478551	4.209785E-5	-0.340000	251.489000
23439.952292	4.543384E-5	-0.360000	251.487000
23440.427448	4.892225E-5	-0.380000	251.482000
23440.904233	5.264888E-5	-0.400000	251.490000
23441.379946	5.657522E-5	-0.420000	251.481000
23441.854403	6.071849E-5	-0.440000	251.484000
23442.329350	6.516561E-5	-0.460000	251.484000
23442.804427	6.988493E-5	-0.480000	251.478000
23443.279669	7.494728E-5	-0.500000	251.479000
23443.755730	8.044766E-5	-0.520000	251.469000
23444.229233	8.634451E-5	-0.540000	251.479000
23444.705381	9.278530E-5	-0.560000	251.471000
23445.179214	9.984797E-5	-0.580000	251.478000
23445.652942	1.076228E-4	-0.600000	251.470000
23446.183053	1.163474E-4	-0.620000	251.464000
23446.657114	1.259076E-4	-0.640000	251.463000
23447.131764	1.368010E-4	-0.660000	251.463000
23447.607563	1.494071E-4	-0.680000	251.468000
23448.082181	1.641122E-4	-0.700000	251.473000
23448.557015	1.815046E-4	-0.720000	251.464000
23449.032671	2.033388E-4	-0.740000	251.464000
23449.506717	2.311251E-4	-0.760000	251.456000
23449.981711	2.754093E-4	-0.780000	251.460000
23450.455875	9.999977E-4	-0.800000	251.463000
23450.930117	1.000007E-3	-0.820000	251.455000
23451.406713	1.000004E-3	-0.840000	251.459000
23451.881500	1.000002E-3	-0.860000	251.449000
23452.355772	1.000006E-3	-0.880000	251.451000
23452.830660	1.000006E-3	-0.900000	251.452000
23453.307038	1.000004E-3	-0.920000	251.444000
23453.781853	1.000006E-3	-0.940000	251.449000
23454.256472	1.000007E-3	-0.960000	251.451000
23454.731986	1.000008E-3	-0.980000	251.445000
23455.206368	1.000008E-3	-1.000000	251.439000
23455.680301	1.000005E-3	-1.020000	251.442000
23456.156696	1.000003E-3	-1.040000	251.443000
23456.630288	1.000002E-3	-1.060000	251.437000
23457.105895	1.000009E-3	-1.080000	251.437000
23457.579350	1.000006E-3	-1.100000	251.440000
23458.053423	1.000002E-3	-1.120000	251.433000
23458.529300	1.000008E-3	-1.140000	251.442000
23459.003963	1.000001E-3	-1.160000	251.440000
23459.479543	1.000000E-3	-1.180000	251.433000
23459.954215	1.000009E-3	-1.200000	251.431000
23460.429844	1.000008E-3	-1.220000	251.430000
23460.904350	1.000010E-3	-1.240000	251.422000
23461.379526	1.000000E-3	-1.260000	251.429000
23461.854604	1.000006E-3	-1.280000	251.423000
23462.328260	1.000007E-3	-1.300000	251.420000
23462.805509	1.000001E-3	-1.320000	251.422000
23463.281547	1.000005E-3	-1.340000	251.423000
23463.756091	1.000004E-3	-1.360000	251.413000
23464.232725	1.000003E-3	-1.380000	251.415000
23464.708342	9.999971E-4	-1.400000	251.416000
23465.183430	1.000006E-3	-1.420000	251.417000
23465.658501	9.999999E-4	-1.440000	251.421000
23466.132514	9.999980E-4	-1.460000	251.414000
23466.607103	1.000000E-3	-1.480000	251.415000
23467.082809	9.999992E-4	-1.500000	251.407000
23467.558655	1.000003E-3	-1.520000	251.408000
23468.033412	1.000004E-3	-1.540000	251.401000
23468.508398	1.000003E-3	-1.560000	251.407000
23468.983040	1.000005E-3	-1.580000	251.400000
23469.457060	9.999988E-4	-1.600000	251.396000
23469.930949	1.000002E-3	-1.620000	251.401000
23470.406085	9.999998E-4	-1.640000	251.395000
