Time (s), Current (A), Voltage (V), Temperature (K)
6623.792674	1.000006E-3	1.240000	290.182000
6624.467528	1.000005E-3	1.220000	290.181000
6625.144691	1.000005E-3	1.200000	290.181000
6625.819571	1.000004E-3	1.180000	290.176000
6626.495261	1.000006E-3	1.160000	290.175000
6627.187988	1.000005E-3	1.140000	290.169000
6627.864494	1.000006E-3	1.120000	290.167000
6628.539495	1.000005E-3	1.100000	290.166000
6629.213488	1.000005E-3	1.080000	290.163000
6629.889126	1.000007E-3	1.060000	290.159000
6630.565739	1.000004E-3	1.040000	290.161000
6631.241726	1.000005E-3	1.020000	290.154000
6631.916633	1.000005E-3	1.000000	290.154000
6632.591235	1.000006E-3	0.980000	290.150000
6633.265326	1.000006E-3	0.960000	290.147000
6633.938992	1.000006E-3	0.940000	290.142000
6634.613211	1.000005E-3	0.920000	290.143000
6635.289974	1.000007E-3	0.900000	290.143000
6635.967630	1.000005E-3	0.880000	290.139000
6636.643204	1.000006E-3	0.860000	290.133000
6637.317238	1.000007E-3	0.840000	290.134000
6637.992443	1.000007E-3	0.820000	290.130000
6638.668308	1.000006E-3	0.800000	290.129000
6639.343042	1.000006E-3	0.780000	290.128000
6640.016966	1.000007E-3	0.760000	290.126000
6640.692397	1.000007E-3	0.740000	290.121000
6641.367248	7.451004E-4	0.720000	290.120000
6642.041236	5.829635E-4	0.700000	290.117000
6642.716101	4.836662E-4	0.680000	290.117000
6643.390507	4.156399E-4	0.660000	290.112000
6644.064357	3.644935E-4	0.640000	290.110000
6644.739075	3.237847E-4	0.620000	290.104000
6645.413253	2.913559E-4	0.600000	290.107000
6646.089653	2.637997E-4	0.580000	290.100000
6646.764584	2.401275E-4	0.560000	290.099000
6647.440138	2.196819E-4	0.540000	290.095000
6648.115312	2.015643E-4	0.520000	290.097000
6648.792462	1.855164E-4	0.500000	290.095000
6649.466392	1.709658E-4	0.480000	290.092000
6650.139643	1.577475E-4	0.460000	290.091000
6650.815341	1.456531E-4	0.440000	290.087000
6651.490900	1.345076E-4	0.420000	290.081000
6652.165204	1.242554E-4	0.400000	290.084000
6652.839939	1.146222E-4	0.380000	290.079000
6653.515428	1.056734E-4	0.360000	290.076000
6654.191306	9.731094E-5	0.340000	290.075000
6654.927507	8.941335E-5	0.320000	290.070000
6655.601924	8.198319E-5	0.300000	290.067000
6656.290658	7.493923E-5	0.280000	290.065000
6656.966281	6.824639E-5	0.260000	290.063000
6657.639445	6.180948E-5	0.240000	290.060000
6658.315994	5.572270E-5	0.220000	290.060000
6658.992927	4.989991E-5	0.200000	290.058000
6659.264852	4.424995E-5	0.180000	290.055000
6659.536080	3.885637E-5	0.160000	290.057000
6659.807274	3.363605E-5	0.140000	290.057000
6660.088291	2.854976E-5	0.120000	290.052000
6660.359067	2.362640E-5	0.100000	290.048000
6660.633380	1.880525E-5	0.080000	290.051000
6660.906616	1.404013E-5	0.060000	290.051000
6661.189440	9.362096E-6	0.040000	290.050000
6661.525785	4.669457E-6	0.020000	290.048000
6661.797479	5.696678E-8	0.000000	290.046000
6662.139931	4.847614E-6	-0.020000	290.044000
6662.536298	9.726090E-6	-0.040000	290.042000
6662.807654	1.471186E-5	-0.060000	290.045000
6663.197547	1.986101E-5	-0.080000	290.040000
6663.486275	2.519751E-5	-0.100000	290.041000
6663.757645	3.073087E-5	-0.120000	290.042000
6664.030911	3.648346E-5	-0.140000	290.041000
6664.301851	4.248153E-5	-0.160000	290.038000
6664.589271	4.871578E-5	-0.180000	290.038000
6664.859550	5.528292E-5	-0.200000	290.037000
6665.534298	6.210282E-5	-0.220000	290.033000
6666.209659	6.940802E-5	-0.240000	290.033000
6666.890927	7.695715E-5	-0.260000	290.027000
6667.566084	8.502334E-5	-0.280000	290.023000
6668.240413	9.355327E-5	-0.300000	290.023000
6668.914302	1.027014E-4	-0.320000	290.025000
6669.592846	1.124479E-4	-0.340000	290.020000
6670.324281	1.229855E-4	-0.360000	290.015000
6671.000561	1.343613E-4	-0.380000	290.015000
6671.692009	1.467519E-4	-0.400000	290.012000
6672.367639	1.604574E-4	-0.420000	290.008000
6673.043989	1.756723E-4	-0.440000	290.008000
6673.718274	1.926881E-4	-0.460000	290.004000
6674.393123	2.119214E-4	-0.480000	290.002000
6675.066990	2.341004E-4	-0.500000	289.999000
6675.739464	2.598961E-4	-0.520000	289.999000
6676.413597	2.900633E-4	-0.540000	289.995000
6677.091744	3.266444E-4	-0.560000	289.990000
6677.766154	3.713277E-4	-0.580000	289.990000
6678.440438	4.275645E-4	-0.600000	289.985000
6679.116028	5.009176E-4	-0.620000	289.986000
6679.792377	6.020771E-4	-0.640000	289.985000
6680.466967	7.523015E-4	-0.660000	289.981000
6681.140642	9.973329E-4	-0.680000	289.978000
6681.814446	1.000005E-3	-0.700000	289.974000
6682.493371	1.000005E-3	-0.720000	289.975000
6683.168710	1.000003E-3	-0.740000	289.970000
6683.842635	1.000005E-3	-0.760000	289.969000
6684.517805	1.000005E-3	-0.780000	289.967000
6685.193120	1.000004E-3	-0.800000	289.963000
6685.869162	1.000003E-3	-0.820000	289.956000
6686.543615	1.000004E-3	-0.840000	289.961000
6687.218872	1.000003E-3	-0.860000	289.955000
6687.893916	1.000003E-3	-0.880000	289.956000
6688.570776	1.000003E-3	-0.900000	289.952000
6689.244012	1.000004E-3	-0.920000	289.951000
6689.918346	1.000003E-3	-0.940000	289.945000
6690.592165	1.000003E-3	-0.960000	289.945000
6691.268216	1.000003E-3	-0.980000	289.938000
6691.945320	1.000003E-3	-1.000000	289.938000
6692.619380	1.000003E-3	-1.020000	289.935000
6693.293252	1.000002E-3	-1.040000	289.937000
6693.970311	1.000002E-3	-1.060000	289.931000
6694.646719	1.000002E-3	-1.080000	289.929000
6695.319795	1.000003E-3	-1.100000	289.930000
6695.995748	1.000003E-3	-1.120000	289.924000
6696.670341	1.000003E-3	-1.140000	289.921000
6697.347134	1.000002E-3	-1.160000	289.921000
6698.022404	1.000001E-3	-1.180000	289.917000
6698.699219	1.000003E-3	-1.200000	289.915000
6699.391140	1.000003E-3	-1.220000	289.910000
6700.066584	1.000002E-3	-1.240000	289.910000
6700.741570	1.000002E-3	-1.260000	289.908000
6701.416079	1.000002E-3	-1.280000	289.907000
6702.093623	1.000002E-3	-1.300000	289.902000
6702.767366	1.000002E-3	-1.320000	289.899000
6703.442022	1.000002E-3	-1.340000	289.900000
6704.117438	1.000003E-3	-1.360000	289.897000
6704.795428	1.000003E-3	-1.380000	289.892000
6705.470101	1.000002E-3	-1.400000	289.893000
6706.145611	1.000002E-3	-1.420000	289.889000
6706.820848	1.000002E-3	-1.440000	289.886000
6707.494681	1.000002E-3	-1.460000	289.884000
6708.171419	1.000002E-3	-1.480000	289.883000
6708.845318	1.000002E-3	-1.500000	289.877000
6709.521379	1.000003E-3	-1.520000	289.879000
6710.197486	1.000002E-3	-1.540000	289.875000
6710.870612	1.000002E-3	-1.560000	289.875000
6711.548285	1.000002E-3	-1.580000	289.868000
6712.223436	1.000002E-3	-1.600000	289.863000
6712.898495	1.000002E-3	-1.620000	289.867000
6713.592222	1.000002E-3	-1.640000	289.860000
6714.267431	1.000002E-3	-1.660000	289.861000
6714.941715	1.000002E-3	-1.680000	289.856000
6715.616154	1.000002E-3	-1.700000	289.854000
6716.293201	1.000003E-3	-1.720000	289.856000
6716.968094	1.000002E-3	-1.740000	289.853000
6717.644235	1.000003E-3	-1.760000	289.849000
6718.318898	1.000002E-3	-1.780000	289.842000
6718.994561	1.000001E-3	-1.800000	289.842000
6719.671069	1.000000E-3	-1.820000	289.838000
6720.345406	1.000001E-3	-1.840000	289.837000
6721.020848	1.000001E-3	-1.860000	289.836000
6721.695641	1.000001E-3	-1.880000	289.835000
6722.371757	1.000002E-3	-1.900000	289.834000
6723.046229	1.000001E-3	-1.920000	289.825000
6723.720720	1.000001E-3	-1.940000	289.824000
6724.396270	1.000002E-3	-1.960000	289.820000
6725.070965	1.000002E-3	-1.980000	289.819000
6725.745427	1.000002E-3	-2.000000	289.817000
7126.418503	1.000001E-3	-1.980000	288.346000
7127.094133	1.000003E-3	-1.960000	288.343000
7127.770133	1.000002E-3	-1.940000	288.342000
7128.444919	1.000002E-3	-1.920000	288.339000
7129.119823	1.000003E-3	-1.900000	288.334000
7129.813867	1.000002E-3	-1.880000	288.335000
7130.487722	1.000001E-3	-1.860000	288.331000
7131.162242	1.000002E-3	-1.840000	288.331000
7131.838542	1.000000E-3	-1.820000	288.325000
7132.514224	1.000002E-3	-1.800000	288.322000
7133.188484	1.000002E-3	-1.780000	288.320000
7133.863807	1.000001E-3	-1.760000	288.319000
7134.538575	1.000001E-3	-1.740000	288.315000
7135.214848	1.000001E-3	-1.720000	288.314000
7135.889372	1.000001E-3	-1.700000	288.308000
7136.564184	1.000002E-3	-1.680000	288.305000
7137.238329	1.000001E-3	-1.660000	288.304000
7137.914325	1.000002E-3	-1.640000	288.301000
7138.589819	1.000001E-3	-1.620000	288.302000
7139.263569	1.000002E-3	-1.600000	288.298000
7139.938462	1.000003E-3	-1.580000	288.295000
7140.614822	1.000002E-3	-1.560000	288.294000
7141.288818	1.000002E-3	-1.540000	288.289000
7141.962493	1.000002E-3	-1.520000	288.287000
7142.639011	1.000001E-3	-1.500000	288.286000
7143.314547	1.000002E-3	-1.480000	288.282000
7143.988990	1.000002E-3	-1.460000	288.278000
7144.663884	1.000002E-3	-1.440000	288.278000
7145.338852	1.000002E-3	-1.420000	288.275000
7146.016195	1.000003E-3	-1.400000	288.274000
7146.691701	1.000002E-3	-1.380000	288.273000
7147.366582	1.000002E-3	-1.360000	288.267000
7148.041065	1.000004E-3	-1.340000	288.265000
7148.717813	1.000001E-3	-1.320000	288.263000
7149.393981	1.000004E-3	-1.300000	288.257000
7150.070588	1.000003E-3	-1.280000	288.255000
7150.746186	1.000003E-3	-1.260000	288.254000
7151.422480	1.000002E-3	-1.240000	288.252000
7152.113866	1.000002E-3	-1.220000	288.251000
7152.789459	1.000003E-3	-1.200000	288.246000
7153.464554	1.000002E-3	-1.180000	288.243000
7154.139093	1.000003E-3	-1.160000	288.241000
7154.815212	1.000003E-3	-1.140000	288.242000
7155.490328	1.000004E-3	-1.120000	288.237000
7156.164947	1.000003E-3	-1.100000	288.235000
7156.840501	1.000002E-3	-1.080000	288.231000
7157.516569	1.000004E-3	-1.060000	288.230000
7158.191858	1.000004E-3	-1.040000	288.225000
7158.866451	1.000003E-3	-1.020000	288.222000
7159.541845	1.000003E-3	-1.000000	288.220000
7160.215984	1.000004E-3	-0.980000	288.220000
7160.891455	1.000004E-3	-0.960000	288.216000
7161.568287	1.000003E-3	-0.940000	288.213000
7162.242163	1.000004E-3	-0.920000	288.211000
7162.917167	1.000003E-3	-0.900000	288.210000
7163.593057	1.000003E-3	-0.880000	288.208000
7164.269336	1.000004E-3	-0.860000	288.203000
7164.944538	1.000004E-3	-0.840000	288.203000
7165.618184	1.000004E-3	-0.820000	288.196000
7166.294971	1.000004E-3	-0.800000	288.196000
7166.970486	1.000005E-3	-0.780000	288.193000
7167.645569	1.000003E-3	-0.760000	288.190000
7168.321498	1.000005E-3	-0.740000	288.187000
7168.996788	1.000005E-3	-0.720000	288.187000
7169.672628	1.000005E-3	-0.700000	288.186000
7170.348528	1.000005E-3	-0.680000	288.180000
7171.023605	9.154959E-4	-0.660000	288.180000
7171.715214	7.582064E-4	-0.640000	288.177000
7172.388935	6.385221E-4	-0.620000	288.173000
7173.064666	5.453336E-4	-0.600000	288.172000
7173.739454	4.697581E-4	-0.580000	288.169000
7174.419281	4.078871E-4	-0.560000	288.167000
7175.094515	3.562626E-4	-0.540000	288.164000
7175.771643	3.127584E-4	-0.520000	288.159000
7176.446822	2.759486E-4	-0.500000	288.158000
7177.120581	2.445408E-4	-0.480000	288.157000
7177.797728	2.176403E-4	-0.460000	288.155000
7178.472291	1.944778E-4	-0.440000	288.149000
7179.146265	1.743443E-4	-0.420000	288.145000
7179.820034	1.566684E-4	-0.400000	288.144000
7180.494996	1.411175E-4	-0.380000	288.140000
7181.169651	1.273389E-4	-0.360000	288.140000
7181.844678	1.150761E-4	-0.340000	288.140000
7182.517943	1.040582E-4	-0.320000	288.136000
7183.192989	9.409261E-5	-0.300000	288.132000
7183.927633	8.488418E-5	-0.280000	288.128000
7184.617612	7.658208E-5	-0.260000	288.127000
7185.292780	6.860215E-5	-0.240000	288.128000
7185.966726	6.116375E-5	-0.220000	288.122000
7186.642536	5.425546E-5	-0.200000	288.121000
7187.317306	4.764388E-5	-0.180000	288.116000
7187.589008	4.135850E-5	-0.160000	288.115000
7187.861080	3.542287E-5	-0.140000	288.117000
7188.134946	2.975063E-5	-0.120000	288.113000
7188.415030	2.435744E-5	-0.100000	288.111000
7188.688345	1.916985E-5	-0.080000	288.114000
7188.961074	1.415614E-5	-0.060000	288.112000
7189.234828	9.314195E-6	-0.040000	288.107000
7189.570107	4.574355E-6	-0.020000	288.109000
7189.842854	4.964163E-8	0.000000	288.106000
7190.184378	4.661641E-6	0.020000	288.105000
7190.578808	9.212565E-6	0.040000	288.106000
7190.851297	1.379763E-5	0.060000	288.103000
7191.240761	1.841778E-5	0.080000	288.103000
7191.514526	2.313394E-5	0.100000	288.100000
7191.786514	2.796596E-5	0.120000	288.102000
7192.058513	3.293496E-5	0.140000	288.100000
7192.331781	3.812734E-5	0.160000	288.098000
7192.615040	4.350480E-5	0.180000	288.097000
7192.886919	4.907702E-5	0.200000	288.097000
7193.158978	5.491904E-5	0.220000	288.096000
7193.834651	6.123596E-5	0.240000	288.090000
7194.517737	6.753307E-5	0.260000	288.091000
7195.191516	7.429927E-5	0.280000	288.090000
7195.865324	8.155071E-5	0.300000	288.084000
7196.539820	8.926127E-5	0.320000	288.082000
7197.218571	9.738668E-5	0.340000	288.079000
7197.892387	1.060845E-4	0.360000	288.077000
7198.622691	1.155141E-4	0.380000	288.073000
7199.297019	1.256282E-4	0.400000	288.074000
7199.972522	1.365002E-4	0.420000	288.070000
7200.645819	1.483771E-4	0.440000	288.069000
7201.319149	1.612555E-4	0.460000	288.065000
7201.993145	1.756777E-4	0.480000	288.061000
7202.669096	1.914803E-4	0.500000	288.057000
7203.345239	2.091213E-4	0.520000	288.057000
7204.019039	2.289064E-4	0.540000	288.054000
7204.693231	2.515427E-4	0.560000	288.053000
7205.367787	2.775928E-4	0.580000	288.046000
7206.043070	3.081832E-4	0.600000	288.046000
7206.718734	3.443879E-4	0.620000	288.046000
7207.393622	3.894895E-4	0.640000	288.041000
7208.067238	4.471745E-4	0.660000	288.040000
7208.741961	5.245106E-4	0.680000	288.038000
7209.417897	6.356141E-4	0.700000	288.033000
7210.091808	8.107065E-4	0.720000	288.032000
7210.767441	1.000006E-3	0.740000	288.028000
7211.440897	1.000006E-3	0.760000	288.025000
7212.117987	1.000007E-3	0.780000	288.023000
7212.794179	1.000006E-3	0.800000	288.026000
7213.470420	1.000007E-3	0.820000	288.015000
7214.145174	1.000007E-3	0.840000	288.016000
7214.820333	1.000007E-3	0.860000	288.012000
7215.495911	1.000006E-3	0.880000	288.010000
7216.169902	1.000006E-3	0.900000	288.009000
7216.845335	1.000006E-3	0.920000	288.006000
7217.519875	1.000007E-3	0.940000	288.003000
7218.195220	1.000004E-3	0.960000	288.003000
7218.870152	1.000006E-3	0.980000	287.997000
7219.544987	1.000007E-3	1.000000	287.995000
7220.220185	1.000004E-3	1.020000	287.994000
7220.895566	1.000004E-3	1.040000	287.991000
7221.570594	1.000006E-3	1.060000	287.995000
7222.246501	1.000005E-3	1.080000	287.984000
7222.920491	1.000005E-3	1.100000	287.984000
7223.594712	1.000006E-3	1.120000	287.984000
7224.270959	1.000005E-3	1.140000	287.978000
7224.944983	1.000004E-3	1.160000	287.973000
7225.620452	1.000004E-3	1.180000	287.974000
7226.295142	1.000005E-3	1.200000	287.967000
7226.970675	1.000005E-3	1.220000	287.966000
7227.645458	1.000006E-3	1.240000	287.962000
7228.320795	1.000004E-3	1.260000	287.962000
7228.996030	1.000004E-3	1.280000	287.960000
7229.672150	1.000005E-3	1.300000	287.956000
7230.345880	1.000004E-3	1.320000	287.956000
7231.021885	1.000006E-3	1.340000	287.953000
7231.696938	1.000004E-3	1.360000	287.949000
7232.371591	1.000005E-3	1.380000	287.945000
7233.045028	1.000004E-3	1.400000	287.943000
7233.720184	1.000005E-3	1.420000	287.943000
7234.395411	1.000004E-3	1.440000	287.938000
7235.070226	1.000005E-3	1.460000	287.933000
7235.744983	1.000003E-3	1.480000	287.932000
7236.421375	1.000004E-3	1.500000	287.931000
7237.095966	1.000004E-3	1.520000	287.929000
7237.771355	1.000004E-3	1.540000	287.926000
7238.445720	1.000004E-3	1.560000	287.926000
7239.120644	1.000004E-3	1.580000	287.922000
7239.798507	1.000004E-3	1.600000	287.922000
7240.473367	1.000003E-3	1.620000	287.914000
7241.148146	1.000004E-3	1.640000	287.915000
7241.824190	1.000004E-3	1.660000	287.911000
7242.498760	1.000004E-3	1.680000	287.909000
7243.173364	1.000004E-3	1.700000	287.908000
7243.847424	1.000004E-3	1.720000	287.906000
7244.522266	1.000004E-3	1.740000	287.905000
7245.197971	1.000003E-3	1.760000	287.901000
7245.873922	1.000003E-3	1.780000	287.897000
7246.549350	1.000005E-3	1.800000	287.893000
7247.222763	1.000003E-3	1.820000	287.891000
7247.896735	1.000005E-3	1.840000	287.888000
7248.572253	1.000004E-3	1.860000	287.887000
7249.248427	1.000004E-3	1.880000	287.884000
7249.922771	1.000005E-3	1.900000	287.882000
7250.598726	1.000002E-3	1.920000	287.878000
7251.275181	1.000004E-3	1.940000	287.879000
7251.949726	1.000005E-3	1.960000	287.872000
7252.624699	1.000004E-3	1.980000	287.870000
7253.300342	1.000004E-3	2.000000	287.866000
7253.976060	1.000004E-3	1.980000	287.863000
7254.652657	1.000004E-3	1.960000	287.860000
7255.328559	1.000004E-3	1.940000	287.859000
7256.021693	1.000005E-3	1.920000	287.857000
7256.698277	1.000004E-3	1.900000	287.854000
7257.373567	1.000004E-3	1.880000	287.849000
7258.048869	1.000003E-3	1.860000	287.851000
7258.723693	1.000003E-3	1.840000	287.846000
7259.399975	1.000005E-3	1.820000	287.844000
7260.074330	1.000004E-3	1.800000	287.842000
7260.748987	1.000004E-3	1.780000	287.841000
7261.425195	1.000003E-3	1.760000	287.837000
7262.102110	1.000003E-3	1.740000	287.832000
7262.776921	1.000004E-3	1.720000	287.831000
7263.452699	1.000004E-3	1.700000	287.829000
7264.128135	1.000004E-3	1.680000	287.827000
7264.822119	1.000005E-3	1.660000	287.824000
7265.498440	1.000004E-3	1.640000	287.823000
7266.171941	1.000004E-3	1.620000	287.820000
7266.847333	1.000002E-3	1.600000	287.816000
7267.522114	1.000004E-3	1.580000	287.814000
7268.198722	1.000005E-3	1.560000	287.813000
7268.873734	1.000003E-3	1.540000	287.807000
7269.549992	1.000003E-3	1.520000	287.806000
7270.226816	1.000003E-3	1.500000	287.803000
7270.921138	1.000003E-3	1.480000	287.802000
7271.596046	1.000005E-3	1.460000	287.800000
7272.270558	1.000003E-3	1.440000	287.795000
7272.946220	1.000003E-3	1.420000	287.795000
7273.622751	1.000005E-3	1.400000	287.791000
7274.297990	1.000006E-3	1.380000	287.788000
7274.972772	1.000004E-3	1.360000	287.786000
7275.647591	1.000004E-3	1.340000	287.782000
7276.323434	1.000004E-3	1.320000	287.784000
7276.998099	1.000004E-3	1.300000	287.779000
7277.672906	1.000004E-3	1.280000	287.776000
7278.347634	1.000006E-3	1.260000	287.772000
7279.024273	1.000004E-3	1.240000	287.772000
7279.699583	1.000005E-3	1.220000	287.767000
7280.376235	1.000004E-3	1.200000	287.765000
7281.050810	1.000005E-3	1.180000	287.763000
7281.726942	1.000005E-3	1.160000	287.759000
7282.422283	1.000004E-3	1.140000	287.758000
7283.096678	1.000005E-3	1.120000	287.757000
7283.772048	1.000005E-3	1.100000	287.752000
7284.448541	1.000005E-3	1.080000	287.749000
7285.123644	1.000006E-3	1.060000	287.747000
7285.799934	1.000005E-3	1.040000	287.744000
7286.473779	1.000003E-3	1.020000	287.742000
7287.150325	1.000005E-3	1.000000	287.736000
7287.827137	1.000006E-3	0.980000	287.740000
7288.521449	1.000006E-3	0.960000	287.732000
7289.196991	1.000006E-3	0.940000	287.734000
7289.871719	1.000004E-3	0.920000	287.729000
7290.547595	1.000006E-3	0.900000	287.727000
7291.224662	1.000005E-3	0.880000	287.723000
7291.900588	1.000007E-3	0.860000	287.718000
7292.577310	1.000007E-3	0.840000	287.721000
7293.252829	1.000005E-3	0.820000	287.715000
7293.929268	1.000005E-3	0.800000	287.713000
7294.621877	1.000007E-3	0.780000	287.708000
7295.297531	1.000005E-3	0.760000	287.706000
7295.973222	9.256617E-4	0.740000	287.705000
7296.647896	6.710925E-4	0.720000	287.703000
7297.325428	5.340779E-4	0.700000	287.700000
7298.000151	4.478524E-4	0.680000	287.700000
7298.675286	3.873979E-4	0.660000	287.694000
7299.350527	3.412494E-4	0.640000	287.693000
7300.026143	3.046944E-4	0.620000	287.694000
7300.700438	2.745485E-4	0.600000	287.691000
7301.375523	2.494000E-4	0.580000	287.687000
7302.051344	2.275447E-4	0.560000	287.680000
7302.726012	2.084347E-4	0.540000	287.682000
7303.400962	1.915074E-4	0.520000	287.677000
7304.074804	1.763543E-4	0.500000	287.678000
7304.750614	1.626929E-4	0.480000	287.675000
7305.425568	1.503045E-4	0.460000	287.671000
7306.101827	1.389075E-4	0.440000	287.666000
7306.776654	1.283811E-4	0.420000	287.666000
7307.453378	1.185540E-4	0.400000	287.663000
7308.126796	1.093964E-4	0.380000	287.662000
7308.801558	1.008743E-4	0.360000	287.658000
7309.477120	9.292384E-5	0.340000	287.654000
7310.224638	8.541692E-5	0.320000	287.652000
7310.899609	7.836454E-5	0.300000	287.647000
7311.575986	7.161708E-5	0.280000	287.643000
7312.252258	6.519087E-5	0.260000	287.643000
7312.925536	5.908640E-5	0.240000	287.645000
7313.601756	5.326857E-5	0.220000	287.635000
7314.276564	4.768190E-5	0.200000	287.636000
7314.547965	4.227136E-5	0.180000	287.634000
7314.822964	3.707937E-5	0.160000	287.636000
7315.094929	3.207688E-5	0.140000	287.636000
7315.366879	2.720693E-5	0.120000	287.632000
7315.638569	2.249895E-5	0.100000	287.629000
7315.921359	1.790873E-5	0.080000	287.629000
7316.192915	1.337824E-5	0.060000	287.633000
7316.466133	8.917646E-6	0.040000	287.627000
7316.801503	4.439270E-6	0.020000	287.625000
7317.073541	4.918383E-8	0.000000	287.625000
7317.422414	4.629850E-6	-0.020000	287.622000
7317.822806	9.266248E-6	-0.040000	287.624000
7318.096315	1.402344E-5	-0.060000	287.622000
7318.486059	1.892949E-5	-0.080000	287.619000
7318.758000	2.401011E-5	-0.100000	287.618000
7319.031723	2.927265E-5	-0.120000	287.624000
7319.320100	3.478211E-5	-0.140000	287.618000
7319.591883	4.043559E-5	-0.160000	287.619000
7319.864078	4.644823E-5	-0.180000	287.614000
7320.135143	5.274841E-5	-0.200000	287.611000
7320.826363	5.937404E-5	-0.220000	287.612000
7321.501013	6.634316E-5	-0.240000	287.608000
7322.175445	7.363658E-5	-0.260000	287.604000
7322.850619	8.134190E-5	-0.280000	287.604000
7323.527249	8.945357E-5	-0.300000	287.603000
7324.201410	9.804664E-5	-0.320000	287.599000
7324.875471	1.072197E-4	-0.340000	287.596000
7325.624431	1.172730E-4	-0.360000	287.590000
7326.300703	1.280907E-4	-0.380000	287.590000
7326.976338	1.399132E-4	-0.400000	287.584000
7327.650842	1.526077E-4	-0.420000	287.588000
7328.324937	1.667366E-4	-0.440000	287.583000
7328.998589	1.825524E-4	-0.460000	287.578000
7329.674314	2.004106E-4	-0.480000	287.575000
7330.348075	2.206855E-4	-0.500000	287.574000
7331.026177	2.440643E-4	-0.520000	287.571000
7331.701526	2.717457E-4	-0.540000	287.568000
7332.376956	3.047594E-4	-0.560000	287.566000
7333.053382	3.450485E-4	-0.580000	287.565000
7333.727960	3.951098E-4	-0.600000	287.562000
7334.402376	4.602640E-4	-0.620000	287.559000
7335.079082	5.491250E-4	-0.640000	287.555000
7335.752487	6.801679E-4	-0.660000	287.553000
7336.428107	8.981140E-4	-0.680000	287.551000
7337.105018	1.000006E-3	-0.700000	287.552000
7337.781242	1.000005E-3	-0.720000	287.542000
7338.455652	1.000005E-3	-0.740000	287.545000
7339.131952	1.000006E-3	-0.760000	287.540000
7339.825866	1.000005E-3	-0.780000	287.539000
7340.502010	1.000003E-3	-0.800000	287.535000
7341.175611	1.000004E-3	-0.820000	287.535000
7341.850514	1.000004E-3	-0.840000	287.531000
7342.525315	1.000004E-3	-0.860000	287.527000
7343.201384	1.000004E-3	-0.880000	287.525000
7343.876498	1.000002E-3	-0.900000	287.522000
7344.552582	1.000005E-3	-0.920000	287.519000
7345.226624	1.000004E-3	-0.940000	287.519000
7345.903479	1.000004E-3	-0.960000	287.515000
7346.579347	1.000003E-3	-0.980000	287.512000
7347.255438	1.000003E-3	-1.000000	287.508000
7347.931869	1.000003E-3	-1.020000	287.508000
7348.624798	1.000004E-3	-1.040000	287.504000
7349.301229	1.000004E-3	-1.060000	287.500000
7349.977580	1.000004E-3	-1.080000	287.499000
7350.653769	1.000004E-3	-1.100000	287.498000
7351.329834	1.000004E-3	-1.120000	287.495000
7352.005324	1.000002E-3	-1.140000	287.489000
7352.681848	1.000003E-3	-1.160000	287.490000
7353.356359	1.000003E-3	-1.180000	287.487000
7354.031682	1.000002E-3	-1.200000	287.483000
7354.724520	1.000004E-3	-1.220000	287.481000
7355.399537	1.000003E-3	-1.240000	287.480000
7356.074565	1.000003E-3	-1.260000	287.475000
7356.750489	1.000003E-3	-1.280000	287.473000
7357.429088	1.000004E-3	-1.300000	287.471000
7358.103373	1.000003E-3	-1.320000	287.468000
7358.779007	1.000002E-3	-1.340000	287.465000
7359.454739	1.000001E-3	-1.360000	287.463000
7360.130291	1.000003E-3	-1.380000	287.462000
7360.808014	1.000002E-3	-1.400000	287.457000
7361.482079	1.000002E-3	-1.420000	287.456000
7362.155336	1.000002E-3	-1.440000	287.453000
7362.830075	1.000001E-3	-1.460000	287.451000
7363.504591	1.000001E-3	-1.480000	287.447000
7364.179963	1.000002E-3	-1.500000	287.444000
7364.857921	1.000003E-3	-1.520000	287.442000
7365.533515	1.000002E-3	-1.540000	287.439000
7366.226728	1.000004E-3	-1.560000	287.435000
7366.903532	1.000002E-3	-1.580000	287.433000
7367.578615	1.000002E-3	-1.600000	287.431000
7368.253397	1.000002E-3	-1.620000	287.429000
7368.930677	1.000002E-3	-1.640000	287.426000
7369.605973	1.000001E-3	-1.660000	287.423000
7370.282437	1.000002E-3	-1.680000	287.422000
7370.957702	1.000002E-3	-1.700000	287.418000
7371.633246	1.000002E-3	-1.720000	287.418000
7372.327326	1.000002E-3	-1.740000	287.411000
7373.005158	1.000003E-3	-1.760000	287.411000
7373.679669	1.000002E-3	-1.780000	287.409000
7374.355071	1.000001E-3	-1.800000	287.408000
7375.031144	1.000001E-3	-1.820000	287.404000
7375.705479	1.000002E-3	-1.840000	287.402000
7376.380595	1.000001E-3	-1.860000	287.399000
7377.056129	1.000002E-3	-1.880000	287.395000
7377.729501	1.000003E-3	-1.900000	287.391000
7378.404741	1.000001E-3	-1.920000	287.389000
7379.078275	1.000001E-3	-1.940000	287.388000
7379.753559	1.000001E-3	-1.960000	287.384000
7380.428941	1.000002E-3	-1.980000	287.381000
7381.104825	1.000002E-3	-2.000000	287.378000
7781.780065	1.000001E-3	-1.980000	285.811000
7782.455995	1.000002E-3	-1.960000	285.807000
7783.147620	1.000001E-3	-1.940000	285.808000
7783.822747	1.000002E-3	-1.920000	285.805000
7784.499560	1.000003E-3	-1.900000	285.802000
7785.174552	1.000001E-3	-1.880000	285.799000
