Time (s), Current (A), Voltage (V), Temperature (K)
16.068103	1.000006E-3	1.040000	319.996000
16.294252	1.000008E-3	0.960000	320.001000
16.519016	1.000007E-3	0.880000	320.002000
16.743206	1.000007E-3	0.800000	319.999000
16.967329	1.000007E-3	0.720000	320.002000
17.192153	9.399377E-4	0.640000	320.000000
17.418212	5.348164E-4	0.560000	319.997000
17.643739	3.498608E-4	0.480000	319.998000
17.867474	2.429861E-4	0.400000	320.003000
18.092540	1.706474E-4	0.320000	320.000000
18.318765	1.163575E-4	0.240000	320.001000
18.545423	7.262234E-5	0.160000	319.998000
18.830093	3.511286E-5	0.080000	319.997000
18.952189	2.124298E-7	0.000000	320.000000
19.142172	3.706213E-5	-0.080000	319.997000
19.385137	7.911445E-5	-0.160000	319.995000
19.618883	1.303514E-4	-0.240000	319.998000
19.917639	1.981030E-4	-0.320000	319.999000
20.142769	2.985101E-4	-0.400000	320.000000
20.368608	4.706846E-4	-0.480000	319.999000
20.593590	8.111971E-4	-0.560000	320.002000
20.818014	1.000007E-3	-0.640000	320.001000
21.044823	1.000007E-3	-0.720000	320.000000
21.267965	1.000007E-3	-0.800000	319.998000
21.495819	1.000005E-3	-0.880000	319.999000
21.720292	1.000004E-3	-0.960000	320.003000
21.946484	1.000004E-3	-1.040000	320.001000
22.170840	1.000006E-3	-1.120000	320.000000
22.397247	1.000006E-3	-1.200000	319.995000
22.623178	1.000004E-3	-1.280000	320.000000
22.847999	1.000004E-3	-1.360000	319.998000
23.073252	1.000003E-3	-1.440000	320.002000
23.315594	1.000005E-3	-1.520000	319.998000
23.540822	1.000003E-3	-1.600000	319.997000
23.765058	1.000003E-3	-1.680000	319.998000
23.989772	1.000004E-3	-1.760000	320.000000
24.218776	1.000004E-3	-1.840000	320.001000
24.444007	1.000003E-3	-1.920000	320.003000
24.669326	1.000003E-3	-2.000000	319.998000
26.898549	1.000003E-3	-1.920000	320.002000
27.122295	1.000003E-3	-1.840000	320.000000
27.347754	1.000003E-3	-1.760000	320.003000
27.574564	1.000003E-3	-1.680000	320.004000
27.817578	1.000003E-3	-1.600000	320.000000
28.044323	1.000004E-3	-1.520000	319.995000
28.268882	1.000004E-3	-1.440000	319.998000
28.493988	1.000002E-3	-1.360000	320.000000
28.720298	1.000004E-3	-1.280000	320.004000
28.944559	1.000004E-3	-1.200000	319.999000
29.169837	1.000003E-3	-1.120000	320.005000
29.394956	1.000004E-3	-1.040000	320.004000
29.622227	1.000006E-3	-0.960000	320.000000
29.848478	1.000004E-3	-0.880000	320.001000
30.072661	1.000004E-3	-0.800000	319.998000
30.298028	1.000005E-3	-0.720000	320.000000
30.522058	1.000005E-3	-0.640000	320.000000
30.747320	9.460197E-4	-0.560000	320.006000
30.971091	5.665061E-4	-0.480000	320.002000
31.196815	3.446729E-4	-0.400000	320.000000
31.422995	2.156745E-4	-0.320000	319.999000
31.649275	1.358461E-4	-0.240000	320.002000
31.874654	8.031933E-5	-0.160000	320.002000
32.159053	3.712185E-5	-0.080000	320.001000
32.281227	1.974578E-7	0.000000	320.002000
32.470449	3.583598E-5	0.080000	320.001000
32.715877	7.412770E-5	0.160000	320.000000
32.940078	1.191274E-4	0.240000	320.002000
33.220412	1.760082E-4	0.320000	320.000000
33.445018	2.530119E-4	0.400000	319.996000
33.669111	3.676626E-4	0.480000	320.001000
33.893940	5.656763E-4	0.560000	319.995000
34.119182	9.843691E-4	0.640000	320.003000
34.343451	1.000007E-3	0.720000	319.998000
34.569319	1.000007E-3	0.800000	319.996000
34.794252	1.000008E-3	0.880000	320.002000
35.019445	1.000009E-3	0.960000	319.999000
35.242683	1.000008E-3	1.040000	319.998000
35.467177	1.000008E-3	1.120000	320.000000
35.691642	1.000006E-3	1.200000	319.999000
35.918586	1.000007E-3	1.280000	320.002000
36.145834	1.000007E-3	1.360000	319.999000
36.370995	1.000007E-3	1.440000	320.005000
36.596354	1.000007E-3	1.520000	319.998000
36.820675	1.000003E-3	1.600000	319.999000
37.046615	1.000006E-3	1.680000	320.005000
37.272507	1.000007E-3	1.760000	319.998000
37.498333	1.000006E-3	1.840000	320.003000
37.723271	1.000006E-3	1.920000	319.998000
37.949948	1.000006E-3	2.000000	320.001000
38.174711	1.000006E-3	1.920000	319.999000
38.416876	1.000007E-3	1.840000	319.999000
38.642108	1.000007E-3	1.760000	320.001000
38.868265	1.000005E-3	1.680000	320.001000
39.095215	1.000005E-3	1.600000	320.002000
39.320855	1.000006E-3	1.520000	320.004000
39.546109	1.000007E-3	1.440000	320.005000
39.770080	1.000007E-3	1.360000	320.001000
39.994714	1.000006E-3	1.280000	320.004000
40.220492	1.000008E-3	1.200000	320.001000
40.447281	1.000006E-3	1.120000	320.000000
40.672242	1.000007E-3	1.040000	320.001000
40.898236	1.000008E-3	0.960000	320.002000
41.123126	1.000009E-3	0.880000	320.001000
41.347889	1.000007E-3	0.800000	319.998000
41.573143	1.000007E-3	0.720000	319.999000
41.798866	9.219184E-4	0.640000	319.999000
42.024462	5.263507E-4	0.560000	320.003000
42.249299	3.452149E-4	0.480000	319.999000
42.474659	2.401621E-4	0.400000	320.003000
42.717910	1.686800E-4	0.320000	320.000000
42.940781	1.151065E-4	0.240000	320.000000
43.166938	7.186941E-5	0.160000	319.996000
43.451274	3.477170E-5	0.080000	319.999000
43.573385	2.122593E-7	0.000000	319.999000
43.763973	3.673219E-5	-0.080000	320.000000
44.016059	7.843271E-5	-0.160000	320.002000
44.241775	1.291822E-4	-0.240000	320.002000
44.521537	1.959409E-4	-0.320000	320.000000
44.746854	2.942318E-4	-0.400000	320.002000
44.970390	4.620263E-4	-0.480000	320.001000
45.194579	7.947309E-4	-0.560000	320.001000
45.420611	1.000005E-3	-0.640000	319.998000
45.645899	1.000005E-3	-0.720000	320.000000
45.871035	1.000005E-3	-0.800000	320.002000
46.096462	1.000006E-3	-0.880000	319.999000
46.322070	1.000004E-3	-0.960000	320.005000
46.547280	1.000003E-3	-1.040000	320.002000
46.772524	1.000004E-3	-1.120000	320.001000
46.996683	1.000003E-3	-1.200000	320.006000
47.222902	1.000004E-3	-1.280000	320.000000
47.449240	1.000002E-3	-1.360000	320.002000
47.675503	1.000003E-3	-1.440000	319.999000
47.919215	1.000004E-3	-1.520000	319.999000
48.147729	1.000003E-3	-1.600000	319.999000
48.372681	1.000003E-3	-1.680000	319.999000
48.599079	1.000004E-3	-1.760000	319.998000
48.822418	1.000002E-3	-1.840000	319.998000
49.047443	1.000003E-3	-1.920000	319.997000
49.274025	1.000001E-3	-2.000000	319.998000
