Time (s), Current (A), Voltage (V), Temperature (K)
38.121992	1.000005E-3	1.380000	304.310000
38.393349	1.000005E-3	1.390000	304.305000
38.667438	1.000003E-3	1.400000	304.306000
38.939262	1.000003E-3	1.410000	304.309000
39.221638	1.000005E-3	1.420000	304.312000
39.495043	1.000003E-3	1.430000	304.308000
39.766565	1.000004E-3	1.440000	304.308000
40.040161	1.000005E-3	1.450000	304.309000
40.322355	1.000004E-3	1.460000	304.305000
40.594143	1.000004E-3	1.470000	304.307000
40.866338	1.000004E-3	1.480000	304.308000
41.138774	1.000005E-3	1.490000	304.307000
41.420845	1.000005E-3	1.500000	304.306000
41.693026	1.000004E-3	1.510000	304.307000
41.963829	1.000004E-3	1.520000	304.305000
42.236292	1.000004E-3	1.530000	304.304000
42.521618	1.000004E-3	1.540000	304.307000
42.793356	1.000003E-3	1.550000	304.306000
43.065550	1.000002E-3	1.560000	304.310000
43.337585	1.000003E-3	1.570000	304.307000
43.621271	1.000005E-3	1.580000	304.302000
43.893568	1.000005E-3	1.590000	304.304000
44.164818	1.000004E-3	1.600000	304.306000
44.437458	1.000005E-3	1.610000	304.302000
44.722588	1.000005E-3	1.620000	304.304000
44.993899	1.000004E-3	1.630000	304.299000
45.265471	1.000005E-3	1.640000	304.304000
45.537937	1.000005E-3	1.650000	304.306000
45.821699	1.000005E-3	1.660000	304.305000
46.093607	1.000005E-3	1.670000	304.307000
46.365305	1.000004E-3	1.680000	304.306000
46.639101	1.000005E-3	1.690000	304.303000
46.922337	1.000005E-3	1.700000	304.302000
47.195215	1.000004E-3	1.710000	304.305000
47.467656	1.000006E-3	1.720000	304.305000
47.738822	1.000003E-3	1.730000	304.305000
48.021573	1.000004E-3	1.740000	304.303000
48.294025	1.000004E-3	1.750000	304.303000
48.566367	1.000005E-3	1.760000	304.302000
48.838759	1.000004E-3	1.770000	304.300000
49.122301	1.000004E-3	1.780000	304.302000
49.393801	1.000004E-3	1.790000	304.299000
49.664625	1.000005E-3	1.800000	304.301000
49.937724	1.000003E-3	1.810000	304.297000
50.221628	1.000004E-3	1.820000	304.302000
50.493566	1.000004E-3	1.830000	304.300000
50.764740	1.000004E-3	1.840000	304.302000
51.035595	1.000004E-3	1.850000	304.298000
51.322927	1.000005E-3	1.860000	304.302000
51.596268	1.000004E-3	1.870000	304.301000
51.867692	1.000005E-3	1.880000	304.297000
52.139619	1.000005E-3	1.890000	304.301000
52.422078	1.000004E-3	1.900000	304.299000
52.694051	1.000005E-3	1.910000	304.296000
52.966811	1.000003E-3	1.920000	304.298000
53.238183	1.000004E-3	1.930000	304.299000
53.522216	1.000005E-3	1.940000	304.300000
53.793927	1.000007E-3	1.950000	304.298000
54.067055	1.000004E-3	1.960000	304.299000
54.340830	1.000004E-3	1.970000	304.297000
54.622227	1.000004E-3	1.980000	304.298000
54.895544	1.000006E-3	1.990000	304.296000
56.230067	1.000003E-3	2.000000	304.298000
56.521007	1.000002E-3	1.980000	304.296000
56.794313	1.000003E-3	1.960000	304.296000
57.066556	1.000005E-3	1.940000	304.296000
57.338500	1.000004E-3	1.920000	304.297000
57.621507	1.000004E-3	1.900000	304.295000
57.894580	1.000006E-3	1.880000	304.295000
58.166368	1.000006E-3	1.860000	304.294000
58.437674	1.000005E-3	1.840000	304.295000
58.723054	1.000004E-3	1.820000	304.291000
58.995363	1.000004E-3	1.800000	304.291000
59.266639	1.000004E-3	1.780000	304.293000
59.538569	1.000004E-3	1.760000	304.293000
59.822136	1.000004E-3	1.740000	304.293000
60.094091	1.000003E-3	1.720000	304.295000
60.366510	1.000005E-3	1.700000	304.289000
60.638425	1.000005E-3	1.680000	304.291000
60.922832	1.000003E-3	1.660000	304.293000
61.195055	1.000004E-3	1.640000	304.293000
61.467602	1.000003E-3	1.620000	304.291000
61.739403	1.000004E-3	1.600000	304.292000
62.022698	1.000004E-3	1.580000	304.290000
62.293809	1.000004E-3	1.560000	304.295000
62.567591	1.000004E-3	1.540000	304.290000
62.838650	1.000006E-3	1.520000	304.291000
63.122185	1.000004E-3	1.500000	304.290000
63.394538	1.000004E-3	1.480000	304.287000
63.665103	1.000004E-3	1.460000	304.293000
63.938371	1.000005E-3	1.440000	304.292000
64.222008	1.000005E-3	1.420000	304.287000
64.493423	1.000005E-3	1.400000	304.291000
64.766452	1.000004E-3	1.380000	304.288000
65.038188	1.000005E-3	1.360000	304.289000
65.322970	1.000003E-3	1.340000	304.287000
65.594060	1.000004E-3	1.320000	304.289000
65.867311	1.000005E-3	1.300000	304.290000
66.140506	1.000004E-3	1.280000	304.290000
66.422863	1.000005E-3	1.260000	304.286000
66.694907	1.000005E-3	1.240000	304.292000
66.968671	1.000004E-3	1.220000	304.288000
67.242145	1.000005E-3	1.200000	304.290000
67.523893	1.000005E-3	1.180000	304.287000
67.796459	1.000006E-3	1.160000	304.288000
68.068176	1.000004E-3	1.140000	304.286000
68.339242	1.000004E-3	1.120000	304.286000
68.622733	1.000006E-3	1.100000	304.287000
68.896560	1.000006E-3	1.080000	304.283000
69.167909	1.000005E-3	1.060000	304.290000
69.439321	1.000004E-3	1.040000	304.287000
69.723486	1.000005E-3	1.020000	304.286000
69.994806	1.000006E-3	1.000000	304.286000
70.267796	1.000006E-3	0.980000	304.285000
70.540689	1.000006E-3	0.960000	304.286000
70.822498	1.000006E-3	0.940000	304.285000
71.093210	1.000007E-3	0.920000	304.287000
71.365028	1.000006E-3	0.900000	304.285000
71.638854	1.000008E-3	0.880000	304.285000
71.923315	1.000007E-3	0.860000	304.285000
72.195466	1.000007E-3	0.840000	304.284000
72.466827	1.000007E-3	0.820000	304.284000
72.738336	1.000007E-3	0.800000	304.282000
73.022441	1.000006E-3	0.780000	304.282000
73.294331	1.000006E-3	0.760000	304.286000
73.567431	1.000006E-3	0.740000	304.285000
73.838402	1.000007E-3	0.720000	304.285000
74.123617	1.000007E-3	0.700000	304.282000
74.396035	1.000007E-3	0.680000	304.283000
74.668107	1.000007E-3	0.660000	304.285000
74.939066	1.000007E-3	0.640000	304.283000
75.223004	1.000007E-3	0.620000	304.282000
75.495232	1.000007E-3	0.600000	304.282000
75.766646	1.000007E-3	0.580000	304.282000
76.039283	1.000007E-3	0.560000	304.275000
76.323379	1.000007E-3	0.540000	304.282000
76.595304	1.000006E-3	0.520000	304.280000
76.866686	1.000008E-3	0.500000	304.282000
77.139452	1.000007E-3	0.480000	304.282000
77.422555	1.000008E-3	0.460000	304.281000
77.695015	1.000007E-3	0.440000	304.281000
77.966198	1.000008E-3	0.420000	304.284000
78.239441	9.195726E-4	0.400000	304.281000
78.522966	8.438033E-4	0.380000	304.280000
78.795380	7.735434E-4	0.360000	304.279000
79.065434	7.083193E-4	0.340000	304.279000
79.336522	6.473848E-4	0.320000	304.280000
79.622809	5.904836E-4	0.300000	304.280000
79.895332	5.371216E-4	0.280000	304.276000
80.166591	4.869184E-4	0.260000	304.281000
80.438582	4.395089E-4	0.240000	304.279000
80.723284	3.946579E-4	0.220000	304.281000
80.995257	3.519968E-4	0.200000	304.280000
81.266441	3.114195E-4	0.180000	304.279000
81.538957	2.725291E-4	0.160000	304.276000
81.823238	2.351529E-4	0.140000	304.279000
82.094040	1.991072E-4	0.120000	304.279000
82.366747	1.641838E-4	0.100000	304.280000
82.640556	1.301808E-4	0.080000	304.276000
82.923740	9.699676E-5	0.060000	304.275000
83.255280	6.434734E-5	0.040000	304.282000
83.527438	3.208944E-5	0.020000	304.277000
83.799523	5.506545E-8	0.000000	304.268000
84.140925	3.202396E-5	-0.020000	304.278000
84.532887	6.410576E-5	-0.040000	304.277000
84.821129	9.650190E-5	-0.060000	304.278000
85.092687	1.293083E-4	-0.080000	304.279000
85.422802	1.627905E-4	-0.100000	304.277000
85.695312	1.970989E-4	-0.120000	304.275000
85.966583	2.323959E-4	-0.140000	304.273000
86.239174	2.688852E-4	-0.160000	304.279000
86.523436	3.067908E-4	-0.180000	304.275000
86.795866	3.462185E-4	-0.200000	304.275000
87.066885	3.874742E-4	-0.220000	304.275000
87.339073	4.308480E-4	-0.240000	304.275000
87.623595	4.765288E-4	-0.260000	304.275000
87.894930	5.247959E-4	-0.280000	304.273000
88.167026	5.759741E-4	-0.300000	304.272000
88.438233	6.306058E-4	-0.320000	304.274000
88.724072	6.885477E-4	-0.340000	304.275000
88.994677	7.508826E-4	-0.360000	304.273000
89.265352	8.179024E-4	-0.380000	304.274000
89.536640	8.900874E-4	-0.400000	304.270000
89.822974	9.682172E-4	-0.420000	304.273000
90.094181	1.000007E-3	-0.440000	304.271000
90.365717	1.000007E-3	-0.460000	304.272000
90.637527	1.000007E-3	-0.480000	304.272000
90.923973	1.000007E-3	-0.500000	304.270000
91.195035	1.000006E-3	-0.520000	304.273000
91.469689	1.000005E-3	-0.540000	304.270000
91.743707	1.000007E-3	-0.560000	304.274000
92.023158	1.000007E-3	-0.580000	304.269000
92.294923	1.000006E-3	-0.600000	304.270000
92.567071	1.000006E-3	-0.620000	304.271000
92.839964	1.000005E-3	-0.640000	304.270000
93.124062	1.000006E-3	-0.660000	304.274000
93.396725	1.000006E-3	-0.680000	304.269000
93.669687	1.000006E-3	-0.700000	304.271000
93.942830	1.000005E-3	-0.720000	304.270000
94.223449	1.000006E-3	-0.740000	304.274000
94.495298	1.000005E-3	-0.760000	304.270000
94.767092	1.000005E-3	-0.780000	304.268000
95.037982	1.000005E-3	-0.800000	304.267000
95.323675	1.000005E-3	-0.820000	304.269000
95.596706	1.000006E-3	-0.840000	304.271000
95.869638	1.000004E-3	-0.860000	304.267000
96.142627	1.000004E-3	-0.880000	304.264000
96.423807	1.000004E-3	-0.900000	304.268000
96.695940	1.000005E-3	-0.920000	304.266000
96.968089	1.000005E-3	-0.940000	304.269000
97.239318	1.000004E-3	-0.960000	304.265000
97.523674	1.000004E-3	-0.980000	304.266000
97.797106	1.000006E-3	-1.000000	304.267000
98.068561	1.000005E-3	-1.020000	304.265000
98.340940	1.000005E-3	-1.040000	304.265000
98.623766	1.000003E-3	-1.060000	304.267000
98.896715	1.000004E-3	-1.080000	304.264000
99.169528	1.000003E-3	-1.100000	304.264000
99.441977	1.000003E-3	-1.120000	304.266000
99.724711	1.000003E-3	-1.140000	304.270000
99.995962	1.000003E-3	-1.160000	304.264000
100.267795	1.000004E-3	-1.180000	304.265000
100.540815	1.000002E-3	-1.200000	304.266000
100.823967	1.000003E-3	-1.220000	304.268000
101.096623	1.000004E-3	-1.240000	304.262000
101.368340	1.000003E-3	-1.260000	304.265000
101.640707	1.000002E-3	-1.280000	304.263000
101.924831	1.000005E-3	-1.300000	304.262000
102.196729	1.000004E-3	-1.320000	304.263000
102.468168	1.000004E-3	-1.340000	304.265000
102.740403	1.000002E-3	-1.360000	304.264000
103.024190	1.000004E-3	-1.380000	304.264000
103.295955	1.000003E-3	-1.400000	304.263000
103.569187	1.000003E-3	-1.420000	304.262000
103.840755	1.000002E-3	-1.440000	304.261000
104.124010	1.000004E-3	-1.460000	304.262000
104.395866	1.000003E-3	-1.480000	304.260000
104.668332	1.000003E-3	-1.500000	304.260000
104.941387	1.000005E-3	-1.520000	304.258000
105.223866	1.000003E-3	-1.540000	304.264000
105.495640	1.000003E-3	-1.560000	304.260000
105.767871	1.000004E-3	-1.580000	304.260000
106.040640	1.000002E-3	-1.600000	304.261000
106.324581	1.000001E-3	-1.620000	304.260000
106.597876	1.000001E-3	-1.640000	304.261000
106.869459	1.000004E-3	-1.660000	304.259000
107.143314	1.000002E-3	-1.680000	304.263000
107.424058	1.000004E-3	-1.700000	304.257000
107.696190	1.000002E-3	-1.720000	304.259000
107.967539	1.000003E-3	-1.740000	304.260000
108.241551	1.000003E-3	-1.760000	304.263000
108.524857	1.000001E-3	-1.780000	304.260000
108.796253	1.000002E-3	-1.800000	304.260000
109.067757	1.000002E-3	-1.820000	304.257000
109.341362	1.000002E-3	-1.840000	304.260000
109.624504	1.000002E-3	-1.860000	304.258000
109.895761	1.000003E-3	-1.880000	304.259000
110.168196	1.000003E-3	-1.900000	304.263000
110.439818	1.000001E-3	-1.920000	304.257000
110.725070	1.000003E-3	-1.940000	304.257000
110.997279	1.000003E-3	-1.960000	304.257000
111.270601	1.000002E-3	-1.980000	304.258000
0.000000	1.000002E-3	-2.000000	304.256000
2.478324	1.000003E-3	-1.980000	304.259000
2.954735	1.000002E-3	-1.960000	304.256000
3.429251	1.000003E-3	-1.940000	304.255000
3.922315	1.000002E-3	-1.920000	304.252000
4.397877	1.000003E-3	-1.900000	304.255000
4.872881	1.000002E-3	-1.880000	304.251000
5.349495	1.000004E-3	-1.860000	304.253000
5.823944	1.000004E-3	-1.840000	304.253000
6.298899	1.000003E-3	-1.820000	304.253000
6.772852	1.000003E-3	-1.800000	304.252000
7.248727	1.000002E-3	-1.780000	304.252000
7.723079	1.000004E-3	-1.760000	304.250000
8.197771	1.000003E-3	-1.740000	304.252000
8.675582	1.000004E-3	-1.720000	304.252000
9.152171	1.000001E-3	-1.700000	304.251000
9.627180	1.000003E-3	-1.680000	304.251000
10.120050	1.000002E-3	-1.660000	304.251000
10.594766	1.000003E-3	-1.640000	304.251000
11.070014	1.000003E-3	-1.620000	304.248000
11.546669	1.000003E-3	-1.600000	304.250000
12.021682	1.000003E-3	-1.580000	304.248000
12.495742	1.000002E-3	-1.560000	304.247000
12.970964	1.000003E-3	-1.540000	304.247000
13.447023	1.000005E-3	-1.520000	304.248000
13.921933	1.000004E-3	-1.500000	304.248000
14.398017	1.000005E-3	-1.480000	304.247000
14.871764	1.000005E-3	-1.460000	304.248000
15.346777	1.000004E-3	-1.440000	304.247000
15.821449	1.000003E-3	-1.420000	304.243000
16.296009	1.000003E-3	-1.400000	304.243000
16.772501	1.000005E-3	-1.380000	304.248000
17.247876	1.000004E-3	-1.360000	304.245000
17.723477	1.000004E-3	-1.340000	304.242000
18.198793	1.000004E-3	-1.320000	304.244000
18.673813	1.000004E-3	-1.300000	304.245000
19.150916	1.000003E-3	-1.280000	304.247000
19.626022	1.000004E-3	-1.260000	304.242000
20.101140	1.000003E-3	-1.240000	304.242000
20.577280	1.000003E-3	-1.220000	304.240000
21.051125	1.000004E-3	-1.200000	304.243000
21.524640	1.000004E-3	-1.180000	304.238000
21.999722	1.000004E-3	-1.160000	304.242000
22.476432	1.000005E-3	-1.140000	304.239000
22.952475	1.000006E-3	-1.120000	304.239000
23.426731	1.000006E-3	-1.100000	304.241000
23.921179	1.000004E-3	-1.080000	304.240000
24.396863	1.000004E-3	-1.060000	304.240000
24.871995	1.000006E-3	-1.040000	304.238000
25.346771	1.000006E-3	-1.020000	304.234000
25.822239	1.000006E-3	-1.000000	304.236000
26.297137	1.000006E-3	-0.980000	304.238000
26.772967	1.000004E-3	-0.960000	304.237000
27.246522	1.000004E-3	-0.940000	304.237000
27.722867	1.000006E-3	-0.920000	304.236000
28.197539	1.000005E-3	-0.900000	304.234000
28.672628	1.000004E-3	-0.880000	304.237000
29.148811	1.000005E-3	-0.860000	304.239000
29.623272	1.000006E-3	-0.840000	304.237000
30.097923	1.000006E-3	-0.820000	304.236000
30.573015	1.000006E-3	-0.800000	304.235000
31.048269	1.000005E-3	-0.780000	304.234000
31.524340	1.000006E-3	-0.760000	304.235000
32.000036	1.000006E-3	-0.740000	304.232000
32.475356	1.000006E-3	-0.720000	304.233000
32.951807	1.000007E-3	-0.700000	304.232000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	8.171634E-8	0.000000	304.211000
0.271125	1.620639E-5	0.010000	304.211000
0.662828	3.235915E-5	0.020000	304.209000
0.938408	4.858318E-5	0.030000	304.214000
1.209840	6.487605E-5	0.040000	304.212000
1.480734	8.126836E-5	0.050000	304.209000
1.751924	9.780299E-5	0.060000	304.210000
2.037787	1.144050E-4	0.070000	304.211000
2.365047	1.312441E-4	0.080000	304.210000
2.637875	1.482682E-4	0.090000	304.211000
2.908185	1.655312E-4	0.100000	304.205000
3.179296	1.830046E-4	0.110000	304.211000
3.450672	2.007830E-4	0.120000	304.208000
3.738673	2.188147E-4	0.130000	304.210000
4.009735	2.371604E-4	0.140000	304.207000
4.281227	2.558603E-4	0.150000	304.210000
4.552975	2.749557E-4	0.160000	304.207000
4.838461	2.943575E-4	0.170000	304.206000
5.109864	3.142959E-4	0.180000	304.205000
5.381227	3.345551E-4	0.190000	304.209000
5.653170	3.553735E-4	0.200000	304.209000
5.939090	3.766925E-4	0.210000	304.207000
6.210879	3.985452E-4	0.220000	304.209000
6.482143	4.209621E-4	0.230000	304.207000
6.753887	4.440109E-4	0.240000	304.204000
7.037858	4.677376E-4	0.250000	304.208000
7.309280	4.921887E-4	0.260000	304.205000
7.580686	5.172231E-4	0.270000	304.208000
7.853971	5.420935E-4	0.280000	304.206000
8.138959	5.687237E-4	0.290000	304.204000
8.409349	5.962763E-4	0.300000	304.205000
8.680738	6.247844E-4	0.310000	304.203000
8.952030	6.541436E-4	0.320000	304.205000
9.238875	6.845827E-4	0.330000	304.202000
9.510273	7.161889E-4	0.340000	304.204000
9.782192	7.490167E-4	0.350000	304.203000
10.054957	7.829232E-4	0.360000	304.204000
10.338767	8.184085E-4	0.370000	304.203000
10.610031	8.551183E-4	0.380000	304.202000
10.884499	8.934600E-4	0.390000	304.208000
11.157130	9.332138E-4	0.400000	304.203000
11.438460	9.744074E-4	0.410000	304.202000
11.710238	1.000008E-3	0.420000	304.202000
11.983653	1.000008E-3	0.430000	304.200000
12.257298	1.000007E-3	0.440000	304.202000
12.539330	1.000009E-3	0.450000	304.203000
12.810203	1.000008E-3	0.460000	304.201000
13.083390	1.000007E-3	0.470000	304.200000
13.357245	1.000008E-3	0.480000	304.199000
13.638823	1.000009E-3	0.490000	304.202000
13.910450	1.000008E-3	0.500000	304.201000
14.181176	1.000009E-3	0.510000	304.200000
14.453162	1.000008E-3	0.520000	304.198000
14.739090	1.000007E-3	0.530000	304.200000
15.010873	1.000009E-3	0.540000	304.201000
15.282480	1.000009E-3	0.550000	304.195000
15.555109	1.000008E-3	0.560000	304.200000
15.838521	1.000008E-3	0.570000	304.198000
16.110386	1.000009E-3	0.580000	304.199000
16.382061	1.000008E-3	0.590000	304.201000
16.654514	1.000007E-3	0.600000	304.199000
16.939014	1.000006E-3	0.610000	304.196000
17.213818	1.000007E-3	0.620000	304.197000
17.485154	1.000007E-3	0.630000	304.197000
17.757673	1.000008E-3	0.640000	304.196000
18.038732	1.000008E-3	0.650000	304.198000
18.311170	1.000007E-3	0.660000	304.200000
18.583716	1.000006E-3	0.670000	304.200000
18.857373	1.000008E-3	0.680000	304.196000
19.140093	1.000007E-3	0.690000	304.196000
19.411825	1.000008E-3	0.700000	304.199000
19.682810	1.000007E-3	0.710000	304.198000
19.955217	1.000007E-3	0.720000	304.194000
20.239029	1.000006E-3	0.730000	304.193000
20.511388	1.000007E-3	0.740000	304.197000
20.783069	1.000008E-3	0.750000	304.197000
21.055282	1.000005E-3	0.760000	304.195000
21.339363	1.000008E-3	0.770000	304.195000
21.611289	1.000006E-3	0.780000	304.194000
21.882974	1.000007E-3	0.790000	304.193000
22.154255	1.000006E-3	0.800000	304.196000
22.438755	1.000006E-3	0.810000	304.196000
22.711033	1.000006E-3	0.820000	304.196000
22.983317	1.000008E-3	0.830000	304.196000
23.256092	1.000007E-3	0.840000	304.196000
23.539398	1.000008E-3	0.850000	304.195000
23.812937	1.000006E-3	0.860000	304.197000
24.083575	1.000005E-3	0.870000	304.192000
24.356383	1.000006E-3	0.880000	304.193000
24.638934	1.000006E-3	0.890000	304.194000
24.910528	1.000005E-3	0.900000	304.192000
25.182325	1.000007E-3	0.910000	304.196000
25.453712	1.000007E-3	0.920000	304.194000
25.740174	1.000006E-3	0.930000	304.194000
26.012024	1.000005E-3	0.940000	304.193000
26.283825	1.000006E-3	0.950000	304.189000
26.557642	1.000008E-3	0.960000	304.194000
26.839089	1.000006E-3	0.970000	304.192000
27.111358	1.000006E-3	0.980000	304.194000
27.383341	1.000006E-3	0.990000	304.193000
27.654781	1.000006E-3	1.000000	304.191000
27.940334	1.000005E-3	1.010000	304.191000
28.212597	1.000007E-3	1.020000	304.193000
28.485311	1.000007E-3	1.030000	304.191000
28.757682	1.000005E-3	1.040000	304.191000
29.039350	1.000006E-3	1.050000	304.190000
29.311270	1.000005E-3	1.060000	304.191000
29.583474	1.000006E-3	1.070000	304.191000
29.856376	1.000006E-3	1.080000	304.193000
30.140445	1.000004E-3	1.090000	304.191000
30.411635	1.000005E-3	1.100000	304.188000
30.684130	1.000005E-3	1.110000	304.188000
30.956249	1.000005E-3	1.120000	304.186000
31.239448	1.000005E-3	1.130000	304.180000
31.512581	1.000006E-3	1.140000	304.190000
31.784011	1.000006E-3	1.150000	304.191000
32.055959	1.000005E-3	1.160000	304.187000
32.340849	1.000005E-3	1.170000	304.187000
32.612106	1.000006E-3	1.180000	304.188000
32.885096	1.000005E-3	1.190000	304.188000
33.158803	1.000004E-3	1.200000	304.188000
33.440037	1.000006E-3	1.210000	304.185000
33.713290	1.000006E-3	1.220000	304.186000
33.986750	1.000004E-3	1.230000	304.185000
34.259947	1.000005E-3	1.240000	304.185000
34.540315	1.000007E-3	1.250000	304.184000
34.811739	1.000006E-3	1.260000	304.187000
35.082819	1.000006E-3	1.270000	304.188000
35.354252	1.000004E-3	1.280000	304.184000
35.639105	1.000005E-3	1.290000	304.188000
35.912658	1.000006E-3	1.300000	304.183000
36.184713	1.000005E-3	1.310000	304.187000
36.456089	1.000005E-3	1.320000	304.181000
36.740911	1.000005E-3	1.330000	304.186000
37.012754	1.000004E-3	1.340000	304.185000
37.285719	1.000004E-3	1.350000	304.185000
37.556586	1.000003E-3	1.360000	304.182000
37.840112	1.000004E-3	1.370000	304.181000
