Time (s), Current (A), Voltage (V), Temperature (K)
3015.965201	4.014400E-7	0.450000	51.465000
3016.040921	2.596232E-7	0.480000	51.466100
3016.118835	3.287569E-7	0.510000	51.467500
3016.197588	4.935742E-7	0.540000	51.467300
3016.288096	3.960741E-7	0.570000	51.467300
3016.364362	5.557003E-7	0.600000	51.467500
3016.440929	5.321494E-7	0.630000	51.468800
3016.517832	6.122066E-7	0.660000	51.470000
3016.595339	8.016139E-7	0.690000	51.469700
3016.687724	7.718826E-7	0.720000	51.469700
3016.765368	1.050018E-6	0.750000	51.470600
3016.841931	1.050019E-6	0.780000	51.471700
3016.918968	1.050018E-6	0.810000	51.472200
3016.996953	9.228527E-7	0.840000	51.472500
3017.197479	1.077607E-6	0.870000	51.473900
3017.287855	1.342616E-6	0.900000	51.473900
3017.364722	1.610512E-6	0.930000	51.474900
3017.444232	1.839590E-6	0.960000	51.474600
3017.522943	2.156141E-6	0.990000	51.475600
3017.599767	2.548263E-6	1.020000	51.476200
3017.687744	2.917777E-6	1.050000	51.476200
3017.764654	3.409069E-6	1.080000	51.475700
3017.839987	4.020640E-6	1.110000	51.476000
3017.916977	4.666378E-6	1.140000	51.477200
3017.993240	5.340938E-6	1.170000	51.478800
3018.087855	6.188969E-6	1.200000	51.478800
3018.163988	7.138438E-6	1.230000	51.478800
3018.239989	8.266219E-6	1.260000	51.479200
3018.317001	9.545069E-6	1.290000	51.481100
3018.393745	1.096600E-5	1.320000	51.481100
3018.588736	1.330916E-5	1.350000	51.481100
3018.665509	1.871625E-5	1.380000	51.481700
3018.741238	1.000005E-3	1.410000	51.483400
3018.887771	9.993813E-4	1.440000	51.483400
3018.964644	1.000005E-3	1.470000	51.483800
3019.040964	1.000018E-3	1.500000	51.484600
3019.117871	1.000027E-3	1.470000	51.484900
3019.196136	9.999609E-4	1.440000	51.485600
3019.288013	1.000034E-3	1.410000	51.485600
3019.364408	9.944488E-4	1.380000	51.485700
3019.440011	9.907179E-4	1.350000	51.485500
3019.516878	9.777882E-4	1.320000	51.486500
3019.591968	9.845090E-6	1.290000	51.487800
3019.733889	8.214403E-6	1.260000	51.488900
3019.809519	7.164246E-6	1.230000	51.489600
3019.888027	6.231674E-6	1.200000	51.489600
3019.963438	5.446191E-6	1.170000	51.489800
3020.040133	4.747731E-6	1.140000	51.489600
3020.115386	4.160357E-6	1.110000	51.489700
3020.190983	3.661504E-6	1.080000	51.491400
3020.286517	3.087240E-6	1.050000	51.491400
3020.361983	2.663229E-6	1.020000	51.492500
3020.438404	2.371018E-6	0.990000	51.492600
3020.514647	2.081144E-6	0.960000	51.493300
3020.590146	1.818088E-6	0.930000	51.493300
3020.667155	1.501171E-6	0.900000	51.493700
3020.743275	1.235418E-6	0.870000	51.494500
3020.819782	1.135929E-6	0.840000	51.495200
3020.896154	9.712242E-7	0.810000	51.495300
3021.042991	8.847400E-7	0.780000	51.495900
3021.119997	7.136042E-7	0.750000	51.497100
3021.197912	5.513205E-7	0.720000	51.498600
3021.287910	4.510811E-7	0.690000	51.498600
3021.363995	4.467493E-7	0.660000	51.498800
3021.440998	3.655995E-7	0.630000	51.499400
3021.519032	2.271061E-7	0.600000	51.499600
3021.596294	1.899172E+0	0.570000	51.499400
3021.688044	1.273087E-7	0.540000	51.499400
3021.765917	8.804411E-8	0.510000	51.501100
3021.843411	2.612266E-8	0.480000	51.502200
3021.919975	1.549316E-7	0.450000	51.502500
3021.996383	3.042980E-8	0.420000	51.503500
3022.088383	2.546443E-7	0.390000	51.503500
3022.164199	5.141176E-8	0.360000	51.502900
3022.241011	1.007903E-7	0.330000	51.503700
3022.319307	9.957176E-8	0.300000	51.504800
3022.397801	2.267249E-7	0.270000	51.504700
3022.488172	2.384857E-7	0.240000	51.504700
3022.565675	1.642451E-7	0.210000	51.504900
3022.642016	1.598100E-7	0.180000	51.505600
3022.719563	2.628967E-7	0.150000	51.506100
3022.796434	6.571691E-8	0.120000	51.507400
3022.887931	3.147771E-7	0.090000	51.507400
3022.965585	2.163943E-7	0.060000	51.507300
3023.042020	2.001551E-7	0.030000	51.508100
3023.118316	2.446034E-7	0.000000	51.510500
3263.199383	6.558015E-11	0.000000	52.896700
3503.280015	1.935954E-7	0.030000	54.227800
3503.357401	7.175106E-8	0.060000	54.227900
3503.435475	2.278631E-7	0.090000	54.227700
3503.514729	2.629924E-7	0.120000	54.227700
3503.592224	1.602473E-7	0.150000	54.228900
3503.668393	2.522873E-7	0.180000	54.229100
3503.745238	1.917056E-7	0.210000	54.228900
3503.822720	1.160808E-7	0.240000	54.229800
3503.913784	2.718017E-7	0.270000	54.229800
3503.991728	2.135356E-7	0.300000	54.230500
3504.067228	3.944540E-7	0.330000	54.231700
3504.145364	2.646480E-7	0.360000	54.232200
3504.222490	1.359241E-7	0.390000	54.232100
3504.314622	3.760670E-7	0.420000	54.232100
3504.391985	2.993757E-7	0.450000	54.232800
3504.468358	4.276171E-7	0.480000	54.234100
3504.545863	4.793537E-7	0.510000	54.234500
3504.622623	3.766976E-7	0.540000	54.234800
3504.714255	6.106077E-7	0.570000	54.234800
3504.791648	5.855640E-7	0.600000	54.235400
3504.867412	7.833170E-7	0.630000	54.235700
3504.944226	8.158019E-7	0.660000	54.236600
3505.020612	9.800709E-7	0.690000	54.236700
3505.114637	1.050018E-6	0.720000	54.236700
3505.193401	1.050020E-6	0.750000	54.237200
3505.269884	1.050020E-6	0.780000	54.238200
3505.347418	1.026364E-6	0.810000	54.239600
3505.549757	1.214731E-6	0.840000	54.241300
3505.626507	1.395758E-6	0.870000	54.241500
3505.714506	1.623898E-6	0.900000	54.241500
3505.791425	1.884019E-6	0.930000	54.241100
3505.867424	2.143126E-6	0.960000	54.241700
3505.943880	2.525720E-6	0.990000	54.242000
3506.020380	2.899094E-6	1.020000	54.242700
3506.114288	3.375910E-6	1.050000	54.242700
3506.191040	3.830845E-6	1.080000	54.243300
3506.267011	4.459226E-6	1.110000	54.244400
3506.343899	5.093831E-6	1.140000	54.244000
3506.419888	5.757578E-6	1.170000	54.244700
3506.514279	6.621974E-6	1.200000	54.244700
3506.591140	7.611020E-6	1.230000	54.245300
3506.666527	8.598885E-6	1.260000	54.245900
3506.742527	1.003556E-5	1.290000	54.246600
3506.819431	1.152350E-5	1.320000	54.248400
3507.014775	1.333815E-5	1.350000	54.248400
3507.091303	1.658183E-5	1.380000	54.248200
3507.166533	1.864176E-5	1.410000	54.248300
3507.243657	1.000021E-3	1.440000	54.248900
3507.376656	1.000003E-3	1.470000	54.249500
3507.453150	1.000020E-3	1.500000	54.250400
3507.530406	9.973999E-4	1.470000	54.250200
3507.613916	9.989708E-4	1.440000	54.250200
3507.689446	9.965821E-4	1.410000	54.250300
3507.764663	9.134992E-4	1.380000	54.252100
3507.840917	1.235570E-5	1.350000	54.252900
3507.978450	1.038883E-5	1.320000	54.253200
3508.055158	9.141550E-6	1.290000	54.252800
3508.212164	7.971306E-6	1.260000	54.252800
3508.287457	6.682529E-6	1.230000	54.253700
3508.364803	5.877020E-6	1.200000	54.255300
3508.441038	4.851420E-6	1.170000	54.256200
3508.516289	4.321284E-6	1.140000	54.256200
3508.592293	3.766002E-6	1.110000	54.257100
3508.672430	3.421891E-6	1.080000	54.257400
3508.747166	2.857008E-6	1.050000	54.257100
3508.824460	2.438302E-6	1.020000	54.257600
3508.914670	2.015482E-6	0.990000	54.257600
3508.990171	1.812780E-6	0.960000	54.259500
3509.066684	1.529879E-6	0.930000	54.259800
3509.144307	1.310608E-6	0.900000	54.259500
3509.221024	1.122295E-6	0.870000	54.259900
3509.314568	9.295492E-7	0.840000	54.260200
3509.459468	8.535048E-7	0.810000	54.261500
3509.536564	7.151613E-7	0.780000	54.261400
3509.613947	5.861904E-7	0.750000	54.261400
3509.690963	4.400838E-7	0.720000	54.262000
3509.767471	4.303907E-7	0.690000	54.263800
3509.845325	3.060424E-7	0.660000	54.263700
3509.921684	7.131129E-8	0.630000	54.263300
3510.013934	2.280194E-7	0.600000	54.263300
3510.091059	1.035065E-8	0.570000	54.264900
3510.167478	3.991325E-8	0.540000	54.265000
3510.244697	1.059063E-7	0.510000	54.265300
3510.322197	7.416706E-8	0.480000	54.266600
3510.414455	9.364331E-8	0.450000	54.266600
3510.492317	1.963384E-7	0.420000	54.266600
3510.568482	1.234271E-7	0.390000	54.266000
3510.645706	1.838751E-7	0.360000	54.267100
3510.721835	1.482150E-7	0.330000	54.268600
3510.814086	1.065202E-7	0.300000	54.268600
3510.891488	2.835811E-7	0.270000	54.268700
3510.967487	1.135254E-7	0.240000	54.269400
3511.045712	2.233627E-7	0.210000	54.269400
3511.122105	3.222532E-7	0.180000	54.269800
3511.214212	1.315342E-7	0.150000	54.269800
3511.290984	2.723457E-7	0.120000	54.270800
3511.367493	1.825884E-7	0.090000	54.271400
3511.444453	1.671507E-7	0.060000	54.272700
3511.521706	1.730043E-7	0.030000	54.272800
3511.613971	1.136131E-7	0.000000	54.272800
3751.693856	8.366836E-11	0.000000	55.569800
3991.774714	1.158582E-7	0.030000	56.849800
3991.851907	2.118972E-7	0.060000	56.850100
3991.940238	8.921893E-8	0.090000	56.850100
3992.017666	2.524394E-7	0.120000	56.851000
3992.094266	1.447708E-7	0.150000	56.852700
3992.172278	1.002704E-7	0.180000	56.853400
3992.250659	2.658417E-7	0.210000	56.853700
3992.340536	1.734151E-7	0.240000	56.853700
3992.417628	2.801887E-7	0.270000	56.853000
3992.494268	2.133074E-7	0.300000	56.853200
3992.571290	1.817322E-7	0.330000	56.853800
3992.648409	2.250652E-7	0.360000	56.854300
3992.739659	2.142791E-7	0.390000	56.854300
3992.816677	3.477373E-7	0.420000	56.855100
3992.893279	2.937944E-7	0.450000	56.857200
3992.969688	3.521849E-7	0.480000	56.857300
3993.046539	3.956734E-7	0.510000	56.857100
3993.140534	3.155888E-7	0.540000	56.857100
3993.218286	5.194765E-7	0.570000	56.856900
3993.294280	5.319752E-7	0.600000	56.858500
3993.371675	5.648977E-7	0.630000	56.858800
3993.448534	7.003863E-7	0.660000	56.858200
3993.540553	6.765581E-7	0.690000	56.858200
3993.617572	1.037259E-6	0.720000	56.860200
3993.693286	1.043127E-6	0.750000	56.860800
3993.772022	1.050017E-6	0.780000	56.861100
3993.849932	9.019379E-7	0.810000	56.861000
3994.050545	1.107776E-6	0.840000	56.862900
3994.140179	1.188595E-6	0.870000	56.862900
3994.216551	1.394159E-6	0.900000	56.864300
3994.293176	1.569979E-6	0.930000	56.864800
3994.371431	1.915404E-6	0.960000	56.864900
3994.448555	2.263847E-6	0.990000	56.865200
3994.540678	2.672060E-6	1.020000	56.865200
3994.617800	2.972719E-6	1.050000	56.865200
3994.693296	3.528488E-6	1.080000	56.865300
3994.770436	3.988035E-6	1.110000	56.867200
3994.845568	4.693639E-6	1.140000	56.867400
3994.940321	5.260465E-6	1.170000	56.867400
3995.016666	6.153681E-6	1.200000	56.867400
3995.092069	7.246935E-6	1.230000	56.867700
3995.168573	8.285404E-6	1.260000	56.868200
3995.242466	9.636948E-6	1.290000	56.868200
3995.319819	1.119074E-5	1.320000	56.868300
3995.513813	1.278727E-5	1.350000	56.869500
3995.591314	1.488690E-5	1.380000	56.870900
3995.667904	1.722490E-5	1.410000	56.872000
3995.746352	2.012480E-5	1.440000	56.872500
3995.839711	2.329755E-5	1.470000	56.872500
3995.916070	9.998546E-4	1.500000	56.872400
3996.048695	9.985773E-4	1.470000	56.873200
3996.140465	9.865856E-4	1.440000	56.873200
3996.216851	1.482688E-5	1.410000	56.874800
3996.354315	1.286897E-5	1.380000	56.873800
3996.439719	1.105698E-5	1.350000	56.873800
3996.516358	9.489690E-6	1.320000	56.877300
3996.657561	8.346923E-6	1.290000	56.876700
3996.740344	7.070858E-6	1.260000	56.876700
3996.816738	6.216474E-6	1.230000	56.877300
3996.892208	5.395447E-6	1.200000	56.878300
3996.967583	4.648522E-6	1.170000	56.878400
3997.042958	4.095929E-6	1.140000	56.879500
3997.138603	3.477412E-6	1.110000	56.879500
3997.217119	2.963305E-6	1.080000	56.879500
3997.292334	2.550905E-6	1.050000	56.878500
3997.368328	2.222407E-6	1.020000	56.879000
3997.445713	1.843992E-6	0.990000	56.880500
3997.538847	1.579535E-6	0.960000	56.880500
3997.615105	1.384447E-6	0.930000	56.882100
3997.692100	1.120622E-6	0.900000	56.882900
3997.768479	9.714848E-7	0.870000	56.883100
3997.913337	9.185627E-7	0.840000	56.883300
3997.990595	7.768153E-7	0.810000	56.883900
3998.067732	6.437198E-7	0.780000	56.884900
3998.144334	5.466231E-7	0.750000	56.885100
3998.238111	3.006383E-7	0.720000	56.885100
3998.316225	4.001366E-7	0.690000	56.885700
3998.394108	3.076275E-7	0.660000	56.885200
3998.471600	1.673302E-7	0.630000	56.886700
3998.548726	1.351376E-7	0.600000	56.886700
3998.639987	1.705783E-8	0.570000	56.886700
3998.716742	1.560157E-7	0.540000	56.887400
3998.797116	1.019816E-8	0.510000	56.888800
3998.873903	8.224321E-8	0.480000	56.887900
3998.951239	3.135727E-8	0.450000	56.888700
3999.040107	2.107120E-7	0.420000	56.888700
3999.116732	5.733358E-8	0.390000	56.890300
3999.193350	1.633520E-7	0.360000	56.889900
3999.270999	1.957792E-7	0.330000	56.890300
3999.347750	5.760934E-8	0.300000	56.890400
3999.439989	1.967391E-7	0.270000	56.890400
3999.517738	1.216957E-7	0.240000	56.890800
3999.594745	1.781388E-7	0.210000	56.892700
3999.671878	3.001386E-7	0.180000	56.892500
3999.747740	1.250445E-7	0.150000	56.892400
3999.839871	2.712930E-7	0.120000	56.892400
3999.917315	1.911737E-7	0.090000	56.893900
3999.994356	2.132253E-7	0.060000	56.895300
4000.071628	2.369773E-7	0.030000	56.894900
4000.148754	6.421060E-8	0.000000	56.895700
4240.242418	1.307416E-10	0.000000	58.177800
4480.321781	1.943119E-7	0.030000	59.458400
4480.398531	2.618153E-7	0.060000	59.459500
4480.477472	1.303053E-7	0.090000	59.461000
4480.565473	1.938870E-7	0.120000	59.461000
4480.643468	1.505410E-7	0.150000	59.460700
4480.719540	2.234422E-7	0.180000	59.460600
4480.797111	1.890736E-7	0.210000	59.460700
4480.873223	1.407527E-7	0.240000	59.462100
4480.965362	2.041255E-7	0.270000	59.462100
4481.042899	1.451464E-7	0.300000	59.462800
4481.119538	2.572503E-7	0.330000	59.463100
4481.197486	2.766068E-7	0.360000	59.463400
4481.273482	2.933077E-7	0.390000	59.463400
4481.365488	2.893075E-7	0.420000	59.463400
4481.442758	1.279958E-7	0.450000	59.463800
4481.521482	3.531538E-7	0.480000	59.464000
4481.598549	3.644287E-7	0.510000	59.463500
4481.675857	3.087855E-7	0.540000	59.465400
4481.765488	4.695948E-7	0.570000	59.465400
4481.845777	4.795812E-7	0.600000	59.466400
4481.923230	5.354236E-7	0.630000	59.467100
4482.000545	7.597719E-7	0.660000	59.468000
4482.077120	6.618104E-7	0.690000	59.467800
4482.165571	9.289168E-7	0.720000	59.467800
4482.241507	9.991714E-7	0.750000	59.467900
4482.318554	1.050019E-6	0.780000	59.467800
4482.396743	1.050019E-6	0.810000	59.468700
4482.474111	8.864087E-7	0.840000	59.470700
4482.674750	1.098293E-6	0.870000	59.471000
4482.765759	1.280115E-6	0.900000	59.471000
4482.842398	1.471189E-6	0.930000	59.470900
4482.920879	1.744618E-6	0.960000	59.471400
4482.999563	2.037933E-6	0.990000	59.471300
4483.075368	2.369073E-6	1.020000	59.472200
4483.165508	2.783614E-6	1.050000	59.472200
4483.242152	3.204719E-6	1.080000	59.472500
4483.318098	3.748980E-6	1.110000	59.473900
4483.394748	4.289011E-6	1.140000	59.474600
4483.469569	5.016174E-6	1.170000	59.475500
4483.564127	5.815289E-6	1.200000	59.475500
4483.639565	6.698068E-6	1.230000	59.476200
4483.716635	7.747870E-6	1.260000	59.477400
4483.792882	8.959352E+0	1.290000	59.476600
4483.868511	1.030322E-5	1.320000	59.478900
4484.065015	1.188213E-5	1.350000	59.478900
4484.141654	1.381210E-5	1.380000	59.477800
4484.219572	1.613097E-5	1.410000	59.479300
4484.294766	1.867563E-5	1.440000	59.479400
4484.372012	2.181291E-5	1.470000	59.480200
4484.465008	2.575663E-5	1.500000	59.480200
4484.541386	2.173389E-5	1.470000	59.481500
4484.617595	1.881346E-5	1.440000	59.481400
4484.693149	1.603321E-5	1.410000	59.481700
4484.769578	1.369211E-5	1.380000	59.482000
4484.864777	1.185996E-5	1.350000	59.482000
4484.940019	1.025902E-5	1.320000	59.482100
4485.015895	8.876437E-6	1.290000	59.484500
4485.165910	7.708933E-6	1.260000	59.484500
4485.242546	6.670659E-6	1.230000	59.484100
4485.317650	5.807291E-6	1.200000	59.485000
4485.392778	5.013500E-6	1.170000	59.484900
4485.469582	4.328379E-6	1.140000	59.484600
4485.565418	3.725762E-6	1.110000	59.484600
4485.641047	3.249199E-6	1.080000	59.485100
4485.717401	2.800000E-6	1.050000	59.486700
4485.794163	2.408689E-6	1.020000	59.487300
4485.870589	2.004443E-6	0.990000	59.487800
4485.965791	1.736780E-6	0.960000	59.487800
4486.042137	1.480563E-6	0.930000	59.488900
4486.117407	1.224865E-6	0.900000	59.489300
4486.193151	1.066605E-6	0.870000	59.490300
4486.268791	9.250476E-7	0.840000	59.489900
4486.413535	8.353681E-7	0.810000	59.490200
4486.491156	6.869050E-7	0.780000	59.491500
4486.568600	6.028242E-7	0.750000	59.491300
4486.665065	5.143646E-7	0.720000	59.491300
4486.742316	2.794164E-7	0.690000	59.491200
4486.817668	3.774255E-7	0.660000	59.491100
4486.895417	2.288539E-7	0.630000	59.492200
4486.972664	1.939075E-7	0.600000	59.494300
4487.065272	8.777566E-8	0.570000	59.494300
4487.142071	1.150823E-8	0.540000	59.494300
4487.218716	5.212292E-8	0.510000	59.495000
4487.295928	8.446423E-8	0.480000	59.496100
4487.372928	5.394308E-8	0.450000	59.496200
4487.464803	9.797589E-8	0.420000	59.496200
4487.542295	2.415784E-7	0.390000	59.496500
4487.617804	1.661383E-7	0.360000	59.497400
4487.695307	2.348114E-7	0.330000	59.497700
4487.771932	1.196122E+0	0.300000	59.498400
4487.864619	1.732826E-7	0.270000	59.498400
4487.942048	2.663488E-7	0.240000	59.499000
4488.018615	6.709482E-8	0.210000	59.498300
4488.096553	2.802038E-7	0.180000	59.499300
4488.172814	1.047886E-7	0.150000	59.499100
4488.264812	1.937358E-7	0.120000	59.499100
4488.342427	2.809897E-7	0.090000	59.500800
4488.418615	1.358081E-7	0.060000	59.501400
4488.495629	2.171491E-7	0.030000	59.501100
4488.572805	1.769902E-7	0.000000	59.502700
4728.668317	1.957627E-11	0.000000	60.778000
4968.746589	1.853403E-7	0.030000	62.058700
4968.823350	1.511728E-7	0.060000	62.059600
4968.902455	2.207348E-7	0.090000	62.060800
4968.990346	9.647609E-8	0.120000	62.060800
4969.068114	2.065198E-7	0.150000	62.060500
4969.145711	2.022408E-7	0.180000	62.061300
4969.222098	1.296827E-7	0.210000	62.061800
4969.299418	4.027749E-7	0.240000	62.061800
4969.390472	1.283322E-7	0.270000	62.061800
4969.467617	2.150669E-7	0.300000	62.061800
4969.545590	2.410607E-7	0.330000	62.061800
4969.622224	1.693384E-7	0.360000	62.062600
4969.699848	4.207633E-7	0.390000	62.064700
4969.790356	2.432404E-7	0.420000	62.064700
4969.867340	2.634436E-7	0.450000	62.065500
4969.946090	3.721662E-7	0.480000	62.066500
4970.023967	3.444491E-7	0.510000	62.067300
4970.100340	5.733736E-7	0.540000	62.067000
4970.190485	4.304054E-7	0.570000	62.067000
4970.267848	5.723099E-7	0.600000	62.068000
4970.345970	6.405858E-7	0.630000	62.068500
4970.422472	6.397657E-7	0.660000	62.067500
4970.500237	8.662125E-7	0.690000	62.068300
4970.590484	8.800004E-7	0.720000	62.068300
4970.667727	1.050018E-6	0.750000	62.069900
4970.744353	1.050019E-6	0.780000	62.070100
4970.822478	1.050017E-6	0.810000	62.069700
4970.901114	1.000399E-6	0.840000	62.071800
4971.163850	1.162384E-6	0.870000	62.071200
4971.241602	1.399562E-6	0.900000	62.071600
4971.318105	1.664265E-6	0.930000	62.071900
4971.394367	1.946972E-6	0.960000	62.071900
4971.469856	2.224629E-6	0.990000	62.072700
4971.547108	2.566331E-6	1.020000	62.072900
4971.622980	3.037312E-6	1.050000	62.074800
4971.699736	3.463857E-6	1.080000	62.075000
4971.790484	4.055714E-6	1.110000	62.075000
4971.866301	4.618810E-6	1.140000	62.075100
4971.941740	5.389703E-6	1.170000	62.076400
4972.017734	6.224748E-6	1.200000	62.076100
4972.094377	7.231123E-6	1.230000	62.076300
4972.188613	8.373969E-6	1.260000	62.076300
4972.265376	9.675507E-6	1.290000	62.076800
4972.342370	1.109494E-5	1.320000	62.078600
4972.538587	1.285627E-5	1.350000	62.077800
4972.615746	1.481683E-5	1.380000	62.080500
4972.692369	1.718511E-5	1.410000	62.080500
4972.768511	2.027119E-5	1.440000	62.080900
4972.845747	2.360249E-5	1.470000	62.080500
4972.923005	2.777833E-5	1.500000	62.081900
4973.001120	2.342589E-5	1.470000	62.081700
4973.090003	1.974679E-5	1.440000	62.081700
4973.166751	1.723443E-5	1.410000	62.082200
4973.241500	1.489605E-5	1.380000	62.083900
4973.318124	1.277412E-5	1.350000	62.084400
4973.394387	1.107539E-5	1.320000	62.084400
4973.469032	9.542569E-6	1.290000	62.084200
4973.609762	8.270029E-6	1.260000	62.084000
4973.690016	7.118090E-6	1.230000	62.084000
4973.766004	6.089341E-6	1.200000	62.085000
4973.842506	5.313173E-6	1.170000	62.085600
4973.919506	4.502894E-6	1.140000	62.085900
4973.994390	3.909568E-6	1.110000	62.086700
4974.088288	3.418314E-6	1.080000	62.086700
4974.163398	2.885586E-6	1.050000	62.087300
4974.238651	2.429483E-6	1.020000	62.088500
4974.313400	2.117027E-6	0.990000	62.089200
4974.390634	1.799730E-6	0.960000	62.089200
4974.467019	1.509347E-6	0.930000	62.088400
4974.543424	1.343123E-6	0.900000	62.088600
4974.619773	1.132764E-6	0.870000	62.090900
4974.697136	9.545321E-7	0.840000	62.089000
4974.964408	8.107231E-7	0.810000	62.092500
4975.111017	7.483317E-7	0.780000	62.092800
4975.191127	6.216131E-7	0.750000	62.092800
4975.270037	5.443885E-7	0.720000	62.093400
4975.347406	4.591835E-7	0.690000	62.094300
4975.423410	3.048880E-7	0.660000	62.094600
4975.500395	3.406303E-7	0.630000	62.095000
4975.591035	1.145737E-7	0.600000	62.095000
4975.668180	2.242907E-7	0.570000	62.095500
4975.745786	8.727745E-8	0.540000	62.095000
4975.822403	3.785668E-8	0.510000	62.095900
4975.901526	8.168423E-8	0.480000	62.095600
4975.990780	1.210751E-7	0.450000	62.095600
4976.067764	3.921062E-8	0.420000	62.095200
4976.145758	1.649109E-7	0.390000	62.096700
4976.222399	1.932639E-7	0.360000	62.098200
4976.298790	1.124267E-8	0.330000	62.099400
4976.390539	3.168398E-7	0.300000	62.099400
4976.467156	1.082493E-7	0.270000	62.100400
4976.544415	1.529499E-7	0.240000	62.100400
4976.621909	2.237996E-7	0.210000	62.100900
4976.698894	5.281686E-8	0.180000	62.101300
4976.791173	2.087450E-7	0.150000	62.101300
4976.868949	1.628017E-7	0.120000	62.101400
4976.945662	2.841901E-7	0.090000	62.102600
4977.023424	2.119672E-7	0.060000	62.103000
4977.101425	1.612986E-7	0.030000	62.102600
4977.191176	2.463090E-7	0.000000	62.102600
5217.270795	1.710950E-11	0.000000	63.388600
5457.349713	1.864052E-7	0.030000	64.668300
5457.427713	1.902459E-7	0.060000	64.667800
5457.513876	2.099525E-7	0.090000	64.667800
5457.591995	1.413370E-7	0.120000	64.669300
5457.668679	1.147338E-7	0.150000	64.671400
5457.747247	2.334121E-7	0.180000	64.670800
5457.824873	1.452879E-7	0.210000	64.671200
5457.914388	3.915669E-7	0.240000	64.671200
5457.991251	2.426335E-7	0.270000	64.671300
5458.068669	1.724422E-7	0.300000	64.671500
5458.149056	2.567545E-7	0.330000	64.671900
5458.226713	2.349240E-7	0.360000	64.673200
5458.314521	3.167533E-7	0.390000	64.673200
5458.392508	2.952941E-7	0.420000	64.674900
5458.468633	3.487010E-7	0.450000	64.675000
5458.545510	4.461082E-7	0.480000	64.674200
5458.622116	3.685964E-7	0.510000	64.675000
5458.714522	5.037221E-7	0.540000	64.675000
5458.791915	4.783481E-7	0.570000	64.676800
5458.868731	6.011450E-7	0.600000	64.677700
5458.945644	7.028320E-7	0.630000	64.677700
5459.023136	6.570255E-7	0.660000	64.677300
5459.114640	9.580698E-7	0.690000	64.677300
5459.191921	9.756026E-7	0.720000	64.678500
5459.268732	1.050019E-6	0.750000	64.679100
5459.346770	1.050019E-6	0.780000	64.679200
5459.425034	8.925610E-7	0.810000	64.680800
5459.625906	1.080335E-6	0.840000	64.681300
5459.714027	1.235908E-6	0.870000	64.681300
5459.791023	1.467014E-6	0.900000	64.682100
5459.866750	1.715791E-6	0.930000	64.683000
5459.943532	1.985321E-6	0.960000	64.683200
5460.018734	2.296928E-6	0.990000	64.682300
5460.112657	2.725654E-6	1.020000	64.682300
5460.187736	3.173006E-6	1.050000	64.684400
5460.265272	3.686486E-6	1.080000	64.684400
5460.341161	4.262831E-6	1.110000	64.683800
5460.416786	4.880571E-6	1.140000	64.683800
5460.492901	5.701212E-6	1.170000	64.686800
5460.570151	6.601226E-6	1.200000	64.687600
5460.646736	7.630210E-6	1.230000	64.686100
5460.723666	8.792659E-6	1.260000	64.686500
5460.815171	1.039641E-5	1.290000	64.686500
5460.891565	1.180950E-5	1.320000	64.687500
5461.086534	1.370564E-5	1.350000	64.689300
5461.162280	1.577585E-5	1.380000	64.689500
5461.237755	1.857818E-5	1.410000	64.689700
5461.314666	2.174244E-5	1.440000	64.689700
5461.390750	2.562508E-5	1.470000	64.690600
5461.467289	2.961969E-5	1.500000	64.691000
5461.544672	2.581060E-5	1.470000	64.692800
5461.621169	2.175754E-5	1.440000	64.692000
5461.712791	1.888510E-5	1.410000	64.692000
5461.787751	1.613086E-5	1.380000	64.692800
5461.865022	1.395048E-5	1.350000	64.693100
5461.941551	1.214288E-5	1.320000	64.691600
5462.017292	1.032627E-5	1.290000	64.691600
5462.093667	9.175830E-6	1.260000	64.696300
5462.235924	7.979362E-6	1.230000	64.695600
5462.314561	6.856624E-6	1.200000	64.695600
5462.391324	5.842829E-6	1.170000	64.694100
5462.466799	4.990758E-6	1.140000	64.695700
5462.542418	4.362004E-6	1.110000	64.697100
5462.617760	3.712257E-6	1.080000	64.697100
5462.693314	3.167929E-6	1.050000	64.697300
5462.768755	2.689378E-6	1.020000	64.698100
5462.844809	2.375571E-6	0.990000	64.697700
5462.921432	1.974499E-6	0.960000	64.698600
5463.015694	1.710600E-6	0.930000	64.698600
5463.092926	1.477479E-6	0.900000	64.700300
5463.170563	1.217665E-6	0.870000	64.701500
5463.246509	1.088841E-6	0.840000	64.700800
5463.323678	8.934061E-7	0.810000	64.702200
5463.592810	7.548299E-7	0.780000	64.703000
5463.737771	6.970498E-7	0.750000	64.703200
5463.815195	6.045063E-7	0.720000	64.703200
5463.891090	4.021517E-7	0.690000	64.705000
5463.966936	3.939117E-7	0.660000	64.706100
5464.043059	2.290363E-7	0.630000	64.705800
5464.118772	1.991315E-7	0.600000	64.706000
5464.213691	2.489430E-7	0.570000	64.706000
5464.291222	1.084015E-9	0.540000	64.705600
5464.367781	1.034954E-7	0.510000	64.706300
5464.446202	3.078913E-8	0.480000	64.708600
5464.521939	1.650207E-7	0.450000	64.708200
5464.615431	1.468449E-8	0.420000	64.708200
5464.691775	1.505389E-7	0.390000	64.708600
5464.768628	1.384268E-7	0.360000	64.709900
5464.845816	1.245757E-7	0.330000	64.709900
5464.922205	3.104884E-8	0.300000	64.709100
5465.015317	4.191693E-8	0.270000	64.709100
