Time (s), Current (A), Voltage (V), Temperature (K)
28.451972	1.375480E-8	1.250000	295.031000
28.673772	1.384205E-8	1.260000	295.037000
28.894674	1.400309E-8	1.270000	295.040000
29.131588	1.401116E-8	1.280000	295.023000
29.351765	1.409212E-8	1.290000	295.025000
29.572189	1.425558E-8	1.300000	295.033000
29.793523	1.439072E-8	1.310000	295.022000
30.033651	1.457950E-8	1.320000	295.030000
30.253457	1.465289E-8	1.330000	295.041000
30.474206	1.471945E-8	1.340000	295.028000
30.694118	1.486493E-8	1.350000	295.034000
30.932044	1.501164E-8	1.360000	295.019000
31.151734	1.508319E-8	1.370000	295.036000
31.370073	1.527609E-8	1.380000	295.038000
31.589924	1.535151E-8	1.390000	295.030000
31.810335	1.547152E-8	1.400000	295.041000
32.034533	1.561198E-8	1.410000	295.029000
32.253646	1.573857E-8	1.420000	295.028000
32.473846	1.584432E-8	1.430000	295.029000
32.694861	1.591643E-8	1.440000	295.030000
32.931654	1.606072E-8	1.450000	295.037000
33.151842	1.612588E-8	1.460000	295.031000
33.372091	1.623997E-8	1.470000	295.020000
33.591515	1.637423E-8	1.480000	295.026000
33.811859	1.638236E-8	1.490000	295.026000
34.035262	1.661673E-8	1.500000	295.028000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	1.665256E-8	1.520000	295.032000
0.075091	7.709060E-9	0.000000	295.033000
0.275772	7.723725E-9	0.000000	295.029000
0.439396	7.595568E-9	0.010000	295.017000
0.611531	7.442814E-9	0.020000	295.042000
0.780716	7.279648E-9	0.030000	295.036000
0.952529	7.111188E-9	0.040000	295.028000
1.123187	6.939200E-9	0.050000	295.034000
1.292987	6.774414E-9	0.060000	295.030000
1.474673	6.623535E-9	0.070000	295.024000
1.632349	6.423170E-9	0.080000	295.039000
1.803320	6.230978E-9	0.090000	295.041000
1.973982	6.078729E-9	0.100000	295.044000
2.144145	5.864460E-9	0.110000	295.027000
2.316536	5.669794E-9	0.120000	295.031000
2.486424	5.482441E-9	0.130000	295.034000
2.675540	5.288524E-9	0.140000	295.034000
2.825788	5.083422E-9	0.150000	295.034000
2.998015	4.890066E-9	0.160000	295.028000
3.174299	4.698519E-9	0.170000	295.034000
3.337923	4.497752E-9	0.180000	295.028000
3.507481	4.305309E-9	0.190000	295.038000
3.678773	4.098998E-9	0.200000	295.035000
3.848514	3.905587E-9	0.210000	295.039000
4.020201	3.700138E-9	0.220000	295.028000
4.192020	3.515243E-9	0.230000	295.032000
4.375122	3.295881E-9	0.240000	295.032000
4.531043	3.085743E-9	0.250000	295.023000
4.700436	2.879684E-9	0.260000	295.028000
4.874693	2.703813E-9	0.270000	295.035000
5.042398	2.464046E-9	0.280000	295.035000
5.212729	2.292605E-9	0.290000	295.031000
5.383483	2.084886E-9	0.300000	295.033000
5.552619	1.888959E-9	0.310000	295.033000
5.724475	1.672771E-9	0.320000	295.031000
5.895058	1.470795E-9	0.330000	295.036000
6.074711	1.294015E-9	0.340000	295.034000
6.234905	1.069365E-9	0.350000	295.027000
6.405990	9.120379E-10	0.360000	295.035000
6.577386	6.600220E-10	0.370000	295.035000
6.746645	4.918098E-10	0.380000	295.034000
6.917750	2.979984E-10	0.390000	295.031000
7.089305	9.214272E-11	0.400000	295.038000
7.275074	9.888589E-11	0.410000	295.036000
7.427177	3.127229E-10	0.420000	295.032000
7.597291	4.955226E-10	0.430000	295.031000
7.775326	7.000890E-10	0.440000	295.030000
7.938597	8.912511E-10	0.450000	295.027000
8.108284	1.062615E-9	0.460000	295.029000
8.279006	1.286530E-9	0.470000	295.027000
8.450087	1.467614E-9	0.480000	295.028000
8.620894	1.661551E-9	0.490000	295.028000
8.791703	1.831803E-9	0.500000	295.033000
8.974433	2.032892E-9	0.510000	295.030000
9.133130	2.221435E-9	0.520000	295.027000
9.303739	2.419905E-9	0.530000	295.034000
9.474929	2.576856E-9	0.540000	295.023000
9.642583	2.777749E-9	0.550000	295.047000
9.814459	2.953539E-9	0.560000	295.036000
9.982820	3.130997E-9	0.570000	295.030000
10.153561	3.305337E-9	0.580000	295.031000
10.325382	3.471913E-9	0.590000	295.035000
10.495574	3.644380E-9	0.600000	295.034000
10.676602	3.805764E-9	0.610000	295.039000
10.835731	4.011946E-9	0.620000	295.030000
11.006962	4.177864E-9	0.630000	295.024000
11.176815	4.314056E-9	0.640000	295.036000
11.348051	4.519278E-9	0.650000	295.035000
11.518789	4.659648E-9	0.660000	295.034000
11.689256	4.842402E-9	0.670000	295.024000
11.875652	5.011244E-9	0.680000	295.031000
12.028897	5.201703E-9	0.690000	295.026000
12.198662	5.329679E-9	0.700000	295.030000
12.375013	5.476812E-9	0.710000	295.032000
12.539549	5.632703E-9	0.720000	295.037000
12.708767	5.806478E-9	0.730000	295.032000
12.878983	5.978607E-9	0.740000	295.037000
13.050395	6.134847E-9	0.750000	295.039000
13.220193	6.255067E-9	0.760000	295.036000
13.390442	6.390255E-9	0.770000	295.038000
13.575605	6.553095E-9	0.780000	295.029000
13.730879	6.703907E-9	0.790000	295.046000
13.902645	6.808552E-9	0.800000	295.032000
14.075325	6.977591E-9	0.810000	295.043000
14.243007	7.152078E-9	0.820000	295.040000
14.411677	7.289791E-9	0.830000	295.027000
14.583481	7.422702E-9	0.840000	295.029000
14.753193	7.600110E-9	0.850000	295.032000
14.923982	7.725575E-9	0.860000	295.043000
15.093489	7.914169E-9	0.870000	295.036000
15.276165	8.029303E-9	0.880000	295.043000
15.435366	8.134554E-9	0.890000	295.035000
15.605301	8.305162E-9	0.900000	295.035000
15.775517	8.459230E-9	0.910000	295.043000
15.945951	8.596944E-9	0.920000	295.027000
16.116200	8.691722E-9	0.930000	295.036000
16.287464	8.833102E-9	0.940000	295.040000
16.473860	8.986373E-9	0.950000	295.039000
16.628130	9.153159E-9	0.960000	295.035000
16.797678	9.287930E-9	0.970000	295.027000
16.975384	9.370518E-9	0.980000	295.031000
17.136574	9.485208E-9	0.990000	295.032000
17.306887	9.660337E-9	1.000000	295.021000
17.478121	9.795625E-9	1.010000	295.024000
17.649668	9.932771E-9	1.020000	295.019000
17.819387	1.005325E-8	1.030000	295.029000
17.989507	1.022946E-8	1.040000	295.028000
18.175492	1.037788E-8	1.050000	295.031000
18.330879	1.050249E-8	1.060000	295.027000
18.501098	1.061812E-8	1.070000	295.024000
18.676549	1.081209E-8	1.080000	295.032000
18.843553	1.091958E-8	1.090000	295.030000
19.012921	1.101627E-8	1.100000	295.031000
19.184604	1.115428E-8	1.110000	295.024000
19.373999	1.130498E-8	1.120000	295.028000
19.525085	1.137369E-8	1.130000	295.032000
19.696481	1.146873E-8	1.140000	295.028000
19.875393	1.167199E-8	1.150000	295.031000
20.036290	1.176454E-8	1.160000	295.039000
20.208517	1.182727E-8	1.170000	295.032000
20.378403	1.199612E-8	1.180000	295.029000
20.551077	1.206963E-8	1.190000	295.029000
20.720820	1.218179E-8	1.200000	295.034000
20.891127	1.229450E-8	1.210000	295.045000
21.076773	1.241243E-8	1.220000	295.044000
21.231745	1.255621E-8	1.230000	295.029000
21.403205	1.269886E-8	1.240000	295.030000
21.575138	1.285762E-8	1.250000	295.020000
21.746804	1.291814E-8	1.260000	295.043000
21.917525	1.303261E-8	1.270000	295.037000
22.086810	1.312325E-8	1.280000	295.034000
22.276028	1.330181E-8	1.290000	295.033000
22.427160	1.341227E-8	1.300000	295.036000
22.598270	1.350860E-8	1.310000	295.026000
22.775641	1.360355E-8	1.320000	295.029000
22.939878	1.372643E-8	1.330000	295.030000
23.110085	1.387153E-8	1.340000	295.029000
23.282231	1.400132E-8	1.350000	295.029000
23.453382	1.413772E-8	1.360000	295.031000
23.622869	1.429931E-8	1.370000	295.029000
23.795628	1.446024E-8	1.380000	295.038000
23.975445	1.444164E-8	1.390000	295.032000
24.136118	1.460246E-8	1.400000	295.040000
24.306899	1.463432E-8	1.410000	295.030000
24.477647	1.487470E-8	1.420000	295.027000
24.647891	1.495318E-8	1.430000	295.038000
24.818610	1.505419E-8	1.440000	295.034000
24.990144	1.507616E-8	1.450000	295.033000
25.175775	1.522146E-8	1.460000	295.036000
25.330563	1.533719E-8	1.470000	295.034000
25.500224	1.535316E-8	1.480000	295.032000
25.676962	1.552393E-8	1.490000	295.033000
25.840926	1.555371E-8	1.500000	295.036000
26.010656	1.561572E-8	1.510000	295.031000
26.180892	1.578514E-8	1.520000	295.034000
26.351526	1.589343E-8	1.530000	295.027000
26.522925	1.596455E-8	1.540000	295.026000
26.693663	1.606567E-8	1.550000	295.041000
26.876632	1.618453E-8	1.560000	295.036000
27.032815	1.624729E-8	1.570000	295.027000
27.204684	1.632509E-8	1.580000	295.025000
27.375483	1.645641E-8	1.590000	295.032000
27.544667	1.655659E-8	1.600000	295.032000
27.715310	1.667802E-8	1.610000	295.026000
27.886992	1.684840E-8	1.620000	295.040000
28.074315	1.696265E-8	1.630000	295.026000
28.226983	1.707330E-8	1.640000	295.036000
28.397964	1.726728E-8	1.650000	295.038000
28.575709	1.728606E-8	1.660000	295.034000
28.738114	1.737465E-8	1.670000	295.032000
28.906703	1.753151E-8	1.680000	295.025000
29.077495	1.760925E-8	1.690000	295.026000
29.249792	1.779865E-8	1.700000	295.037000
29.418810	1.782394E-8	1.710000	295.027000
29.589699	1.795380E-8	1.720000	295.021000
29.775953	1.800475E-8	1.730000	295.026000
29.929058	1.800581E-8	1.740000	295.037000
30.100220	1.810743E-8	1.750000	295.021000
30.276860	1.824709E-8	1.760000	295.029000
30.441551	1.836562E-8	1.770000	295.026000
30.610806	1.850429E-8	1.780000	295.036000
30.781859	1.855070E-8	1.790000	295.021000
30.953152	1.884592E-8	1.800000	295.035000
31.122283	1.888861E-8	1.810000	295.031000
31.293153	1.895741E-8	1.820000	295.029000
31.477625	1.920582E-8	1.830000	295.040000
31.634519	1.920185E-8	1.840000	295.025000
31.803590	1.932676E-8	1.850000	295.031000
31.976367	1.942757E-8	1.860000	295.024000
32.146009	1.962858E-8	1.870000	295.036000
32.317147	1.976796E-8	1.880000	295.025000
32.487404	1.987025E-8	1.890000	295.027000
32.675139	2.006007E-8	1.900000	295.026000
32.827802	2.011632E-8	1.910000	295.017000
32.998016	2.009668E-8	1.920000	295.035000
33.176266	2.030040E-8	1.930000	295.036000
33.337016	2.054617E-8	1.940000	295.039000
33.507223	2.057833E-8	1.950000	295.030000
33.677818	2.065440E-8	1.960000	295.027000
33.848724	2.075755E-8	1.970000	295.035000
35.186951	2.104756E-8	1.990000	295.035000
35.275617	2.113717E-8	1.990000	295.032000
35.419838	2.113745E-8	2.000000	295.035000
35.591454	2.065941E-8	1.980000	295.039000
35.776238	2.045206E-8	1.960000	295.032000
35.931926	2.005940E-8	1.940000	295.033000
36.101881	1.973680E-8	1.920000	295.035000
36.277271	1.943291E-8	1.900000	295.024000
36.442516	1.919584E-8	1.880000	295.050000
36.612033	1.905114E-8	1.860000	295.029000
36.782716	1.875463E-8	1.840000	295.028000
36.953879	1.834764E-8	1.820000	295.027000
37.124224	1.810589E-8	1.800000	295.026000
37.294422	1.783492E-8	1.780000	295.030000
37.477109	1.780555E-8	1.760000	295.028000
37.635811	1.788032E-8	1.740000	295.039000
37.804529	1.762578E-8	1.720000	295.040000
37.976513	1.733201E-8	1.700000	295.036000
38.146021	1.704686E-8	1.680000	295.031000
38.316809	1.679152E-8	1.660000	295.037000
38.487566	1.668254E-8	1.640000	295.029000
38.676160	1.633272E-8	1.620000	295.025000
38.827869	1.608628E-8	1.600000	295.040000
38.997548	1.576917E-8	1.580000	295.041000
39.176376	1.555965E-8	1.560000	295.045000
39.339008	1.533351E-8	1.540000	295.046000
39.509202	1.492892E-8	1.520000	295.034000
39.678920	1.471579E-8	1.500000	295.026000
39.851201	1.439765E-8	1.480000	295.024000
40.020962	1.403637E-8	1.460000	295.021000
40.193258	1.384624E-8	1.440000	295.035000
40.376701	1.356805E-8	1.420000	295.033000
40.532308	1.330266E-8	1.400000	295.030000
40.703596	1.308878E-8	1.380000	295.025000
40.877764	1.277376E-8	1.360000	295.028000
41.045413	1.250960E-8	1.340000	295.023000
41.215148	1.226685E-8	1.320000	295.027000
41.386225	1.199758E-8	1.300000	295.035000
41.575416	1.170035E-8	1.280000	295.037000
41.726426	1.148585E-8	1.260000	295.029000
41.898645	1.120470E-8	1.240000	295.038000
42.076722	1.093272E-8	1.220000	295.029000
42.238726	1.068797E-8	1.200000	295.038000
42.409401	1.041008E-8	1.180000	295.036000
42.581125	1.007958E-8	1.160000	295.034000
42.752875	9.815318E-9	1.140000	295.029000
42.923803	9.579067E-9	1.120000	295.036000
43.093539	9.320987E-9	1.100000	295.023000
43.277374	8.999425E-9	1.080000	295.021000
43.432404	8.765489E-9	1.060000	295.035000
43.604567	8.457068E-9	1.040000	295.032000
43.776749	8.263487E-9	1.020000	295.023000
43.944536	8.017066E-9	1.000000	295.034000
44.113674	7.738064E-9	0.980000	295.017000
44.284485	7.450774E-9	0.960000	295.019000
44.455181	7.198081E-9	0.940000	295.017000
44.625854	6.889674E-9	0.920000	295.040000
44.796974	6.642624E-9	0.900000	295.032000
44.976610	6.426728E-9	0.880000	295.027000
45.136239	6.130208E-9	0.860000	295.037000
45.307455	5.918896E-9	0.840000	295.035000
45.478117	5.599850E-9	0.820000	295.030000
45.649081	5.352403E-9	0.800000	295.023000
45.818781	5.092316E-9	0.780000	295.026000
45.989062	4.874140E-9	0.760000	295.027000
46.177089	4.593144E-9	0.740000	295.020000
46.329106	4.321863E-9	0.720000	295.027000
46.500218	4.109692E-9	0.700000	295.022000
46.677897	3.816906E-9	0.680000	295.028000
46.838222	3.555146E-9	0.660000	295.028000
47.009571	3.261049E-9	0.640000	295.032000
47.180809	3.054665E-9	0.620000	295.027000
47.350491	2.773865E-9	0.600000	295.028000
47.521316	2.477647E-9	0.580000	295.026000
47.693029	2.212115E-9	0.560000	295.035000
47.877720	1.948447E-9	0.540000	295.034000
48.031529	1.599979E-9	0.520000	295.026000
48.204232	1.331371E-9	0.500000	295.030000
48.377450	1.019281E-9	0.480000	295.026000
48.542770	7.152036E-10	0.460000	295.027000
48.713202	3.657793E-10	0.440000	295.030000
48.884023	5.898033E-11	0.420000	295.038000
49.055555	2.688711E-10	0.400000	295.029000
49.224733	5.917890E-10	0.380000	295.026000
49.395438	9.340597E-10	0.360000	295.027000
49.577549	1.303338E-9	0.340000	295.035000
49.736223	1.648329E-9	0.320000	295.031000
49.908359	2.001082E-9	0.300000	295.043000
50.077934	2.342496E-9	0.280000	295.032000
50.247143	2.737981E-9	0.260000	295.030000
50.419613	3.099953E-9	0.240000	295.028000
50.590435	3.484104E-9	0.220000	295.026000
50.775933	3.829595E-9	0.200000	295.033000
50.931121	4.208805E-9	0.180000	295.031000
51.102541	4.598386E-9	0.160000	295.028000
51.278172	4.993769E-9	0.140000	295.026000
51.442605	5.359022E-9	0.120000	295.033000
51.611988	5.723617E-9	0.100000	295.033000
51.784281	6.141879E-9	0.080000	295.026000
51.955503	6.502542E-9	0.060000	295.029000
52.124875	6.898930E-9	0.040000	295.023000
52.294950	7.297337E-9	0.020000	295.031000
52.477703	7.657003E-9	0.000000	295.023000
52.634442	8.032123E-9	-0.020000	295.041000
52.806486	8.407753E-9	-0.040000	295.035000
52.977714	8.799308E-9	-0.060000	295.041000
53.148010	9.185865E-9	-0.080000	295.028000
53.317752	9.559133E-9	-0.100000	295.039000
53.490572	9.932191E-9	-0.120000	295.029000
53.677834	1.031956E-8	-0.140000	295.030000
53.830082	1.067539E-8	-0.160000	295.032000
54.001121	1.105499E-8	-0.180000	295.028000
54.177368	1.144312E-8	-0.200000	295.035000
54.344135	1.183201E-8	-0.220000	295.040000
54.516630	1.221077E-8	-0.240000	295.031000
54.686179	1.258830E-8	-0.260000	295.021000
54.876196	1.295121E-8	-0.280000	295.023000
55.028820	1.336118E-8	-0.300000	295.033000
55.198948	1.373127E-8	-0.320000	295.036000
55.377618	1.415286E-8	-0.340000	295.029000
55.541209	1.444790E-8	-0.360000	295.031000
55.711204	1.483293E-8	-0.380000	295.032000
55.882165	1.522562E-8	-0.400000	295.029000
56.053452	1.562394E-8	-0.420000	295.034000
56.223898	1.596807E-8	-0.440000	295.030000
56.395298	1.636924E-8	-0.460000	295.031000
56.577972	1.686824E-8	-0.480000	295.034000
56.736157	1.722634E-8	-0.500000	295.039000
56.907042	1.756151E-8	-0.520000	295.038000
57.078565	1.820822E-8	-0.540000	295.033000
57.248082	1.912445E-8	-0.560000	295.027000
57.418436	1.978781E-8	-0.580000	295.033000
57.590148	2.015744E-8	-0.600000	295.038000
57.777971	2.047680E-8	-0.620000	295.034000
57.929340	2.079102E-8	-0.640000	295.036000
58.100943	2.121591E-8	-0.660000	295.034000
58.279141	2.161622E-8	-0.680000	295.036000
58.441888	2.194203E-8	-0.700000	295.037000
58.613047	2.236214E-8	-0.720000	295.035000
58.784300	2.270951E-8	-0.740000	295.027000
58.954858	2.313863E-8	-0.760000	295.031000
59.125731	2.363180E-8	-0.780000	295.045000
59.295401	2.387572E-8	-0.800000	295.032000
59.478833	2.426643E-8	-0.820000	295.028000
59.636012	2.461311E-8	-0.840000	295.026000
59.807103	2.509057E-8	-0.860000	295.029000
59.978010	2.553285E-8	-0.880000	295.037000
60.148786	2.582367E-8	-0.900000	295.038000
60.318549	2.621826E-8	-0.920000	295.049000
60.489977	2.652057E-8	-0.940000	295.034000
60.678975	2.687219E-8	-0.960000	295.036000
60.831376	2.721992E-8	-0.980000	295.028000
61.001207	2.770142E-8	-1.000000	295.031000
61.177880	2.792124E-8	-1.020000	295.036000
61.340904	2.836364E-8	-1.040000	295.030000
61.513673	2.884954E-8	-1.060000	295.020000
61.683361	2.932248E-8	-1.080000	295.028000
61.855168	2.977819E-8	-1.100000	295.031000
62.024807	2.997973E-8	-1.120000	295.037000
62.196562	3.058261E-8	-1.140000	295.034000
62.377858	3.095647E-8	-1.160000	295.028000
62.537044	3.151397E-8	-1.180000	295.028000
62.707439	3.186468E-8	-1.200000	295.035000
62.878598	3.236054E-8	-1.220000	295.032000
63.049325	3.259058E-8	-1.240000	295.036000
63.219578	3.290078E-8	-1.260000	295.030000
63.391734	3.333987E-8	-1.280000	295.041000
63.578136	3.366629E-8	-1.300000	295.036000
63.732421	3.398883E-8	-1.320000	295.037000
63.902323	3.448676E-8	-1.340000	295.036000
64.079111	3.496819E-8	-1.360000	295.025000
64.242058	3.525211E-8	-1.380000	295.047000
64.413905	3.560184E-8	-1.400000	295.033000
64.584129	3.598769E-8	-1.420000	295.026000
64.755362	3.644643E-8	-1.440000	295.023000
64.927513	3.688118E-8	-1.460000	295.039000
65.096219	3.727661E-8	-1.480000	295.029000
65.279376	3.772588E-8	-1.500000	295.024000
65.439036	3.813453E-8	-1.520000	295.028000
65.608220	3.854627E-8	-1.540000	295.034000
65.778386	3.891725E-8	-1.560000	295.028000
65.951706	3.926325E-8	-1.580000	295.041000
66.121926	3.969839E-8	-1.600000	295.036000
66.291957	4.011993E-8	-1.620000	295.026000
66.479110	4.038793E-8	-1.640000	295.031000
66.631978	4.085291E-8	-1.660000	295.022000
66.803443	4.133938E-8	-1.680000	295.024000
66.978442	4.175276E-8	-1.700000	295.023000
67.143550	4.204507E-8	-1.720000	295.024000
67.315909	4.267123E-8	-1.740000	295.038000
67.484619	4.302876E-8	-1.760000	295.031000
67.657106	4.363705E-8	-1.780000	295.035000
67.826926	4.411162E-8	-1.800000	295.031000
67.999140	4.436949E-8	-1.820000	295.031000
68.178269	4.489656E-8	-1.840000	295.029000
68.338458	4.536665E-8	-1.860000	295.039000
68.508882	4.571806E-8	-1.880000	295.027000
68.680780	4.611182E-8	-1.900000	295.028000
68.851918	4.665560E-8	-1.920000	295.027000
69.022055	4.691977E-8	-1.940000	295.046000
0.000000	4.777833E-8	-1.980000	295.029000
2.072824	4.798079E-8	-1.980000	295.037000
2.142022	4.880385E-8	-2.000000	295.036000
2.319664	4.852062E-8	-1.980000	295.037000
2.493746	4.800097E-8	-1.960000	295.037000
2.663054	4.751112E-8	-1.940000	295.027000
2.835093	4.717412E-8	-1.920000	295.039000
3.019280	4.680022E-8	-1.900000	295.033000
3.175483	4.639032E-8	-1.880000	295.024000
3.346705	4.609374E-8	-1.860000	295.028000
3.520285	4.563064E-8	-1.840000	295.041000
3.686956	4.513224E-8	-1.820000	295.026000
3.857574	4.476674E-8	-1.800000	295.026000
4.027373	4.427128E-8	-1.780000	295.034000
4.217090	4.387474E-8	-1.760000	295.024000
4.367720	4.335720E-8	-1.740000	295.037000
4.539023	4.302284E-8	-1.720000	295.035000
4.719954	4.270212E-8	-1.700000	295.035000
4.880401	4.229787E-8	-1.680000	295.034000
5.050299	4.190026E-8	-1.660000	295.026000
5.220369	4.152453E-8	-1.640000	295.022000
5.391552	4.105821E-8	-1.620000	295.030000
5.562379	4.062566E-8	-1.600000	295.032000
5.733654	4.029641E-8	-1.580000	295.034000
5.920494	3.985452E-8	-1.560000	295.040000
6.075630	3.944530E-8	-1.540000	295.028000
6.244374	3.898366E-8	-1.520000	295.036000
6.419281	3.844301E-8	-1.500000	295.041000
6.585586	3.808174E-8	-1.480000	295.028000
6.758317	3.761840E-8	-1.460000	295.027000
6.928984	3.723948E-8	-1.440000	295.022000
7.099264	3.682458E-8	-1.420000	295.038000
7.268826	3.649849E-8	-1.400000	295.039000
7.440489	3.601149E-8	-1.380000	295.028000
7.619554	3.568129E-8	-1.360000	295.029000
7.781482	3.525400E-8	-1.340000	295.015000
7.952666	3.477609E-8	-1.320000	295.035000
8.122993	3.440213E-8	-1.300000	295.023000
8.293209	3.400535E-8	-1.280000	295.034000
8.465452	3.360917E-8	-1.260000	295.019000
8.635972	3.315281E-8	-1.240000	295.034000
8.820015	3.279763E-8	-1.220000	295.041000
8.974489	3.241210E-8	-1.200000	295.036000
9.147098	3.190543E-8	-1.180000	295.027000
9.320286	3.151480E-8	-1.160000	295.023000
9.487617	3.118186E-8	-1.140000	295.036000
9.657818	3.075391E-8	-1.120000	295.031000
9.828343	3.038500E-8	-1.100000	295.030000
9.999042	2.997443E-8	-1.080000	295.037000
10.170240	2.967290E-8	-1.060000	295.019000
10.341222	2.916992E-8	-1.040000	295.031000
