Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	6.720736E-10	0.000000	313.375000
0.281096	2.253657E-7	0.010000	313.375000
0.554504	4.496266E-7	0.020000	313.372000
0.827644	6.744837E-7	0.030000	313.370000
1.099948	8.926012E-7	0.040000	313.369000
1.381411	1.123228E-6	0.050000	313.363000
1.781873	1.347123E-6	0.060000	313.362000
2.056122	1.572473E-6	0.070000	313.359000
2.328448	1.797181E-6	0.080000	313.358000
2.600263	2.022115E-6	0.090000	313.350000
2.881102	2.247197E-6	0.100000	313.353000
3.152886	2.472211E-6	0.110000	313.350000
3.426139	2.698199E-6	0.120000	313.347000
3.699364	2.923905E-6	0.130000	313.351000
3.981709	3.149880E-6	0.140000	313.343000
4.252917	3.376469E-6	0.150000	313.344000
4.526475	3.603453E-6	0.160000	313.337000
4.799301	3.830690E-6	0.170000	313.337000
5.081141	4.058821E-6	0.180000	313.333000
5.353323	4.287722E-6	0.190000	313.330000
5.626721	4.517789E-6	0.200000	313.332000
5.898475	4.748627E-6	0.210000	313.325000
6.181487	4.981458E-6	0.220000	313.323000
6.452709	5.215567E-6	0.230000	313.322000
6.724772	5.452359E-6	0.240000	313.321000
6.998768	5.691192E-6	0.250000	313.317000
7.281157	5.933630E-6	0.260000	313.313000
7.554459	6.179953E-6	0.270000	313.312000
7.827780	6.431114E-6	0.280000	313.308000
8.101708	6.687253E-6	0.290000	313.312000
8.381425	6.951176E-6	0.300000	313.306000
8.653120	7.222878E-6	0.310000	313.305000
8.924922	7.504645E-6	0.320000	313.302000
9.196605	7.798233E-6	0.330000	313.301000
9.481325	8.106527E-6	0.340000	313.298000
9.754718	8.432005E-6	0.350000	313.295000
10.027559	8.775811E-6	0.360000	313.291000
10.299489	9.143439E-6	0.370000	313.289000
10.582631	9.539533E-6	0.380000	313.291000
10.853915	9.968463E-6	0.390000	313.287000
11.126954	1.040627E-5	0.400000	313.283000
11.399740	1.095075E-5	0.410000	313.278000
11.790273	1.150934E-5	0.420000	313.277000
12.079894	1.212555E-5	0.430000	313.275000
12.351779	1.280582E-5	0.440000	313.272000
12.624624	1.355881E-5	0.450000	313.270000
12.895935	1.439098E-5	0.460000	313.271000
13.181993	1.532140E-5	0.470000	313.270000
13.454302	1.635245E-5	0.480000	313.262000
13.725573	1.750319E-5	0.490000	313.259000
13.998541	1.878124E-5	0.500000	313.259000
14.281631	2.020737E-5	0.510000	313.259000
14.552371	2.179210E-5	0.520000	313.256000
14.824126	2.355873E-5	0.530000	313.255000
15.096628	2.552782E-5	0.540000	313.248000
15.382840	2.772852E-5	0.550000	313.251000
15.655467	3.014527E-5	0.560000	313.246000
15.926270	3.284628E-5	0.570000	313.245000
16.198514	3.583430E-5	0.580000	313.244000
16.481896	3.915951E-5	0.590000	313.239000
16.754319	4.282483E-5	0.600000	313.238000
17.026178	4.685808E-5	0.610000	313.233000
17.299010	5.132218E-5	0.620000	313.233000
17.582405	5.627967E-5	0.630000	313.228000
17.853742	6.166837E-5	0.640000	313.227000
18.126519	6.756109E-5	0.650000	313.226000
18.398408	7.407295E-5	0.660000	313.224000
18.681643	8.123035E-5	0.670000	313.221000
18.953032	8.898229E-5	0.680000	313.219000
19.224277	9.745951E-5	0.690000	313.219000
19.496264	1.066564E-4	0.700000	313.218000
19.823748	1.166990E-4	0.710000	313.211000
20.097075	1.275213E-4	0.720000	313.209000
20.382454	1.393034E-4	0.730000	313.207000
20.653444	1.520865E-4	0.740000	313.207000
20.927091	1.657971E-4	0.750000	313.203000
21.199211	1.806137E-4	0.760000	313.200000
21.482032	1.966314E-4	0.770000	313.199000
21.753311	2.139188E-4	0.780000	313.194000
22.026076	2.324523E-4	0.790000	313.196000
22.298134	2.525162E-4	0.800000	313.191000
22.582599	2.738611E-4	0.810000	313.193000
22.855227	2.968555E-4	0.820000	313.189000
23.127191	3.215559E-4	0.830000	313.186000
23.398050	3.479750E-4	0.840000	313.184000
23.681446	3.759755E-4	0.850000	313.180000
23.953007	4.062051E-4	0.860000	313.177000
24.227708	4.383466E-4	0.870000	313.178000
24.499109	4.724315E-4	0.880000	313.174000
24.782434	5.086784E-4	0.890000	313.172000
25.054543	5.471590E-4	0.900000	313.171000
25.326909	5.874465E-4	0.910000	313.170000
25.597900	6.298526E-4	0.920000	313.167000
25.882376	6.741793E-4	0.930000	313.165000
26.153619	7.207004E-4	0.940000	313.163000
26.426005	7.691378E-4	0.950000	313.157000
26.697624	8.196597E-4	0.960000	313.157000
26.982663	8.718500E-4	0.970000	313.155000
27.254946	9.260323E-4	0.980000	313.151000
27.527389	9.810517E-4	0.990000	313.148000
27.798542	1.000018E-3	1.000000	313.149000
28.081820	1.000016E-3	1.010000	313.144000
28.353875	1.000016E-3	1.020000	313.143000
28.626215	1.000016E-3	1.030000	313.140000
28.910934	1.000017E-3	1.040000	313.139000
29.184684	1.000017E-3	1.050000	313.139000
29.456848	1.000017E-3	1.060000	313.136000
29.730353	1.000017E-3	1.070000	313.130000
30.003683	1.000016E-3	1.080000	313.128000
30.282050	1.000015E-3	1.090000	313.128000
30.555053	1.000017E-3	1.100000	313.128000
30.828397	1.000017E-3	1.110000	313.121000
31.100980	1.000016E-3	1.120000	313.121000
31.383006	1.000016E-3	1.130000	313.118000
31.654300	1.000017E-3	1.140000	313.119000
31.926702	1.000017E-3	1.150000	313.112000
32.199278	1.000015E-3	1.160000	313.111000
32.482247	1.000016E-3	1.170000	313.109000
32.754560	1.000016E-3	1.180000	313.111000
33.026697	1.000015E-3	1.190000	313.109000
33.299411	1.000016E-3	1.200000	313.104000
33.582709	1.000015E-3	1.210000	313.102000
33.856073	1.000016E-3	1.220000	313.099000
34.128010	1.000015E-3	1.230000	313.098000
34.400877	1.000015E-3	1.240000	313.095000
34.682120	1.000015E-3	1.250000	313.096000
34.954547	1.000015E-3	1.260000	313.094000
35.225678	1.000016E-3	1.270000	313.089000
35.498051	1.000016E-3	1.280000	313.084000
35.782412	1.000014E-3	1.290000	313.086000
36.055414	1.000015E-3	1.300000	313.082000
36.326918	1.000016E-3	1.310000	313.080000
36.599385	1.000015E-3	1.320000	313.079000
36.883166	1.000015E-3	1.330000	313.076000
37.155366	1.000016E-3	1.340000	313.078000
37.427170	1.000013E-3	1.350000	313.071000
37.700512	1.000016E-3	1.360000	313.069000
37.982818	1.000015E-3	1.370000	313.065000
38.256212	1.000016E-3	1.380000	313.068000
38.528516	1.000014E-3	1.390000	313.064000
38.800752	1.000017E-3	1.400000	313.058000
39.083110	1.000016E-3	1.410000	313.057000
39.355124	1.000015E-3	1.420000	313.057000
39.627233	1.000014E-3	1.430000	313.050000
39.899078	1.000015E-3	1.440000	313.051000
40.184109	1.000015E-3	1.450000	313.049000
40.455539	1.000015E-3	1.460000	313.047000
40.728320	1.000016E-3	1.470000	313.045000
40.999607	1.000016E-3	1.480000	313.037000
41.282754	1.000015E-3	1.490000	313.043000
41.555354	1.000015E-3	1.500000	313.041000
41.826614	1.000015E-3	1.510000	313.034000
42.100971	1.000015E-3	1.520000	313.035000
42.383933	1.000015E-3	1.530000	313.034000
42.655844	1.000014E-3	1.540000	313.030000
42.927106	1.000014E-3	1.550000	313.028000
43.200325	1.000016E-3	1.560000	313.028000
43.483125	1.000015E-3	1.570000	313.022000
43.755423	1.000014E-3	1.580000	313.023000
44.026600	1.000015E-3	1.590000	313.020000
44.300068	1.000014E-3	1.600000	313.019000
44.583641	1.000016E-3	1.610000	313.017000
44.856917	1.000014E-3	1.620000	313.013000
45.129103	1.000014E-3	1.630000	313.010000
45.401568	1.000014E-3	1.640000	313.005000
45.683618	1.000015E-3	1.650000	313.009000
45.955684	1.000015E-3	1.660000	313.004000
46.228621	1.000014E-3	1.670000	313.002000
46.502316	1.000014E-3	1.680000	313.001000
46.783526	1.000015E-3	1.690000	313.000000
47.056513	1.000014E-3	1.700000	312.993000
47.329607	1.000015E-3	1.710000	312.995000
47.601453	1.000014E-3	1.720000	312.992000
47.883366	1.000015E-3	1.730000	312.985000
48.154725	1.000013E-3	1.740000	312.991000
48.426938	1.000014E-3	1.750000	312.985000
48.699286	1.000015E-3	1.760000	312.984000
48.984038	1.000014E-3	1.770000	312.983000
49.255818	1.000016E-3	1.780000	312.979000
49.527987	1.000014E-3	1.790000	312.978000
49.799417	1.000014E-3	1.800000	312.973000
50.083239	1.000015E-3	1.810000	312.976000
50.354608	1.000014E-3	1.820000	312.970000
50.627668	1.000014E-3	1.830000	312.969000
50.899919	1.000016E-3	1.840000	312.968000
51.183906	1.000014E-3	1.850000	312.964000
51.456460	1.000015E-3	1.860000	312.962000
51.729726	1.000014E-3	1.870000	312.958000
52.001107	1.000014E-3	1.880000	312.961000
52.283910	1.000014E-3	1.890000	312.956000
52.555308	1.000015E-3	1.900000	312.951000
52.827167	1.000016E-3	1.910000	312.954000
53.098262	1.000014E-3	1.920000	312.951000
53.384336	1.000015E-3	1.930000	312.948000
53.656089	1.000015E-3	1.940000	312.948000
53.927619	1.000014E-3	1.950000	312.944000
54.199880	1.000015E-3	1.960000	312.939000
54.483325	1.000017E-3	1.970000	312.944000
54.755735	1.000016E-3	1.980000	312.939000
55.027637	1.000014E-3	1.990000	312.936000
56.363305	1.000014E-3	2.000000	312.924000
56.634569	1.000015E-3	1.980000	312.922000
56.907030	1.000015E-3	1.960000	312.919000
57.184793	1.000015E-3	1.940000	312.918000
57.457251	1.000015E-3	1.920000	312.915000
57.728757	1.000015E-3	1.900000	312.916000
58.001040	1.000015E-3	1.880000	312.911000
58.283841	1.000016E-3	1.860000	312.910000
58.555872	1.000015E-3	1.840000	312.908000
58.828076	1.000015E-3	1.820000	312.907000
59.101178	1.000016E-3	1.800000	312.904000
59.384562	1.000015E-3	1.780000	312.904000
59.657059	1.000015E-3	1.760000	312.898000
59.930248	1.000014E-3	1.740000	312.898000
60.201464	1.000015E-3	1.720000	312.896000
60.484050	1.000013E-3	1.700000	312.893000
60.755243	1.000015E-3	1.680000	312.892000
61.027877	1.000014E-3	1.660000	312.889000
61.298790	1.000015E-3	1.640000	312.885000
61.585072	1.000015E-3	1.620000	312.885000
61.857305	1.000015E-3	1.600000	312.880000
62.128523	1.000014E-3	1.580000	312.881000
62.401795	1.000015E-3	1.560000	312.877000
62.684158	1.000015E-3	1.540000	312.876000
62.956231	1.000014E-3	1.520000	312.874000
63.227994	1.000015E-3	1.500000	312.873000
63.499896	1.000015E-3	1.480000	312.872000
63.785094	1.000014E-3	1.460000	312.872000
64.056471	1.000015E-3	1.440000	312.866000
64.329007	1.000015E-3	1.420000	312.864000
64.600531	1.000015E-3	1.400000	312.863000
64.883733	1.000015E-3	1.380000	312.863000
65.157875	1.000014E-3	1.360000	312.861000
65.430699	1.000015E-3	1.340000	312.856000
65.703096	1.000016E-3	1.320000	312.856000
65.985037	1.000016E-3	1.300000	312.855000
66.257002	1.000015E-3	1.280000	312.849000
66.528772	1.000014E-3	1.260000	312.846000
66.801407	1.000017E-3	1.240000	312.847000
67.084188	1.000016E-3	1.220000	312.844000
67.354816	1.000015E-3	1.200000	312.845000
67.628712	1.000015E-3	1.180000	312.842000
67.900996	1.000017E-3	1.160000	312.837000
68.185380	1.000016E-3	1.140000	312.836000
68.458445	1.000016E-3	1.120000	312.833000
68.730690	1.000016E-3	1.100000	312.829000
69.004637	1.000016E-3	1.080000	312.829000
69.284176	1.000017E-3	1.060000	312.832000
69.557131	1.000016E-3	1.040000	312.826000
69.828848	9.483731E-4	1.020000	312.820000
70.102135	8.295634E-4	1.000000	312.821000
70.384983	7.226099E-4	0.980000	312.820000
70.655766	6.273669E-4	0.960000	312.819000
70.927963	5.428433E-4	0.940000	312.811000
71.199264	4.684431E-4	0.920000	312.813000
71.484704	4.030952E-4	0.900000	312.811000
71.757055	3.458862E-4	0.880000	312.812000
72.028724	2.958794E-4	0.860000	312.804000
72.299503	2.525607E-4	0.840000	312.807000
72.584553	2.151591E-4	0.820000	312.804000
72.857255	1.828035E-4	0.800000	312.799000
73.128469	1.550745E-4	0.780000	312.798000
73.399928	1.313906E-4	0.760000	312.798000
73.684751	1.113257E-4	0.740000	312.794000
73.956379	9.447295E-5	0.720000	312.790000
74.288373	7.998524E-5	0.700000	312.790000
74.561034	6.783273E-5	0.680000	312.788000
74.832386	5.762682E-5	0.660000	312.788000
75.106661	4.912473E-5	0.640000	312.783000
75.385927	4.203669E-5	0.620000	312.784000
75.656341	3.611566E-5	0.600000	312.778000
75.928554	3.117482E-5	0.580000	312.774000
76.201915	2.705614E-5	0.560000	312.775000
76.484371	2.362965E-5	0.540000	312.772000
76.756885	2.075111E-5	0.520000	312.770000
77.028332	1.833771E-5	0.500000	312.768000
77.300011	1.630663E-5	0.480000	312.768000
77.585563	1.458742E-5	0.460000	312.766000
77.858202	1.313166E-5	0.440000	312.763000
78.129577	1.188812E-5	0.420000	312.761000
78.402002	1.081890E-5	0.400000	312.758000
78.684381	9.886615E-6	0.380000	312.754000
79.020427	9.071039E-6	0.360000	312.753000
79.293743	8.345346E-6	0.340000	312.754000
79.583355	7.689237E-6	0.320000	312.753000
79.855984	7.086939E-6	0.300000	312.750000
80.127416	6.526621E-6	0.280000	312.746000
80.399674	5.997380E-6	0.260000	312.746000
80.685235	5.490863E-6	0.240000	312.742000
80.957567	5.001818E-6	0.220000	312.741000
81.230635	4.525283E-6	0.200000	312.737000
81.503570	4.057550E-6	0.180000	312.736000
81.786261	3.596582E-6	0.160000	312.733000
82.058628	3.139838E-6	0.140000	312.734000
82.331114	2.686957E-6	0.120000	312.732000
82.603927	2.236127E-6	0.100000	312.727000
82.885766	1.786969E-6	0.080000	312.727000
83.158020	1.339397E-6	0.060000	312.725000
83.429100	8.872469E-7	0.040000	312.720000
83.785868	4.464972E-7	0.020000	312.723000
84.058664	7.198411E-10	0.000000	312.716000
84.332110	4.464009E-7	-0.020000	312.716000
84.603922	8.865699E-7	-0.040000	312.715000
84.885078	1.335356E-6	-0.060000	312.708000
85.325591	1.779707E-6	-0.080000	312.712000
85.598333	2.223726E-6	-0.100000	312.707000
85.885728	2.667434E-6	-0.120000	312.706000
86.157543	3.111461E-6	-0.140000	312.702000
86.429287	3.554881E-6	-0.160000	312.699000
86.702209	3.998349E-6	-0.180000	312.697000
86.985704	4.441811E-6	-0.200000	312.698000
87.257990	4.885284E-6	-0.220000	312.693000
87.528750	5.328755E-6	-0.240000	312.688000
87.801709	5.772123E-6	-0.260000	312.690000
88.085973	6.215889E-6	-0.280000	312.685000
88.357325	6.659064E-6	-0.300000	312.687000
88.628820	7.102865E-6	-0.320000	312.685000
88.902302	7.545902E-6	-0.340000	312.681000
89.186197	7.989640E-6	-0.360000	312.680000
89.458531	8.433701E-6	-0.380000	312.676000
89.730282	8.877614E-6	-0.400000	312.677000
90.002014	9.322200E-6	-0.420000	312.673000
90.285915	9.766331E-6	-0.440000	312.675000
90.557772	1.021197E-5	-0.460000	312.670000
90.829982	1.065393E-5	-0.480000	312.669000
91.219098	1.109920E-5	-0.500000	312.664000
91.490351	1.154591E-5	-0.520000	312.663000
91.762781	1.199238E-5	-0.540000	312.664000
92.036078	1.244023E-5	-0.560000	312.658000
92.307418	1.288790E-5	-0.580000	312.656000
92.586048	1.333657E-5	-0.600000	312.656000
92.857524	1.378695E-5	-0.620000	312.653000
93.129936	1.423678E-5	-0.640000	312.652000
93.401493	1.468913E-5	-0.660000	312.651000
93.686320	1.514234E-5	-0.680000	312.648000
93.959541	1.559769E-5	-0.700000	312.644000
94.231832	1.605397E-5	-0.720000	312.645000
94.503582	1.651348E-5	-0.740000	312.639000
94.786829	1.697380E-5	-0.760000	312.640000
95.058683	1.743787E-5	-0.780000	312.638000
95.330014	1.790396E-5	-0.800000	312.637000
95.601215	1.837440E-5	-0.820000	312.633000
95.885355	1.884739E-5	-0.840000	312.634000
96.157687	1.932601E-5	-0.860000	312.633000
96.430943	1.980978E-5	-0.880000	312.630000
96.702921	2.029756E-5	-0.900000	312.625000
96.986466	2.078793E-5	-0.920000	312.618000
97.285604	2.129192E-5	-0.940000	312.624000
97.557574	2.180387E-5	-0.960000	312.620000
97.828539	2.232237E-5	-0.980000	312.616000
98.100214	2.285992E-5	-1.000000	312.613000
98.387135	2.340162E-5	-1.020000	312.612000
98.658665	2.396651E-5	-1.040000	312.613000
98.930017	2.454238E-5	-1.060000	312.610000
99.201266	2.514765E-5	-1.080000	312.607000
99.485791	2.576638E-5	-1.100000	312.605000
99.758866	2.641808E-5	-1.120000	312.603000
100.030286	2.710760E-5	-1.140000	312.601000
100.302195	2.784542E-5	-1.160000	312.600000
100.586926	2.861581E-5	-1.180000	312.601000
100.858222	2.945846E-5	-1.200000	312.596000
101.129686	3.034234E-5	-1.220000	312.592000
101.401851	3.132999E-5	-1.240000	312.593000
101.686312	3.241526E-5	-1.260000	312.593000
101.958824	3.360468E-5	-1.280000	312.589000
102.230997	3.490309E-5	-1.300000	312.587000
102.501964	3.640181E-5	-1.320000	312.581000
102.786986	3.806465E-5	-1.340000	312.579000
103.057217	3.996084E-5	-1.360000	312.584000
103.329467	4.209551E-5	-1.380000	312.579000
103.601034	4.466102E-5	-1.400000	312.575000
103.886076	4.752637E-5	-1.420000	312.574000
104.157496	5.111624E-5	-1.440000	312.574000
104.429452	5.501320E-5	-1.460000	312.571000
104.700949	5.993124E-5	-1.480000	312.564000
104.987279	6.575602E-5	-1.500000	312.566000
105.260330	7.275549E-5	-1.520000	312.564000
105.531986	8.153147E-5	-1.540000	312.560000
105.803693	9.231698E-5	-1.560000	312.562000
106.086178	1.077212E-4	-1.580000	312.558000
106.414715	1.251725E-4	-1.600000	312.556000
106.686104	1.493809E-4	-1.620000	312.555000
106.958501	1.813432E-4	-1.640000	312.554000
107.230433	2.259519E-4	-1.660000	312.552000
107.501547	2.963276E-4	-1.680000	312.548000
107.787549	4.282931E-4	-1.700000	312.544000
108.059758	1.000010E-3	-1.720000	312.543000
108.329564	1.000014E-3	-1.740000	312.539000
108.601179	1.000014E-3	-1.760000	312.539000
108.886161	1.000013E-3	-1.780000	312.537000
109.159582	1.000013E-3	-1.800000	312.538000
109.431869	1.000015E-3	-1.820000	312.535000
109.704070	1.000013E-3	-1.840000	312.534000
109.987416	1.000013E-3	-1.860000	312.524000
110.259871	1.000013E-3	-1.880000	312.528000
110.531317	1.000016E-3	-1.900000	312.526000
110.803801	1.000016E-3	-1.920000	312.524000
111.086931	1.000014E-3	-1.940000	312.523000
111.359060	1.000014E-3	-1.960000	312.521000
111.632618	1.000015E-3	-1.980000	312.519000
0.000000	1.000012E-3	-2.000000	312.509000
1.526126	1.000015E-3	-1.980000	312.501000
1.999466	1.000013E-3	-1.960000	312.496000
2.474688	1.000014E-3	-1.940000	312.490000
2.950427	1.000013E-3	-1.920000	312.488000
3.426992	1.000013E-3	-1.900000	312.483000
