Time (s), Current (A), Voltage (V), Temperature (K)
0.996310	4.318073E-6	0.280000	296.602000
1.119039	5.038236E-6	0.320000	296.602000
1.255656	5.813866E-6	0.360000	296.602000
1.375209	6.681439E-6	0.400000	296.603000
1.497371	7.661817E-6	0.440000	296.605000
1.618558	8.795071E-6	0.480000	296.604000
1.754693	1.010841E-5	0.520000	296.604000
1.877427	1.143412E-5	0.560000	296.602000
2.117111	1.331979E-5	0.600000	296.602000
2.254940	1.556972E-5	0.640000	296.603000
2.375078	1.839659E-5	0.680000	296.603000
2.496654	2.189805E-5	0.720000	296.603000
2.617318	2.622093E-5	0.760000	296.600000
2.755204	3.137762E-5	0.800000	296.601000
2.875268	3.793966E-5	0.840000	296.603000
2.998405	4.595378E-5	0.880000	296.606000
3.118637	5.575986E-5	0.920000	296.605000
3.255774	6.701618E-5	0.960000	296.602000
3.376805	8.131648E-5	1.000000	296.600000
3.497212	9.829505E-5	1.040000	296.601000
3.618894	1.142390E-4	1.080000	296.602000
3.797579	1.374445E-4	1.120000	296.601000
3.919808	1.643520E-4	1.160000	296.603000
4.055437	1.937527E-4	1.200000	296.602000
4.175681	2.297998E-4	1.240000	296.602000
4.296719	2.701959E-4	1.280000	296.602000
4.417819	3.163901E-4	1.320000	296.599000
4.554913	3.642564E-4	1.360000	296.602000
4.674362	4.220702E-4	1.400000	296.603000
4.794475	4.868076E-4	1.440000	296.601000
4.916793	5.586598E-4	1.480000	296.601000
5.055916	6.335878E-4	1.520000	296.602000
5.175625	7.281374E-4	1.560000	296.604000
5.297669	8.366306E-4	1.600000	296.602000
5.417688	9.653991E-4	1.640000	296.600000
5.555379	1.000009E-3	1.680000	296.600000
5.679063	1.000011E-3	1.720000	296.603000
5.800268	1.000012E-3	1.760000	296.601000
5.922347	1.000013E-3	1.800000	296.601000
6.055020	1.000013E-3	1.840000	296.603000
6.176116	1.000011E-3	1.880000	296.603000
6.299671	1.000010E-3	1.920000	296.601000
6.419307	1.000010E-3	1.960000	296.598000
7.620905	1.000008E-3	2.000000	296.601000
7.755646	1.000012E-3	1.920000	296.601000
7.875881	1.000011E-3	1.840000	296.601000
7.996992	1.000010E-3	1.760000	296.603000
8.118764	9.845388E-4	1.680000	296.603000
8.255919	6.633627E-4	1.600000	296.604000
8.375542	4.366341E-4	1.520000	296.601000
8.495570	2.838168E-4	1.440000	296.603000
8.616149	1.838203E-4	1.360000	296.599000
8.755147	1.193192E-4	1.280000	296.598000
8.874967	7.895229E-5	1.200000	296.597000
9.056442	5.266165E-5	1.120000	296.599000
9.177654	3.634451E-5	1.040000	296.600000
9.299352	2.616887E-5	0.960000	296.600000
9.419080	1.966071E-5	0.880000	296.597000
9.555258	1.538040E-5	0.800000	296.599000
9.675842	1.239889E-5	0.720000	296.599000
9.795885	1.020720E-5	0.640000	296.598000
9.917191	8.508457E-6	0.560000	296.602000
10.102973	7.031610E-6	0.480000	296.601000
10.225659	5.721725E-6	0.400000	296.602000
10.355326	4.510812E-6	0.320000	296.598000
10.476088	3.352163E-6	0.240000	296.600000
10.598131	2.224265E-6	0.160000	296.601000
10.719871	1.109751E-6	0.080000	296.600000
10.855197	3.624048E-9	0.000000	296.601000
11.055709	1.146353E-6	-0.080000	296.599000
11.300188	2.402154E-6	-0.160000	296.599000
11.421463	4.208914E-6	-0.240000	296.601000
11.554718	8.573557E-6	-0.320000	296.598000
11.675871	2.516786E-5	-0.400000	296.600000
11.915403	7.432379E-5	-0.480000	296.600000
12.054710	2.127513E-4	-0.560000	296.599000
12.231511	4.911029E-4	-0.640000	296.605000
12.354743	9.788676E-4	-0.720000	296.601000
12.475831	1.000006E-3	-0.800000	296.598000
12.597954	1.000007E-3	-0.880000	296.599000
12.719514	1.000007E-3	-0.960000	296.600000
12.855778	1.000005E-3	-1.040000	296.599000
12.976978	1.000006E-3	-1.120000	296.601000
13.099749	1.000006E-3	-1.200000	296.600000
13.221291	1.000003E-3	-1.280000	296.599000
13.355138	1.000002E-3	-1.360000	296.601000
13.476780	1.000003E-3	-1.440000	296.600000
13.598473	1.000003E-3	-1.520000	296.600000
13.720021	1.000003E-3	-1.600000	296.600000
13.856171	1.000004E-3	-1.680000	296.602000
13.977645	1.000005E-3	-1.760000	296.598000
14.099483	1.000003E-3	-1.840000	296.599000
14.219501	1.000002E-3	-1.920000	296.597000
0.000000	1.000000E-3	-2.000000	296.604000
2.241860	1.000003E-3	-1.920000	296.597000
2.464282	1.000004E-3	-1.840000	296.598000
2.689037	1.000003E-3	-1.760000	296.599000
2.913406	1.000004E-3	-1.680000	296.599000
3.139831	1.000004E-3	-1.600000	296.597000
3.364080	1.000003E-3	-1.520000	296.599000
3.589887	1.000003E-3	-1.440000	296.601000
3.814299	1.000004E-3	-1.360000	296.598000
4.039507	1.000004E-3	-1.280000	296.599000
4.265234	1.000004E-3	-1.200000	296.596000
4.489166	1.000004E-3	-1.120000	296.597000
4.714005	1.000005E-3	-1.040000	296.600000
4.939202	1.000005E-3	-0.960000	296.597000
5.164517	1.000006E-3	-0.880000	296.599000
5.390374	1.000005E-3	-0.800000	296.598000
5.615367	1.000006E-3	-0.720000	296.599000
5.839347	1.000007E-3	-0.640000	296.595000
6.064826	8.436264E-4	-0.560000	296.598000
6.289093	4.466212E-4	-0.480000	296.599000
6.515644	1.961588E-4	-0.400000	296.595000
6.740586	7.146002E-5	-0.320000	296.599000
7.038590	2.148355E-5	-0.240000	296.598000
7.160214	6.491382E-6	-0.160000	296.599000
7.345440	1.925346E-6	-0.080000	296.602000
7.466542	2.733110E-9	0.000000	296.598000
7.655467	1.514114E-6	0.080000	296.597000
7.901385	3.359487E-6	0.160000	296.597000
8.036177	6.096626E-6	0.240000	296.597000
8.158292	1.049004E-5	0.320000	296.597000
8.279923	1.741998E-5	0.400000	296.596000
8.535791	3.005254E-5	0.480000	296.598000
8.655615	5.142637E-5	0.560000	296.599000
8.880023	9.013667E-5	0.640000	296.597000
9.106374	1.369034E-4	0.720000	296.598000
9.387691	2.203428E-4	0.800000	296.598000
9.611885	3.295367E-4	0.880000	296.599000
9.838324	4.685782E-4	0.960000	296.597000
10.062799	6.368120E-4	1.040000	296.598000
10.286862	8.276913E-4	1.120000	296.598000
10.512003	1.000012E-3	1.200000	296.597000
10.739110	1.000010E-3	1.280000	296.599000
10.963830	1.000010E-3	1.360000	296.596000
11.187034	1.000009E-3	1.440000	296.597000
11.411273	1.000010E-3	1.520000	296.595000
11.639179	1.000010E-3	1.600000	296.597000
11.863122	1.000011E-3	1.680000	296.598000
12.087022	1.000008E-3	1.760000	296.596000
12.312694	1.000010E-3	1.840000	296.595000
12.539814	1.000010E-3	1.920000	296.597000
12.763332	1.000009E-3	2.000000	296.596000
12.988602	1.000010E-3	1.920000	296.598000
13.214842	1.000010E-3	1.840000	296.596000
13.438970	1.000009E-3	1.760000	296.597000
13.665852	1.000010E-3	1.680000	296.598000
13.891136	1.000011E-3	1.600000	296.597000
14.116799	1.000012E-3	1.520000	296.597000
14.342150	7.807782E-4	1.440000	296.597000
14.568129	5.174384E-4	1.360000	296.596000
14.791976	3.383928E-4	1.280000	296.598000
15.017253	2.183331E-4	1.200000	296.599000
15.242197	1.388653E-4	1.120000	296.596000
15.467385	8.105268E-5	1.040000	296.597000
15.751363	5.459051E-5	0.960000	296.596000
15.975334	3.571485E-5	0.880000	296.596000
16.097109	2.187110E-5	0.800000	296.595000
16.235611	1.523552E-5	0.720000	296.595000
16.357261	1.151468E-5	0.640000	296.598000
16.480603	9.120111E-6	0.560000	296.591000
16.667314	7.341836E-6	0.480000	296.596000
16.788542	5.893326E-6	0.400000	296.598000
16.908593	4.615599E-6	0.320000	296.599000
17.037118	3.420497E-6	0.240000	296.596000
17.159178	2.266097E-6	0.160000	296.594000
17.279750	1.130416E-6	0.080000	296.594000
17.400826	3.467986E-9	0.000000	296.592000
17.590264	1.167865E-6	-0.080000	296.595000
17.837304	2.468441E-6	-0.160000	296.597000
17.960035	4.474298E-6	-0.240000	296.597000
18.080761	9.814355E-6	-0.320000	296.595000
18.203403	3.114923E-5	-0.400000	296.594000
18.442219	9.499231E-5	-0.480000	296.595000
18.667563	2.553753E-4	-0.560000	296.595000
18.948536	5.707919E-4	-0.640000	296.596000
19.174785	1.000006E-3	-0.720000	296.597000
19.400332	1.000006E-3	-0.800000	296.594000
19.639573	1.000005E-3	-0.880000	296.597000
19.864099	1.000005E-3	-0.960000	296.597000
20.089045	1.000006E-3	-1.040000	296.597000
20.313273	1.000003E-3	-1.120000	296.594000
20.540244	1.000004E-3	-1.200000	296.595000
20.765693	1.000005E-3	-1.280000	296.595000
20.991577	1.000004E-3	-1.360000	296.598000
21.216835	1.000005E-3	-1.440000	296.592000
21.443128	1.000006E-3	-1.520000	296.595000
21.667754	1.000004E-3	-1.600000	296.597000
21.892786	1.000004E-3	-1.680000	296.597000
22.116957	1.000004E-3	-1.760000	296.596000
22.341109	1.000004E-3	-1.840000	296.596000
22.566006	1.000004E-3	-1.920000	296.591000
22.792407	1.000005E-3	-2.000000	296.593000
25.021595	1.000004E-3	-1.920000	296.595000
25.245491	1.000005E-3	-1.840000	296.597000
25.470709	1.000005E-3	-1.760000	296.593000
25.696038	1.000004E-3	-1.680000	296.594000
25.939258	1.000005E-3	-1.600000	296.595000
26.164744	1.000005E-3	-1.520000	296.595000
26.390493	1.000004E-3	-1.440000	296.596000
26.615653	1.000003E-3	-1.360000	296.595000
26.840568	1.000004E-3	-1.280000	296.593000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	6.439097E-10	0.000000	296.592000
0.132250	7.526011E-7	0.040000	296.595000
0.255332	1.495613E-6	0.080000	296.592000
0.500105	2.315465E-6	0.120000	296.593000
0.631213	3.247952E-6	0.160000	296.595000
0.751356	4.352924E-6	0.200000	296.594000
0.872364	5.695358E-6	0.240000	296.591000
0.992924	7.359289E-6	0.280000	296.592000
1.131760	9.395229E-6	0.320000	296.595000
1.253427	1.145608E-5	0.360000	296.595000
1.494244	1.465493E-5	0.400000	296.593000
1.631472	1.855634E-5	0.440000	296.594000
1.751627	2.361844E-5	0.480000	296.595000
1.871510	2.994176E-5	0.520000	296.593000
1.993246	3.777642E-5	0.560000	296.591000
2.132025	4.677028E-5	0.600000	296.598000
2.254230	5.842627E-5	0.640000	296.596000
2.375365	7.253431E-5	0.680000	296.593000
2.497054	8.916127E-5	0.720000	296.593000
2.631516	1.050017E-4	0.760000	296.593000
2.752433	1.265282E-4	0.800000	296.594000
2.932523	1.523814E-4	0.840000	296.594000
3.053651	1.824309E-4	0.880000	296.594000
3.173262	2.166796E-4	0.920000	296.596000
3.295620	2.548521E-4	0.960000	296.591000
3.431786	2.942143E-4	1.000000	296.590000
3.551002	3.412361E-4	1.040000	296.591000
3.672170	3.917167E-4	1.080000	296.593000
3.793395	4.464801E-4	1.120000	296.593000
3.932692	4.968242E-4	1.160000	296.593000
4.052342	5.594541E-4	1.200000	296.594000
4.172450	6.241297E-4	1.240000	296.594000
4.294943	6.908041E-4	1.280000	296.592000
4.432106	7.485842E-4	1.320000	296.592000
4.554312	8.232951E-4	1.360000	296.592000
4.675002	9.000626E-4	1.400000	296.590000
4.796509	9.798047E-4	1.440000	296.596000
4.931696	1.000011E-3	1.480000	296.595000
5.051908	1.000012E-3	1.520000	296.592000
5.173835	1.000012E-3	1.560000	296.590000
5.296030	1.000010E-3	1.600000	296.590000
5.432212	1.000012E-3	1.640000	296.590000
5.553450	1.000011E-3	1.680000	296.590000
5.674586	1.000012E-3	1.720000	296.589000
5.797358	1.000012E-3	1.760000	296.590000
5.932003	1.000010E-3	1.800000	296.593000
6.052110	1.000011E-3	1.840000	296.594000
6.176801	1.000009E-3	1.880000	296.592000
6.297389	1.000011E-3	1.920000	296.590000
6.431536	1.000011E-3	1.960000	296.590000
7.614306	1.000011E-3	2.000000	296.591000
7.737128	1.000009E-3	1.920000	296.591000
7.858670	1.000012E-3	1.840000	296.590000
7.980132	1.000011E-3	1.760000	296.593000
8.102254	1.000010E-3	1.680000	296.593000
8.231525	7.319274E-4	1.600000	296.593000
8.351705	4.835557E-4	1.520000	296.590000
8.472804	3.155110E-4	1.440000	296.591000
8.593065	2.048391E-4	1.360000	296.594000
8.732183	1.332496E-4	1.280000	296.589000
8.852504	8.796741E-5	1.200000	296.592000
9.033580	5.826124E-5	1.120000	296.588000
9.154865	3.984807E-5	1.040000	296.589000
9.275278	2.827160E-5	0.960000	296.593000
9.396518	2.095158E-5	0.880000	296.593000
9.532672	1.616057E-5	0.800000	296.595000
9.654302	1.286507E-5	0.720000	296.592000
9.775826	1.048007E-5	0.640000	296.589000
9.898982	8.677869E-6	0.560000	296.590000
10.084751	7.126076E-6	0.480000	296.587000
10.206436	5.777661E-6	0.400000	296.590000
10.332449	4.541520E-6	0.320000	296.592000
10.451852	3.370034E-6	0.240000	296.590000
10.573796	2.234700E-6	0.160000	296.589000
10.694225	1.114632E-6	0.080000	296.592000
10.832366	3.572445E-9	0.000000	296.593000
11.032215	1.156779E-6	-0.080000	296.592000
11.277934	2.461847E-6	-0.160000	296.591000
11.401054	4.540701E-6	-0.240000	296.592000
11.532349	1.124414E-5	-0.320000	296.591000
11.772097	3.293240E-5	-0.400000	296.590000
11.894263	1.070992E-4	-0.480000	296.590000
12.071925	2.796626E-4	-0.560000	296.591000
12.193622	6.219788E-4	-0.640000	296.592000
12.332846	1.000006E-3	-0.720000	296.593000
12.453049	1.000005E-3	-0.800000	296.594000
12.575179	1.000004E-3	-0.880000	296.593000
12.696248	1.000005E-3	-0.960000	296.592000
12.831882	1.000006E-3	-1.040000	296.589000
12.952714	1.000006E-3	-1.120000	296.590000
13.074401	1.000005E-3	-1.200000	296.589000
13.196513	1.000004E-3	-1.280000	296.593000
13.333231	1.000003E-3	-1.360000	296.592000
13.453649	1.000005E-3	-1.440000	296.593000
13.575377	1.000004E-3	-1.520000	296.591000
13.697206	1.000003E-3	-1.600000	296.593000
13.831785	1.000003E-3	-1.680000	296.593000
13.951956	1.000003E-3	-1.760000	296.592000
14.074129	1.000004E-3	-1.840000	296.591000
14.196005	1.000004E-3	-1.920000	296.590000
0.000000	1.000003E-3	-2.000000	296.591000
2.241407	1.000003E-3	-1.920000	296.588000
2.465767	1.000003E-3	-1.840000	296.590000
2.690064	1.000004E-3	-1.760000	296.590000
2.915940	1.000004E-3	-1.680000	296.590000
3.141171	1.000003E-3	-1.600000	296.590000
3.366382	1.000004E-3	-1.520000	296.587000
3.592127	1.000003E-3	-1.440000	296.589000
3.818242	1.000004E-3	-1.360000	296.591000
4.042674	1.000004E-3	-1.280000	296.593000
4.268429	1.000004E-3	-1.200000	296.587000
4.492685	1.000004E-3	-1.120000	296.591000
4.717816	1.000004E-3	-1.040000	296.590000
4.941689	1.000005E-3	-0.960000	296.588000
5.166427	1.000005E-3	-0.880000	296.594000
5.390748	1.000005E-3	-0.800000	296.591000
5.617417	1.000006E-3	-0.720000	296.589000
5.841809	1.000006E-3	-0.640000	296.592000
6.067259	9.999687E-4	-0.560000	296.587000
6.292790	5.563839E-4	-0.480000	296.591000
6.517076	2.583406E-4	-0.400000	296.593000
6.743560	9.887304E-5	-0.320000	296.591000
7.039492	3.010654E-5	-0.240000	296.590000
7.160990	8.721122E-6	-0.160000	296.590000
7.348226	2.362398E-6	-0.080000	296.587000
7.470250	2.569558E-9	0.000000	296.588000
7.658882	1.720393E-6	0.080000	296.586000
7.904262	3.957733E-6	0.160000	296.590000
8.036261	7.548784E-6	0.240000	296.587000
8.156144	1.291912E-5	0.320000	296.585000
8.395418	2.335658E-5	0.400000	296.590000
8.534523	4.075005E-5	0.480000	296.590000
8.654605	6.981878E-5	0.560000	296.590000
8.878809	1.123601E-4	0.640000	296.586000
9.160239	1.869046E-4	0.720000	296.588000
9.384638	2.872544E-4	0.800000	296.590000
9.607805	4.176713E-4	0.880000	296.590000
9.839268	5.741798E-4	0.960000	296.589000
10.063815	7.588969E-4	1.040000	296.589000
10.290037	9.792096E-4	1.120000	296.585000
10.516358	1.000010E-3	1.200000	296.590000
10.741028	1.000011E-3	1.280000	296.587000
10.965940	1.000011E-3	1.360000	296.589000
11.190802	1.000010E-3	1.440000	296.589000
11.418169	1.000009E-3	1.520000	296.590000
11.643409	1.000007E-3	1.600000	296.590000
11.868756	1.000008E-3	1.680000	296.590000
12.094386	1.000009E-3	1.760000	296.587000
12.336229	1.000010E-3	1.840000	296.587000
12.560551	1.000008E-3	1.920000	296.587000
12.786354	1.000010E-3	2.000000	296.589000
13.011300	1.000010E-3	1.920000	296.586000
13.239054	1.000011E-3	1.840000	296.590000
13.464232	1.000010E-3	1.760000	296.590000
13.690416	1.000008E-3	1.680000	296.587000
13.914698	1.000006E-3	1.600000	296.588000
14.138811	1.000010E-3	1.520000	296.589000
14.364390	9.595844E-4	1.440000	296.589000
14.586622	6.316721E-4	1.360000	296.588000
14.811540	4.179193E-4	1.280000	296.588000
15.039214	2.719388E-4	1.200000	296.588000
15.263165	1.740058E-4	1.120000	296.588000
15.486777	1.097516E-4	1.040000	296.587000
15.712021	6.427489E-5	0.960000	296.589000
15.999557	4.352062E-5	0.880000	296.587000
16.136917	2.535273E-5	0.800000	296.586000
16.257495	1.704489E-5	0.720000	296.584000
16.376858	1.243382E-5	0.640000	296.587000
16.498577	9.591976E-6	0.560000	296.590000
16.684622	7.575450E-6	0.480000	296.586000
16.805786	6.012275E-6	0.400000	296.587000
16.936873	4.672469E-6	0.320000	296.587000
17.057211	3.446479E-6	0.240000	296.584000
17.178939	2.278369E-6	0.160000	296.586000
17.300101	1.134762E-6	0.080000	296.585000
17.436381	3.310453E-9	0.000000	296.589000
17.636216	1.181808E-6	-0.080000	296.585000
17.880959	2.556504E-6	-0.160000	296.585000
18.005640	4.966188E-6	-0.240000	296.586000
18.137299	1.348017E-5	-0.320000	296.586000
18.376709	4.173108E-5	-0.400000	296.586000
18.499577	1.345878E-4	-0.480000	296.587000
18.778743	3.281953E-4	-0.560000	296.586000
19.004918	7.087191E-4	-0.640000	296.585000
19.240319	1.000006E-3	-0.720000	296.588000
19.465017	1.000006E-3	-0.800000	296.589000
19.690052	1.000006E-3	-0.880000	296.588000
19.916318	1.000004E-3	-0.960000	296.589000
20.142663	1.000004E-3	-1.040000	296.584000
20.369303	1.000006E-3	-1.120000	296.585000
20.594047	1.000005E-3	-1.200000	296.589000
20.818845	1.000005E-3	-1.280000	296.590000
21.045393	1.000004E-3	-1.360000	296.590000
21.268758	1.000004E-3	-1.440000	296.585000
21.494058	1.000005E-3	-1.520000	296.586000
21.719109	1.000004E-3	-1.600000	296.585000
21.943553	1.000003E-3	-1.680000	296.586000
22.167583	1.000004E-3	-1.760000	296.584000
22.395234	1.000002E-3	-1.840000	296.587000
22.638944	1.000004E-3	-1.920000	296.588000
22.862269	1.000003E-3	-2.000000	296.583000
25.092392	1.000004E-3	-1.920000	296.583000
25.317203	1.000004E-3	-1.840000	296.588000
25.542415	1.000004E-3	-1.760000	296.585000
25.766830	1.000005E-3	-1.680000	296.586000
25.991818	1.000006E-3	-1.600000	296.583000
26.217170	1.000004E-3	-1.520000	296.584000
26.442536	1.000004E-3	-1.440000	296.583000
26.668309	1.000003E-3	-1.360000	296.586000
26.893003	1.000004E-3	-1.280000	296.586000
27.117671	1.000005E-3	-1.200000	296.583000
27.344008	1.000005E-3	-1.120000	296.586000
27.569153	1.000004E-3	-1.040000	296.585000
27.796019	1.000006E-3	-0.960000	296.582000
28.038301	1.000005E-3	-0.880000	296.583000
28.261788	1.000005E-3	-0.800000	296.587000
28.487494	1.000006E-3	-0.720000	296.588000
28.712677	1.000007E-3	-0.640000	296.586000
28.939812	1.000008E-3	-0.560000	296.588000
29.161681	5.615742E-4	-0.480000	296.583000
29.388113	2.602978E-4	-0.400000	296.584000
29.613541	9.938733E-5	-0.320000	296.585000
29.898386	3.005965E-5	-0.240000	296.585000
30.037363	8.682026E-6	-0.160000	296.584000
30.237570	2.343131E-6	-0.080000	296.584000
30.357692	2.627051E-9	0.000000	296.584000
30.546961	1.701057E-6	0.080000	296.585000
30.793753	3.881596E-6	0.160000	296.587000
30.915682	7.337920E-6	0.240000	296.587000
31.037259	1.239651E-5	0.320000	296.587000
31.276849	2.216218E-5	0.400000	296.587000
31.398535	3.881557E-5	0.480000	296.584000
31.537751	6.489483E-5	0.560000	296.588000
31.761913	1.041862E-4	0.640000	296.586000
32.044184	1.742531E-4	0.720000	296.583000
32.269431	2.694183E-4	0.800000	296.584000
32.492754	3.913309E-4	0.880000	296.586000
32.719186	5.448021E-4	0.960000	296.584000
32.944470	7.232103E-4	1.040000	296.583000
33.169151	9.288332E-4	1.120000	296.584000
33.392061	1.000010E-3	1.200000	296.582000
33.617843	1.000011E-3	1.280000	296.583000
33.844479	1.000012E-3	1.360000	296.583000
34.070141	1.000010E-3	1.440000	296.586000
34.295031	1.000010E-3	1.520000	296.586000
34.536623	1.000009E-3	1.600000	296.580000
34.761917	1.000010E-3	1.680000	296.581000
34.986628	1.000011E-3	1.760000	296.582000
35.214411	1.000011E-3	1.840000	296.585000
35.441023	1.000011E-3	1.920000	296.583000
35.666259	1.000009E-3	2.000000	296.580000
35.891206	1.000009E-3	1.920000	296.587000
36.115629	1.000010E-3	1.840000	296.586000
36.341060	1.000010E-3	1.760000	296.583000
36.567537	1.000009E-3	1.680000	296.583000
36.791745	1.000008E-3	1.600000	296.582000
37.017089	1.000010E-3	1.520000	296.584000
37.242249	8.759975E-4	1.440000	296.582000
37.465483	5.809601E-4	1.360000	296.585000
37.689113	3.825306E-4	1.280000	296.583000
37.915472	2.493426E-4	1.200000	296.584000
38.140294	1.597240E-4	1.120000	296.582000
38.364138	1.011112E-4	1.040000	296.581000
38.589362	5.965362E-5	0.960000	296.582000
38.873336	4.047028E-5	0.880000	296.583000
38.994810	2.412636E-5	0.800000	296.584000
39.115049	1.642091E-5	0.720000	296.587000
39.237105	1.211845E-5	0.640000	296.585000
39.358739	9.437838E-6	0.560000	296.585000
39.544460	7.505056E-6	0.480000	296.587000
39.666014	5.980299E-6	0.400000	296.585000
39.788622	4.660447E-6	0.320000	296.581000
39.909021	3.442523E-6	0.240000	296.585000
40.037156	2.277552E-6	0.160000	296.586000
40.156971	1.135332E-6	0.080000	296.585000
40.278434	3.570838E-9	0.000000	296.580000
40.469522	1.177422E-6	-0.080000	296.584000
40.713976	2.522834E-6	-0.160000	296.583000
40.837250	4.783554E-6	-0.240000	296.581000
40.957824	1.258019E-5	-0.320000	296.581000
41.197546	3.871287E-5	-0.400000	296.584000
41.317642	1.275436E-4	-0.480000	296.583000
41.599047	3.140708E-4	-0.560000	296.584000
41.841286	6.979025E-4	-0.640000	296.579000
42.067090	1.000007E-3	-0.720000	296.584000
42.291945	1.000006E-3	-0.800000	296.583000
42.518852	1.000007E-3	-0.880000	296.583000
42.744603	1.000005E-3	-0.960000	296.584000
42.968956	1.000007E-3	-1.040000	296.584000
43.193997	1.000006E-3	-1.120000	296.581000
43.418941	1.000006E-3	-1.200000	296.585000
43.645242	1.000006E-3	-1.280000	296.582000
43.870547	1.000004E-3	-1.360000	296.584000
44.095490	1.000004E-3	-1.440000	296.583000
44.319213	1.000005E-3	-1.520000	296.578000
44.544475	1.000006E-3	-1.600000	296.578000
44.769493	1.000005E-3	-1.680000	296.584000
44.994859	1.000003E-3	-1.760000	296.583000
45.221271	1.000004E-3	-1.840000	296.584000
45.446120	1.000004E-3	-1.920000	296.582000
45.671397	1.000003E-3	-2.000000	296.583000
47.898903	1.000004E-3	-1.920000	296.582000
48.140632	1.000004E-3	-1.840000	296.580000
48.366526	1.000005E-3	-1.760000	296.580000
48.590749	1.000004E-3	-1.680000	296.581000
48.816301	1.000005E-3	-1.600000	296.580000
49.041297	1.000003E-3	-1.520000	296.581000
49.266493	1.000005E-3	-1.440000	296.583000
49.492860	1.000004E-3	-1.360000	296.582000
49.719471	1.000004E-3	-1.280000	296.584000
49.943712	1.000005E-3	-1.200000	296.581000
50.168370	1.000004E-3	-1.120000	296.577000
50.393560	1.000005E-3	-1.040000	296.584000
50.620133	1.000006E-3	-0.960000	296.583000
50.845462	1.000005E-3	-0.880000	296.583000
51.070358	1.000006E-3	-0.800000	296.582000
51.296319	1.000007E-3	-0.720000	296.582000
51.539295	1.000006E-3	-0.640000	296.581000
51.763006	1.000007E-3	-0.560000	296.576000
51.985601	5.590654E-4	-0.480000	296.577000
52.210711	2.586314E-4	-0.400000	296.581000
52.443120	9.852860E-5	-0.320000	296.581000
52.741045	2.974966E-5	-0.240000	296.583000
52.863118	8.570658E-6	-0.160000	296.578000
53.048800	2.320407E-6	-0.080000	296.578000
53.171022	2.803145E-9	0.000000	296.578000
53.361281	1.686845E-6	0.080000	296.578000
53.606542	3.835406E-6	0.160000	296.581000
53.738753	7.184441E-6	0.240000	296.579000
53.860513	1.204945E-5	0.320000	296.581000
54.101370	2.145706E-5	0.400000	296.579000
54.238598	3.704324E-5	0.480000	296.579000
54.360031	6.287089E-5	0.560000	296.577000
54.584178	1.050019E-4	0.640000	296.578000
54.807972	1.678069E-4	0.720000	296.580000
55.088262	2.611763E-4	0.800000	296.580000
55.312617	3.816070E-4	0.880000	296.581000
55.540873	5.288322E-4	0.960000	296.579000
55.764914	7.059214E-4	1.040000	296.578000
55.988974	9.031675E-4	1.120000	296.583000
56.212886	1.000008E-3	1.200000	296.580000
56.441597	1.000008E-3	1.280000	296.583000
56.665880	1.000009E-3	1.360000	296.579000
56.889750	1.000009E-3	1.440000	296.579000
57.115263	1.000009E-3	1.520000	296.580000
57.340922	1.000009E-3	1.600000	296.578000
57.566579	1.000010E-3	1.680000	296.581000
57.791039	1.000009E-3	1.760000	296.577000
58.018230	1.000010E-3	1.840000	296.580000
58.242986	1.000010E-3	1.920000	296.579000
58.468110	1.000010E-3	2.000000	296.581000
58.693280	1.000010E-3	1.920000	296.580000
58.920130	1.000011E-3	1.840000	296.578000
59.143794	1.000010E-3	1.760000	296.582000
59.369018	1.000010E-3	1.680000	296.577000
59.594167	1.000010E-3	1.600000	296.580000
59.819577	1.000011E-3	1.520000	296.579000
60.043344	8.380119E-4	1.440000	296.581000
60.267182	5.555251E-4	1.360000	296.577000
60.491351	3.669505E-4	1.280000	296.582000
60.715701	2.378671E-4	1.200000	296.581000
60.942524	1.520844E-4	1.120000	296.579000
61.166710	8.884432E-5	1.040000	296.581000
61.452095	5.990047E-5	0.960000	296.577000
61.676114	3.892465E-5	0.880000	296.575000
61.799554	2.337288E-5	0.800000	296.581000
61.937784	1.598668E-5	0.720000	296.581000
62.059316	1.188675E-5	0.640000	296.578000
62.180337	9.314311E-6	0.560000	296.579000
62.365198	7.440808E-6	0.480000	296.577000
62.486856	5.944612E-6	0.400000	296.576000
62.608929	4.643158E-6	0.320000	296.580000
62.739761	3.435819E-6	0.240000	296.581000
62.859824	2.275625E-6	0.160000	296.578000
62.981897	1.134766E-6	0.080000	296.575000
63.104465	3.464960E-9	0.000000	296.574000
63.293424	1.175480E-6	-0.080000	296.580000
63.539733	2.507009E-6	-0.160000	296.577000
63.661614	4.695822E-6	-0.240000	296.576000
63.781325	1.215006E-5	-0.320000	296.578000
64.039412	3.777324E-5	-0.400000	296.576000
64.160513	1.251568E-4	-0.480000	296.580000
64.442620	3.102796E-4	-0.560000	296.580000
64.667931	6.807587E-4	-0.640000	296.579000
64.892493	1.000007E-3	-0.720000	296.579000
65.117049	1.000006E-3	-0.800000	296.577000
65.342316	1.000006E-3	-0.880000	296.580000
65.566590	1.000006E-3	-0.960000	296.582000
65.790689	1.000006E-3	-1.040000	296.578000
66.018985	1.000005E-3	-1.120000	296.577000
66.244170	1.000005E-3	-1.200000	296.576000
66.470324	1.000004E-3	-1.280000	296.578000
