Time (s), Current (A), Voltage (V), Temperature (K)
64.575083	1.000003E-3	-0.600000	319.999000
64.695207	1.000001E-3	-0.640000	320.000000
64.815090	1.000002E-3	-0.680000	320.001000
64.939589	1.000003E-3	-0.720000	319.999000
65.075974	1.000002E-3	-0.760000	320.000000
65.197826	1.000002E-3	-0.800000	320.001000
65.320605	1.000004E-3	-0.840000	319.999000
65.440219	1.000001E-3	-0.880000	319.997000
65.575351	1.000002E-3	-0.920000	320.001000
65.697096	1.000003E-3	-0.960000	320.001000
65.818730	1.000001E-3	-1.000000	320.000000
66.943866	1.000002E-3	-0.950000	319.999000
67.075623	1.000000E-3	-0.900000	320.002000
67.196826	1.000003E-3	-0.850000	320.002000
67.319131	1.000003E-3	-0.800000	320.001000
67.439379	1.000002E-3	-0.750000	319.998000
67.575256	1.000001E-3	-0.700000	320.001000
67.695872	1.000002E-3	-0.650000	320.001000
67.819631	1.000003E-3	-0.600000	319.998000
67.940461	1.000002E-3	-0.550000	319.999000
68.075889	8.329735E-4	-0.500000	319.998000
68.196143	5.767193E-4	-0.450000	319.997000
68.315515	3.714402E-4	-0.400000	320.002000
68.437276	2.201554E-4	-0.350000	319.997000
68.574816	1.191729E-4	-0.300000	319.998000
68.695274	5.851783E-5	-0.250000	320.002000
68.876407	2.763983E-5	-0.200000	319.998000
68.996142	1.264232E-5	-0.150000	319.998000
69.118649	5.529064E-6	-0.100000	320.002000
69.304364	2.123629E-6	-0.050000	319.998000
69.426156	5.012929E-9	0.000000	319.998000
69.615805	1.699498E-6	0.050000	319.999000
69.875798	3.381221E-6	0.100000	319.997000
69.996840	5.169838E-6	0.150000	319.996000
70.120547	7.153376E-6	0.200000	319.998000
70.240427	9.400676E-6	0.250000	320.001000
70.375050	1.142648E-5	0.300000	319.998000
70.615041	1.433277E-5	0.350000	319.999000
70.736432	1.771159E-5	0.400000	319.999000
70.876488	2.152242E-5	0.450000	320.000000
70.998319	2.627899E-5	0.500000	320.003000
71.117791	3.190011E-5	0.550000	320.003000
71.240067	3.855049E-5	0.600000	319.997000
71.374936	4.589793E-5	0.650000	319.996000
71.496448	5.516898E-5	0.700000	319.999000
71.617818	6.577303E-5	0.750000	320.003000
71.738703	7.823451E-5	0.800000	319.997000
71.876194	9.134739E-5	0.850000	320.001000
71.997940	1.050013E-4	0.900000	320.005000
72.118816	1.213127E-4	0.950000	320.003000
72.295828	1.423974E-4	1.000000	320.004000
72.416462	1.662919E-4	1.050000	320.002000
72.536832	1.936186E-4	1.100000	320.003000
72.676082	2.205983E-4	1.150000	320.001000
72.796663	2.550457E-4	1.200000	320.002000
72.918344	2.951036E-4	1.250000	320.002000
73.040219	3.406163E-4	1.300000	320.001000
73.175217	3.877641E-4	1.350000	320.002000
73.296344	4.499632E-4	1.400000	320.001000
73.417218	5.208849E-4	1.450000	319.999000
73.537097	6.028034E-4	1.500000	319.997000
73.675855	4.129240E-4	1.450000	319.996000
73.796723	2.981510E-4	1.400000	319.997000
73.917855	2.201102E-4	1.350000	319.999000
74.039978	1.652997E-4	1.300000	320.001000
74.175483	1.264985E-4	1.250000	319.999000
74.294856	9.843984E-5	1.200000	320.000000
74.475616	7.823041E-5	1.150000	320.000000
74.597116	6.354451E-5	1.100000	320.002000
74.718988	5.259746E-5	1.050000	320.000000
74.840369	4.431829E-5	1.000000	319.998000
74.975743	3.801555E-5	0.950000	320.001000
75.096369	3.304764E-5	0.900000	320.000000
75.217624	2.908008E-5	0.850000	319.999000
75.338629	2.585832E-5	0.800000	319.999000
75.475743	2.316322E-5	0.750000	320.000000
75.599066	2.083514E-5	0.700000	320.002000
75.719539	1.879627E-5	0.650000	319.998000
75.840764	1.695232E-5	0.600000	320.003000
75.975133	1.526625E-5	0.550000	319.998000
76.096636	1.368874E-5	0.500000	319.998000
76.221145	1.218408E-5	0.450000	319.999000
76.342007	1.073453E-5	0.400000	320.002000
76.476395	9.351865E-6	0.350000	320.003000
76.675756	7.962385E-6	0.300000	320.004000
76.798316	6.604658E-6	0.250000	320.001000
76.918411	5.262600E-6	0.200000	319.999000
77.042155	3.931008E-6	0.150000	320.001000
77.175402	2.607683E-6	0.100000	319.999000
77.295786	1.288346E-6	0.050000	319.999000
77.420296	2.073044E-8	0.000000	320.000000
77.608783	1.351005E-6	-0.050000	320.001000
77.874171	2.735591E-6	-0.100000	320.004000
77.996300	4.251051E-6	-0.150000	320.002000
78.117041	6.215745E-6	-0.200000	320.002000
78.239172	9.561142E-6	-0.250000	319.998000
78.375929	1.824610E-5	-0.300000	320.003000
78.617558	3.690400E-5	-0.350000	320.005000
78.740429	7.819093E-5	-0.400000	320.006000
78.877052	1.686956E-4	-0.450000	320.003000
79.074062	3.226124E-4	-0.500000	320.000000
79.195059	5.542341E-4	-0.550000	320.002000
79.315687	8.815747E-4	-0.600000	320.002000
79.435940	1.000003E-3	-0.650000	320.001000
79.575437	1.000003E-3	-0.700000	320.004000
79.695695	1.000002E-3	-0.750000	320.003000
79.816943	1.000002E-3	-0.800000	320.002000
79.938942	1.000001E-3	-0.850000	320.000000
80.076451	1.000001E-3	-0.900000	320.000000
80.197449	9.999995E-4	-0.950000	320.002000
80.319076	1.000002E-3	-1.000000	320.001000
81.443745	1.000003E-3	-0.950000	320.004000
81.576353	1.000002E-3	-0.900000	320.007000
81.697220	1.000001E-3	-0.850000	320.004000
81.820031	1.000003E-3	-0.800000	320.001000
81.939605	1.000004E-3	-0.750000	320.001000
82.077361	1.000004E-3	-0.700000	320.001000
82.197785	1.000001E-3	-0.650000	320.000000
82.318246	1.000001E-3	-0.600000	319.998000
82.439793	1.000002E-3	-0.550000	320.000000
82.576068	8.113396E-4	-0.500000	319.999000
82.695863	5.632406E-4	-0.450000	320.000000
82.818617	3.639634E-4	-0.400000	320.003000
82.938624	2.163851E-4	-0.350000	320.001000
83.076244	1.174504E-4	-0.300000	320.000000
83.199996	5.772352E-5	-0.250000	319.997000
83.381633	2.726258E-5	-0.200000	320.001000
83.503756	1.246499E-5	-0.150000	320.000000
83.624511	5.453462E-6	-0.100000	320.001000
83.809543	2.098240E-6	-0.050000	320.001000
83.930265	5.659510E-9	0.000000	320.000000
84.119888	1.682579E-6	0.050000	319.999000
84.376264	3.347572E-6	0.100000	319.999000
84.497718	5.115185E-6	0.150000	319.999000
84.618509	7.061476E-6	0.200000	319.999000
84.742274	9.264068E-6	0.250000	320.001000
84.876896	1.126443E-5	0.300000	319.999000
85.116659	1.411565E-5	0.350000	319.997000
85.238895	1.746024E-5	0.400000	320.003000
85.375908	2.122365E-5	0.450000	320.002000
85.497510	2.590911E-5	0.500000	320.002000
85.617700	3.147699E-5	0.550000	320.001000
85.739289	3.806381E-5	0.600000	320.006000
85.877036	4.533626E-5	0.650000	320.002000
85.997060	5.454276E-5	0.700000	319.999000
86.117916	6.519918E-5	0.750000	320.001000
86.238969	7.770762E-5	0.800000	319.998000
86.376696	9.091838E-5	0.850000	320.000000
86.498300	1.050016E-4	0.900000	320.002000
86.618047	1.215848E-4	0.950000	320.001000
86.795434	1.427886E-4	1.000000	320.000000
86.916808	1.669420E-4	1.050000	319.999000
87.037438	1.947206E-4	1.100000	320.000000
87.176557	2.208435E-4	1.150000	319.999000
87.298693	2.547986E-4	1.200000	319.999000
87.418818	2.924087E-4	1.250000	320.000000
87.540692	3.334764E-4	1.300000	320.000000
87.676568	3.726936E-4	1.350000	319.998000
87.801120	4.259910E-4	1.400000	319.997000
87.920944	4.863238E-4	1.450000	320.000000
88.042696	5.568810E-4	1.500000	320.001000
88.176202	3.847733E-4	1.450000	319.998000
88.296323	2.794441E-4	1.400000	319.999000
88.418329	2.077713E-4	1.350000	319.997000
88.539207	1.575902E-4	1.300000	320.002000
88.676960	1.212916E-4	1.250000	319.996000
88.797949	9.529763E-5	1.200000	319.999000
88.978714	7.629872E-5	1.150000	319.998000
89.101342	6.231233E-5	1.100000	319.999000
89.220743	5.188441E-5	1.050000	320.005000
89.343966	4.395921E-5	1.000000	319.997000
89.477412	3.782619E-5	0.950000	320.001000
89.598348	3.296648E-5	0.900000	320.001000
89.720351	2.906960E-5	0.850000	319.998000
89.839674	2.588203E-5	0.800000	319.998000
89.976354	2.321643E-5	0.750000	319.998000
90.096354	2.088769E-5	0.700000	319.998000
90.216734	1.883966E-5	0.650000	319.998000
90.337867	1.700105E-5	0.600000	320.001000
90.476984	1.530628E-5	0.550000	319.999000
90.597862	1.371508E-5	0.500000	320.002000
90.718120	1.220417E-5	0.450000	320.002000
90.839665	1.075349E-5	0.400000	320.003000
90.976249	9.368978E-6	0.350000	319.991000
91.176570	7.974744E-6	0.300000	319.998000
91.296751	6.612647E-6	0.250000	319.997000
91.419662	5.268711E-6	0.200000	320.000000
91.541206	3.934766E-6	0.150000	320.000000
91.677758	2.610184E-6	0.100000	320.000000
91.799662	1.288222E-6	0.050000	320.001000
91.920510	2.076916E-8	0.000000	320.007000
92.110638	1.354317E-6	-0.050000	320.000000
92.356642	2.746490E-6	-0.100000	319.996000
92.480648	4.290285E-6	-0.150000	319.997000
92.600391	6.340688E-6	-0.200000	320.001000
92.721647	9.945342E-6	-0.250000	320.003000
92.842270	1.934051E-5	-0.300000	320.002000
93.081276	3.965946E-5	-0.350000	320.001000
93.202654	8.436834E-5	-0.400000	320.003000
93.323725	1.779258E-4	-0.450000	319.997000
93.501789	3.344787E-4	-0.500000	319.999000
93.624038	5.736392E-4	-0.550000	320.003000
93.744036	9.073177E-4	-0.600000	319.997000
93.877410	1.000004E-3	-0.650000	319.997000
93.998418	1.000000E-3	-0.700000	319.999000
94.118292	1.000003E-3	-0.750000	320.001000
94.239798	1.000001E-3	-0.800000	319.996000
94.376296	1.000003E-3	-0.850000	319.999000
94.496171	1.000002E-3	-0.900000	320.002000
94.618551	1.000001E-3	-0.950000	320.001000
94.738294	1.000001E-3	-1.000000	320.003000
95.882178	1.000003E-3	-0.950000	319.997000
96.004569	1.000003E-3	-0.900000	319.997000
96.125069	1.000004E-3	-0.850000	319.998000
96.248689	1.000003E-3	-0.800000	320.003000
96.376701	1.000002E-3	-0.750000	320.001000
96.499079	1.000001E-3	-0.700000	320.002000
96.619206	1.000002E-3	-0.650000	320.001000
96.740327	1.000000E-3	-0.600000	320.001000
96.877521	1.000003E-3	-0.550000	319.999000
96.999210	8.407504E-4	-0.500000	319.998000
97.121232	5.886802E-4	-0.450000	319.999000
97.242710	3.838776E-4	-0.400000	320.000000
97.376627	2.304168E-4	-0.350000	319.999000
97.499094	1.264270E-4	-0.300000	320.002000
97.618720	6.241577E-5	-0.250000	320.001000
97.801044	2.946871E-5	-0.200000	320.001000
97.921595	1.337541E-5	-0.150000	320.002000
98.043987	5.764097E-6	-0.100000	320.001000
98.229104	2.189321E-6	-0.050000	320.000000
98.349607	4.289889E-9	0.000000	320.002000
98.539367	1.723799E-6	0.050000	320.000000
98.785187	3.436155E-6	0.100000	320.001000
98.906623	5.256075E-6	0.150000	320.002000
99.029495	7.287391E-6	0.200000	320.001000
99.151772	9.593327E-6	0.250000	320.001000
99.277626	1.171373E-5	0.300000	320.001000
99.517749	1.474757E-5	0.350000	320.002000
99.639375	1.831899E-5	0.400000	320.001000
99.775502	2.237232E-5	0.450000	320.001000
99.895507	2.738022E-5	0.500000	320.001000
100.018891	3.333665E-5	0.550000	320.004000
100.138646	4.039376E-5	0.600000	320.001000
100.277391	4.816763E-5	0.650000	319.999000
100.396391	5.793007E-5	0.700000	319.998000
100.516764	6.935809E-5	0.750000	320.001000
100.639153	8.253247E-5	0.800000	319.995000
100.776271	9.631435E-5	0.850000	319.997000
100.897037	1.077167E-4	0.900000	320.002000
101.077782	1.271204E-4	0.950000	320.002000
101.198030	1.493102E-4	1.000000	320.001000
101.320861	1.743572E-4	1.050000	320.001000
101.440408	2.025359E-4	1.100000	319.998000
101.577290	2.292045E-4	1.150000	319.998000
101.697600	2.637333E-4	1.200000	319.997000
101.817660	3.012648E-4	1.250000	319.997000
101.938669	3.418160E-4	1.300000	320.001000
102.077665	3.802158E-4	1.350000	320.001000
102.198170	4.311162E-4	1.400000	319.999000
102.319168	4.879240E-4	1.450000	320.000000
102.440228	5.557082E-4	1.500000	319.999000
102.576550	3.809699E-4	1.450000	319.999000
102.699595	2.771089E-4	1.400000	320.000000
102.820432	2.066102E-4	1.350000	319.996000
102.941593	1.566083E-4	1.300000	319.999000
103.084592	1.213151E-4	1.250000	320.000000
103.205571	9.559622E-5	1.200000	319.999000
103.386306	7.659430E-5	1.150000	320.000000
103.505066	6.267918E-5	1.100000	320.000000
103.627567	5.221952E-5	1.050000	319.997000
103.747325	4.423937E-5	1.000000	320.001000
103.877567	3.807566E-5	0.950000	320.000000
103.997939	3.319201E-5	0.900000	320.000000
104.118193	2.925951E-5	0.850000	319.999000
104.238958	2.603767E-5	0.800000	320.000000
104.377452	2.334325E-5	0.750000	319.998000
104.499519	2.098463E-5	0.700000	319.998000
104.619586	1.892200E-5	0.650000	320.001000
104.740582	1.706164E-5	0.600000	320.000000
104.878215	1.535430E-5	0.550000	319.996000
104.999090	1.375269E-5	0.500000	319.999000
105.130507	1.223283E-5	0.450000	320.000000
105.252839	1.077368E-5	0.400000	319.998000
105.376719	9.381820E-6	0.350000	320.002000
105.576596	7.984716E-6	0.300000	320.001000
105.699667	6.619983E-6	0.250000	319.999000
105.820590	5.273082E-6	0.200000	320.000000
105.942235	3.938067E-6	0.150000	319.999000
106.079105	2.613746E-6	0.100000	319.999000
106.201573	1.289239E-6	0.050000	320.003000
106.322572	2.094423E-8	0.000000	320.002000
106.513571	1.030671E-6	-0.050000	320.001000
106.634612	2.757532E-6	-0.100000	320.002000
106.880616	4.337269E-6	-0.150000	320.003000
107.003620	6.500628E-6	-0.200000	320.002000
107.124568	1.114954E-5	-0.250000	320.000000
107.377250	2.102715E-5	-0.300000	319.999000
107.496783	4.375514E-5	-0.350000	320.001000
107.617136	9.288704E-5	-0.400000	320.000000
107.737967	1.932962E-4	-0.450000	320.002000
107.916632	3.594810E-4	-0.500000	320.001000
108.038705	6.093534E-4	-0.550000	320.003000
108.175259	9.634096E-4	-0.600000	320.002000
108.295344	1.000003E-3	-0.650000	320.002000
108.416205	1.000004E-3	-0.700000	320.001000
108.537886	1.000003E-3	-0.750000	320.002000
108.677640	1.000003E-3	-0.800000	320.002000
108.798155	1.000001E-3	-0.850000	320.000000
108.919553	1.000000E-3	-0.900000	320.000000
109.042400	1.000001E-3	-0.950000	320.001000
109.177555	1.000000E-3	-1.000000	320.001000
110.303018	1.000002E-3	-0.940000	320.000000
110.423759	1.000002E-3	-0.880000	320.000000
110.545674	1.000001E-3	-0.820000	319.998000
110.678302	1.000002E-3	-0.760000	320.001000
110.799180	1.000003E-3	-0.700000	320.001000
110.920306	1.000001E-3	-0.640000	320.001000
111.042562	1.000001E-3	-0.580000	320.003000
111.177682	9.613693E-4	-0.520000	320.003000
111.299430	6.434533E-4	-0.460000	320.002000
111.422684	3.910407E-4	-0.400000	319.998000
111.542680	2.113307E-4	-0.340000	320.000000
111.678938	1.001846E-4	-0.280000	320.001000
111.800538	4.131267E-5	-0.220000	320.001000
111.983204	1.627374E-5	-0.160000	320.005000
112.104812	5.948553E-6	-0.100000	319.998000
112.290535	1.725187E-6	-0.040000	319.998000
112.412579	7.210267E-7	0.020000	320.002000
112.602757	2.791088E-6	0.080000	320.002000
112.848092	4.996708E-6	0.140000	320.000000
112.977005	7.507016E-6	0.200000	319.999000
113.098594	1.039718E-5	0.260000	320.000000
113.219587	1.348352E-5	0.320000	320.002000
113.478466	1.769205E-5	0.380000	320.000000
113.600527	2.310657E-5	0.440000	319.998000
113.723101	2.988174E-5	0.500000	320.001000
113.843601	3.835281E-5	0.560000	320.001000
113.977142	4.841635E-5	0.620000	320.000000
114.098524	6.119381E-5	0.680000	320.000000
114.218981	7.689733E-5	0.740000	319.999000
114.340032	9.553987E-5	0.800000	320.000000
114.478480	1.085010E-4	0.860000	320.001000
114.657486	1.343748E-4	0.920000	319.999000
114.778990	1.642822E-4	0.980000	320.004000
114.899244	1.988207E-4	1.040000	320.004000
115.020623	2.376120E-4	1.100000	320.003000
115.139517	2.803231E-4	1.160000	320.001000
115.278239	3.213307E-4	1.220000	320.004000
115.399516	3.741008E-4	1.280000	320.001000
115.519637	4.312253E-4	1.340000	320.000000
115.642135	4.943656E-4	1.400000	320.003000
115.777414	5.566992E-4	1.460000	320.003000
115.897139	6.415314E-4	1.520000	320.001000
116.018760	7.458192E-4	1.580000	320.001000
116.139508	8.819312E-4	1.640000	319.998000
116.278018	1.000009E-3	1.700000	319.998000
116.400012	1.000011E-3	1.760000	320.001000
116.520648	1.000009E-3	1.820000	320.003000
116.642508	1.000011E-3	1.880000	320.002000
116.777822	1.000011E-3	1.940000	320.001000
116.898024	1.000007E-3	2.000000	319.999000
117.020649	1.000009E-3	1.940000	319.998000
117.141903	1.000008E-3	1.880000	320.001000
117.280029	1.000010E-3	1.820000	320.002000
117.400918	1.000010E-3	1.760000	320.001000
117.522825	9.310726E-4	1.700000	320.004000
117.643275	7.132081E-4	1.640000	320.001000
117.778163	5.422613E-4	1.580000	319.997000
117.900662	4.134196E-4	1.520000	319.996000
118.020666	3.166148E-4	1.460000	319.997000
118.142920	2.428393E-4	1.400000	320.002000
118.278924	1.878680E-4	1.340000	320.000000
118.398811	1.464137E-4	1.280000	320.001000
118.520113	1.151302E-4	1.220000	320.001000
118.639506	9.237727E-5	1.160000	319.998000
118.822198	7.401744E-5	1.100000	319.997000
118.941813	6.032858E-5	1.040000	320.000000
119.078565	4.988169E-5	0.980000	319.998000
119.200205	4.174070E-5	0.920000	320.001000
119.320557	3.530812E-5	0.860000	320.000000
119.443555	3.017380E-5	0.800000	319.997000
119.578490	2.599913E-5	0.740000	320.000000
119.699192	2.253527E-5	0.680000	320.000000
119.821683	1.957419E-5	0.620000	319.998000
119.944197	1.699241E-5	0.560000	319.997000
120.078069	1.469867E-5	0.500000	320.000000
120.200487	1.261846E-5	0.440000	319.995000
120.322203	1.067451E-5	0.380000	319.997000
120.443485	8.883198E-6	0.320000	319.999000
120.628703	7.104828E-6	0.260000	319.999000
120.749584	5.406440E-6	0.200000	320.002000
120.878830	3.749876E-6	0.140000	320.000000
120.998675	2.120432E-6	0.080000	319.999000
121.120585	5.201571E-7	0.020000	320.003000
121.310481	9.824228E-7	-0.040000	319.999000
121.431479	3.039572E-6	-0.100000	320.004000
121.678591	5.825274E-6	-0.160000	320.000000
121.799845	1.301403E-5	-0.220000	320.003000
122.039229	3.099357E-5	-0.280000	320.003000
122.176481	7.849210E-5	-0.340000	320.001000
122.295474	1.886782E-4	-0.400000	319.999000
122.478734	3.887399E-4	-0.460000	320.000000
122.601241	7.005332E-4	-0.520000	319.998000
122.720470	1.000002E-3	-0.580000	320.001000
122.843470	1.000003E-3	-0.640000	320.002000
122.978469	1.000004E-3	-0.700000	320.002000
123.099741	1.000001E-3	-0.760000	320.000000
123.223373	1.000002E-3	-0.820000	320.000000
123.344250	1.000001E-3	-0.880000	320.005000
123.479083	1.000000E-3	-0.940000	320.004000
123.598918	1.000000E-3	-1.000000	320.002000
124.721490	1.000000E-3	-0.940000	320.000000
124.843457	1.000001E-3	-0.880000	319.998000
124.978522	1.000001E-3	-0.820000	319.998000
125.099455	1.000002E-3	-0.760000	319.997000
125.221406	1.000002E-3	-0.700000	319.995000
125.342650	1.000002E-3	-0.640000	320.002000
125.479112	1.000001E-3	-0.580000	320.005000
125.599240	1.000002E-3	-0.520000	320.003000
125.720037	9.079525E-4	-0.460000	320.000000
125.841451	6.002017E-4	-0.400000	320.000000
125.978451	3.574431E-4	-0.340000	320.002000
126.098450	1.868451E-4	-0.280000	320.001000
126.220419	8.249834E-5	-0.220000	319.998000
126.402420	3.273892E-5	-0.160000	320.000000
126.524296	1.146809E-5	-0.100000	320.002000
126.645446	2.854547E-6	-0.040000	319.997000
126.832043	1.137714E-6	0.020000	320.000000
126.952804	4.273734E-6	0.080000	320.000000
127.079061	7.730123E-6	0.140000	319.999000
127.200058	1.110301E-5	0.200000	320.002000
127.440558	1.642614E-5	0.260000	319.997000
127.578442	2.300084E-5	0.320000	319.996000
127.699437	3.165876E-5	0.380000	320.001000
127.821067	4.263488E-5	0.440000	320.001000
127.942502	5.627935E-5	0.500000	320.002000
128.079072	7.192156E-5	0.560000	320.002000
128.200194	9.232380E-5	0.620000	320.000000
128.321347	1.093611E-4	0.680000	320.004000
128.498699	1.377553E-4	0.740000	320.000000
128.620201	1.707398E-4	0.800000	320.001000
128.741006	2.087062E-4	0.860000	320.002000
128.879206	2.474296E-4	0.920000	320.000000
129.000338	2.955633E-4	0.980000	320.001000
129.121104	3.490117E-4	1.040000	320.000000
129.242984	4.074271E-4	1.100000	320.002000
129.378344	4.612830E-4	1.160000	320.004000
129.500094	5.153869E-4	1.220000	319.998000
129.640481	5.883623E-4	1.280000	320.000000
129.778589	6.533784E-4	1.340000	320.001000
129.900436	7.387630E-4	1.400000	320.001000
130.019976	8.286839E-4	1.460000	320.001000
130.141972	9.263575E-4	1.520000	320.002000
130.278852	1.000009E-3	1.580000	320.004000
130.400989	1.000013E-3	1.640000	320.003000
130.523475	1.000007E-3	1.700000	320.003000
130.644606	1.000009E-3	1.760000	319.997000
130.778370	1.000008E-3	1.820000	319.999000
130.900616	1.000010E-3	1.880000	320.001000
131.021117	1.000008E-3	1.940000	320.002000
131.142418	1.000009E-3	2.000000	320.003000
131.279416	1.000008E-3	1.940000	320.002000
131.399500	1.000010E-3	1.880000	320.000000
131.522125	1.000011E-3	1.820000	319.998000
131.642124	1.000008E-3	1.760000	320.001000
131.778626	1.000008E-3	1.700000	320.001000
131.898862	8.083275E-4	1.640000	320.000000
132.018413	6.227847E-4	1.580000	320.000000
132.140412	4.796238E-4	1.520000	320.000000
132.278761	3.697396E-4	1.460000	320.000000
132.401136	2.864086E-4	1.400000	319.997000
132.521631	2.231324E-4	1.340000	319.996000
132.643409	1.748025E-4	1.280000	320.002000
132.778408	1.378862E-4	1.220000	320.001000
132.900021	1.095361E-4	1.160000	320.001000
133.021165	8.902542E-5	1.100000	320.001000
133.202653	7.163452E-5	1.040000	320.004000
133.324775	5.848831E-5	0.980000	320.002000
133.444894	4.829387E-5	0.920000	320.001000
133.578912	4.036092E-5	0.860000	319.998000
133.700323	3.399895E-5	0.800000	320.002000
133.821779	2.886967E-5	0.740000	320.002000
133.942668	2.467603E-5	0.680000	320.000000
134.080165	2.120674E-5	0.620000	320.002000
134.200042	1.819232E-5	0.560000	320.001000
134.320674	1.557176E-5	0.500000	320.001000
134.441555	1.323523E-5	0.440000	320.001000
134.578397	1.112520E-5	0.380000	320.001000
134.699300	9.214775E-6	0.320000	320.001000
134.884803	7.328889E-6	0.260000	320.001000
135.007051	5.555164E-6	0.200000	320.000000
135.126962	3.841492E-6	0.140000	320.000000
135.249058	2.172932E-6	0.080000	320.001000
135.379062	5.382921E-7	0.020000	319.999000
135.579189	1.221592E-6	-0.040000	320.003000
135.824307	3.447182E-6	-0.100000	320.002000
135.946940	7.450547E-6	-0.160000	319.998000
136.079578	1.985556E-5	-0.220000	320.001000
136.319326	5.124367E-5	-0.280000	319.999000
136.443088	1.348781E-4	-0.340000	320.000000
136.620075	2.917764E-4	-0.400000	320.002000
136.741195	5.553445E-4	-0.460000	320.001000
136.878839	9.511927E-4	-0.520000	320.002000
137.001960	1.000004E-3	-0.580000	320.000000
137.122714	1.000003E-3	-0.640000	319.998000
137.244579	1.000003E-3	-0.700000	320.001000
137.378972	1.000002E-3	-0.760000	320.003000
137.499470	1.000003E-3	-0.820000	320.004000
137.621479	1.000002E-3	-0.880000	320.003000
137.744377	1.000001E-3	-0.940000	319.997000
137.879477	1.000004E-3	-1.000000	319.998000
139.002709	1.000000E-3	-0.940000	319.999000
139.125015	1.000000E-3	-0.880000	319.997000
139.245997	9.999989E-4	-0.820000	319.998000
139.379249	1.000002E-3	-0.760000	319.998000
139.501373	1.000003E-3	-0.700000	319.999000
139.622248	1.000004E-3	-0.640000	320.000000
139.743721	1.000001E-3	-0.580000	320.002000
139.878973	1.000004E-3	-0.520000	319.999000
140.000005	1.000005E-3	-0.460000	319.996000
140.122364	7.683942E-4	-0.400000	319.996000
140.242563	4.835034E-4	-0.340000	320.001000
140.379013	2.689564E-4	-0.280000	320.003000
140.499262	1.288873E-4	-0.220000	320.002000
140.619359	5.095594E-5	-0.160000	320.002000
140.800642	1.791390E-5	-0.100000	320.001000
140.921509	4.277118E-6	-0.040000	320.001000
141.107399	1.609813E-6	0.020000	320.000000
141.228653	6.022415E-6	0.080000	319.999000
141.350037	9.586068E-6	0.140000	319.998000
141.647415	1.552272E-5	0.200000	320.005000
141.779450	2.320783E-5	0.260000	320.007000
141.898187	3.341143E-5	0.320000	320.002000
142.018038	4.638937E-5	0.380000	320.000000
142.141161	6.259414E-5	0.440000	320.002000
142.279918	8.107757E-5	0.500000	320.004000
142.399920	1.047648E-4	0.560000	320.002000
142.522548	1.268220E-4	0.620000	320.001000
142.700051	1.590025E-4	0.680000	319.999000
142.822425	1.968554E-4	0.740000	319.997000
142.942428	2.403611E-4	0.800000	320.001000
143.079431	2.839276E-4	0.860000	320.001000
143.200057	3.386082E-4	0.920000	320.001000
143.319688	3.975291E-4	0.980000	319.999000
143.441435	4.611247E-4	1.040000	319.997000
143.577488	5.190840E-4	1.100000	319.996000
143.697568	5.914646E-4	1.160000	319.998000
143.818991	6.638498E-4	1.220000	319.997000
143.941339	7.418527E-4	1.280000	320.003000
144.079945	8.082798E-4	1.340000	320.004000
144.199197	8.948913E-4	1.400000	320.001000
144.321556	9.914644E-4	1.460000	320.003000
144.443336	1.000011E-3	1.520000	320.000000
144.579586	1.000009E-3	1.580000	320.001000
144.700696	1.000011E-3	1.640000	320.003000
144.820947	1.000009E-3	1.700000	320.004000
144.942344	1.000007E-3	1.760000	320.001000
145.079837	1.000008E-3	1.820000	320.001000
145.200722	1.000008E-3	1.880000	320.000000
145.322722	1.000009E-3	1.940000	320.001000
145.442719	1.000012E-3	2.000000	319.996000
145.579722	1.000011E-3	1.940000	320.000000
145.701972	1.000008E-3	1.880000	320.001000
145.824327	1.000008E-3	1.820000	319.999000
145.945476	1.000010E-3	1.760000	320.002000
146.080604	1.000011E-3	1.700000	320.001000
146.201855	9.010480E-4	1.640000	320.001000
146.321849	6.955983E-4	1.580000	320.003000
146.442109	5.372922E-4	1.520000	320.003000
146.578861	4.159310E-4	1.460000	320.000000
146.699322	3.230138E-4	1.400000	319.998000
146.819988	2.521737E-4	1.340000	319.999000
146.940241	1.978177E-4	1.280000	320.002000
147.078309	1.563604E-4	1.220000	320.002000
147.200319	1.238147E-4	1.160000	319.999000
147.320318	1.004047E-4	1.100000	320.002000
147.501872	8.041917E-5	1.040000	320.001000
147.621754	6.529691E-5	0.980000	320.001000
147.743125	5.357931E-5	0.920000	320.002000
147.880000	4.446973E-5	0.860000	319.998000
148.000984	3.713747E-5	0.800000	319.999000
148.122313	3.127583E-5	0.740000	319.999000
148.243266	2.650646E-5	0.680000	320.003000
148.379312	2.257927E-5	0.620000	320.003000
148.500310	1.922053E-5	0.560000	320.002000
148.621415	1.633747E-5	0.500000	320.005000
148.742014	1.380006E-5	0.440000	320.000000
148.880156	1.153905E-5	0.380000	320.002000
149.002392	9.526467E-6	0.320000	320.000000
149.187277	7.540390E-6	0.260000	320.002000
149.309027	5.693963E-6	0.200000	320.002000
149.429534	3.931648E-6	0.140000	320.001000
149.551411	2.226390E-6	0.080000	319.998000
149.680784	5.562712E-7	0.020000	320.000000
149.880540	1.300016E-6	-0.040000	320.001000
150.126045	3.861835E-6	-0.100000	319.997000
150.249669	9.133842E-6	-0.160000	319.997000
150.379791	2.635663E-5	-0.220000	320.000000
