Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	1.088025E-8	0.000000	320.006000
0.172118	5.011513E-6	0.020000	320.004000
0.468341	1.002374E-5	0.040000	320.004000
0.655756	1.506712E-5	0.060000	320.002000
0.959618	2.016170E-5	0.080000	319.998000
1.131649	2.533622E-5	0.100000	320.001000
1.304747	3.058724E-5	0.120000	319.999000
1.478778	3.595992E-5	0.140000	320.005000
1.657970	4.146206E-5	0.160000	320.006000
1.829140	4.710563E-5	0.180000	320.002000
1.999778	5.289631E-5	0.200000	320.000000
2.173137	5.888432E-5	0.220000	320.002000
2.359340	6.507690E-5	0.240000	320.004000
2.530506	7.148016E-5	0.260000	320.001000
2.702630	7.813353E-5	0.280000	320.005000
2.874272	8.509646E-5	0.300000	319.997000
3.058547	9.234580E-5	0.320000	319.999000
3.230189	9.991848E-5	0.340000	320.000000
3.402343	1.078659E-4	0.360000	320.000000
3.628636	1.162483E-4	0.380000	320.002000
3.801373	1.250882E-4	0.400000	319.999000
3.973064	1.344806E-4	0.420000	319.998000
4.158655	1.445070E-4	0.440000	319.997000
4.332242	1.551311E-4	0.460000	320.003000
4.505872	1.665913E-4	0.480000	320.002000
4.677991	1.789210E-4	0.500000	320.001000
4.858152	1.923398E-4	0.520000	320.002000
5.028819	2.069524E-4	0.540000	320.004000
5.201192	2.230357E-4	0.560000	320.001000
5.371852	2.409116E-4	0.580000	320.002000
5.558663	2.610361E-4	0.600000	320.000000
5.730298	2.839178E-4	0.620000	319.998000
5.902181	3.101014E-4	0.640000	320.000000
6.073354	3.412367E-4	0.660000	320.001000
6.258585	3.790675E-4	0.680000	320.001000
6.430932	4.273134E-4	0.700000	320.002000
6.602665	4.926829E-4	0.720000	320.000000
6.774895	5.939409E-4	0.740000	320.002000
6.958920	8.229967E-4	0.760000	320.001000
7.130537	1.000010E-3	0.780000	320.000000
7.302767	1.000010E-3	0.800000	319.998000
7.475907	1.000009E-3	0.820000	320.001000
7.658718	1.000007E-3	0.840000	320.003000
7.832348	1.000009E-3	0.860000	320.000000
8.004056	1.000007E-3	0.880000	319.998000
8.175763	1.000007E-3	0.900000	320.000000
8.358822	1.000007E-3	0.920000	320.003000
8.531895	1.000008E-3	0.940000	320.005000
8.704612	1.000008E-3	0.960000	320.002000
8.876857	1.000007E-3	0.980000	320.002000
9.058621	1.000008E-3	1.000000	319.999000
9.230663	1.000008E-3	1.020000	320.003000
9.405698	1.000008E-3	1.040000	320.000000
9.577866	1.000009E-3	1.060000	319.999000
9.760083	1.000008E-3	1.080000	320.000000
9.932866	1.000007E-3	1.100000	320.000000
10.105609	1.000008E-3	1.120000	320.002000
10.277650	1.000008E-3	1.140000	320.005000
10.458714	1.000006E-3	1.160000	320.000000
10.630365	1.000007E-3	1.180000	320.002000
10.802949	1.000007E-3	1.200000	320.001000
10.974684	1.000005E-3	1.220000	319.998000
11.159450	1.000007E-3	1.240000	320.001000
11.332036	1.000006E-3	1.260000	320.002000
11.503694	1.000006E-3	1.280000	320.000000
11.676900	1.000006E-3	1.300000	319.999000
11.859097	1.000006E-3	1.320000	320.000000
12.031396	1.000007E-3	1.340000	320.004000
12.204504	1.000004E-3	1.360000	320.001000
12.377115	1.000007E-3	1.380000	319.999000
12.559306	1.000005E-3	1.400000	319.999000
12.729959	1.000004E-3	1.420000	319.999000
12.902984	1.000005E-3	1.440000	320.000000
13.074899	1.000006E-3	1.460000	319.997000
13.258445	1.000006E-3	1.480000	320.001000
13.430930	1.000007E-3	1.500000	320.002000
13.602024	1.000005E-3	1.520000	320.000000
13.775524	1.000005E-3	1.540000	320.001000
13.959249	1.000006E-3	1.560000	320.001000
14.130893	1.000003E-3	1.580000	319.999000
14.302583	1.000005E-3	1.600000	320.000000
14.474692	1.000006E-3	1.620000	319.997000
