Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	3.906441E-9	0.000000	294.983000
0.368680	9.014158E-7	0.010000	294.987000
0.750620	1.777629E-6	0.020000	294.984000
1.451501	2.655991E-6	0.030000	294.977000
1.820790	3.532511E-6	0.040000	294.996000
2.189811	4.413207E-6	0.050000	294.986000
2.559681	5.653155E-6	0.060000	294.980000
2.929270	6.706848E-6	0.070000	294.985000
3.299980	7.630601E-6	0.080000	294.987000
3.669116	8.558701E-6	0.090000	294.985000
4.051360	9.402857E-6	0.100000	294.984000
4.420487	1.032801E-5	0.110000	294.968000
4.788915	1.121911E-5	0.120000	294.983000
5.471377	1.217154E-5	0.130000	295.001000
5.850546	1.317182E-5	0.140000	294.969000
6.221087	1.412322E-5	0.150000	294.986000
6.590325	1.511674E-5	0.160000	294.981000
6.961166	1.616189E-5	0.170000	294.979000
7.330847	1.717769E-5	0.180000	294.989000
7.700853	1.828559E-5	0.190000	294.994000
8.071002	1.941358E-5	0.200000	294.988000
8.450547	2.053187E-5	0.210000	294.989000
8.820786	2.175524E-5	0.220000	294.980000
9.189870	2.301665E-5	0.230000	294.985000
9.560507	2.436864E-5	0.240000	294.970000
9.928930	2.580223E-5	0.250000	294.991000
10.299585	2.735386E-5	0.260000	294.990000
10.669553	2.896696E-5	0.270000	294.968000
11.051035	3.075035E-5	0.280000	294.994000
11.420642	3.268262E-5	0.290000	294.982000
11.791118	3.467122E-5	0.300000	294.987000
12.161791	3.691663E-5	0.310000	294.976000
12.549103	3.945083E-5	0.320000	294.987000
12.918101	4.215434E-5	0.330000	294.987000
13.288067	4.517534E-5	0.340000	294.982000
13.657094	4.844882E-5	0.350000	294.991000
14.028071	5.213966E-5	0.360000	294.983000
14.397222	5.703575E-5	0.370000	294.985000
14.767519	6.130520E-5	0.380000	294.974000
15.151204	6.629172E-5	0.390000	294.985000
15.520717	7.169889E-5	0.400000	294.979000
15.890788	7.768279E-5	0.410000	294.977000
16.260607	8.456420E-5	0.420000	294.981000
16.629830	9.191201E-5	0.430000	294.988000
17.000459	1.001349E-4	0.440000	294.977000
17.371435	1.098278E-4	0.450000	294.987000
17.898746	1.199532E-4	0.460000	294.982000
18.271174	1.308321E-4	0.470000	294.993000
18.651351	1.429792E-4	0.480000	294.987000
19.020917	1.563673E-4	0.490000	294.988000
19.390870	1.710136E-4	0.500000	294.982000
19.760283	1.870909E-4	0.510000	294.984000
20.129652	2.046480E-4	0.520000	294.977000
20.499326	2.239752E-4	0.530000	294.984000
20.867812	2.453720E-4	0.540000	294.982000
21.252213	2.685960E-4	0.550000	294.984000
21.621494	2.941980E-4	0.560000	294.985000
21.991775	3.223895E-4	0.570000	294.980000
22.361275	3.532525E-4	0.580000	294.989000
22.730776	3.874857E-4	0.590000	294.984000
23.110169	4.258860E-4	0.600000	294.981000
23.479171	4.677511E-4	0.610000	294.986000
23.852314	5.149696E-4	0.620000	294.983000
24.221662	5.674185E-4	0.630000	294.977000
24.591338	6.263540E-4	0.640000	294.990000
24.962364	6.874912E-4	0.650000	294.981000
25.349114	7.595032E-4	0.660000	294.986000
25.719373	8.420575E-4	0.670000	294.987000
26.091209	9.365747E-4	0.680000	294.985000
26.460707	1.000010E-3	0.690000	294.989000
26.831362	1.000011E-3	0.700000	294.981000
27.202658	1.000010E-3	0.710000	294.987000
27.573490	1.000009E-3	0.720000	294.986000
27.951519	1.000009E-3	0.730000	294.979000
28.322537	1.000008E-3	0.740000	294.981000
28.692728	1.000010E-3	0.750000	294.987000
29.064142	1.000009E-3	0.760000	294.979000
29.450531	1.000011E-3	0.770000	294.987000
29.821988	1.000007E-3	0.780000	294.983000
30.192109	1.000010E-3	0.790000	294.981000
30.562986	1.000007E-3	0.800000	294.980000
30.949703	1.000009E-3	0.810000	294.981000
31.319890	1.000008E-3	0.820000	294.988000
31.689068	1.000007E-3	0.830000	294.987000
32.058423	1.000010E-3	0.840000	294.985000
32.428164	1.000008E-3	0.850000	294.974000
32.798275	1.000008E-3	0.860000	294.988000
33.168733	1.000008E-3	0.870000	294.982000
33.552291	1.000008E-3	0.880000	294.980000
33.922091	1.000008E-3	0.890000	294.992000
34.291305	1.000007E-3	0.900000	294.983000
34.663988	1.000007E-3	0.910000	294.988000
35.050987	1.000009E-3	0.920000	294.990000
35.420671	1.000008E-3	0.930000	294.981000
35.790244	1.000007E-3	0.940000	294.984000
36.160457	1.000007E-3	0.950000	294.991000
36.530643	1.000008E-3	0.960000	294.987000
36.900041	1.000008E-3	0.970000	294.976000
37.271340	1.000008E-3	0.980000	294.992000
37.653200	1.000007E-3	0.990000	294.986000
38.023875	1.000007E-3	1.000000	294.982000
38.393655	1.000008E-3	1.010000	294.983000
38.764658	1.000007E-3	1.020000	294.984000
39.152643	1.000007E-3	1.030000	294.981000
39.523236	1.000007E-3	1.040000	294.973000
39.894135	1.000008E-3	1.050000	294.978000
40.265030	1.000006E-3	1.060000	294.993000
40.652453	1.000007E-3	1.070000	294.987000
41.022257	1.000007E-3	1.080000	294.987000
41.392654	1.000006E-3	1.090000	294.983000
41.763067	1.000007E-3	1.100000	294.985000
42.150081	1.000007E-3	1.110000	294.980000
42.520648	1.000009E-3	1.120000	294.988000
42.890739	1.000007E-3	1.130000	294.987000
43.261085	1.000007E-3	1.140000	294.984000
43.631810	1.000007E-3	1.150000	294.986000
44.002987	1.000005E-3	1.160000	294.993000
44.372502	1.000008E-3	1.170000	294.988000
44.752083	1.000005E-3	1.180000	294.983000
45.123183	1.000007E-3	1.190000	294.984000
45.493529	1.000007E-3	1.200000	294.987000
45.863676	1.000005E-3	1.210000	294.985000
46.251243	1.000004E-3	1.220000	294.985000
46.621272	1.000007E-3	1.230000	294.982000
46.992792	1.000006E-3	1.240000	294.985000
47.361827	1.000006E-3	1.250000	294.970000
47.732224	1.000006E-3	1.260000	294.985000
48.101886	1.000005E-3	1.270000	294.988000
48.472451	1.000007E-3	1.280000	294.985000
48.853946	1.000005E-3	1.290000	294.983000
49.223767	1.000006E-3	1.300000	294.995000
49.593967	1.000007E-3	1.310000	294.990000
49.963735	1.000007E-3	1.320000	294.986000
50.352786	1.000006E-3	1.330000	294.989000
50.722570	1.000007E-3	1.340000	294.977000
51.093971	1.000007E-3	1.350000	294.989000
51.465062	1.000005E-3	1.360000	294.980000
51.852632	1.000007E-3	1.370000	294.993000
52.223279	1.000008E-3	1.380000	294.991000
52.593339	1.000006E-3	1.390000	294.986000
52.962907	1.000006E-3	1.400000	294.986000
53.332252	1.000006E-3	1.410000	294.984000
53.703095	1.000006E-3	1.420000	294.985000
54.074585	1.000008E-3	1.430000	294.987000
54.453926	1.000006E-3	1.440000	294.979000
54.825883	1.000006E-3	1.450000	294.982000
55.195798	1.000007E-3	1.460000	294.985000
55.564943	1.000005E-3	1.470000	294.985000
55.951927	1.000007E-3	1.480000	294.990000
56.325016	1.000007E-3	1.490000	294.982000
56.695611	1.000007E-3	1.500000	294.982000
57.066719	1.000007E-3	1.510000	294.987000
57.453950	1.000007E-3	1.520000	294.986000
57.825056	1.000006E-3	1.530000	294.979000
58.195674	1.000008E-3	1.540000	294.990000
58.564766	1.000007E-3	1.550000	294.984000
58.951448	1.000006E-3	1.560000	294.990000
59.321350	1.000005E-3	1.570000	294.986000
59.692557	1.000006E-3	1.580000	294.976000
60.062414	1.000006E-3	1.590000	294.993000
60.451359	1.000005E-3	1.600000	294.985000
60.821908	1.000004E-3	1.610000	294.980000
61.193402	1.000005E-3	1.620000	294.986000
61.562666	1.000006E-3	1.630000	294.982000
61.932170	1.000007E-3	1.640000	294.976000
62.303848	1.000006E-3	1.650000	294.988000
62.674515	1.000007E-3	1.660000	294.988000
63.053712	1.000006E-3	1.670000	294.985000
63.423328	1.000005E-3	1.680000	294.993000
63.793654	1.000006E-3	1.690000	294.980000
64.162467	1.000004E-3	1.700000	294.981000
64.532685	1.000006E-3	1.710000	294.984000
64.902640	1.000005E-3	1.720000	294.977000
65.272089	1.000006E-3	1.730000	294.980000
65.653748	1.000006E-3	1.740000	294.987000
66.024731	1.000005E-3	1.750000	294.985000
