Time (s), Current (A), Voltage (V), Temperature (K)
9.456404	4.954709E-7	0.486000	79.760400
9.630274	5.224862E+0	0.495000	79.760200
9.908015	5.410922E-7	0.504000	79.756400
10.202248	5.553305E-7	0.513000	79.752300
10.445065	6.104567E-7	0.522000	79.756300
10.616416	6.426524E-7	0.531000	79.753300
10.789527	6.758338E-7	0.540000	79.753100
10.961876	7.097641E-7	0.549000	79.750900
11.135377	7.443214E-7	0.558000	79.749100
11.308480	7.818905E-7	0.567000	79.750300
11.484074	8.203443E-7	0.576000	79.749700
11.656287	8.592568E-7	0.585000	79.747200
11.831425	9.006882E-7	0.594000	79.748200
12.002662	9.495631E-7	0.603000	79.746800
12.182775	1.050016E-6	0.612000	79.748100
12.355998	1.026768E-6	0.621000	79.743700
12.652512	1.085555E-6	0.630000	79.744500
12.824969	1.137177E-6	0.639000	79.741900
12.998065	1.188366E-6	0.648000	79.739500
13.183290	1.243106E-6	0.657000	79.741000
13.356532	1.299175E-6	0.666000	79.740900
13.529551	1.358661E-6	0.675000	79.739500
13.701745	1.419780E-6	0.684000	79.738900
13.883400	1.482220E-6	0.693000	79.736700
14.056816	1.550148E-6	0.702000	79.735600
14.230020	1.619335E-6	0.711000	79.734200
14.400853	1.692582E-6	0.720000	79.732600
14.583002	1.763886E-6	0.729000	79.731000
14.755400	1.842657E-6	0.738000	79.731700
14.928057	1.920803E-6	0.747000	79.730900
15.100130	2.001861E-6	0.756000	79.729200
15.283819	2.087536E-6	0.765000	79.728700
15.456418	2.175108E-6	0.774000	79.728000
15.628508	2.267997E-6	0.783000	79.725300
15.800605	2.365668E-6	0.792000	79.723300
15.983714	2.464923E-6	0.801000	79.724000
16.156488	2.564112E-6	0.810000	79.724300
16.329056	2.672694E-6	0.819000	79.722800
16.501143	2.785616E-6	0.828000	79.722600
16.683397	2.900691E-6	0.837000	79.721200
16.856264	3.018397E-6	0.846000	79.719100
17.028382	3.141133E-6	0.855000	79.721600
17.201675	3.264137E-6	0.864000	79.716600
17.383350	3.395873E-6	0.873000	79.718200
17.555945	3.538418E-6	0.882000	79.715900
17.727895	3.680125E-6	0.891000	79.717600
17.901008	3.827206E-6	0.900000	79.714500
18.084043	3.979176E-6	0.909000	79.712300
18.257084	4.142557E-6	0.918000	79.713400
18.428668	4.300440E-6	0.927000	79.712500
18.600341	4.475041E-6	0.936000	79.711300
18.783314	4.653311E-6	0.945000	79.711500
18.955856	4.833308E-6	0.954000	79.710600
19.126964	5.026264E-6	0.963000	79.706600
19.299638	5.221959E-6	0.972000	79.708700
19.484346	5.426889E-6	0.981000	79.706600
19.656384	5.638636E-6	0.990000	79.707000
19.829734	5.854727E-6	0.999000	79.704300
20.001999	6.096509E-6	1.008000	79.704300
20.183088	6.338812E-6	1.017000	79.702900
20.354222	6.583128E-6	1.026000	79.702600
20.527429	6.836204E-6	1.035000	79.699300
20.699005	7.100452E-6	1.044000	79.696700
20.884612	7.367466E-6	1.053000	79.697000
21.055899	7.638354E-6	1.062000	79.697700
21.229177	7.925695E-6	1.071000	79.696700
21.401788	8.231596E-6	1.080000	79.695900
21.583387	8.551147E-6	1.089000	79.694600
21.757632	8.873719E-6	1.098000	79.694500
21.930481	9.212245E-6	1.107000	79.691900
22.102530	9.567668E-6	1.116000	79.691200
22.284386	9.928467E-6	1.125000	79.690700
22.457004	1.032699E-5	1.134000	79.688700
22.630622	1.071553E-5	1.143000	79.688300
22.920692	1.111886E-5	1.152000	79.687200
23.092754	1.154541E-5	1.161000	79.685300
23.282897	1.197989E-5	1.170000	79.684300
23.456065	1.244410E-5	1.179000	79.684600
23.627217	1.291103E-5	1.188000	79.682500
23.799919	1.340423E-5	1.197000	79.681700
23.983201	1.391585E-5	1.206000	79.682400
24.156303	1.444672E-5	1.215000	79.680000
24.328474	1.500348E-5	1.224000	79.681000
24.500305	1.554453E-5	1.233000	79.678100
24.684894	1.614162E-5	1.242000	79.676000
24.855728	1.680041E-5	1.251000	79.678200
25.026333	1.745415E-5	1.260000	79.675800
25.198843	1.808062E-5	1.269000	79.674900
25.384000	1.877767E-5	1.278000	79.674200
25.555440	1.954829E-5	1.287000	79.671500
25.727642	2.031717E-5	1.296000	79.669700
25.900002	2.110946E-5	1.305000	79.668800
26.084161	2.190820E-5	1.314000	79.669900
26.255166	2.281837E-5	1.323000	79.671400
26.428248	2.367988E-5	1.332000	79.668300
26.600367	2.466644E-5	1.341000	79.666700
26.783983	2.563310E-5	1.350000	79.665300
26.954670	2.669495E-5	1.359000	79.666600
27.127813	2.778542E-5	1.368000	79.666600
27.300874	2.890039E-5	1.377000	79.662500
27.484040	3.014099E-5	1.386000	79.662400
27.655090	3.137599E-5	1.395000	79.662500
27.826004	3.268232E-5	1.404000	79.660300
27.997126	3.406891E-5	1.413000	79.659500
28.184349	3.557629E-5	1.422000	79.657900
28.356402	3.716412E-5	1.431000	79.658700
28.529567	3.881691E-5	1.440000	79.658000
28.701582	4.062682E-5	1.449000	79.656400
28.885280	4.251638E-5	1.458000	79.656800
29.057964	4.456043E-5	1.467000	79.653900
29.228665	4.671314E-5	1.476000	79.652500
29.400731	4.906376E-5	1.485000	79.650100
29.583946	5.159620E-5	1.494000	79.651100
29.858860	5.443897E-5	1.503000	79.649500
30.132720	5.745510E-5	1.512000	79.648800
30.407691	6.077375E-5	1.521000	79.646900
30.686360	6.444925E-5	1.530000	79.648200
30.962720	6.864182E-5	1.539000	79.643500
31.236712	7.340900E-5	1.548000	79.645500
31.514465	7.915148E-5	1.557000	79.640300
31.788396	8.596188E-5	1.566000	79.638600
32.063537	9.517400E-5	1.575000	79.639100
32.336248	9.999778E-4	1.584000	79.635600
32.666474	9.990897E-4	1.593000	79.635500
32.940813	9.996454E-4	1.602000	79.636000
33.215844	1.000013E-3	1.611000	79.633200
33.490781	9.999999E-4	1.620000	79.631900
33.764584	9.999486E-4	1.629000	79.626900
34.038690	9.999613E-4	1.638000	79.628400
34.313885	1.000020E-3	1.647000	79.628000
34.588786	1.000020E-3	1.656000	79.626000
34.863468	9.999529E-4	1.665000	79.623600
35.138771	1.000021E-3	1.674000	79.621500
35.413888	1.000022E-3	1.683000	79.618600
35.689456	1.000023E-3	1.692000	79.620200
35.965625	1.000025E-3	1.701000	79.617900
36.240763	1.000023E-3	1.710000	79.616500
36.516380	9.999613E-4	1.719000	79.613100
36.791185	1.000024E-3	1.728000	79.611300
37.066198	1.000029E-3	1.737000	79.610800
37.341298	1.000022E-3	1.746000	79.610900
37.616614	1.000026E-3	1.755000	79.609300
37.891726	9.999579E-4	1.764000	79.607400
38.166555	9.999537E-4	1.773000	79.605800
38.441257	9.999592E-4	1.782000	79.602700
38.718951	1.000027E-3	1.791000	79.603300
40.127504	9.999771E-4	1.800000	79.595400
40.461941	1.000006E-3	1.782000	79.594000
40.737045	9.999959E-4	1.764000	79.592600
41.011508	1.000029E-3	1.746000	79.590800
41.287138	1.000019E-3	1.728000	79.590200
41.561587	9.999938E-4	1.710000	79.589000
41.837243	1.000026E-3	1.692000	79.586300
42.113122	1.000028E-3	1.674000	79.584300
42.389198	1.000018E-3	1.656000	79.581900
42.664775	1.000029E-3	1.638000	79.584100
42.940445	9.999629E-4	1.620000	79.579100
43.215023	9.956525E-4	1.602000	79.575700
43.487673	9.792227E-4	1.584000	79.580100
43.760101	4.949262E-5	1.566000	79.575800
43.991749	4.438304E-5	1.548000	79.575400
44.164318	4.026162E-5	1.530000	79.571900
44.335488	3.675818E-5	1.512000	79.573100
44.507098	3.374028E-5	1.494000	79.573600
44.684800	3.106914E-5	1.476000	79.569400
44.856985	2.868282E-5	1.458000	79.572100
45.030151	2.653300E-5	1.440000	79.569200
45.202352	2.460298E-5	1.422000	79.569000
45.384493	2.284569E-5	1.404000	79.568300
45.556196	2.125114E-5	1.386000	79.565600
45.728881	1.977250E-5	1.368000	79.565800
45.899933	1.843461E-5	1.350000	79.561800
46.085234	1.716841E-5	1.332000	79.563400
46.257433	1.602518E-5	1.314000	79.561800
46.428254	1.496768E-5	1.296000	79.561100
46.603953	1.397234E-5	1.278000	79.562300
46.784740	1.305128E-5	1.260000	79.560000
46.956898	1.219382E-5	1.242000	79.559300
47.128029	1.139963E-5	1.224000	79.559200
47.302426	1.065454E-5	1.206000	79.557100
47.486025	9.970423E-6	1.188000	79.554000
47.723154	9.309709E-6	1.170000	79.555900
47.895226	8.699169E-6	1.152000	79.553100
48.085902	8.131641E-6	1.134000	79.553000
48.258013	7.602249E-6	1.116000	79.551600
48.430593	7.103901E-6	1.098000	79.552800
48.602168	6.629374E-6	1.080000	79.550800
48.784658	6.195000E-6	1.062000	79.548900
48.955726	5.780159E-6	1.044000	79.551300
49.127378	5.391233E-6	1.026000	79.549100
49.298595	5.029568E-6	1.008000	79.547600
49.485293	4.688823E-6	0.990000	79.547600
49.658401	4.367470E-6	0.972000	79.543500
49.830720	4.068782E+0	0.954000	79.542700
50.106374	5.219783E-6	0.936000	79.541700
50.285733	3.537471E-6	0.918000	79.541300
50.459341	3.284116E-6	0.900000	79.542300
50.631991	3.047482E-6	0.882000	79.541500
50.803747	2.829364E-6	0.864000	79.540900
50.984794	2.621559E-6	0.846000	79.538600
51.156080	2.432078E-6	0.828000	79.538800
51.327979	2.251872E-6	0.810000	79.536800
51.499099	2.081585E-6	0.792000	79.534600
51.686074	1.922970E-6	0.774000	79.535200
51.859447	1.777594E-6	0.756000	79.534600
52.031543	1.636623E-6	0.738000	79.531900
52.203519	1.511209E-6	0.720000	79.531600
52.384632	1.390409E-6	0.702000	79.529200
52.557756	1.277779E-6	0.684000	79.530600
52.730410	1.174170E-6	0.666000	79.527100
52.903046	1.075406E-6	0.648000	79.526600
53.085936	1.038804E-6	0.630000	79.527100
53.326347	9.010946E-7	0.612000	79.524900
53.499365	8.230902E-7	0.594000	79.526100
53.686265	7.486383E-7	0.576000	79.523600
53.860486	6.803826E-7	0.558000	79.525200
54.034534	6.176104E-7	0.540000	79.522200
54.206747	5.587915E-7	0.522000	79.522400
54.384755	5.046634E-7	0.504000	79.520500
54.557956	4.547647E-7	0.486000	79.521300
54.729556	4.086629E-7	0.468000	79.518100
54.903214	3.660132E-7	0.450000	79.517500
55.086343	3.270840E-7	0.432000	79.515500
55.259558	2.912553E-7	0.414000	79.517800
55.432583	2.578145E-7	0.396000	79.514100
55.606158	2.277232E-7	0.378000	79.513900
55.785240	2.001648E-7	0.360000	79.512700
55.958625	1.745904E-7	0.342000	79.511300
56.133022	1.517099E-7	0.324000	79.510300
56.307085	1.312790E-7	0.306000	79.509800
56.485489	1.124773E-7	0.288000	79.507700
56.660321	9.603090E-8	0.270000	79.507400
56.832918	8.062126E-8	0.252000	79.506700
57.004243	6.697786E-8	0.234000	79.506800
57.185497	5.523403E-8	0.216000	79.504200
57.357380	4.466514E-8	0.198000	79.505100
57.530669	3.556610E-8	0.180000	79.503700
57.703972	2.773671E-8	0.162000	79.502700
57.885131	2.077835E-8	0.144000	79.503200
58.060228	1.451560E-8	0.126000	79.500800
58.240822	1.009882E-8	0.108000	79.498900
58.414395	6.078537E-9	0.090000	79.498800
58.587294	2.877499E-9	0.072000	79.497800
58.760436	2.595427E-10	0.054000	79.499100
58.933528	2.262928E-9	0.036000	79.497100
59.112829	3.746521E-9	0.018000	79.496500
59.286053	4.890770E-9	0.000000	79.496400
59.459181	6.179188E-9	-0.018000	79.493300
59.631267	7.942410E-9	-0.036000	79.495800
59.803348	9.864693E-9	-0.054000	79.491300
59.985524	1.252087E-8	-0.072000	79.493200
60.157606	1.566730E-8	-0.090000	79.491700
60.330572	1.964264E-8	-0.108000	79.490900
60.504625	2.405589E-8	-0.126000	79.489500
60.685918	2.974364E-8	-0.144000	79.486300
60.858070	3.572093E-8	-0.162000	79.486900
61.030129	4.283547E-8	-0.180000	79.483400
61.205672	5.189027E-8	-0.198000	79.485000
61.385521	6.100041E-8	-0.216000	79.484000
61.560610	7.218178E-8	-0.234000	79.484900
61.734224	8.443334E-8	-0.252000	79.479400
61.906798	9.786223E-8	-0.270000	79.480000
62.086706	1.132152E-7	-0.288000	79.479500
62.284091	1.297820E-7	-0.306000	79.479400
62.457012	1.483998E-7	-0.324000	79.476300
62.630079	1.683971E-7	-0.342000	79.476400
62.802822	1.911272E-7	-0.360000	79.477200
62.985554	2.154279E-7	-0.378000	79.474800
63.157669	2.420500E-7	-0.396000	79.475100
63.330729	2.706765E-7	-0.414000	79.474600
63.502564	3.020385E-7	-0.432000	79.472000
63.686453	3.355453E-7	-0.450000	79.472500
63.858642	3.717118E-7	-0.468000	79.472400
64.030225	4.117968E-7	-0.486000	79.469800
64.204357	4.536248E-7	-0.504000	79.469000
64.385959	5.006984E-7	-0.522000	79.468000
64.558249	5.515561E-7	-0.540000	79.467100
64.732001	6.047872E-7	-0.558000	79.468700
64.904725	6.617030E-7	-0.576000	79.464400
65.085770	7.239298E-7	-0.594000	79.462900
65.257214	7.940289E-7	-0.612000	79.465100
65.430093	8.533344E-7	-0.630000	79.461800
65.601209	1.050008E-6	-0.648000	79.459700
65.786285	1.033625E-6	-0.666000	79.459200
66.086545	1.105961E-6	-0.684000	79.457700
66.257908	1.199922E-6	-0.702000	79.458300
66.429461	1.298206E-6	-0.720000	79.456500
66.602277	1.404169E-6	-0.738000	79.457500
66.786473	1.515415E-6	-0.756000	79.454600
66.958705	1.637606E-6	-0.774000	79.454700
67.132422	1.766394E-6	-0.792000	79.453600
67.305068	1.903840E-6	-0.810000	79.450300
67.486233	2.049616E-6	-0.828000	79.451200
67.658083	2.201719E-6	-0.846000	79.452100
67.830177	2.366343E-6	-0.864000	79.451300
68.003381	2.544014E-6	-0.882000	79.449800
68.185938	2.730566E-6	-0.900000	79.448900
68.358530	2.925494E-6	-0.918000	79.446400
68.530025	3.138325E-6	-0.936000	79.447600
68.702014	3.358731E-6	-0.954000	79.442500
68.887243	3.600058E-6	-0.972000	79.441800
69.059924	3.851849E-6	-0.990000	79.443800
69.232058	4.119153E-6	-1.008000	79.440600
69.404174	4.405207E-6	-1.026000	79.440400
69.586254	4.705525E-6	-1.044000	79.441500
69.759556	5.037728E-6	-1.062000	79.441700
69.931744	5.375674E-6	-1.080000	79.440300
70.102871	5.738923E-6	-1.098000	79.438000
70.286021	6.124390E-6	-1.116000	79.436900
70.459250	6.528478E-6	-1.134000	79.436100
70.632115	6.961935E-6	-1.152000	79.433800
70.803828	7.424647E-6	-1.170000	79.432700
70.985682	7.912182E-6	-1.188000	79.432700
71.157471	8.434586E-6	-1.206000	79.432600
71.329118	8.994488E-6	-1.224000	79.431900
71.502260	9.592802E-6	-1.242000	79.431500
71.686717	1.023204E-5	-1.260000	79.429500
71.857793	1.090086E-5	-1.278000	79.429600
72.148037	1.162652E-5	-1.296000	79.426000
72.319543	1.239193E-5	-1.314000	79.426400
72.491637	1.320745E-5	-1.332000	79.426100
72.663182	1.410573E-5	-1.350000	79.425100
72.835809	1.505221E-5	-1.368000	79.423000
73.007587	1.604745E-5	-1.386000	79.418800
73.185737	1.713854E-5	-1.404000	79.419600
73.357278	1.832736E-5	-1.422000	79.421500
73.529489	1.961380E-5	-1.440000	79.420800
73.702000	2.099559E-5	-1.458000	79.418400
73.887178	2.250030E-5	-1.476000	79.419600
74.059496	2.413753E-5	-1.494000	79.415900
74.231632	2.594500E-5	-1.512000	79.417000
74.403878	2.791930E-5	-1.530000	79.414900
74.586167	3.012105E-5	-1.548000	79.412500
74.757989	3.259203E-5	-1.566000	79.415800
74.930481	3.530728E-5	-1.584000	79.414800
75.102013	3.846048E-5	-1.602000	79.410300
75.287269	4.214449E-5	-1.620000	79.412600
75.459445	4.646054E-5	-1.638000	79.410800
75.632316	5.171226E-5	-1.656000	79.411500
75.906722	5.860885E-5	-1.674000	79.407500
76.190672	6.850349E-5	-1.692000	79.407400
76.465322	1.000005E-3	-1.710000	79.403500
76.795860	1.000013E-3	-1.728000	79.402800
77.087123	9.999695E-4	-1.746000	79.401200
77.364280	1.000008E-3	-1.764000	79.398600
77.640331	1.000007E-3	-1.782000	79.396500
0.000000	1.000008E-3	-1.800000	79.393300
360.241689	1.000018E-3	-1.782000	77.734100
360.413533	1.000017E-3	-1.764000	77.733600
360.586163	1.000018E-3	-1.746000	77.734100
360.758260	1.000019E-3	-1.728000	77.732200
360.930572	1.000016E-3	-1.710000	77.731800
361.101597	1.000014E-3	-1.692000	77.729400
361.273716	9.980001E-4	-1.674000	77.729200
361.457048	9.882723E-4	-1.656000	77.730900
361.628525	9.469358E-4	-1.638000	77.728300
361.799265	4.691585E-5	-1.620000	77.728200
362.031019	4.238392E-5	-1.602000	77.727700
362.204396	3.853894E-5	-1.584000	77.725300
362.377522	3.526781E-5	-1.566000	77.726000
362.556633	3.241127E-5	-1.548000	77.725100
362.727766	2.989508E-5	-1.530000	77.724100
362.899832	2.762360E-5	-1.512000	77.723900
363.070160	2.560554E-5	-1.494000	77.722900
363.256804	2.371247E-5	-1.476000	77.721500
363.427878	2.205598E-5	-1.458000	77.719700
363.600537	2.051310E-5	-1.440000	77.722000
363.773674	1.910518E-5	-1.422000	77.721200
363.956765	1.780051E-5	-1.404000	77.720100
364.127625	1.660371E-5	-1.386000	77.717800
364.299053	1.548205E-5	-1.368000	77.718500
364.471563	1.445789E-5	-1.350000	77.716600
364.656702	1.350490E-5	-1.332000	77.718000
364.828239	1.261501E-5	-1.314000	77.715000
365.003287	1.178392E-5	-1.296000	77.712600
365.274853	1.102312E-5	-1.278000	77.712500
365.556217	1.029897E-5	-1.260000	77.713000
365.828189	9.606153E-6	-1.242000	77.712400
366.165313	9.001626E-6	-1.224000	77.710700
366.454848	8.417320E-6	-1.206000	77.711500
366.729456	7.867718E-6	-1.188000	77.708100
367.002645	7.352348E-6	-1.170000	77.705800
367.273941	6.882082E-6	-1.152000	77.704700
367.556923	6.428835E-6	-1.134000	77.704500
367.829174	6.008609E-6	-1.116000	77.703700
368.102437	5.610330E-6	-1.098000	77.703100
368.373691	5.240314E-6	-1.080000	77.701700
368.656846	4.893330E-6	-1.062000	77.701800
368.930230	4.568943E-6	-1.044000	77.698200
369.201877	4.264782E-6	-1.026000	77.698900
369.475129	3.978848E-6	-1.008000	77.695700
369.756433	3.710985E-6	-0.990000	77.696900
370.029575	3.455761E-6	-0.972000	77.692200
371.101158	3.219577E-6	-0.954000	77.687800
372.174597	2.995873E-6	-0.936000	77.680900
373.257917	2.787189E-6	-0.918000	77.679000
374.329999	2.589453E-6	-0.900000	77.673400
375.402283	2.409469E-6	-0.882000	77.670600
376.474549	2.234750E-6	-0.864000	77.668000
377.557333	2.073487E-6	-0.846000	77.663800
378.629045	1.923818E-6	-0.828000	77.657800
379.701777	1.781842E-6	-0.810000	77.652800
380.773088	1.647799E-6	-0.792000	77.650200
381.858321	1.525012E-6	-0.774000	77.645900
382.930653	1.408361E-6	-0.756000	77.641100
384.002501	1.300619E-6	-0.738000	77.635500
385.074385	1.199386E-6	-0.720000	77.630500
386.158292	1.102841E-6	-0.702000	77.629900
387.230761	1.015251E-6	-0.684000	77.623900
388.304728	9.460352E-7	-0.666000	77.620300
389.458833	8.561209E-7	-0.648000	77.615700
390.533494	7.843668E-7	-0.630000	77.613600
391.605998	7.170299E-7	-0.612000	77.602900
394.179289	6.549341E-7	-0.594000	77.591000
396.758060	5.968817E-7	-0.576000	77.583000
399.333566	5.427943E-7	-0.558000	77.571500
401.906484	4.922310E-7	-0.540000	77.562400
404.479021	4.456475E-7	-0.522000	77.553700
407.059627	4.027582E-7	-0.504000	77.541900
409.631572	3.633949E-7	-0.486000	77.527300
413.703786	3.269251E-7	-0.468000	77.511300
417.776946	2.932246E-7	-0.450000	77.497100
421.860696	2.619267E-7	-0.432000	77.481200
425.933789	2.333087E-7	-0.414000	77.465700
430.005402	2.071391E-7	-0.396000	77.450100
434.077181	1.834461E-7	-0.378000	77.437700
438.160323	1.613751E-7	-0.360000	77.422000
442.233619	1.413989E-7	-0.342000	77.407100
446.306065	1.233556E-7	-0.324000	77.389100
450.378989	1.067502E-7	-0.306000	77.375200
454.461597	9.216324E-8	-0.288000	77.353300
460.533812	7.879512E-8	-0.270000	77.332200
466.606070	6.633859E-8	-0.252000	77.309800
472.678557	5.616574E-8	-0.234000	77.281100
480.763047	4.649212E-8	-0.216000	77.250300
488.835474	3.847289E-8	-0.198000	77.223200
496.909255	3.058511E-8	-0.180000	77.187200
506.981606	2.459911E-8	-0.162000	77.150700
517.065915	1.914768E-8	-0.144000	77.116600
527.138189	1.466068E-8	-0.126000	77.065400
542.211809	1.119818E-8	-0.108000	77.013200
557.285228	7.588563E-9	-0.090000	76.962500
572.367466	5.225877E-9	-0.072000	76.913000
587.440341	3.223504E-9	-0.054000	76.861900
602.513266	1.672635E-9	-0.036000	76.812600
617.586297	6.373820E-10	-0.018000	76.765100
632.671189	3.932823E-10	0.000000	76.718300
647.843178	1.461538E-9	0.018000	76.668700
662.915433	2.791749E-9	0.036000	76.622100
677.988160	4.400381E-9	0.054000	76.574900
693.075001	6.258821E-9	0.072000	76.530700
708.148834	9.020209E-9	0.090000	76.484100
723.223044	1.195110E-8	0.108000	76.440200
738.296578	1.584739E-8	0.126000	76.393700
753.376618	2.043664E-8	0.144000	76.354100
768.450171	2.603005E-8	0.162000	76.309300
783.523262	3.239803E-8	0.180000	76.267700
798.596083	3.995297E-8	0.198000	76.223200
813.680479	4.849509E-8	0.216000	76.196400
823.753539	5.839754E-8	0.234000	76.168200
833.825886	6.931915E-8	0.252000	76.147600
841.898145	8.208272E-8	0.270000	76.126000
849.982324	9.598543E-8	0.288000	76.104800
858.054040	1.115303E-7	0.306000	76.087400
864.128676	1.293793E-7	0.324000	76.069100
870.200739	1.485843E-7	0.342000	76.055200
876.284329	1.697052E-7	0.360000	76.043700
880.357434	1.939059E-7	0.378000	76.035500
884.430235	2.196963E-7	0.396000	76.022200
888.503177	2.480552E-7	0.414000	76.011400
892.584354	2.793522E-7	0.432000	76.000000
896.657035	3.135187E-7	0.450000	75.989800
900.730672	3.511567E-7	0.468000	75.980000
904.803188	3.916386E-7	0.486000	75.968700
908.885647	4.360068E-7	0.504000	75.958200
912.957626	4.840868E-7	0.522000	75.951700
915.529894	5.369040E-7	0.540000	75.943300
918.102654	5.943089E-7	0.558000	75.939500
920.686357	6.564419E-7	0.576000	75.930600
923.257968	7.232842E-7	0.594000	75.927400
925.830883	7.957343E-7	0.612000	75.919200
928.404018	8.733317E-7	0.630000	75.912400
930.985950	9.580684E-7	0.648000	75.909800
932.060259	1.041455E-6	0.666000	75.906700
933.256014	1.149317E-6	0.684000	75.902300
934.328554	1.257340E-6	0.702000	75.898600
935.400785	1.373546E-6	0.720000	75.895100
936.486909	1.498541E-6	0.738000	75.895800
937.558906	1.633510E-6	0.756000	75.891800
938.631743	1.779377E-6	0.774000	75.888600
939.703562	1.934017E-6	0.792000	75.886000
940.786503	2.101315E-6	0.810000	75.883800
941.858674	2.280490E-6	0.828000	75.881400
942.930109	2.477949E-6	0.846000	75.878500
944.001864	2.683804E-6	0.864000	75.875000
945.086863	2.905668E-6	0.882000	75.870800
946.158841	3.149731E-6	0.900000	75.868300
947.230557	3.408715E-6	0.918000	75.868400
948.302698	3.691560E-6	0.936000	75.866000
949.386405	3.987810E-6	0.954000	75.862900
950.457276	4.312230E-6	0.972000	75.861500
950.730145	4.666616E-6	0.990000	75.861000
951.001746	5.042024E-6	1.008000	75.860200
951.287560	5.453634E-6	1.026000	75.858700
951.561357	5.880900E-6	1.044000	75.860000
951.832880	6.351445E-6	1.062000	75.856900
952.104185	6.849353E-6	1.080000	75.857900
952.386499	7.386898E-6	1.098000	75.855400
952.661455	7.959200E-6	1.116000	75.856200
952.932219	8.584108E-6	1.134000	75.855800
953.204545	9.254773E-6	1.152000	75.852600
953.487718	9.970165E-6	1.170000	75.853300
953.759903	1.073149E-5	1.188000	75.852800
954.149270	1.157548E-5	1.206000	75.849500
954.421516	1.246433E-5	1.224000	75.851300
954.693567	1.344374E-5	1.242000	75.850700
954.966037	1.450253E-5	1.260000	75.852200
955.138710	1.564125E-5	1.278000	75.851500
955.309978	1.685234E-5	1.296000	75.847700
955.487642	1.819342E-5	1.314000	75.848300
955.660229	1.964029E-5	1.332000	75.850800
955.830537	2.120947E-5	1.350000	75.848000
956.004838	2.294051E-5	1.368000	75.846400
956.187153	2.484948E-5	1.386000	75.843500
956.358401	2.690663E-5	1.404000	75.844700
956.528734	2.922070E-5	1.422000	75.848400
956.701087	3.176962E-5	1.440000	75.846100
956.887777	3.457045E-5	1.458000	75.847000
957.060860	3.776366E-5	1.476000	75.845400
957.231498	4.137100E-5	1.494000	75.845100
957.404077	4.550668E-5	1.512000	75.842800
957.587147	5.037395E-5	1.530000	75.845400
957.758188	5.613578E-5	1.548000	75.844600
957.929265	6.320028E-5	1.566000	75.842100
958.101973	7.242292E-5	1.584000	75.842400
958.288261	8.588948E-5	1.602000	75.841100
958.459216	1.000010E-3	1.620000	75.843900
958.688813	1.000042E-3	1.638000	75.841100
958.860729	9.999737E-4	1.656000	75.838800
959.033943	1.000047E-3	1.674000	75.836600
959.206648	9.999798E-4	1.692000	75.838400
959.387268	9.999780E-4	1.710000	75.838700
959.558330	9.999811E-4	1.728000	75.839400
959.731453	9.999804E-4	1.746000	75.837000
959.902874	1.000050E-3	1.764000	75.838200
960.088026	9.999811E-4	1.782000	75.836300
