Time (s), Current (A), Voltage (V), Temperature (K)
16320.813989	1.147343E-5	-1.040000	89.542200
16321.290449	1.052796E-5	-1.020000	89.546100
16321.766402	9.653836E-6	-1.000000	89.546800
16322.101178	8.835477E-6	-0.980000	89.548400
16322.373818	8.091435E-6	-0.960000	89.549700
16322.658949	7.406818E-6	-0.940000	89.551700
16322.931630	6.770405E-6	-0.920000	89.551200
16323.203730	6.182469E-6	-0.900000	89.554600
16323.476631	5.641558E-6	-0.880000	89.555300
16323.759642	5.138984E-6	-0.860000	89.555600
16324.032705	4.685274E-6	-0.840000	89.558100
16324.303391	4.260593E-6	-0.820000	89.560400
16324.574612	3.869130E-6	-0.800000	89.560800
16324.859090	3.512166E-6	-0.780000	89.562700
16325.131197	3.184987E-6	-0.760000	89.562600
16325.402244	2.879429E-6	-0.740000	89.563700
16325.675107	2.602104E-6	-0.720000	89.566900
16325.959795	2.344415E-6	-0.700000	89.566600
16326.231982	2.109223E-6	-0.680000	89.568400
16326.505131	1.896119E-6	-0.660000	89.568400
16326.777458	1.698328E-6	-0.640000	89.570600
16327.059508	1.519729E-6	-0.620000	89.573100
16327.331767	1.356257E-6	-0.600000	89.574600
16327.605972	1.207575E-6	-0.580000	89.572400
16327.878228	1.071905E-6	-0.560000	89.576200
16328.159321	9.361304E-7	-0.540000	89.575800
16328.501267	8.376111E-7	-0.520000	89.580300
16328.775016	7.380398E-7	-0.500000	89.579500
16329.059204	6.469085E-7	-0.480000	89.583300
16329.332356	5.654287E-7	-0.460000	89.581900
16329.605497	4.924291E-7	-0.440000	89.583200
16329.878729	4.281326E-7	-0.420000	89.583700
16330.159988	3.695402E-7	-0.400000	89.585400
16330.433110	3.183387E-7	-0.380000	89.588000
16330.706509	2.727199E-7	-0.360000	89.586800
16330.978686	2.326911E-7	-0.340000	89.593700
16331.258782	1.973733E-7	-0.320000	89.591900
16331.531986	1.659783E-7	-0.300000	89.597000
16331.803222	1.390950E-7	-0.280000	89.598600
16332.075396	1.154342E-7	-0.260000	89.596800
16332.360399	9.529234E-8	-0.240000	89.599600
16332.632000	7.801827E-8	-0.220000	89.599900
16332.907470	6.284123E-8	-0.200000	89.598700
16333.181573	5.022812E-8	-0.180000	89.600900
16333.459718	3.944181E-8	-0.160000	89.604400
16333.733959	3.039731E-8	-0.140000	89.602500
16334.006206	2.298574E-8	-0.120000	89.603800
16334.280701	1.694885E-8	-0.100000	89.607200
16334.559425	1.162231E-8	-0.080000	89.606700
16334.832129	7.628467E-9	-0.060000	89.613200
16335.164741	4.319299E-9	-0.040000	89.609300
16335.437907	1.498860E-9	-0.020000	89.614600
16335.712385	9.080814E-10	0.000000	89.615000
16335.983630	3.201787E-9	0.020000	89.611200
16336.259853	5.980664E-9	0.040000	89.615700
16336.531700	8.770700E-9	0.060000	89.616700
16336.803735	1.286208E-8	0.080000	89.614900
16337.077745	1.755006E-8	0.100000	89.621000
16337.360503	2.326797E-8	0.120000	89.621800
16337.634673	2.989351E-8	0.140000	89.621900
16337.907006	3.778176E-8	0.160000	89.625700
16338.178912	4.675191E-8	0.180000	89.626600
16338.459373	5.776326E-8	0.200000	89.625300
16338.731133	7.016193E-8	0.220000	89.626600
16339.003476	8.452614E-8	0.240000	89.630400
16339.275547	1.011500E-7	0.260000	89.633000
16339.560835	1.199399E-7	0.280000	89.634200
16339.832149	1.414911E-7	0.300000	89.632900
16340.106229	1.661160E-7	0.320000	89.632500
16340.379261	1.931704E-7	0.340000	89.635400
16340.659434	2.242140E-7	0.360000	89.637700
16340.932795	2.588833E-7	0.380000	89.638000
16341.205872	2.975700E-7	0.400000	89.639600
16341.479635	3.406000E-7	0.420000	89.639600
16341.760608	3.890917E-7	0.440000	89.640700
16342.032554	4.421054E-7	0.460000	89.640300
16342.305886	5.020590E-7	0.480000	89.647600
16342.578836	5.667943E-7	0.500000	89.642600
16342.860079	6.380435E-7	0.520000	89.649200
16343.132647	7.176491E-7	0.540000	89.650400
16343.407241	8.053561E-7	0.560000	89.650700
16343.803488	9.004849E-7	0.580000	89.653500
16344.265784	1.005547E-6	0.600000	89.652200
16344.538135	1.119042E-6	0.620000	89.656000
16344.809555	1.242977E-6	0.640000	89.653800
16345.082952	1.378460E-6	0.660000	89.656100
16345.361045	1.525351E-6	0.680000	89.659400
16345.633784	1.683499E-6	0.700000	89.659800
16345.905402	1.858877E-6	0.720000	89.663600
16346.177433	2.043612E-6	0.740000	89.663500
16346.460164	2.246041E-6	0.760000	89.661700
16346.730895	2.465680E-6	0.780000	89.667100
16347.004173	2.701322E-6	0.800000	89.668000
16347.277411	2.955649E-6	0.820000	89.669600
16347.560564	3.228349E-6	0.840000	89.669000
16347.833318	3.524156E-6	0.860000	89.672900
16348.106034	3.843482E-6	0.880000	89.673100
16348.378222	4.186772E-6	0.900000	89.674500
16348.660357	4.555117E-6	0.920000	89.675200
16348.932604	4.950358E-6	0.940000	89.676400
16349.204713	5.371015E-6	0.960000	89.678200
16349.476961	5.831756E-6	0.980000	89.680200
16349.761366	6.311322E-6	1.000000	89.680200
16350.122038	6.837808E-6	1.020000	89.682200
16350.393635	7.393161E-6	1.040000	89.685900
16350.666198	7.996594E-6	1.060000	89.684900
16350.937035	8.640148E-6	1.080000	89.685800
16351.208807	9.328687E-6	1.100000	89.686000
16351.481405	1.007263E-5	1.120000	89.688900
16351.962804	1.088162E-5	1.140000	89.693400
16352.564147	1.174553E-5	1.160000	89.695100
16353.038617	1.265368E-5	1.180000	89.694100
16353.514072	1.365254E-5	1.200000	89.696400
16353.987249	1.471664E-5	1.220000	89.703400
16354.463833	1.585680E-5	1.240000	89.703600
16354.940772	1.708873E-5	1.260000	89.704700
16355.414484	1.842217E-5	1.280000	89.709900
16355.890963	1.986505E-5	1.300000	89.709900
16356.365478	2.141967E-5	1.320000	89.713000
16356.841910	2.311732E-5	1.340000	89.711100
16357.315129	2.496442E-5	1.360000	89.718600
16357.790264	2.695836E-5	1.380000	89.719500
16358.267417	2.913191E-5	1.400000	89.721800
16358.744990	3.154147E-5	1.420000	89.723300
16359.219358	3.409496E-5	1.440000	89.722600
16359.694754	3.702005E-5	1.460000	89.728100
16360.170282	4.021691E-5	1.480000	89.731600
16360.661761	4.383832E-5	1.500000	89.734000
16361.135337	4.779871E-5	1.520000	89.734000
16361.609623	5.236599E-5	1.540000	89.735700
16362.084050	5.760531E-5	1.560000	89.743600
16362.564094	6.376019E-5	1.580000	89.745900
16363.041690	7.104917E-5	1.600000	89.743700
16363.516981	7.996025E-5	1.620000	89.746300
16363.990105	9.144919E-5	1.640000	89.749000
16364.465184	1.000027E-3	1.660000	89.750500
16364.995138	1.000024E-3	1.680000	89.755700
16365.469960	1.000021E-3	1.700000	89.759700
16365.963929	1.000018E-3	1.720000	89.759900
16366.438965	1.000024E-3	1.740000	89.760800
16366.913531	1.000022E-3	1.760000	89.762100
16367.386953	1.000029E-3	1.780000	89.764700
16367.865429	1.000020E-3	1.800000	89.767100
16368.339998	1.000022E-3	1.820000	89.769800
16368.815768	1.000029E-3	1.840000	89.768700
16369.289791	1.000025E-3	1.860000	89.772900
16369.766242	9.999758E-4	1.880000	89.777600
16370.241742	1.000023E-3	1.900000	89.778000
16370.716664	1.000022E-3	1.920000	89.780200
16371.191662	9.999989E-4	1.940000	89.785600
16371.668694	1.000017E-3	1.960000	89.788100
16372.143472	1.000020E-3	1.980000	89.787700
16372.617887	1.000021E-3	2.000000	89.792000
16373.091959	9.999882E-4	1.980000	89.791900
16373.565881	1.000017E-3	1.960000	89.794900
16374.041769	1.000018E-3	1.940000	89.796000
16374.516578	1.000018E-3	1.920000	89.797800
16374.991420	1.000019E-3	1.900000	89.800700
16375.467337	9.999814E-4	1.880000	89.803800
16375.942761	1.000024E-3	1.860000	89.806900
16376.418284	9.999895E-4	1.840000	89.808200
16376.894246	1.000013E-3	1.820000	89.810800
16377.370097	1.000020E-3	1.800000	89.811900
16377.863602	1.000017E-3	1.780000	89.813500
16378.339166	1.000021E-3	1.760000	89.818600
16378.814523	1.000021E-3	1.740000	89.822000
16379.288757	1.000012E-3	1.720000	89.822100
16379.765650	1.000022E-3	1.700000	89.825300
16380.240553	1.000021E-3	1.680000	89.827900
16380.716599	1.000019E-3	1.660000	89.830900
16381.191587	9.990702E-4	1.640000	89.832600
16381.666148	9.935108E-4	1.620000	89.833200
16382.141423	9.814725E-4	1.600000	89.836300
16382.614254	6.658937E-5	1.580000	89.839500
16383.165457	5.981718E-5	1.560000	89.842700
16383.643837	5.414985E-5	1.540000	89.842200
16384.117921	4.929916E-5	1.520000	89.846900
16384.593087	4.512140E-5	1.500000	89.845700
16385.068627	4.138817E-5	1.480000	89.849100
16385.545266	3.807278E-5	1.460000	89.851800
16386.019470	3.512091E-5	1.440000	89.855200
16386.494101	3.237567E-5	1.420000	89.855900
16386.968046	2.991752E-5	1.400000	89.858500
16387.442360	2.763019E-5	1.380000	89.860000
16387.916462	2.560452E-5	1.360000	89.864400
16388.390545	2.369847E-5	1.340000	89.865600
16388.865331	2.197498E-5	1.320000	89.871300
16389.339897	2.038049E-5	1.300000	89.870700
16389.813839	1.892615E-5	1.280000	89.872900
16390.384768	1.757317E-5	1.260000	89.874100
16390.865020	1.630867E-5	1.240000	89.877800
16391.340218	1.512512E-5	1.220000	89.880300
16391.817694	1.403705E-5	1.200000	89.881400
16392.293242	1.303370E-5	1.180000	89.884800
16392.767761	1.207464E-5	1.160000	89.888300
16393.243325	1.120042E-5	1.140000	89.888500
16393.719276	1.039204E-5	1.120000	89.891100
16394.195287	9.619510E-6	1.100000	89.892300
16394.530049	8.914888E-6	1.080000	89.895000
16394.802252	8.231718E-6	1.060000	89.898000
16395.073894	7.616419E-6	1.040000	89.896600
16395.362595	7.036156E-6	1.020000	89.898900
16395.635164	6.493388E-6	1.000000	89.899200
16395.907319	6.009332E-6	0.980000	89.902200
16396.178231	5.542509E-6	0.960000	89.903000
16396.461921	5.109434E-6	0.940000	89.903700
16396.735278	4.698094E-6	0.920000	89.905400
16397.007291	4.323834E-6	0.900000	89.906400
16397.278594	3.974578E-6	0.880000	89.907500
16397.563238	3.655000E-6	0.860000	89.909000
16397.835174	3.351373E-6	0.840000	89.908900
16398.108354	3.067856E-6	0.820000	89.913300
16398.379933	2.806985E-6	0.800000	89.912300
16398.662107	2.565209E-6	0.780000	89.915600
16398.935210	2.339610E-6	0.760000	89.916200
16399.206969	2.131552E-6	0.740000	89.919300
16399.478596	1.940509E-6	0.720000	89.919700
16399.762698	1.761675E-6	0.700000	89.919000
16400.034975	1.597598E-6	0.680000	89.923200
16400.307748	1.443237E-6	0.660000	89.923100
16400.581381	1.302943E-6	0.640000	89.925500
16400.862530	1.175859E-6	0.620000	89.923500
16401.134714	1.056556E-6	0.600000	89.927100
16401.406507	9.481494E-7	0.580000	89.927000
16401.871634	8.367406E-7	0.560000	89.930300
16402.213051	7.587678E-7	0.540000	89.931400
16402.484686	6.752680E-7	0.520000	89.931000
16402.762890	5.991466E-7	0.500000	89.932100
16403.036186	5.306879E-7	0.480000	89.933700
16403.308703	4.686968E-7	0.460000	89.936100
16403.581249	4.123350E-7	0.440000	89.938000
16403.861919	3.616072E-7	0.420000	89.938600
16404.134646	3.163076E-7	0.400000	89.941600
16404.408036	2.754989E-7	0.380000	89.943400
16404.682220	2.381940E-7	0.360000	89.944600
16404.963396	2.053038E-7	0.340000	89.945100
16405.236636	1.760682E-7	0.320000	89.944700
16405.509844	1.503064E-7	0.300000	89.949900
16405.782015	1.272926E-7	0.280000	89.948600
16406.062695	1.069306E-7	0.260000	89.946500
16406.335393	8.953078E-8	0.240000	89.953100
16406.609719	7.401967E-8	0.220000	89.953800
16406.883542	6.065842E-8	0.200000	89.952800
16407.163247	4.903182E-8	0.180000	89.956100
16407.474346	3.915882E-8	0.160000	89.959000
16407.768353	3.048293E-8	0.140000	89.955300
16408.042496	2.331055E-8	0.120000	89.958600
16408.317094	1.729073E-8	0.100000	89.960700
16408.589262	1.229197E-8	0.080000	89.964700
16408.862627	8.190105E-9	0.060000	89.965800
16409.136030	4.487826E-9	0.040000	89.967000
16409.408540	1.679481E-9	0.020000	89.966500
16409.682730	8.776153E-10	0.000000	89.969100
16409.963027	3.490342E-9	-0.020000	89.967600
16410.235168	6.454104E-9	-0.040000	89.970300
16410.507179	1.013285E-8	-0.060000	89.969900
16410.779245	1.480170E-8	-0.080000	89.969400
16411.062449	2.045102E-8	-0.100000	89.973000
16411.336642	2.772994E-8	-0.120000	89.974500
16411.608769	3.601013E-8	-0.140000	89.977100
16411.882465	4.611095E-8	-0.160000	89.978300
16412.163284	5.821413E-8	-0.180000	89.977500
16412.435529	7.263517E-8	-0.200000	89.983700
16412.709607	8.955741E-8	-0.220000	89.982000
16412.983016	1.090869E-7	-0.240000	89.983700
16413.263265	1.319784E-7	-0.260000	89.984100
16413.535563	1.583074E-7	-0.280000	89.983500
16413.810420	1.885907E-7	-0.300000	89.988400
16414.082685	2.230914E-7	-0.320000	89.990900
16414.364023	2.626591E-7	-0.340000	89.989400
16414.635321	3.079494E-7	-0.360000	89.989600
16414.909534	3.588598E-7	-0.380000	89.990600
16415.182341	4.160729E-7	-0.400000	89.993600
16415.463089	4.810557E-7	-0.420000	89.995400
16415.735166	5.527407E-7	-0.440000	89.994400
16416.009094	6.335659E-7	-0.460000	89.997000
16416.283353	7.228824E-7	-0.480000	89.999800
16416.563792	8.226742E-7	-0.500000	89.998100
16416.835023	9.309031E-7	-0.520000	90.002300
16417.105225	1.049345E-6	-0.540000	90.005000
16417.502568	1.188373E-6	-0.560000	90.004400
16417.775470	1.337590E-6	-0.580000	90.004600
16418.063608	1.496828E-6	-0.600000	90.006300
16418.335689	1.683963E-6	-0.620000	90.009700
16418.607001	1.881454E-6	-0.640000	90.008200
16418.879114	2.093966E-6	-0.660000	90.011600
16419.163693	2.319266E-6	-0.680000	90.012700
16419.437448	2.575719E-6	-0.700000	90.012800
16419.708532	2.849012E-6	-0.720000	90.016100
16419.981135	3.150080E-6	-0.740000	90.014500
16420.263105	3.465981E-6	-0.760000	90.020900
16420.535302	3.825467E-6	-0.780000	90.016700
16420.807381	4.197788E-6	-0.800000	90.022400
16421.079095	4.614731E-6	-0.820000	90.020700
16421.364626	5.066644E-6	-0.840000	90.021500
16421.635765	5.549061E-6	-0.860000	90.026700
16421.907824	6.078458E-6	-0.880000	90.028700
16422.178707	6.642658E-6	-0.900000	90.025500
16422.464046	7.235920E-6	-0.920000	90.028300
16422.736731	7.897078E-6	-0.940000	90.031400
16423.007612	8.630542E-6	-0.960000	90.033900
16423.280295	9.401925E-6	-0.980000	90.029700
16423.564766	1.025160E-5	-1.000000	90.036600
16424.039078	1.117802E-5	-1.020000	90.034600
16424.632854	1.217754E-5	-1.040000	90.037500
16425.108156	1.327940E-5	-1.060000	90.041600
16425.582499	1.445088E-5	-1.080000	90.043200
16426.066410	1.571117E-5	-1.100000	90.044700
16426.541329	1.705269E-5	-1.120000	90.052200
16427.016642	1.853299E-5	-1.140000	90.051500
16427.492548	2.017744E-5	-1.160000	90.052300
16427.967781	2.195047E-5	-1.180000	90.054400
16428.441021	2.387171E-5	-1.200000	90.055300
16428.916406	2.600079E-5	-1.220000	90.059300
16429.389914	2.833878E-5	-1.240000	90.063400
16429.866409	3.086916E-5	-1.260000	90.063400
16430.342713	3.367068E-5	-1.280000	90.066300
16430.816142	3.680367E-5	-1.300000	90.068000
16431.291690	4.032268E-5	-1.320000	90.068000
16431.766906	4.423313E-5	-1.340000	90.073800
16432.242713	4.863495E-5	-1.360000	90.075900
16432.723012	5.366654E-5	-1.380000	90.079500
16433.198721	5.945389E-5	-1.400000	90.080000
16433.672969	6.616402E-5	-1.420000	90.081600
16434.167169	7.417248E-5	-1.440000	90.085500
16434.641059	8.404135E-5	-1.460000	90.085300
16435.115612	9.653389E-5	-1.480000	90.089600
16435.589962	9.991865E-4	-1.500000	90.091200
16436.119802	1.000003E-3	-1.520000	90.094600
16436.595148	1.000003E-3	-1.540000	90.095500
16437.071985	9.999999E-4	-1.560000	90.099700
16437.566298	1.000031E-3	-1.580000	90.100500
16438.041625	1.000007E-3	-1.600000	90.103100
16438.516681	1.000007E-3	-1.620000	90.104400
16438.991110	1.000009E-3	-1.640000	90.110100
16439.466944	9.999964E-4	-1.660000	90.110600
16439.942668	1.000003E-3	-1.680000	90.110300
16440.416779	1.000002E-3	-1.700000	90.115400
16440.892161	1.000003E-3	-1.720000	90.114200
16441.367691	1.000016E-3	-1.740000	90.119600
16441.843162	1.000004E-3	-1.760000	90.119900
16442.318180	1.000006E-3	-1.780000	90.125100
16442.793077	1.000019E-3	-1.800000	90.126800
16443.268566	1.000009E-3	-1.820000	90.128700
16443.743121	1.000009E-3	-1.840000	90.130900
16444.218631	1.000006E-3	-1.860000	90.135400
16444.693910	1.000004E-3	-1.880000	90.135300
16445.168657	1.000014E-3	-1.900000	90.141800
16445.644158	1.000009E-3	-1.920000	90.139700
16446.118814	1.000016E-3	-1.940000	90.142600
16446.594234	1.000006E-3	-1.960000	90.144500
16447.068573	1.000008E-3	-1.980000	90.145900
16447.543037	1.000004E-3	-2.000000	90.151100
16748.015615	1.000018E-3	-1.980000	91.586800
16748.491892	1.000019E-3	-1.960000	91.589200
16748.983067	9.999716E-4	-1.940000	91.589800
16749.456923	1.000019E-3	-1.920000	91.594500
16749.931486	9.999847E-4	-1.900000	91.594400
16750.405250	9.999659E-4	-1.880000	91.597800
16750.881626	1.000017E-3	-1.860000	91.601000
16751.358215	1.000018E-3	-1.840000	91.601500
16751.833455	1.000028E-3	-1.820000	91.604400
16752.308650	1.000011E-3	-1.800000	91.605800
16752.785182	1.000024E-3	-1.780000	91.609600
16753.259434	1.000018E-3	-1.760000	91.610200
16753.734810	1.000004E-3	-1.740000	91.613700
16754.209934	1.000026E-3	-1.720000	91.617100
16754.684553	9.999695E-4	-1.700000	91.621600
16755.159887	1.000021E-3	-1.680000	91.621600
16755.634431	1.000019E-3	-1.660000	91.624800
16756.109475	1.000018E-3	-1.640000	91.627200
16756.586241	1.000020E-3	-1.620000	91.626700
16757.061055	1.000022E-3	-1.600000	91.629600
16757.535369	1.000021E-3	-1.580000	91.636000
16758.011668	1.000017E-3	-1.560000	91.636600
16758.487177	9.999654E-4	-1.540000	91.638600
16758.961991	9.999711E-4	-1.520000	91.639500
16759.435843	1.000019E-3	-1.500000	91.641200
16759.910131	9.966524E-4	-1.480000	91.645000
16760.385120	9.876561E-4	-1.460000	91.647500
16760.857199	9.663412E-4	-1.440000	91.647900
16761.330590	7.139560E-5	-1.420000	91.651600
16761.882960	6.344276E-5	-1.400000	91.655500
16762.358041	5.696648E-5	-1.380000	91.655100
16762.832452	5.139024E-5	-1.360000	91.660700
16763.306598	4.661273E-5	-1.340000	91.660100
16763.781570	4.242741E-5	-1.320000	91.665200
16764.255410	3.866643E-5	-1.300000	91.666800
16764.730048	3.533716E-5	-1.280000	91.669100
16765.203117	3.231795E-5	-1.260000	91.673600
16765.681849	2.962134E-5	-1.240000	91.670400
16766.155132	2.714056E-5	-1.220000	91.675700
16766.629888	2.493383E-5	-1.200000	91.674800
16767.103353	2.286625E-5	-1.180000	91.677600
16767.582646	2.101390E-5	-1.160000	91.681400
16768.057181	1.929360E-5	-1.140000	91.684900
16768.531319	1.773707E-5	-1.120000	91.685400
16769.005816	1.629761E-5	-1.100000	91.689400
16769.482993	1.497965E-5	-1.080000	91.691300
16769.957690	1.375670E-5	-1.060000	91.689800
16770.432167	1.263859E-5	-1.040000	91.695900
16770.908796	1.159455E-5	-1.020000	91.695300
16771.385809	1.064100E-5	-1.000000	91.701000
16771.859400	9.763945E-6	-0.980000	91.701600
16772.194638	8.930478E-6	-0.960000	91.704400
16772.479409	8.172353E-6	-0.940000	91.705800
16772.750712	7.480796E-6	-0.920000	91.707900
16773.059773	6.836290E-6	-0.900000	91.712500
16773.330922	6.244007E-6	-0.880000	91.709600
16773.603295	5.696512E-6	-0.860000	91.712800
16773.879642	5.193648E-6	-0.840000	91.714900
16774.151890	4.727043E-6	-0.820000	91.715800
16774.423195	4.302509E-6	-0.800000	91.714400
16774.694634	3.906383E-6	-0.780000	91.715200
16774.980173	3.543758E-6	-0.760000	91.719700
16775.252806	3.207143E-6	-0.740000	91.721900
16775.524116	2.899258E-6	-0.720000	91.721000
16775.795676	2.619974E-6	-0.700000	91.724500
16776.079764	2.358099E-6	-0.680000	91.725100
16776.352044	2.121001E-6	-0.660000	91.724700
16776.624944	1.904099E-6	-0.640000	91.725700
16776.897707	1.704965E-6	-0.620000	91.728100
16777.180826	1.524274E-6	-0.600000	91.726400
16777.452066	1.358228E-6	-0.580000	91.730600
16777.726086	1.207567E-6	-0.560000	91.731500
16777.999608	1.071726E-6	-0.540000	91.736100
16778.279823	9.435474E-7	-0.520000	91.734300
16778.741271	8.208232E-7	-0.500000	91.736600
16779.081576	7.346127E-7	-0.480000	91.739200
16779.354657	6.435739E-7	-0.460000	91.739600
16779.626930	5.614986E-7	-0.440000	91.740700
16779.902130	4.891678E-7	-0.420000	91.740000
16780.180223	4.234022E-7	-0.400000	91.744100
16780.454015	3.651929E-7	-0.380000	91.745200
16780.727209	3.134604E-7	-0.360000	91.749300
16781.000401	2.675989E-7	-0.340000	91.745300
16781.279679	2.272237E-7	-0.320000	91.748900
16781.550881	1.922127E-7	-0.300000	91.750900
16781.825323	1.613904E-7	-0.280000	91.751100
16782.097469	1.342209E-7	-0.260000	91.753500
16782.380642	1.110908E-7	-0.240000	91.756500
16782.653902	9.112190E-8	-0.220000	91.752800
16782.926125	7.380498E-8	-0.200000	91.754000
16783.199986	5.924466E-8	-0.180000	91.755800
16783.479722	4.664196E-8	-0.160000	91.761700
16783.751557	3.632923E-8	-0.140000	91.759400
16784.023244	2.738028E-8	-0.120000	91.760200
16784.297106	2.000182E-8	-0.100000	91.764300
16784.580697	1.406089E-8	-0.080000	91.765400
16784.852266	9.044307E-9	-0.060000	91.766100
16785.132845	5.066585E-9	-0.040000	91.768100
16785.406840	1.984602E-9	-0.020000	91.768200
16785.680118	7.992967E-10	0.000000	91.770700
16785.952148	3.730383E-9	0.020000	91.772300
16786.224339	6.805517E-9	0.040000	91.776400
16786.497750	1.062876E-8	0.060000	91.775500
16786.780663	1.522074E-8	0.080000	91.773400
16787.054358	2.050914E-8	0.100000	91.776600
16787.327223	2.743279E-8	0.120000	91.778200
16787.600443	3.496962E-8	0.140000	91.782100
16787.880553	4.433439E-8	0.160000	91.779700
16788.152610	5.489809E-8	0.180000	91.782500
16788.425861	6.713502E-8	0.200000	91.782700
16788.698883	8.135216E-8	0.220000	91.784500
16788.980589	9.784783E-8	0.240000	91.785700
16789.255729	1.169200E-7	0.260000	91.788200
16789.528910	1.381563E-7	0.280000	91.790000
16789.801475	1.626636E-7	0.300000	91.793200
16790.080584	1.902417E-7	0.320000	91.792200
16790.351727	2.216275E-7	0.340000	91.791900
16790.624967	2.560938E-7	0.360000	91.795800
16790.897300	2.949774E-7	0.380000	91.797500
16791.181439	3.389325E-7	0.400000	91.796700
16791.454597	3.882130E-7	0.420000	91.802400
16791.726174	4.418855E-7	0.440000	91.798400
16791.998306	5.014695E-7	0.460000	91.800700
16792.279325	5.677471E-7	0.480000	91.804700
16792.553377	6.404442E-7	0.500000	91.805600
16792.826802	7.203864E-7	0.520000	91.805200
16793.160394	8.085124E-7	0.540000	91.803600
16793.431630	9.041414E-7	0.560000	91.807100
16793.704045	1.011739E-6	0.580000	91.813400
16794.100792	1.125543E-6	0.600000	91.812800
16794.381540	1.254149E-6	0.620000	91.813000
16794.653791	1.387829E-6	0.640000	91.814100
16794.927818	1.538585E-6	0.660000	91.815600
16795.201022	1.698725E-6	0.680000	91.817700
16795.481372	1.874560E-6	0.700000	91.818700
16795.754112	2.066885E-6	0.720000	91.818600
16796.025567	2.275174E-6	0.740000	91.819400
16796.296680	2.494195E-6	0.760000	91.823300
16796.581356	2.737119E-6	0.780000	91.823700
16796.853402	2.995784E-6	0.800000	91.826800
16797.125463	3.279795E-6	0.820000	91.826000
16797.396297	3.579595E-6	0.840000	91.826700
16797.680970	3.903746E-6	0.860000	91.827800
16797.953537	4.253200E-6	0.880000	91.830600
16798.224860	4.618721E-6	0.900000	91.830600
16798.497153	5.024112E-6	0.920000	91.835500
16798.780913	5.451596E-6	0.940000	91.833500
16799.053672	5.911497E-6	0.960000	91.836400
16799.327858	6.406064E-6	0.980000	91.837700
16799.601342	6.941788E-6	1.000000	91.839900
16799.880804	7.501368E-6	1.020000	91.840700
16800.153458	8.118393E-6	1.040000	91.841700
16800.424665	8.779407E-6	1.060000	91.844200
16800.696851	9.481727E-6	1.080000	91.845400
16800.981720	1.023986E-5	1.100000	91.844800
16801.455941	1.106875E-5	1.120000	91.852100
16802.047858	1.194697E-5	1.140000	91.849900
16802.522666	1.288440E-5	1.160000	91.853500
16802.998386	1.388526E-5	1.180000	91.854000
16803.483709	1.497273E-5	1.200000	91.855200
16803.958835	1.613282E-5	1.220000	91.859600
16804.432802	1.739260E-5	1.240000	91.863000
16804.906866	1.874413E-5	1.260000	91.864500
16805.414488	2.021312E-5	1.280000	91.866200
16805.891129	2.179036E-5	1.300000	91.868500
16806.384579	2.351435E-5	1.320000	91.871800
16806.859152	2.536622E-5	1.340000	91.872700
16807.332522	2.736948E-5	1.360000	91.877000
16807.808776	2.956958E-5	1.380000	91.879400
16808.283540	3.197127E-5	1.400000	91.883200
16808.759136	3.463963E-5	1.420000	91.883600
16809.234199	3.754700E-5	1.440000	91.882800
16809.708333	4.075904E-5	1.460000	91.886900
16810.184961	4.434582E-5	1.480000	91.889800
16810.739512	4.846445E-5	1.500000	91.893000
16811.214498	5.303341E-5	1.520000	91.894100
16811.688649	5.829706E-5	1.540000	91.898600
16812.162419	6.437769E-5	1.560000	91.902200
16812.638062	7.177519E-5	1.580000	91.903200
16813.112605	8.074875E-5	1.600000	91.904300
16813.590191	9.229218E-5	1.620000	91.907200
16814.063384	1.000032E-3	1.640000	91.909500
16814.634764	1.000005E-3	1.660000	91.913300
16815.110606	9.999861E-4	1.680000	91.917400
16815.586109	1.000004E-3	1.700000	91.918600
16816.060771	1.000005E-3	1.720000	91.918700
16816.534777	1.000010E-3	1.740000	91.920900
16817.009784	1.000063E-3	1.760000	91.924800
16817.486212	1.000005E-3	1.780000	91.924700
16817.961756	1.000060E-3	1.800000	91.928800
16818.437297	1.000058E-3	1.820000	91.930400
16818.913039	1.000000E-3	1.840000	91.934100
16819.388552	1.000060E-3	1.860000	91.934200
16819.865593	1.000065E-3	1.880000	91.935500
16820.343043	1.000007E-3	1.900000	91.939700
16820.817923	1.000003E-3	1.920000	91.943300
16821.292503	1.000003E-3	1.940000	91.946500
16821.785986	1.000058E-3	1.960000	91.947200
16822.259638	1.000056E-3	1.980000	91.947200
16822.734190	1.000028E-3	2.000000	91.952700
16823.211961	1.000005E-3	1.980000	91.953500
16823.688467	1.000004E-3	1.960000	91.954900
16824.164337	1.000057E-3	1.940000	91.956900
16824.640277	1.000011E-3	1.920000	91.962700
16825.116272	9.999981E-4	1.900000	91.961600
16825.591766	1.000012E-3	1.880000	91.965300
16826.082483	1.000004E-3	1.860000	91.969400
16826.557185	1.000017E-3	1.840000	91.971300
16827.034838	1.000057E-3	1.820000	91.971500
16827.508257	1.000038E-3	1.800000	91.975200
16827.984285	9.999960E-4	1.780000	91.976000
16828.460248	9.999962E-4	1.760000	91.977300
16828.934857	1.000042E-3	1.740000	91.981000
16829.451352	1.000054E-3	1.720000	91.986100
16829.927701	1.000003E-3	1.700000	91.986000
16830.402431	1.000008E-3	1.680000	91.988200
16830.884958	1.000003E-3	1.660000	91.993000
16831.359586	1.000041E-3	1.640000	91.992900
