Time (s), Current (A), Voltage (V), Temperature (K)
244.992529	7.077782E-8	-0.068000	99.999500
245.564330	8.812685E-8	-0.085000	100.000000
246.138086	1.079875E-7	-0.102000	99.998900
246.718804	1.299517E-7	-0.119000	100.000000
247.291663	1.547062E-7	-0.136000	100.000000
247.865498	1.819902E-7	-0.153000	99.998800
248.437978	2.118915E-7	-0.170000	99.999700
249.020361	2.445279E-7	-0.187000	99.999100
249.592597	2.802564E-7	-0.204000	99.999900
250.165761	3.192582E-7	-0.221000	99.999800
250.738042	3.614000E-7	-0.238000	99.999200
251.319564	4.070487E-7	-0.255000	100.001000
251.893451	4.563319E-7	-0.272000	99.998800
252.466446	5.093498E-7	-0.289000	99.998600
253.039586	5.659008E-7	-0.306000	100.000000
253.620702	6.270288E-7	-0.323000	99.999600
254.192365	6.916035E-7	-0.340000	100.000000
254.765901	7.609829E-7	-0.357000	100.001000
255.338921	8.339092E-7	-0.374000	99.999800
255.919374	9.126782E-7	-0.391000	100.001000
256.493462	9.914515E-7	-0.408000	100.001000
257.190449	1.084993E-6	-0.425000	100.001000
257.763062	1.180366E-6	-0.442000	100.001000
258.335894	1.280411E-6	-0.459000	99.999900
258.919865	1.386317E-6	-0.476000	100.000000
259.491697	1.501444E-6	-0.493000	100.000000
260.063177	1.620592E-6	-0.510000	100.001000
260.635077	1.747123E-6	-0.527000	100.000000
261.220798	1.880037E-6	-0.544000	100.001000
261.793325	2.020737E-6	-0.561000	99.999900
262.366411	2.170505E-6	-0.578000	99.999500
262.939235	2.329767E-6	-0.595000	100.000000
263.520088	2.498077E-6	-0.612000	99.999200
264.093851	2.672363E-6	-0.629000	100.001000
264.665471	2.858655E-6	-0.646000	99.999900
265.237385	3.058202E-6	-0.663000	99.999800
265.821444	3.263997E-6	-0.680000	99.999500
266.393861	3.482422E-6	-0.697000	100.001000
266.964821	3.714739E-6	-0.714000	99.999800
267.536189	3.956670E-6	-0.731000	99.999900
268.120710	4.212830E-6	-0.748000	100.000000
268.692147	4.485975E-6	-0.765000	100.001000
269.264862	4.771717E-6	-0.782000	99.998700
269.836374	5.076116E-6	-0.799000	100.000000
270.420617	5.392969E-6	-0.816000	100.000000
270.993569	5.737073E-6	-0.833000	100.001000
271.565504	6.089167E-6	-0.850000	99.998900
272.138686	6.464219E-6	-0.867000	100.001000
272.720863	6.861160E-6	-0.884000	99.999900
273.291930	7.282649E-6	-0.901000	100.000000
273.862967	7.718289E-6	-0.918000	100.002000
274.435884	8.189258E-6	-0.935000	100.000000
275.021786	8.686761E-6	-0.952000	100.002000
275.593026	9.217621E-6	-0.969000	100.000000
276.166450	9.775436E-6	-0.986000	100.000000
276.737360	1.035854E-5	-1.003000	100.001000
277.929866	1.115852E-5	-1.020000	99.999800
279.003908	1.185007E-5	-1.037000	99.999500
280.078359	1.255860E-5	-1.054000	100.000000
281.152934	1.331497E-5	-1.071000	99.999200
282.228660	1.414060E-5	-1.088000	100.001000
283.303083	1.499057E-5	-1.105000	100.000000
284.378899	1.591341E-5	-1.122000	100.001000
285.452235	1.691511E-5	-1.139000	99.999800
286.527727	1.797119E-5	-1.156000	100.000000
287.602497	1.909269E-5	-1.173000	100.000000
288.675161	2.032153E-5	-1.190000	100.001000
289.749645	2.163707E-5	-1.207000	100.000000
290.824451	2.304665E-5	-1.224000	99.999600
291.898165	2.457757E-5	-1.241000	99.999900
292.972170	2.624728E-5	-1.258000	100.001000
294.046918	2.806996E-5	-1.275000	99.999400
295.127236	3.004851E-5	-1.292000	100.000000
296.203727	3.223309E-5	-1.309000	100.000000
297.278853	3.458679E-5	-1.326000	99.999900
298.353054	3.722098E-5	-1.343000	99.999400
299.427630	4.018214E-5	-1.360000	100.000000
300.502325	4.348238E-5	-1.377000	99.999400
301.578710	4.725526E-5	-1.394000	99.999600
302.654876	5.150241E-5	-1.411000	99.999400
303.729845	5.653612E-5	-1.428000	100.001000
304.805478	6.250905E-5	-1.445000	100.000000
305.880616	7.008671E-5	-1.462000	99.999100
306.954174	8.004540E-5	-1.479000	100.000000
308.029521	9.647873E-5	-1.496000	99.999600
309.106362	1.000015E-3	-1.513000	99.999200
310.237209	9.999932E-4	-1.530000	99.999600
311.325895	9.999846E-4	-1.547000	99.999700
312.401538	1.000037E-3	-1.564000	100.000000
313.477733	9.999786E-4	-1.581000	100.000000
314.552375	9.999797E-4	-1.598000	100.000000
315.625977	9.999771E-4	-1.615000	99.999300
316.700675	9.999835E-4	-1.632000	100.001000
317.775534	9.999822E-4	-1.649000	100.000000
318.850702	1.000036E-3	-1.666000	99.999900
319.925839	9.999837E-4	-1.683000	99.998700
0.000000	9.999871E-4	-1.700000	100.001000
6.136186	9.999891E-4	-1.683000	100.001000
7.210907	9.999808E-4	-1.666000	100.000000
8.291996	9.999813E-4	-1.649000	99.999400
9.366985	9.999990E-4	-1.632000	100.001000
10.441983	1.000011E-3	-1.615000	99.999000
11.515690	9.999858E-4	-1.598000	100.000000
12.592021	9.999889E-4	-1.581000	99.999900
13.665643	9.999874E-4	-1.564000	99.999700
14.739996	9.999897E-4	-1.547000	100.000000
15.816540	9.999913E-4	-1.530000	100.001000
16.891719	1.000044E-3	-1.513000	99.998500
17.966738	1.000045E-3	-1.496000	100.000000
19.041103	9.992176E-4	-1.479000	100.000000
20.114618	9.952298E-4	-1.462000	100.001000
21.193097	9.885948E-4	-1.445000	99.999500
22.266185	9.738271E-4	-1.428000	100.001000
23.341092	9.466824E-4	-1.411000	100.000000
24.414906	5.473172E-5	-1.394000	100.000000
25.549071	4.981506E-5	-1.377000	100.001000
26.623457	4.557995E-5	-1.360000	99.999900
27.696634	4.189590E-5	-1.343000	99.999100
28.772160	3.862791E-5	-1.326000	99.999600
29.847367	3.571846E-5	-1.309000	100.001000
30.921194	3.307622E-5	-1.292000	100.001000
31.997507	3.068741E-5	-1.275000	100.001000
33.072441	2.853991E-5	-1.258000	100.001000
34.149410	2.657145E-5	-1.241000	100.000000
35.224017	2.475559E-5	-1.224000	100.001000
36.298538	2.308561E-5	-1.207000	99.999100
37.393060	2.156112E-5	-1.190000	99.998500
38.466548	2.015119E-5	-1.173000	100.000000
39.541341	1.886370E-5	-1.156000	99.999900
40.615697	1.765736E-5	-1.139000	99.999800
41.692667	1.652722E-5	-1.122000	100.000000
42.767859	1.548944E-5	-1.105000	100.000000
43.843947	1.453050E-5	-1.088000	99.998700
44.917676	1.363103E-5	-1.071000	100.000000
45.993954	1.279066E-5	-1.054000	99.999200
47.068697	1.200919E-5	-1.037000	100.000000
48.143684	1.127092E-5	-1.020000	99.999600
49.220906	1.058547E-5	-1.003000	100.000000
50.295112	9.938663E-6	-0.986000	99.999700
50.929557	9.232794E-6	-0.969000	99.999500
51.501700	8.635487E-6	-0.952000	99.999200
52.092033	8.091542E-6	-0.935000	99.998700
52.663730	7.587195E-6	-0.918000	99.999500
53.235580	7.116479E-6	-0.901000	100.000000
53.807921	6.679148E-6	-0.884000	99.998800
54.391911	6.265144E-6	-0.867000	100.000000
54.963727	5.875781E-6	-0.850000	99.998700
55.535987	5.515085E-6	-0.833000	100.000000
56.108833	5.168101E-6	-0.816000	100.001000
56.691693	4.844967E-6	-0.799000	99.999300
57.264441	4.538465E-6	-0.782000	99.999500
57.835345	4.255293E-6	-0.765000	99.999800
58.408152	3.982675E-6	-0.748000	99.998900
58.992208	3.727878E-6	-0.731000	99.999800
59.564162	3.489141E-6	-0.714000	99.999500
60.137299	3.263151E-6	-0.697000	99.999200
60.708639	3.048613E-6	-0.680000	99.999600
61.293128	2.847456E-6	-0.663000	100.000000
61.865208	2.655176E-6	-0.646000	99.999900
62.436457	2.476355E-6	-0.629000	100.000000
63.008094	2.304320E-6	-0.612000	100.002000
63.591801	2.143586E-6	-0.595000	100.000000
64.163030	1.991379E-6	-0.578000	100.000000
64.734854	1.847404E-6	-0.561000	99.999600
65.306936	1.711842E-6	-0.544000	99.999700
65.892405	1.584913E-6	-0.527000	99.999500
66.465665	1.465731E-6	-0.510000	99.999900
67.037043	1.351384E-6	-0.493000	100.001000
67.609881	1.244844E-6	-0.476000	99.999200
68.192304	1.144529E-6	-0.459000	100.002000
68.763479	1.050516E-6	-0.442000	99.999400
69.336151	9.932387E-7	-0.425000	100.001000
69.991974	8.784359E-7	-0.408000	100.001000
70.563920	8.004871E-7	-0.391000	99.998800
71.137703	7.275447E-7	-0.374000	100.000000
71.710854	6.584903E-7	-0.357000	100.001000
72.293204	5.944790E-7	-0.340000	100.000000
72.865431	5.340423E-7	-0.323000	100.002000
73.438285	4.778340E-7	-0.306000	99.999700
74.010422	4.257074E-7	-0.289000	99.999200
74.592551	3.766885E-7	-0.272000	99.999900
75.165686	3.322485E-7	-0.255000	100.000000
75.739046	2.901623E-7	-0.238000	99.999700
76.312566	2.516957E-7	-0.221000	99.999500
76.893537	2.163988E-7	-0.204000	99.999000
77.466825	1.837487E-7	-0.187000	99.999600
78.040681	1.537675E-7	-0.170000	99.999400
78.613945	1.264322E-7	-0.153000	99.999700
79.192878	1.019813E-7	-0.136000	99.999700
79.766114	8.002621E-8	-0.119000	100.000000
80.338429	6.037340E-8	-0.102000	100.001000
80.912948	4.270309E-8	-0.085000	100.000000
81.494106	2.750443E-8	-0.068000	100.000000
82.066222	1.395622E-8	-0.051000	99.999400
82.638944	2.343173E-9	-0.034000	99.998800
83.212985	8.040187E-9	-0.017000	100.001000
83.792854	1.746347E-8	0.000000	99.997900
84.365864	2.694808E-8	0.017000	100.000000
84.937966	3.746592E-8	0.034000	100.000000
85.509925	4.961347E-8	0.051000	99.999900
86.095569	6.341583E-8	0.068000	99.999200
86.668965	7.955681E-8	0.085000	99.999100
87.241938	9.812481E-8	0.102000	99.999900
87.816353	1.189649E-7	0.119000	100.000000
88.393426	1.425303E-7	0.136000	100.001000
88.967793	1.688079E-7	0.153000	100.000000
89.541337	1.978678E-7	0.170000	100.000000
90.113517	2.302367E-7	0.187000	99.999800
90.694534	2.652658E-7	0.204000	99.999900
91.266589	3.042487E-7	0.221000	99.999500
91.839505	3.462449E-7	0.238000	99.998700
92.411484	3.929462E-7	0.255000	99.999500
92.993369	4.425361E-7	0.272000	99.999300
93.567622	4.966039E-7	0.289000	99.999500
94.141393	5.546974E-7	0.306000	99.999700
94.715382	6.177391E-7	0.323000	100.001000
95.294427	6.851586E-7	0.340000	100.000000
95.867594	7.577076E-7	0.357000	100.000000
96.438884	8.353318E-7	0.374000	99.999800
97.011180	9.188840E-7	0.391000	100.000000
97.594367	1.008338E-6	0.408000	100.000000
98.294439	1.105637E-6	0.425000	99.999500
98.866742	1.208994E-6	0.442000	99.999300
99.439767	1.319692E-6	0.459000	99.999600
100.011439	1.437463E-6	0.476000	100.001000
100.593852	1.561807E-6	0.493000	100.000000
101.166979	1.695942E-6	0.510000	99.999400
101.738753	1.841507E-6	0.527000	100.001000
102.311028	1.995228E-6	0.544000	100.000000
102.895129	2.160770E-6	0.561000	100.000000
103.468433	2.336643E-6	0.578000	100.000000
104.040215	2.523582E-6	0.595000	100.001000
104.612648	2.723659E-6	0.612000	100.001000
105.194486	2.937654E-6	0.629000	100.001000
105.766561	3.169078E-6	0.646000	100.000000
106.339401	3.415516E-6	0.663000	100.000000
106.912338	3.679730E-6	0.680000	99.999500
107.494926	3.960617E-6	0.697000	99.997800
108.068267	4.264799E-6	0.714000	99.999200
108.639843	4.587596E-6	0.731000	100.001000
109.211683	4.934119E-6	0.748000	100.000000
109.794621	5.311960E-6	0.765000	99.999800
110.366310	5.715563E-6	0.782000	99.998900
110.938168	6.143067E-6	0.799000	100.000000
111.509961	6.603952E-6	0.816000	100.000000
112.095294	7.106635E-6	0.833000	99.999600
112.668986	7.633053E-6	0.850000	100.000000
113.241261	8.206753E-6	0.867000	99.999700
113.812599	8.836817E-6	0.884000	99.999500
114.394629	9.500906E-6	0.901000	99.998700
114.967241	1.021971E-5	0.918000	100.000000
116.041129	1.113246E-5	0.935000	99.999600
117.233322	1.200923E-5	0.952000	100.000000
118.309346	1.293222E-5	0.969000	99.999400
119.399192	1.391504E-5	0.986000	100.000000
120.473097	1.498424E-5	1.003000	100.000000
121.547970	1.614782E-5	1.020000	99.999000
122.624187	1.740978E-5	1.037000	100.000000
123.698516	1.877914E-5	1.054000	100.001000
124.772667	2.026197E-5	1.071000	99.999900
125.846918	2.189522E-5	1.088000	99.998400
126.921385	2.366290E-5	1.105000	100.000000
128.000209	2.559742E-5	1.122000	100.000000
129.073951	2.771059E-5	1.139000	100.000000
130.148893	3.005382E-5	1.156000	100.000000
131.224165	3.258827E-5	1.173000	100.001000
132.299191	3.539257E-5	1.190000	99.998600
133.372973	3.848341E-5	1.207000	100.001000
134.446628	4.193787E-5	1.224000	100.000000
135.518680	4.581019E-5	1.241000	99.999800
136.600097	5.008839E-5	1.258000	99.999800
137.674842	5.488370E-5	1.275000	99.997600
138.748517	6.036767E-5	1.292000	99.999300
139.823573	6.656278E-5	1.309000	100.000000
140.899251	7.383720E-5	1.326000	99.999600
141.975098	8.224355E-5	1.343000	100.000000
143.049682	9.252294E-5	1.360000	100.000000
144.124416	9.917748E-4	1.377000	100.001000
145.253906	9.818708E-4	1.394000	100.000000
146.326094	9.916975E-4	1.411000	100.001000
147.401634	9.995517E-4	1.428000	99.999400
148.476746	1.000005E-3	1.445000	99.999400
149.551282	1.000005E-3	1.462000	100.000000
150.625838	1.000008E-3	1.479000	99.999200
151.700590	1.000003E-3	1.496000	100.000000
152.776810	1.000012E-3	1.513000	99.999700
153.852401	1.000010E-3	1.530000	100.000000
154.927908	1.000010E-3	1.547000	100.001000
156.004065	1.000009E-3	1.564000	99.999700
157.078571	9.999755E-4	1.581000	99.999200
158.155035	1.000012E-3	1.598000	100.001000
159.229848	1.000014E-3	1.615000	100.001000
160.304884	1.000016E-3	1.632000	99.999400
161.378411	1.000017E-3	1.649000	100.000000
162.454015	1.000018E-3	1.666000	99.999500
163.528235	9.999924E-4	1.683000	99.999800
164.604390	1.000018E-3	1.700000	100.000000
165.679809	9.999610E-4	1.683000	100.001000
166.756617	1.000024E-3	1.666000	100.001000
167.831746	9.999668E-4	1.649000	100.001000
168.905885	1.000020E-3	1.632000	99.999800
169.980907	1.000021E-3	1.615000	100.000000
171.057025	1.000018E-3	1.598000	99.999800
172.130497	9.999686E-4	1.581000	100.000000
173.204657	1.000022E-3	1.564000	100.001000
174.281658	9.999692E-4	1.547000	99.999900
175.355893	9.999648E-4	1.530000	100.000000
