Time (s), Current (A), Voltage (V), Temperature (K)
2.491009	1.343880E-7	0.800000	296.656000
2.625669	1.342414E-7	0.840000	296.653000
2.746801	1.362615E-7	0.880000	296.652000
2.867796	1.378106E-7	0.920000	296.655000
2.988875	1.392018E-7	0.960000	296.654000
3.126947	1.380143E-7	1.000000	296.655000
3.248346	1.394274E-7	1.040000	296.655000
3.372539	1.405008E-7	1.080000	296.654000
3.492626	1.420831E-7	1.120000	296.653000
3.625291	1.411218E-7	1.160000	296.654000
3.747377	1.428008E-7	1.200000	296.654000
3.868550	1.437967E-7	1.240000	296.652000
3.991714	1.444318E-7	1.280000	296.654000
4.126309	1.435949E-7	1.320000	296.653000
4.247510	1.451059E-7	1.360000	296.656000
4.368654	1.465719E-7	1.400000	296.653000
4.490206	1.474542E-7	1.440000	296.657000
4.625473	1.462125E-7	1.480000	296.656000
4.747502	1.473920E-7	1.520000	296.653000
4.869099	1.485412E-7	1.560000	296.653000
4.990742	1.497362E-7	1.600000	296.653000
5.126428	1.484459E-7	1.640000	296.653000
5.247756	1.494540E-7	1.680000	296.654000
5.371037	1.502521E-7	1.720000	296.654000
5.492222	1.514551E-7	1.760000	296.655000
5.625967	1.504646E-7	1.800000	296.656000
5.747521	1.519017E-7	1.840000	296.656000
5.868599	1.524804E-7	1.880000	296.654000
5.991905	1.533434E-7	1.920000	296.656000
6.126351	1.520271E-7	1.960000	296.656000
7.311779	5.989217E-8	2.000000	296.653000
7.433408	3.253344E-9	1.920000	296.655000
7.554138	4.214658E-8	1.840000	296.656000
7.675377	8.241670E-8	1.760000	296.654000
7.798931	1.119742E-7	1.680000	296.652000
7.927165	1.411778E-7	1.600000	296.653000
8.048766	1.642831E-7	1.520000	296.651000
8.170430	1.794752E-7	1.440000	296.655000
8.291566	1.922992E-7	1.360000	296.655000
8.425449	2.040062E-7	1.280000	296.654000
8.546607	2.236502E-7	1.200000	296.653000
8.669303	2.283831E-7	1.120000	296.654000
8.790798	2.486238E-7	1.040000	296.654000
8.926041	2.420120E-7	0.960000	296.655000
9.048832	2.540862E-7	0.880000	296.652000
9.169077	2.654038E-7	0.800000	296.652000
9.290745	2.596176E-7	0.720000	296.654000
9.425891	2.601841E-7	0.640000	296.655000
9.551117	2.701696E-7	0.560000	296.654000
9.672695	2.873157E-7	0.480000	296.654000
9.793205	2.802208E-7	0.400000	296.652000
9.926420	2.834718E-7	0.320000	296.654000
10.047134	2.755827E-7	0.240000	296.655000
10.170588	2.837198E-7	0.160000	296.652000
10.293773	2.829927E-7	0.080000	296.652000
10.425910	2.734878E-7	0.000000	296.652000
10.549019	2.788582E-7	-0.080000	296.652000
10.671193	2.915785E-7	-0.160000	296.653000
10.792111	2.799579E-7	-0.240000	296.653000
10.926682	2.751234E-7	-0.320000	296.655000
11.047937	2.737412E-7	-0.400000	296.656000
11.168971	2.706467E-7	-0.480000	296.656000
11.293530	2.749594E-7	-0.560000	296.650000
11.425711	2.770550E-7	-0.640000	296.650000
11.546871	2.715105E-7	-0.720000	296.652000
11.669543	2.897295E-7	-0.800000	296.654000
11.789969	2.836645E-7	-0.880000	296.654000
11.927283	2.773713E-7	-0.960000	296.651000
12.048166	2.750128E-7	-1.040000	296.651000
12.169815	2.958886E-7	-1.120000	296.653000
12.291979	2.890021E-7	-1.200000	296.654000
12.425649	2.862402E-7	-1.280000	296.653000
12.546946	2.859936E-7	-1.360000	296.652000
12.668603	2.957051E-7	-1.440000	296.654000
12.791255	3.004848E-7	-1.520000	296.653000
12.926478	2.916496E-7	-1.600000	296.653000
13.048602	2.994512E-7	-1.680000	296.652000
13.169822	3.068920E-7	-1.760000	296.651000
13.291963	3.054834E-7	-1.840000	296.649000
13.425674	3.050999E-7	-1.920000	296.653000
0.000000	1.126118E-7	-2.000000	296.654000
2.124450	7.785791E-7	-1.920000	296.654000
2.431835	5.545126E-7	-1.840000	296.655000
2.623985	4.168940E-7	-1.760000	296.653000
2.745655	3.068830E-7	-1.680000	296.653000
2.867276	2.150150E-7	-1.600000	296.653000
2.989068	1.392545E-7	-1.520000	296.651000
3.116231	7.345138E-8	-1.440000	296.651000
3.239627	1.835231E-8	-1.360000	296.651000
3.360757	2.992612E-8	-1.280000	296.650000
3.481525	6.872816E-8	-1.200000	296.650000
3.615708	9.587772E-8	-1.120000	296.652000
3.736805	1.259339E-7	-1.040000	296.650000
3.857893	1.533367E-7	-0.960000	296.648000
3.980971	1.669636E-7	-0.880000	296.651000
4.116162	1.781311E-7	-0.800000	296.650000
4.239318	1.944980E-7	-0.720000	296.651000
4.360373	2.191329E-7	-0.640000	296.651000
4.481949	2.284625E-7	-0.560000	296.654000
4.616055	2.227502E-7	-0.480000	296.653000
4.738684	2.364303E-7	-0.400000	296.651000
4.859847	2.564293E-7	-0.320000	296.652000
4.981053	2.665734E-7	-0.240000	296.649000
5.116289	2.496728E-7	-0.160000	296.652000
5.239441	2.601996E-7	-0.080000	296.652000
5.361168	2.746052E-7	0.000000	296.648000
5.481957	2.758572E-7	0.080000	296.652000
5.616244	2.701606E-7	0.160000	296.652000
5.737497	2.738066E-7	0.240000	296.650000
5.860466	2.772435E-7	0.320000	296.651000
5.983509	2.821225E-7	0.400000	296.651000
6.117611	2.816370E-7	0.480000	296.651000
6.238763	2.826629E-7	0.560000	296.653000
6.359382	2.841880E-7	0.640000	296.651000
6.480488	2.965640E-7	0.720000	296.649000
6.615505	2.885678E-7	0.800000	296.648000
6.736302	2.890258E-7	0.880000	296.650000
6.857994	2.779085E-7	0.960000	296.649000
6.978685	2.970851E-7	1.040000	296.651000
7.117294	2.919913E-7	1.120000	296.652000
7.240139	2.887034E-7	1.200000	296.653000
7.360998	3.004031E-7	1.280000	296.651000
7.483655	2.956237E-7	1.360000	296.650000
7.615823	2.836764E-7	1.440000	296.650000
7.737438	2.924711E-7	1.520000	296.649000
7.859697	3.140619E-7	1.600000	296.649000
7.982219	2.815644E-7	1.680000	296.650000
8.117325	2.876943E-7	1.760000	296.648000
8.238018	2.809059E-7	1.840000	296.650000
8.359131	2.820722E-7	1.920000	296.651000
8.480285	2.906949E-7	2.000000	296.649000
8.615748	2.035189E-7	1.920000	296.652000
8.737857	1.262377E-7	1.840000	296.652000
8.857962	6.274072E-8	1.760000	296.650000
8.979001	9.591782E-9	1.680000	296.649000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	1.013144E-10	0.000000	296.646000
0.121714	2.180386E-8	0.040000	296.645000
0.242934	3.964417E-8	0.080000	296.645000
0.374221	5.396813E-8	0.120000	296.646000
0.496547	6.648459E-8	0.160000	296.646000
0.619998	7.728377E-8	0.200000	296.645000
0.742159	8.660837E-8	0.240000	296.648000
0.875265	9.331408E-8	0.280000	296.650000
0.997746	1.003112E-7	0.320000	296.649000
1.119191	1.060115E-7	0.360000	296.646000
1.241653	1.110758E-7	0.400000	296.642000
1.374337	1.142264E-7	0.440000	296.644000
1.497186	1.181658E-7	0.480000	296.647000
1.619513	1.214457E-7	0.520000	296.646000
1.741578	1.247578E-7	0.560000	296.643000
1.874887	1.259839E-7	0.600000	296.644000
1.996551	1.287539E-7	0.640000	296.643000
2.119249	1.307553E-7	0.680000	296.645000
2.240493	1.327734E-7	0.720000	296.642000
2.374699	1.327932E-7	0.760000	296.642000
2.497793	1.347867E-7	0.800000	296.646000
2.618869	1.365573E-7	0.840000	296.648000
2.740937	1.382456E-7	0.880000	296.647000
2.875706	1.376540E-7	0.920000	296.644000
2.997838	1.390378E-7	0.960000	296.641000
3.118982	1.404997E-7	1.000000	296.644000
3.240193	1.418494E-7	1.040000	296.646000
3.374909	1.410625E-7	1.080000	296.645000
3.496325	1.424034E-7	1.120000	296.643000
3.618455	1.434586E-7	1.160000	296.643000
3.739532	1.445298E-7	1.200000	296.646000
3.875495	1.434695E-7	1.240000	296.646000
3.997814	1.446195E-7	1.280000	296.646000
4.119961	1.457274E-7	1.320000	296.644000
4.241282	1.468944E-7	1.360000	296.640000
4.374608	1.460293E-7	1.400000	296.645000
4.495233	1.472909E-7	1.440000	296.648000
4.617226	1.482277E-7	1.480000	296.646000
4.740330	1.490118E-7	1.520000	296.645000
4.875563	1.475854E-7	1.560000	296.643000
4.997729	1.485584E-7	1.600000	296.643000
5.118791	1.493752E-7	1.640000	296.643000
5.241869	1.504379E-7	1.680000	296.644000
5.374825	1.491687E-7	1.720000	296.643000
5.497980	1.498385E-7	1.760000	296.646000
5.619235	1.509147E-7	1.800000	296.643000
5.741487	1.518780E-7	1.840000	296.644000
5.875114	1.508454E-7	1.880000	296.645000
5.996258	1.520831E-7	1.920000	296.645000
6.119910	1.528658E-7	1.960000	296.645000
7.306283	6.040058E-8	2.000000	296.642000
7.428425	3.393970E-9	1.920000	296.643000
7.549654	4.138462E-8	1.840000	296.643000
7.675790	7.844228E-8	1.760000	296.644000
7.799518	1.120351E-7	1.680000	296.645000
7.922721	1.411259E-7	1.600000	296.645000
8.045152	1.639261E-7	1.520000	296.644000
8.175288	1.822255E-7	1.440000	296.644000
8.297910	1.970970E-7	1.360000	296.646000
8.419202	2.103574E-7	1.280000	296.645000
8.543909	2.230073E-7	1.200000	296.646000
8.675157	2.305714E-7	1.120000	296.646000
8.799384	2.366860E-7	1.040000	296.642000
8.921027	2.545537E-7	0.960000	296.640000
9.042111	2.520960E-7	0.880000	296.643000
9.174978	2.537050E-7	0.800000	296.644000
9.298138	2.608274E-7	0.720000	296.645000
9.419941	2.756865E-7	0.640000	296.646000
9.542074	2.698634E-7	0.560000	296.644000
9.675158	2.699986E-7	0.480000	296.646000
9.796229	2.703325E-7	0.400000	296.645000
9.919050	2.935373E-7	0.320000	296.644000
10.040165	2.808668E-7	0.240000	296.643000
10.175261	2.718328E-7	0.160000	296.644000
10.297557	2.718417E-7	0.080000	296.645000
10.420729	2.908477E-7	0.000000	296.644000
10.541808	2.841541E-7	-0.080000	296.641000
10.675070	2.719027E-7	-0.160000	296.641000
10.796962	2.712525E-7	-0.240000	296.640000
10.920111	2.868066E-7	-0.320000	296.642000
11.042360	2.724909E-7	-0.400000	296.644000
11.174771	2.714585E-7	-0.480000	296.644000
11.296516	2.711141E-7	-0.560000	296.643000
11.417749	2.926984E-7	-0.640000	296.638000
11.540625	2.774665E-7	-0.720000	296.641000
11.675787	2.697330E-7	-0.800000	296.642000
11.797709	2.765497E-7	-0.880000	296.641000
11.918740	2.928228E-7	-0.960000	296.644000
12.040091	2.827697E-7	-1.040000	296.640000
12.175132	2.725739E-7	-1.120000	296.641000
12.297738	2.718371E-7	-1.200000	296.643000
12.422410	2.884111E-7	-1.280000	296.645000
12.544509	2.835478E-7	-1.360000	296.643000
12.676244	2.808709E-7	-1.440000	296.643000
12.798647	2.929864E-7	-1.520000	296.643000
12.920826	3.005110E-7	-1.600000	296.640000
13.043010	2.990660E-7	-1.680000	296.640000
13.175102	2.953747E-7	-1.760000	296.640000
13.296551	2.930155E-7	-1.840000	296.640000
13.420113	3.078640E-7	-1.920000	296.641000
0.000000	1.130997E-7	-2.000000	296.644000
2.126449	7.787319E-7	-1.920000	296.644000
2.432691	5.541681E-7	-1.840000	296.639000
2.623919	4.166389E-7	-1.760000	296.644000
2.746634	3.064706E-7	-1.680000	296.642000
2.870217	2.143304E-7	-1.600000	296.640000
2.992358	1.376593E-7	-1.520000	296.641000
3.115297	7.400973E-8	-1.440000	296.644000
3.237381	1.756331E-8	-1.360000	296.639000
3.369427	3.023101E-8	-1.280000	296.641000
3.491573	6.955595E-8	-1.200000	296.642000
3.613634	1.021119E-7	-1.120000	296.642000
3.735976	1.283004E-7	-1.040000	296.641000
3.870081	1.479997E-7	-0.960000	296.641000
3.993240	1.680968E-7	-0.880000	296.641000
4.114993	1.815017E-7	-0.800000	296.640000
4.237483	1.941115E-7	-0.720000	296.643000
4.369557	2.071263E-7	-0.640000	296.642000
4.490623	2.164228E-7	-0.560000	296.642000
4.614298	2.436942E-7	-0.480000	296.641000
4.737505	2.325856E-7	-0.400000	296.643000
4.870160	2.410054E-7	-0.320000	296.641000
4.992277	2.446078E-7	-0.240000	296.640000
5.115623	2.693556E-7	-0.160000	296.643000
5.236899	2.565155E-7	-0.080000	296.639000
5.369724	2.549074E-7	0.000000	296.642000
5.492847	2.712578E-7	0.080000	296.640000
5.614443	2.807888E-7	0.160000	296.640000
5.735996	2.743038E-7	0.240000	296.641000
5.870240	2.705040E-7	0.320000	296.640000
5.993433	2.838867E-7	0.400000	296.642000
6.115644	2.871738E-7	0.480000	296.643000
6.238865	2.853930E-7	0.560000	296.641000
6.369282	2.803919E-7	0.640000	296.641000
6.493200	2.937046E-7	0.720000	296.639000
6.615366	2.972860E-7	0.800000	296.641000
6.736990	2.905061E-7	0.880000	296.641000
6.870081	2.889213E-7	0.960000	296.639000
6.991700	2.978885E-7	1.040000	296.640000
7.114314	2.866408E-7	1.120000	296.641000
7.234985	2.820099E-7	1.200000	296.642000
7.369597	2.876083E-7	1.280000	296.640000
7.490726	2.942871E-7	1.360000	296.640000
7.612789	2.612376E-7	1.440000	296.640000
7.734704	2.770336E-7	1.520000	296.640000
7.869967	2.814978E-7	1.600000	296.642000
7.991664	2.757488E-7	1.680000	296.640000
8.112778	3.024752E-7	1.760000	296.640000
8.235225	2.870479E-7	1.840000	296.639000
8.369437	2.799366E-7	1.920000	296.639000
8.492235	3.003216E-7	2.000000	296.640000
8.614477	2.053769E-7	1.920000	296.640000
8.735579	1.280136E-7	1.840000	296.639000
8.870728	6.225312E-8	1.760000	296.637000
8.991802	9.432458E-9	1.680000	296.641000
9.113453	3.623467E-8	1.600000	296.641000
9.236215	7.374044E-8	1.520000	296.642000
9.370025	1.048978E-7	1.440000	296.640000
9.492250	1.349487E-7	1.360000	296.640000
9.613798	1.594782E-7	1.280000	296.640000
9.734758	1.802776E-7	1.200000	296.639000
9.870020	1.926396E-7	1.120000	296.640000
9.992292	2.006916E-7	1.040000	296.639000
10.115744	2.201283E-7	0.960000	296.640000
10.238310	2.254860E-7	0.880000	296.643000
10.369824	2.333105E-7	0.800000	296.639000
10.491155	2.400388E-7	0.720000	296.640000
10.613669	2.503786E-7	0.640000	296.641000
10.734772	2.542048E-7	0.560000	296.639000
10.870417	2.541139E-7	0.480000	296.639000
10.992007	2.675023E-7	0.400000	296.642000
11.114459	2.624745E-7	0.320000	296.640000
11.236639	2.738805E-7	0.240000	296.637000
11.370132	2.638530E-7	0.160000	296.640000
11.492803	2.839086E-7	0.080000	296.638000
11.614364	2.706803E-7	0.000000	296.640000
11.735973	2.817566E-7	-0.080000	296.640000
11.870450	2.688130E-7	-0.160000	296.641000
11.992290	2.716412E-7	-0.240000	296.639000
12.115396	2.681574E-7	-0.320000	296.636000
12.236557	2.704110E-7	-0.400000	296.639000
12.369271	2.648915E-7	-0.480000	296.642000
12.494928	2.748396E-7	-0.560000	296.640000
12.617082	2.683560E-7	-0.640000	296.639000
12.738237	2.732916E-7	-0.720000	296.639000
12.870414	2.667583E-7	-0.800000	296.638000
12.993190	2.753856E-7	-0.880000	296.639000
13.115261	2.714500E-7	-0.960000	296.642000
13.237963	2.908435E-7	-1.040000	296.640000
13.369490	2.783054E-7	-1.120000	296.642000
13.492527	2.930585E-7	-1.200000	296.642000
13.614039	2.803477E-7	-1.280000	296.641000
13.735444	2.852917E-7	-1.360000	296.638000
13.870904	2.872782E-7	-1.440000	296.637000
13.994090	2.943819E-7	-1.520000	296.640000
14.116213	2.887105E-7	-1.600000	296.639000
14.239427	3.093953E-7	-1.680000	296.640000
14.369619	2.993423E-7	-1.760000	296.641000
14.491467	3.069153E-7	-1.840000	296.642000
14.613565	2.928751E-7	-1.920000	296.640000
14.736909	3.155149E-7	-2.000000	296.644000
16.873431	7.979689E-7	-1.920000	296.639000
17.179792	5.701240E-7	-1.840000	296.641000
17.370765	4.304802E-7	-1.760000	296.643000
17.492019	3.188084E-7	-1.680000	296.638000
17.613072	2.251846E-7	-1.600000	296.638000
17.734776	1.469768E-7	-1.520000	296.638000
17.871828	7.984381E-8	-1.440000	296.641000
17.991923	2.400888E-8	-1.360000	296.641000
18.113105	2.505116E-8	-1.280000	296.641000
18.234373	6.604811E-8	-1.200000	296.639000
18.370552	9.769941E-8	-1.120000	296.640000
18.492845	1.235579E-7	-1.040000	296.638000
18.614446	1.422010E-7	-0.960000	296.637000
18.735979	1.642669E-7	-0.880000	296.638000
18.870927	1.804304E-7	-0.800000	296.637000
18.994010	1.960463E-7	-0.720000	296.639000
19.115311	2.028599E-7	-0.640000	296.638000
19.238266	2.187510E-7	-0.560000	296.640000
19.370464	2.254241E-7	-0.480000	296.640000
19.491141	2.448532E-7	-0.400000	296.635000
19.613295	2.489749E-7	-0.320000	296.637000
19.735050	2.443050E-7	-0.240000	296.641000
19.870557	2.561099E-7	-0.160000	296.642000
19.991190	2.699885E-7	-0.080000	296.639000
20.112549	2.762641E-7	0.000000	296.636000
20.233198	2.706137E-7	0.080000	296.639000
20.370478	2.672709E-7	0.160000	296.636000
20.491116	2.803773E-7	0.240000	296.634000
20.612522	2.836705E-7	0.320000	296.638000
20.733593	2.830923E-7	0.400000	296.637000
20.871166	2.744553E-7	0.480000	296.639000
20.993933	2.884790E-7	0.560000	296.640000
21.114637	2.884026E-7	0.640000	296.641000
21.237302	2.838563E-7	0.720000	296.637000
21.370482	2.804763E-7	0.800000	296.637000
21.491509	2.933079E-7	0.880000	296.637000
21.613266	2.893064E-7	0.960000	296.638000
21.733846	2.844983E-7	1.040000	296.636000
21.871520	2.798440E-7	1.120000	296.637000
21.992135	2.900021E-7	1.200000	296.639000
22.113741	2.843427E-7	1.280000	296.639000
22.234874	2.807810E-7	1.360000	296.636000
22.370364	2.842549E-7	1.440000	296.636000
22.491751	2.762932E-7	1.520000	296.637000
22.612943	2.944621E-7	1.600000	296.635000
22.734117	3.041281E-7	1.680000	296.639000
22.870765	3.130112E-7	1.760000	296.640000
22.994098	2.805897E-7	1.840000	296.641000
23.115242	2.984481E-7	1.920000	296.637000
23.239026	2.906961E-7	2.000000	296.636000
23.370158	2.028261E-7	1.920000	296.636000
23.493491	1.259444E-7	1.840000	296.634000
23.615153	6.212039E-8	1.760000	296.635000
23.736632	9.182548E-9	1.680000	296.639000
23.871171	3.597414E-8	1.600000	296.638000
23.992176	7.457650E-8	1.520000	296.636000
24.115402	1.070218E-7	1.440000	296.637000
24.237040	1.366040E-7	1.360000	296.637000
24.370344	1.541925E-7	1.280000	296.639000
24.491971	1.766796E-7	1.200000	296.638000
24.613974	1.963378E-7	1.120000	296.639000
24.736614	2.028046E-7	1.040000	296.638000
24.870782	2.160430E-7	0.960000	296.636000
24.992243	2.255687E-7	0.880000	296.635000
25.114786	2.354147E-7	0.800000	296.636000
25.235986	2.421878E-7	0.720000	296.637000
25.370416	2.583685E-7	0.640000	296.637000
25.491469	2.632038E-7	0.560000	296.638000
25.612141	2.576021E-7	0.480000	296.639000
25.733773	2.847350E-7	0.400000	296.638000
25.871380	2.737952E-7	0.320000	296.639000
25.992249	2.692246E-7	0.240000	296.637000
26.113217	2.677468E-7	0.160000	296.634000
26.235806	2.827748E-7	0.080000	296.638000
26.370705	2.851673E-7	0.000000	296.638000
26.491039	2.836837E-7	-0.080000	296.637000
26.612813	2.723214E-7	-0.160000	296.637000
26.734546	2.908408E-7	-0.240000	296.634000
26.871060	2.790858E-7	-0.320000	296.636000
26.991692	2.715715E-7	-0.400000	296.638000
27.113770	2.729485E-7	-0.480000	296.638000
27.234945	2.804314E-7	-0.560000	296.637000
27.370662	2.862368E-7	-0.640000	296.635000
27.490948	2.701862E-7	-0.720000	296.637000
27.613577	2.744192E-7	-0.800000	296.638000
27.734388	2.898429E-7	-0.880000	296.637000
27.871525	2.719724E-7	-0.960000	296.636000
27.993702	2.733715E-7	-1.040000	296.639000
28.114347	2.823441E-7	-1.120000	296.638000
28.234931	2.890205E-7	-1.200000	296.636000
28.370572	2.944164E-7	-1.280000	296.637000
28.491410	2.923763E-7	-1.360000	296.635000
28.611693	2.913130E-7	-1.440000	296.637000
28.732784	2.795703E-7	-1.520000	296.634000
28.871245	2.952178E-7	-1.600000	296.634000
28.993903	2.822210E-7	-1.680000	296.634000
29.116548	3.063255E-7	-1.760000	296.635000
29.237410	3.040443E-7	-1.840000	296.634000
29.370553	3.022375E-7	-1.920000	296.636000
29.490674	3.054159E-7	-2.000000	296.637000
31.616530	7.980556E-7	-1.920000	296.635000
31.922999	5.696064E-7	-1.840000	296.636000
32.114603	4.297420E-7	-1.760000	296.635000
32.236276	3.176843E-7	-1.680000	296.636000
32.371276	2.192893E-7	-1.600000	296.637000
32.493356	1.420486E-7	-1.520000	296.637000
32.615530	7.794097E-8	-1.440000	296.635000
32.736749	2.131810E-8	-1.360000	296.637000
32.872288	2.583863E-8	-1.280000	296.636000
32.994838	6.695144E-8	-1.200000	296.636000
33.116968	9.871081E-8	-1.120000	296.636000
33.239985	1.226161E-7	-1.040000	296.637000
33.371226	1.459415E-7	-0.960000	296.637000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	2.691702E-10	0.000000	124.082000
0.280969	1.637492E-10	0.010000	124.079000
0.554286	7.682191E-11	0.020000	124.080000
0.826887	2.650382E-10	0.030000	124.080000
1.098862	7.682214E-11	0.040000	124.077000
1.380362	3.544984E-11	0.050000	124.079000
1.651721	8.895521E-12	0.060000	124.073000
1.924618	2.687333E-10	0.070000	124.074000
2.197161	4.935816E-11	0.080000	124.073000
2.480432	7.913394E-11	0.090000	124.072000
2.753375	1.454409E-10	0.100000	124.071000
3.025766	1.070715E-11	0.110000	124.070000
