Time (s), Current (A), Voltage (V), Temperature (K)
32.764337	1.838563E-8	0.440000	30.000000
32.993465	1.244479E-8	0.400000	30.000400
33.217349	8.133219E-9	0.360000	30.000500
33.440718	5.257514E-9	0.320000	30.000200
33.663930	3.114001E-9	0.280000	30.000400
33.894343	1.749685E-9	0.240000	30.000200
34.116589	9.575889E-10	0.200000	30.000100
34.341102	3.393697E-10	0.160000	30.000500
34.563981	1.865533E-10	0.120000	30.000600
34.793846	8.391993E-11	0.080000	30.000100
35.016093	3.856448E-12	0.040000	30.000300
35.237974	1.176505E-11	0.000000	30.000400
35.460239	1.992859E-11	-0.040000	30.000500
35.693848	1.178400E-10	-0.080000	30.000300
35.916983	2.422073E-10	-0.120000	30.000500
36.142220	7.133223E-10	-0.160000	30.000500
36.364106	1.304420E-9	-0.200000	30.000800
36.593227	2.529546E-9	-0.240000	30.000200
36.817262	4.647876E-9	-0.280000	30.000100
37.040472	7.919669E-9	-0.320000	30.000200
37.262732	1.310211E-8	-0.360000	30.000300
37.494602	2.068816E-8	-0.400000	30.000500
37.716733	3.147235E-8	-0.440000	30.000200
37.940099	4.691729E-8	-0.480000	30.000100
38.163483	6.772125E-8	-0.520000	30.000400
38.393230	9.552499E-8	-0.560000	30.000500
38.616375	1.328024E-7	-0.600000	30.000400
38.839357	1.803186E-7	-0.640000	30.000500
39.062860	2.423910E-7	-0.680000	30.000700
39.294238	3.213643E-7	-0.720000	30.000700
39.517542	4.207002E-7	-0.760000	30.000000
39.741658	5.458327E-7	-0.800000	30.000400
39.965734	6.999590E-7	-0.840000	30.000400
40.194107	8.902409E-7	-0.880000	30.000100
40.417128	1.122378E-6	-0.920000	30.000400
40.762482	1.409955E-6	-0.960000	30.000300
40.994136	1.757956E-6	-1.000000	30.000400
41.216529	2.178311E-6	-1.040000	30.000100
41.438356	2.687176E-6	-1.080000	30.000100
41.660863	3.300737E-6	-1.120000	30.000500
41.894742	4.044017E-6	-1.160000	30.000200
42.117626	4.942189E-6	-1.200000	29.999900
42.340486	6.014945E-6	-1.240000	29.999800
42.562616	7.318554E-6	-1.280000	30.000100
42.793475	8.891159E-6	-1.320000	30.000000
43.015621	1.075678E-5	-1.360000	30.000600
43.356242	1.310201E-5	-1.400000	30.000500
43.593514	1.599766E-5	-1.440000	30.000400
43.816503	1.964207E-5	-1.480000	30.000300
44.038502	2.432790E-5	-1.520000	30.000500
44.261364	3.056007E-5	-1.560000	30.000100
44.494336	3.954498E-5	-1.600000	30.000800
44.717010	5.434345E-5	-1.640000	30.000100
44.938121	9.972025E-4	-1.680000	30.000300
45.215250	9.971419E-4	-1.720000	30.000400
45.436989	9.971348E-4	-1.760000	30.000900
45.658501	9.971313E-4	-1.800000	30.000100
45.894748	9.971147E-4	-1.840000	30.000100
46.117005	9.971019E-4	-1.880000	30.000000
46.339006	9.970983E-4	-1.920000	30.000400
46.562121	9.971055E-4	-1.960000	30.000300
0.000000	9.971021E-4	-2.000000	30.000400
300.235407	9.964989E-4	-1.960000	16.506900
300.457255	9.964834E-4	-1.920000	16.497500
300.678751	9.964849E-4	-1.880000	16.489700
300.901756	9.964796E-4	-1.840000	16.480200
301.123508	9.964777E-4	-1.800000	16.467800
301.348512	9.964806E-4	-1.760000	16.458700
301.570629	9.964695E-4	-1.720000	16.449900
301.793758	9.964731E-4	-1.680000	16.441700
302.016021	9.964722E-4	-1.640000	16.428700
302.249014	9.964613E-4	-1.600000	16.420300
302.470767	9.964595E-4	-1.560000	16.411200
302.691894	9.964609E-4	-1.520000	16.402900
302.915135	9.964516E-4	-1.480000	16.389900
303.148890	9.964482E-4	-1.440000	16.381600
303.371763	9.964540E-4	-1.400000	16.372600
303.593763	9.964675E-4	-1.360000	16.363800
303.816784	9.965703E-4	-1.320000	16.351000
304.048639	9.968270E-4	-1.280000	16.342400
304.271140	9.972337E-4	-1.240000	16.333600
304.493258	9.977132E-4	-1.200000	16.325100
304.714524	9.980596E-4	-1.160000	16.311800
304.948166	9.982721E-4	-1.120000	16.303300
305.171525	2.085891E-6	-1.080000	16.290600
305.459023	1.647725E-6	-1.040000	16.281500
305.681838	1.298249E-6	-1.000000	16.272900
305.904280	1.017284E-6	-0.960000	16.264300
306.127047	7.912761E-7	-0.920000	16.251100
306.420902	6.101984E-7	-0.880000	16.238000
306.649538	4.664367E-7	-0.840000	16.229800
306.872754	3.525563E-7	-0.800000	16.220500
307.094926	2.634743E-7	-0.760000	16.212300
307.317654	1.944092E-7	-0.720000	16.199100
307.548413	1.413854E-7	-0.680000	16.190100
307.772160	1.012384E-7	-0.640000	16.181500
307.995028	7.126148E-8	-0.600000	16.172900
308.217659	4.919477E-8	-0.560000	16.159800
308.448786	3.319169E-8	-0.520000	16.151100
308.671839	2.179887E-8	-0.480000	16.142500
308.894032	1.398000E-8	-0.440000	16.133800
309.118912	8.657505E-9	-0.400000	16.120300
309.349290	5.165954E-9	-0.360000	16.112000
309.571167	2.945032E-9	-0.320000	16.103000
309.793283	1.596390E-9	-0.280000	16.094400
310.015789	8.166763E-10	-0.240000	16.081000
310.249419	3.949453E-10	-0.200000	16.072500
310.472166	1.578010E-10	-0.160000	16.063700
310.693793	5.273373E-11	-0.120000	16.054800
310.917789	1.821528E-11	-0.080000	16.042000
311.148554	9.197981E-12	-0.040000	16.034000
311.371457	1.236067E-12	0.000000	16.025600
311.595666	5.065838E-12	0.040000	16.016900
311.818670	7.434277E-12	0.080000	16.004500
312.049924	2.189638E-11	0.120000	15.996000
312.272669	9.399677E-11	0.160000	15.987500
312.495551	2.499876E-10	0.200000	15.979000
312.718675	5.402033E-10	0.240000	15.966200
312.948674	1.046923E-9	0.280000	15.957800
313.171169	1.950519E-9	0.320000	15.949400
313.392801	3.133048E-9	0.360000	15.940800
313.615180	5.092959E-9	0.400000	15.928500
313.849678	7.990171E-9	0.440000	15.920000
314.072803	1.212050E-8	0.480000	15.911400
314.295173	1.824104E-8	0.520000	15.902900
314.517139	2.663221E-8	0.560000	15.890400
314.749178	3.808927E-8	0.600000	15.881600
314.971565	5.353742E-8	0.640000	15.873200
315.193439	7.399220E-8	0.680000	15.865000
315.415684	1.012077E-7	0.720000	15.852400
315.649812	1.363525E-7	0.760000	15.843800
315.871689	1.813254E-7	0.800000	15.835200
316.094688	2.389772E-7	0.840000	15.826700
316.318812	3.119862E-7	0.880000	15.814100
316.548940	4.030114E-7	0.920000	15.805600
316.772033	5.153939E-7	0.960000	15.797100
316.994328	6.542517E-7	1.000000	15.789000
317.217447	8.252308E-7	1.040000	15.776000
317.449934	1.034923E-6	1.080000	15.763100
317.795068	1.283849E-6	1.120000	15.754200
318.017565	1.584176E-6	1.160000	15.742400
318.249693	1.944137E-6	1.200000	15.733100
318.472945	2.378171E-6	1.240000	15.724700
318.694696	2.891850E-6	1.280000	15.716200
318.917949	3.501444E-6	1.320000	15.703400
319.148520	4.225385E-6	1.360000	15.695200
319.371265	5.087881E-6	1.400000	15.686400
319.594071	6.112589E-6	1.440000	15.678100
319.819545	7.310163E-6	1.480000	15.665200
320.050074	8.750973E-6	1.520000	15.656500
320.272202	1.046708E-5	1.560000	15.648000
320.494698	1.254300E-5	1.600000	15.631300
320.849209	1.506198E-5	1.640000	15.622600
321.071965	1.816139E-5	1.680000	15.614200
321.294015	2.206714E-5	1.720000	15.605700
321.514711	2.713149E-5	1.760000	15.592600
321.749708	3.404759E-5	1.800000	15.583600
321.972823	4.464267E-5	1.840000	15.575500
322.195954	6.758733E-5	1.880000	15.567200
322.416967	9.894938E-4	1.920000	15.554200
322.694878	9.895046E-4	1.960000	15.545500
322.915884	9.895122E-4	2.000000	15.532700
323.148858	9.895773E-4	1.960000	15.524100
323.370333	9.895364E-4	1.920000	15.515300
323.592469	9.895675E-4	1.880000	15.507100
323.813839	9.895769E-4	1.840000	15.494100
324.049711	9.896028E-4	1.800000	15.485400
324.271083	9.895876E-4	1.760000	15.476900
324.492221	9.896166E-4	1.720000	15.468200
324.715088	9.895877E-4	1.680000	15.455400
324.949098	9.896416E-4	1.640000	15.447000
325.172959	9.896964E-4	1.600000	15.439000
325.420725	9.897003E-4	1.560000	15.426800
325.649838	9.896329E-4	1.520000	15.418000
325.873481	9.897399E-4	1.480000	15.409900
326.094598	9.899411E-4	1.440000	15.401700
326.317871	9.905087E-4	1.400000	15.389400
326.549440	9.911720E-4	1.360000	15.381200
326.770234	9.919156E-4	1.320000	15.373000
326.992765	9.922726E-4	1.280000	15.364400
327.213853	9.921831E-4	1.240000	15.352800
327.450802	2.237063E-6	1.200000	15.340500
327.749979	1.846623E-6	1.160000	15.332100
327.971605	1.510618E-6	1.120000	15.323800
328.194361	1.229534E-6	1.080000	15.315500
328.418819	9.944306E-7	1.040000	15.303500
328.709609	8.030696E-7	1.000000	15.291100
328.948933	6.407408E-7	0.960000	15.282900
329.173989	5.061422E-7	0.920000	15.274200
329.397110	3.982948E-7	0.880000	15.266300
329.622480	3.094301E-7	0.840000	15.253600
329.850991	2.392051E-7	0.800000	15.245300
330.074743	1.827070E-7	0.760000	15.236800
330.297725	1.382372E-7	0.720000	15.228800
330.519724	1.032832E-7	0.680000	15.216500
330.749854	7.556180E-8	0.640000	15.208100
330.972096	5.479192E-8	0.600000	15.200300
331.194238	3.933895E-8	0.560000	15.192000
331.417493	2.735538E-8	0.520000	15.179000
331.649868	1.877372E-8	0.480000	15.170700
331.872240	1.256203E-8	0.440000	15.162900
332.095738	8.146870E-9	0.400000	15.153800
332.318877	5.126822E-9	0.360000	15.141800
332.549994	3.101557E-9	0.320000	15.133500
332.771949	1.767624E-9	0.280000	15.125600
332.995872	9.827819E-10	0.240000	15.117200
333.218504	4.664904E-10	0.200000	15.104600
333.463128	2.100830E-10	0.160000	15.096300
333.685687	3.786804E-11	0.120000	15.088000
333.908519	1.715991E-11	0.080000	15.075400
334.147746	2.310561E-11	0.040000	15.067600
334.370753	7.582558E-12	0.000000	15.059200
334.592640	9.832993E-11	-0.040000	15.050800
334.815375	3.071245E-11	-0.080000	15.037800
335.050381	1.177898E-10	-0.120000	15.029800
335.273381	2.790939E-10	-0.160000	15.021400
335.495752	7.490494E-10	-0.200000	15.013500
335.718747	1.348312E-9	-0.240000	15.000400
335.949634	2.621970E-9	-0.280000	14.992400
336.172756	4.803884E-9	-0.320000	14.984200
336.396000	8.099724E-9	-0.360000	14.975900
336.618387	1.369525E-8	-0.400000	14.963500
336.850800	2.156005E-8	-0.440000	14.955500
337.074021	3.301925E-8	-0.480000	14.946800
337.298385	4.888767E-8	-0.520000	14.938400
337.521013	7.147781E-8	-0.560000	14.926100
337.749523	1.012930E-7	-0.600000	14.917400
337.975030	1.410074E-7	-0.640000	14.909400
338.198178	1.927666E-7	-0.680000	14.901000
338.420386	2.603859E-7	-0.720000	14.889400
338.651150	3.455647E-7	-0.760000	14.881000
338.874269	4.534787E-7	-0.800000	14.872900
339.096261	5.889979E-7	-0.840000	14.864900
339.318267	7.582464E-7	-0.880000	14.852600
339.549650	9.670249E-7	-0.920000	14.844800
339.773149	1.223398E-6	-0.960000	14.832700
340.118395	1.535809E-6	-1.000000	14.820800
340.350524	1.916062E-6	-1.040000	14.813000
340.572914	2.382484E-6	-1.080000	14.804900
340.794778	2.942670E-6	-1.120000	14.796700
341.015773	3.620860E-6	-1.160000	14.784900
341.250783	4.426447E-6	-1.200000	14.776700
341.472409	5.399714E-6	-1.240000	14.768400
341.694547	6.568720E-6	-1.280000	14.761000
341.915404	7.987514E-6	-1.320000	14.748600
342.150537	9.707094E-6	-1.360000	14.740800
342.372539	1.180974E-5	-1.400000	14.728600
342.711907	1.439029E-5	-1.440000	14.716700
342.950027	1.765244E-5	-1.480000	14.708800
343.173909	2.176306E-5	-1.520000	14.701000
343.394764	2.717756E-5	-1.560000	14.692700
343.617285	3.464935E-5	-1.600000	14.680600
343.850910	4.597181E-5	-1.640000	14.673000
344.073652	6.884329E-5	-1.680000	14.664900
344.296037	9.964650E-4	-1.720000	14.653000
344.573046	9.964170E-4	-1.760000	14.645000
344.793165	9.964027E-4	-1.800000	14.636900
345.016296	9.963935E-4	-1.840000	14.625300
345.250669	9.963955E-4	-1.880000	14.617000
345.473039	9.963851E-4	-1.920000	14.608900
345.695421	9.963800E-4	-1.960000	14.600700
345.917789	9.963862E-4	-2.000000	14.588900
646.147309	9.960384E-4	-1.960000	9.497600
646.368834	9.960289E-4	-1.920000	9.497200
646.591033	9.960338E-4	-1.880000	9.496700
646.813153	9.960308E-4	-1.840000	9.496300
647.037029	9.960302E-4	-1.800000	9.495800
647.264659	9.960308E-4	-1.760000	9.495400
647.486916	9.960280E-4	-1.720000	9.495000
647.708409	9.960048E-4	-1.680000	9.494600
647.930287	9.960209E-4	-1.640000	9.494000
648.163919	9.960192E-4	-1.600000	9.493900
648.384813	9.960058E-4	-1.560000	9.493300
648.607420	9.960016E-4	-1.520000	9.493000
648.830169	9.960015E-4	-1.480000	9.492400
649.065291	9.960001E-4	-1.440000	9.492300
649.287796	9.960018E-4	-1.400000	9.491900
649.510172	9.960193E-4	-1.360000	9.491500
649.732709	9.961806E-4	-1.320000	9.491100
649.964416	9.965199E-4	-1.280000	9.490700
650.185677	9.969962E-4	-1.240000	9.490400
650.408697	9.974907E-4	-1.200000	9.490000
650.630614	9.976681E-4	-1.160000	9.489500
650.864789	2.232825E-6	-1.120000	9.489200
651.164681	1.760628E-6	-1.080000	9.488800
651.386542	1.383995E-6	-1.040000	9.488600
651.608613	1.082390E-6	-1.000000	9.488300
651.831811	8.378205E-7	-0.960000	9.487700
652.123682	6.438383E-7	-0.920000	9.487400
652.362054	4.897798E-7	-0.880000	9.487000
652.585660	3.676584E-7	-0.840000	9.486600
652.807689	2.728892E-7	-0.800000	9.486300
653.029811	1.999421E-7	-0.760000	9.485900
653.264889	1.440545E-7	-0.720000	9.485400
653.487560	1.019850E-7	-0.680000	9.485000
653.711189	7.099003E-8	-0.640000	9.484800
653.933715	4.826675E-8	-0.600000	9.484200
654.164543	3.206520E-8	-0.560000	9.483800
654.387197	2.072212E-8	-0.520000	9.483600
654.609815	1.296944E-8	-0.480000	9.483200
654.832817	7.929003E-9	-0.440000	9.482700
655.064825	4.554955E-9	-0.400000	9.482400
655.287700	2.480922E-9	-0.360000	9.482100
655.509664	1.276755E-9	-0.320000	9.481500
655.732698	6.108745E-10	-0.280000	9.481000
655.964820	2.232602E-10	-0.240000	9.480800
656.187329	9.985028E-11	-0.200000	9.480300
656.409785	3.691067E-11	-0.160000	9.480000
656.632581	6.877046E-12	-0.120000	9.479500
656.864833	3.489503E-11	-0.080000	9.479100
657.088581	1.686698E-12	-0.040000	9.478700
657.310575	1.132374E-12	0.000000	9.478400
657.534333	2.243877E-12	0.040000	9.477900
657.764413	2.748907E-11	0.080000	9.477600
657.986710	9.097198E-12	0.120000	9.477200
658.209836	2.532253E-11	0.160000	9.476900
658.432841	6.673873E-11	0.200000	9.476300
658.665207	1.784417E-10	0.240000	9.475900
658.900181	3.972620E-10	0.280000	9.475600
659.122719	8.126845E-10	0.320000	9.475000
659.363837	1.538426E-9	0.360000	9.474700
659.587591	2.655149E-9	0.400000	9.474400
659.810095	4.468595E-9	0.440000	9.474000
660.031981	7.244491E-9	0.480000	9.473500
660.265726	1.130720E-8	0.520000	9.473200
660.489464	1.727339E-8	0.560000	9.472800
660.736087	2.564392E-8	0.600000	9.472300
660.964524	3.731981E-8	0.640000	9.472100
661.186522	5.315798E-8	0.680000	9.471600
661.408617	7.462405E-8	0.720000	9.471300
661.632200	1.028213E-7	0.760000	9.470700
661.865098	1.401988E-7	0.800000	9.470600
662.089514	1.885683E-7	0.840000	9.470100
662.312112	2.504414E-7	0.880000	9.469800
662.534601	3.286392E-7	0.920000	9.469300
662.763861	4.264428E-7	0.960000	9.468900
662.987502	5.480580E-7	1.000000	9.468800
663.210477	6.978586E-7	1.040000	9.468300
663.433107	8.814258E-7	1.080000	9.467900
663.664991	1.108212E-6	1.120000	9.467300
664.010233	1.378418E-6	1.160000	9.466800
664.233038	1.707559E-6	1.200000	9.466500
664.464740	2.094929E-6	1.240000	9.466200
664.687237	2.568076E-6	1.280000	9.465900
664.910113	3.127104E-6	1.320000	9.465500
665.132740	3.783539E-6	1.360000	9.465200
665.365121	4.571707E-6	1.400000	9.464800
665.587364	5.497651E-6	1.440000	9.464600
665.808495	6.592970E-6	1.480000	9.464200
666.030624	7.900679E-6	1.520000	9.463500
666.265004	9.463590E-6	1.560000	9.463200
666.486497	1.135486E-5	1.600000	9.462900
666.825980	1.362679E-5	1.640000	9.462300
667.065372	1.638882E-5	1.680000	9.462000
667.286748	1.981414E-5	1.720000	9.461800
667.509137	2.415504E-5	1.760000	9.461400
667.730374	2.999097E-5	1.800000	9.461000
667.964370	3.832444E-5	1.840000	9.460700
668.187259	5.266860E-5	1.880000	9.460400
668.410009	9.885933E-4	1.920000	9.460000
668.687386	9.886588E-4	1.960000	9.459700
668.908380	9.887849E-4	2.000000	9.459400
669.130383	9.888532E-4	1.960000	9.458800
669.364768	9.888883E-4	1.920000	9.458800
669.587455	9.889661E-4	1.880000	9.458400
669.810309	9.889534E-4	1.840000	9.458100
670.032387	9.889652E-4	1.800000	9.457800
670.265768	9.889909E-4	1.760000	9.457500
670.488425	9.890245E-4	1.720000	9.457200
670.709146	9.890809E-4	1.680000	9.457000
670.930900	9.890451E-4	1.640000	9.456800
671.164911	9.890763E-4	1.600000	9.456600
671.387028	9.890732E-4	1.560000	9.456300
671.609878	9.890711E-4	1.520000	9.456000
671.831819	9.891358E-4	1.480000	9.455900
672.065827	9.894910E-4	1.440000	9.455700
672.289154	9.900243E-4	1.400000	9.455400
672.510523	9.907597E-4	1.360000	9.455300
672.733654	9.914438E-4	1.320000	9.455000
672.964901	9.917059E-4	1.280000	9.454800
673.186407	9.916383E-4	1.240000	9.454600
673.410165	1.957630E-6	1.200000	9.454300
673.696945	1.606014E-6	1.160000	9.454300
673.918796	1.308040E-6	1.120000	9.453900
674.141239	1.056875E-6	1.080000	9.453700
674.365023	8.503627E-7	1.040000	9.453400
674.665538	6.754185E-7	1.000000	9.453200
674.889260	5.324459E-7	0.960000	9.453000
675.112291	4.183218E-7	0.920000	9.452700
675.335921	3.260786E-7	0.880000	9.452400
675.565170	2.511359E-7	0.840000	9.452300
675.787298	1.913065E-7	0.800000	9.452100
676.009676	1.438917E-7	0.760000	9.451900
676.232674	1.071037E-7	0.720000	9.451600
676.466065	7.852583E-8	0.680000	9.451300
676.690171	5.654486E-8	0.640000	9.450900
676.912933	4.012889E-8	0.600000	9.450900
677.135669	2.781234E-8	0.560000	9.450300
677.365543	1.910141E-8	0.520000	9.450100
677.587547	1.256893E-8	0.480000	9.450000
677.811805	8.036543E-9	0.440000	9.449800
678.033811	4.966791E-9	0.400000	9.449200
678.265300	2.905310E-9	0.360000	9.449000
678.489063	1.622919E-9	0.320000	9.448900
678.712170	8.565186E-10	0.280000	9.448700
678.934433	4.125790E-10	0.240000	9.448300
679.165306	2.128541E-10	0.200000	9.448100
679.387157	1.737558E-10	0.160000	9.447800
679.610568	1.655520E-11	0.120000	9.447500
679.834434	1.485111E-12	0.080000	9.447200
680.065681	3.287937E-11	0.040000	9.446800
680.288814	9.576845E-11	0.000000	9.446600
680.510820	1.333952E-12	-0.040000	9.446500
680.733571	6.272375E-12	-0.080000	9.446000
680.964942	2.786122E-13	-0.120000	9.445900
681.188191	1.398521E-11	-0.160000	9.445700
681.409819	2.524876E-10	-0.200000	9.445500
681.633062	5.966150E-10	-0.240000	9.445000
681.866440	1.306586E-9	-0.280000	9.444800
682.091322	2.470592E-9	-0.320000	9.444700
682.316075	4.606707E-9	-0.360000	9.444300
682.538330	8.085413E-9	-0.400000	9.444000
682.765948	1.349152E-8	-0.440000	9.443800
682.989323	2.155425E-8	-0.480000	9.443600
683.212574	3.371193E-8	-0.520000	9.443300
683.435308	5.073535E-8	-0.560000	9.443000
683.666164	7.470150E-8	-0.600000	9.442600
683.889209	1.073432E-7	-0.640000	9.442500
684.111330	1.504407E-7	-0.680000	9.442300
684.334205	2.078995E-7	-0.720000	9.442100
684.565625	2.810108E-7	-0.760000	9.441700
684.788621	3.772413E-7	-0.800000	9.441500
685.011957	5.002933E-7	-0.840000	9.441100
685.234311	6.518824E-7	-0.880000	9.440900
685.466713	8.402051E-7	-0.920000	9.440600
685.689716	1.069905E-6	-0.960000	9.440200
686.035084	1.358826E-6	-1.000000	9.440000
686.266343	1.714399E-6	-1.040000	9.439700
686.488365	2.143888E-6	-1.080000	9.439600
686.711841	2.661639E-6	-1.120000	9.439400
686.935601	3.287373E-6	-1.160000	9.439000
687.166348	4.032965E-6	-1.200000	9.438800
687.388712	4.939090E-6	-1.240000	9.438500
687.610223	6.029185E-6	-1.280000	9.438300
687.831720	7.355101E-6	-1.320000	9.438000
688.066109	8.927927E-6	-1.360000	9.437700
688.287852	1.085828E-5	-1.400000	9.437500
688.627609	1.323538E-5	-1.440000	9.437100
688.866232	1.617785E-5	-1.480000	9.436800
689.089480	1.985987E-5	-1.520000	9.436800
689.311737	2.467329E-5	-1.560000	9.436500
689.531967	3.107882E-5	-1.600000	9.436100
689.765733	4.055529E-5	-1.640000	9.435900
689.987805	5.704692E-5	-1.680000	9.435700
690.210357	9.960836E-4	-1.720000	9.435400
690.488362	9.960228E-4	-1.760000	9.435300
690.711607	9.960240E-4	-1.800000	9.435000
690.933547	9.960253E-4	-1.840000	9.434800
691.165938	9.960129E-4	-1.880000	9.434600
691.387256	9.960054E-4	-1.920000	9.434500
691.609768	9.959950E-4	-1.960000	9.434300
691.831994	9.959956E-4	-2.000000	9.434100
