Time (s), Current (A), Voltage (V), Temperature (K)
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	6.329266E-10	0.000000	295.015000
0.273359	5.892057E-6	0.400000	294.997000
0.668053	1.274123E-5	0.800000	295.005000
1.058509	2.030091E-5	1.200000	295.010000
1.349977	2.819812E-5	1.600000	295.011000
1.621932	3.628964E-5	2.000000	295.012000
1.893450	4.453307E-5	2.400000	295.006000
2.166225	5.290707E-5	2.800000	295.003000
2.449204	6.142758E-5	3.200000	295.002000
2.720694	7.010541E-5	3.600000	295.018000
2.992693	7.892121E-5	4.000000	295.015000
3.265513	8.787539E-5	4.400000	295.008000
3.550267	9.694589E-5	4.800000	295.019000
3.821132	1.060949E-4	5.200000	295.010000
4.150052	1.153444E-4	5.600000	295.005000
4.421444	1.246730E-4	6.000000	295.018000
4.693398	1.340695E-4	6.400000	295.010000
4.967380	1.435244E-4	6.800000	295.004000
5.249081	1.530180E-4	7.200000	295.017000
5.520505	1.625724E-4	7.600000	295.008000
5.793491	1.721689E-4	8.000000	295.013000
6.066793	1.818027E-4	8.400000	295.015000
6.350441	1.914754E-4	8.800000	295.012000
6.623959	2.011800E-4	9.200000	295.010000
6.895521	2.109235E-4	9.600000	295.013000
7.167849	2.207044E-4	10.000000	295.006000
7.449404	2.305158E-4	10.400000	295.012000
7.720802	2.403605E-4	10.800000	295.012000
7.992654	2.502421E-4	11.200000	295.007000
8.264158	2.601595E-4	11.600000	295.013000
8.550348	2.701171E-4	12.000000	295.007000
8.824204	2.800990E-4	12.400000	295.000000
9.096049	2.901265E-4	12.800000	295.004000
9.367967	3.001922E-4	13.200000	295.021000
9.649252	3.102924E-4	13.600000	295.005000
9.920274	3.204211E-4	14.000000	295.007000
10.192094	3.305962E-4	14.400000	295.003000
10.463294	3.408145E-4	14.800000	295.009000
10.749875	3.510659E-4	15.200000	295.004000
11.021079	3.613459E-4	15.600000	295.004000
11.292048	3.716798E-4	16.000000	295.015000
11.565774	3.820463E-4	16.400000	295.004000
11.849333	3.924548E-4	16.800000	294.999000
12.121422	4.029044E-4	17.200000	295.006000
12.394302	4.133874E-4	17.600000	295.008000
12.667228	4.239173E-4	18.000000	295.012000
12.950529	4.344960E-4	18.400000	295.007000
13.221850	4.451120E-4	18.800000	295.001000
13.493329	4.557618E-4	19.200000	295.013000
13.765776	4.664625E-4	19.600000	295.007000
15.113377	4.772551E-4	20.000000	295.009000
15.387277	4.558414E-4	19.200000	295.016000
15.660058	4.345946E-4	18.400000	295.014000
15.950565	4.134879E-4	17.600000	295.006000
16.222406	3.925455E-4	16.800000	295.015000
16.495899	3.717520E-4	16.000000	295.011000
16.767243	3.511179E-4	15.200000	295.018000
17.050032	3.306242E-4	14.400000	295.009000
17.321483	3.102994E-4	13.600000	295.001000
17.594164	2.901137E-4	12.800000	295.008000
17.867132	2.700824E-4	12.000000	295.002000
18.150578	2.501821E-4	11.200000	295.007000
18.421934	2.304280E-4	10.400000	295.015000
18.694632	2.108023E-4	9.600000	295.011000
18.967997	1.913291E-4	8.800000	295.010000
19.249445	1.720076E-4	8.000000	295.014000
19.520563	1.528622E-4	7.200000	295.017000
19.792156	1.339448E-4	6.400000	295.008000
20.065540	1.152931E-4	5.600000	295.007000
20.350393	9.701595E-5	4.800000	295.014000
20.682390	7.918394E-5	4.000000	295.017000
20.954575	6.194290E-5	3.200000	295.007000
21.226321	4.521606E-5	2.400000	295.012000
21.497182	2.887812E-5	1.600000	295.003000
21.770610	1.322482E-5	0.800000	295.013000
22.050106	7.762998E-11	0.000000	295.003000
22.390141	1.210762E-5	-0.800000	295.000000
22.782045	2.610637E-5	-1.600000	295.013000
23.054528	4.127502E-5	-2.400000	295.007000
23.328090	5.721856E-5	-3.200000	295.015000
23.600473	7.384876E-5	-4.000000	295.012000
23.872741	9.105515E-5	-4.800000	295.017000
24.150247	1.086504E-4	-5.600000	295.009000
24.478290	1.266621E-4	-6.400000	295.003000
24.750278	1.449747E-4	-7.200000	295.013000
25.021701	1.635144E-4	-8.000000	295.016000
25.293052	1.822537E-4	-8.800000	295.011000
25.565443	2.011603E-4	-9.600000	295.010000
25.849895	2.202176E-4	-10.400000	295.010000
26.121303	2.394576E-4	-11.200000	295.015000
26.394158	2.588406E-4	-12.000000	295.008000
26.666609	2.783864E-4	-12.800000	295.008000
26.950985	2.980726E-4	-13.600000	295.009000
27.222736	3.179209E-4	-14.400000	295.011000
27.495262	3.379451E-4	-15.200000	295.015000
27.767806	3.581173E-4	-16.000000	295.008000
28.050108	3.784362E-4	-16.800000	294.997000
28.321425	3.989397E-4	-17.600000	295.017000
28.593707	4.195989E-4	-18.400000	295.012000
28.864270	4.404419E-4	-19.200000	295.009000
0.000000	4.606753E-4	-20.000000	295.021000
2.274971	4.411553E-4	-19.200000	295.003000
2.546384	4.193890E-4	-18.400000	295.011000
2.833553	3.980457E-4	-17.600000	294.998000
3.107068	3.769897E-4	-16.800000	295.009000
3.379677	3.561825E-4	-16.000000	295.005000
3.650916	3.355825E-4	-15.200000	295.003000
3.934973	3.151616E-4	-14.400000	295.009000
4.206237	2.949568E-4	-13.600000	295.010000
4.477761	2.749322E-4	-12.800000	295.011000
4.750354	2.550764E-4	-12.000000	295.019000
5.033492	2.354015E-4	-11.200000	295.012000
5.307996	2.159060E-4	-10.400000	295.010000
5.580150	1.966037E-4	-9.600000	295.015000
5.852046	1.775011E-4	-8.800000	295.009000
6.133994	1.586214E-4	-8.000000	295.015000
6.406323	1.400246E-4	-7.200000	295.017000
6.677929	1.217573E-4	-6.400000	295.012000
6.950850	1.039197E-4	-5.600000	295.001000
7.233776	8.657735E-5	-4.800000	295.021000
