Time (s), Current (A), Voltage (V), Temperature (K)
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	4.425112E-9	0.000000	294.788000
0.076777	3.686422E-6	0.010000	294.778000
0.277087	7.383241E-6	0.020000	294.770000
0.352404	1.107728E-5	0.030000	294.781000
0.548796	1.480939E-5	0.040000	294.781000
0.625479	1.856949E-5	0.050000	294.792000
0.700871	2.236944E-5	0.060000	294.785000
0.775455	2.619366E-5	0.070000	294.778000
0.851602	3.008228E-5	0.080000	294.778000
0.928070	3.402556E-5	0.090000	294.782000
1.003583	3.802310E-5	0.100000	294.786000
1.078948	4.207692E-5	0.110000	294.779000
1.154722	4.618986E-5	0.120000	294.776000
1.246891	5.040032E-5	0.130000	294.776000
1.321815	5.469484E-5	0.140000	294.781000
1.397016	5.908059E-5	0.150000	294.789000
1.472240	6.353165E-5	0.160000	294.788000
1.549411	6.812359E-5	0.170000	294.788000
1.624350	7.278951E-5	0.180000	294.776000
1.699778	7.758042E-5	0.190000	294.774000
1.777047	8.244762E-5	0.200000	294.768000
1.853218	8.750862E-5	0.210000	294.768000
1.928219	9.269192E-5	0.220000	294.772000
2.003349	9.798536E-5	0.230000	294.782000
2.078794	1.034930E-4	0.240000	294.780000
2.155430	1.091348E-4	0.250000	294.779000
2.287322	1.149190E-4	0.260000	294.776000
2.362959	1.209493E-4	0.270000	294.774000
2.448546	1.271110E-4	0.280000	294.774000
2.523604	1.335171E-4	0.290000	294.774000
2.598862	1.401625E-4	0.300000	294.782000
2.674796	1.470582E-4	0.310000	294.783000
2.749816	1.541768E-4	0.320000	294.783000
2.825723	1.616266E-4	0.330000	294.778000
2.900840	1.694119E-4	0.340000	294.781000
2.975996	1.774869E-4	0.350000	294.781000
3.050947	1.858882E-4	0.360000	294.781000
3.127634	1.947444E-4	0.370000	294.777000
3.202873	2.040175E-4	0.380000	294.776000
3.276715	2.136261E-4	0.390000	294.776000
3.354082	2.238845E-4	0.400000	294.770000
3.446589	2.346591E-4	0.410000	294.770000
3.521970	2.460430E-4	0.420000	294.771000
3.596761	2.582124E-4	0.430000	294.775000
3.672203	2.710255E-4	0.440000	294.775000
3.749015	2.847273E-4	0.450000	294.775000
3.823784	2.992334E-4	0.460000	294.776000
3.899458	3.150204E-4	0.470000	294.775000
3.974782	3.317956E-4	0.480000	294.773000
4.051754	3.500023E-4	0.490000	294.778000
4.147717	3.697995E-4	0.500000	294.778000
4.222221	3.912040E-4	0.510000	294.769000
4.298180	4.149472E-4	0.520000	294.774000
4.374036	4.409016E-4	0.530000	294.770000
4.449110	4.693943E-4	0.540000	294.770000
4.524687	5.013010E-4	0.550000	294.770000
4.599833	5.370581E-4	0.560000	294.775000
4.676520	5.771132E-4	0.570000	294.770000
4.752588	6.228187E-4	0.580000	294.770000
4.828348	6.750618E-4	0.590000	294.780000
4.903412	7.356261E-4	0.600000	294.784000
4.978950	8.047356E-4	0.610000	294.777000
5.054659	8.843820E-4	0.620000	294.772000
5.147478	9.764399E-4	0.630000	294.772000
5.223222	1.000037E-3	0.640000	294.771000
5.298804	1.000036E-3	0.650000	294.767000
5.374177	1.000036E-3	0.660000	294.769000
5.450570	1.000037E-3	0.670000	294.769000
5.525765	1.000037E-3	0.680000	294.776000
5.601940	1.000038E-3	0.690000	294.788000
5.677198	1.000036E-3	0.700000	294.783000
5.752727	1.000036E-3	0.710000	294.783000
5.828820	1.000039E-3	0.720000	294.776000
5.904665	1.000036E-3	0.730000	294.783000
5.979310	1.000037E-3	0.740000	294.776000
6.056767	1.000037E-3	0.750000	294.771000
6.149899	1.000039E-3	0.760000	294.771000
6.225368	1.000036E-3	0.770000	294.780000
6.301930	1.000038E-3	0.780000	294.781000
6.377233	1.000039E-3	0.790000	294.782000
6.453102	1.000038E-3	0.800000	294.782000
6.528845	1.000035E-3	0.810000	294.784000
6.604434	1.000038E-3	0.820000	294.775000
6.680465	1.000035E-3	0.830000	294.777000
6.756483	1.000034E-3	0.840000	294.778000
6.848653	1.000035E-3	0.850000	294.778000
6.924518	1.000036E-3	0.860000	294.781000
7.000258	1.000035E-3	0.870000	294.767000
7.076725	1.000036E-3	0.880000	294.771000
7.152112	1.000037E-3	0.890000	294.771000
7.228511	1.000036E-3	0.900000	294.778000
7.303387	1.000036E-3	0.910000	294.769000
7.379829	1.000036E-3	0.920000	294.777000
7.457848	1.000035E-3	0.930000	294.787000
7.548957	1.000035E-3	0.940000	294.787000
7.626348	1.000036E-3	0.950000	294.791000
7.702632	1.000036E-3	0.960000	294.779000
7.778068	1.000035E-3	0.970000	294.772000
7.853577	1.000036E-3	0.980000	294.772000
7.947601	1.000035E-3	0.990000	294.772000
9.087213	1.000036E-3	1.000000	294.780000
9.163334	1.000035E-3	0.980000	294.788000
9.250381	1.000035E-3	0.960000	294.788000
9.326697	1.000035E-3	0.940000	294.787000
9.402847	1.000036E-3	0.920000	294.786000
9.478719	1.000035E-3	0.900000	294.776000
9.554428	1.000036E-3	0.880000	294.773000
9.647229	1.000037E-3	0.860000	294.773000
9.723184	1.000035E-3	0.840000	294.775000
9.800088	1.000035E-3	0.820000	294.782000
9.875645	1.000037E-3	0.800000	294.780000
9.951777	1.000037E-3	0.780000	294.780000
10.027241	1.000036E-3	0.760000	294.773000
10.102859	1.000037E-3	0.740000	294.778000
10.179529	1.000036E-3	0.720000	294.782000
10.254825	1.000036E-3	0.700000	294.781000
10.347615	1.000035E-3	0.680000	294.781000
10.422484	1.000036E-3	0.660000	294.773000
10.498310	1.000036E-3	0.640000	294.767000
10.573525	9.292545E-4	0.620000	294.771000
10.649285	7.774120E-4	0.600000	294.771000
10.724844	6.591855E-4	0.580000	294.770000
10.801514	5.669082E-4	0.560000	294.771000
10.878440	4.941931E-4	0.540000	294.782000
10.954105	4.351222E-4	0.520000	294.782000
11.028678	3.865527E-4	0.500000	294.780000
11.104343	3.457562E-4	0.480000	294.773000
11.180580	3.108533E-4	0.460000	294.778000
11.255878	2.806584E-4	0.440000	294.788000
11.348176	2.542318E-4	0.420000	294.788000
11.422534	2.307492E-4	0.400000	294.778000
11.497896	2.097342E-4	0.380000	294.768000
11.573193	1.908825E-4	0.360000	294.768000
11.648868	1.736849E-4	0.340000	294.768000
11.724493	1.579204E-4	0.320000	294.777000
11.801841	1.433355E-4	0.300000	294.781000
11.877276	1.298879E-4	0.280000	294.773000
11.953074	1.173223E-4	0.260000	294.773000
12.028843	1.055115E-4	0.240000	294.778000
12.104881	9.445415E-5	0.220000	294.793000
12.249042	8.399873E-5	0.200000	294.793000
12.324117	7.408498E-5	0.180000	294.785000
12.398872	6.465850E-5	0.160000	294.776000
12.475002	5.565383E-5	0.140000	294.787000
12.551114	4.699751E-5	0.120000	294.787000
12.626276	3.865865E-5	0.100000	294.774000
12.701829	3.056363E-5	0.080000	294.771000
12.776863	2.271480E-5	0.060000	294.776000
12.853343	1.502807E-5	0.040000	294.776000
12.928946	7.472045E-6	0.020000	294.760000
13.068924	2.123302E-8	0.000000	294.771000
13.214218	7.533654E-6	-0.020000	294.783000
13.414733	1.503158E-5	-0.040000	294.777000
13.609930	2.263080E-5	-0.060000	294.774000
13.686120	3.035260E-5	-0.080000	294.779000
13.761814	3.827985E-5	-0.100000	294.784000
13.848834	4.642743E-5	-0.120000	294.784000
13.927372	5.486690E-5	-0.140000	294.774000
14.010799	6.361623E-5	-0.160000	294.778000
14.087189	7.277986E-5	-0.180000	294.781000
14.162076	8.234658E-5	-0.200000	294.779000
14.248934	9.240730E-5	-0.220000	294.779000
14.324352	1.030068E-4	-0.240000	294.776000
14.399930	1.143122E-4	-0.260000	294.779000
14.549696	1.263028E-4	-0.280000	294.779000
14.625850	1.391343E-4	-0.300000	294.776000
14.700623	1.528707E-4	-0.320000	294.772000
14.777061	1.677050E-4	-0.340000	294.778000
14.852137	1.837941E-4	-0.360000	294.778000
14.927656	2.014609E-4	-0.380000	294.775000
15.003092	2.208385E-4	-0.400000	294.776000
15.078731	2.422469E-4	-0.420000	294.776000
15.155100	2.660864E-4	-0.440000	294.778000
15.248931	2.931264E-4	-0.460000	294.778000
15.325118	3.235777E-4	-0.480000	294.782000
15.401931	3.589531E-4	-0.500000	294.772000
15.477916	4.000749E-4	-0.520000	294.775000
15.553000	4.492208E-4	-0.540000	294.775000
15.628865	5.088107E-4	-0.560000	294.785000
15.705096	5.830384E-4	-0.580000	294.790000
15.780793	6.770540E-4	-0.600000	294.788000
15.856512	7.988261E-4	-0.620000	294.787000
15.949913	9.571612E-4	-0.640000	294.787000
