Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	3.587255E-10	0.000000	318.720000
0.271923	1.081269E-7	0.010000	318.702000
0.553014	2.122922E-7	0.020000	318.687000
0.825942	3.116608E-7	0.030000	318.673000
1.098994	4.046247E-7	0.040000	318.646000
1.372261	5.206838E-7	0.050000	318.626000
1.648639	5.783151E-7	0.060000	318.619000
1.921133	6.389212E-7	0.070000	318.598000
2.194418	6.981721E-7	0.080000	318.579000
2.464734	7.843850E-7	0.090000	318.564000
2.747764	8.119411E-7	0.100000	318.553000
3.020167	6.945375E-7	0.110000	318.531000
3.416840	8.682477E-7	0.120000	318.506000
3.758309	7.431889E-7	0.130000	318.487000
4.047237	7.041235E-7	0.140000	318.478000
4.318526	2.915767E-7	0.150000	318.457000
4.591354	3.380576E-7	0.160000	318.444000
4.863160	3.389093E-7	0.170000	318.424000
5.148430	2.873812E-7	0.180000	318.412000
5.420701	2.885940E-7	0.190000	318.396000
5.694559	2.758841E-7	0.200000	318.378000
5.969022	2.258709E-7	0.210000	318.365000
6.248953	2.533555E-7	0.220000	318.350000
6.522000	2.578882E-7	0.230000	318.338000
6.794858	2.892373E-7	0.240000	318.318000
7.067195	2.740990E-7	0.250000	318.302000
7.348624	2.745840E-7	0.260000	318.290000
7.622490	2.848284E-7	0.270000	318.275000
7.895257	4.014817E-7	0.280000	318.263000
8.166978	4.831055E-7	0.290000	318.246000
8.449618	4.225050E-7	0.300000	318.234000
8.722727	4.561722E-7	0.310000	318.217000
8.994917	4.687443E-7	0.320000	318.204000
9.268126	5.373374E-7	0.330000	318.192000
9.548555	5.503197E-7	0.340000	318.182000
9.820982	5.306890E-7	0.350000	318.165000
10.095165	6.632655E-7	0.360000	318.147000
10.367310	6.531660E-7	0.370000	318.133000
10.649232	8.260405E-7	0.380000	318.126000
10.919830	8.221042E-7	0.390000	318.109000
11.191243	1.219347E-6	0.400000	318.090000
11.587534	6.133787E-7	0.410000	318.072000
11.948514	6.820069E-7	0.420000	318.059000
12.220341	9.172956E-7	0.430000	318.046000
12.490658	5.533302E-7	0.440000	318.030000
12.764453	6.182853E-7	0.450000	318.017000
13.049120	5.923656E-7	0.460000	318.006000
13.321353	5.744164E-7	0.470000	317.995000
13.592650	6.101760E-7	0.480000	317.978000
13.865074	8.274632E-7	0.490000	317.964000
14.148550	8.131861E-7	0.500000	317.955000
14.420297	2.672316E-6	0.510000	317.940000
14.815711	2.727823E-6	0.520000	317.926000
15.090194	8.198009E-7	0.530000	317.906000
15.447576	1.350401E-6	0.540000	317.889000
15.849215	1.395078E-6	0.550000	317.876000
16.121841	1.835493E-6	0.560000	317.869000
16.395414	1.400921E-6	0.570000	317.853000
16.669212	1.792921E-6	0.580000	317.839000
16.948563	2.090817E-6	0.590000	317.834000
17.219963	1.935451E-6	0.600000	317.819000
17.491879	1.779160E-6	0.610000	317.811000
17.765815	1.720969E-6	0.620000	317.792000
18.050461	2.334439E-6	0.630000	317.784000
18.368129	1.730696E-6	0.640000	317.768000
18.649127	1.982178E-6	0.650000	317.762000
18.920571	2.122730E-6	0.660000	317.748000
19.192950	1.641267E-6	0.670000	317.734000
19.465792	1.936666E-6	0.680000	317.722000
19.749341	2.033154E-6	0.690000	317.712000
20.020319	1.807223E-6	0.700000	317.697000
20.292181	1.756454E-6	0.710000	317.688000
20.564474	1.920070E-6	0.720000	317.676000
20.849814	1.894813E-6	0.730000	317.670000
21.122797	1.789445E-6	0.740000	317.655000
21.394969	1.612306E-6	0.750000	317.644000
21.666931	1.686994E-6	0.760000	317.632000
21.949553	1.958020E-6	0.770000	317.625000
22.221855	1.687803E-6	0.780000	317.613000
22.494315	1.901974E-6	0.790000	317.602000
22.765575	1.701453E-6	0.800000	317.588000
23.049447	1.681290E-6	0.810000	317.581000
23.322858	1.789336E-6	0.820000	317.572000
23.595469	1.526545E-6	0.830000	317.558000
23.868916	1.544185E-6	0.840000	317.543000
24.149736	1.386589E-6	0.850000	317.539000
24.423204	2.083458E-6	0.860000	317.528000
24.693954	2.646296E-4	0.870000	317.515000
25.020998	2.719057E-4	0.880000	317.505000
25.293255	2.778499E-4	0.890000	317.493000
25.564589	2.830742E-4	0.900000	317.486000
25.850142	3.107052E-4	0.910000	317.476000
26.121954	3.377050E-4	0.920000	317.464000
26.408754	3.708768E-4	0.930000	317.453000
26.680237	4.045680E-4	0.940000	317.443000
26.952110	4.749426E-4	0.950000	317.433000
27.222097	5.666146E-4	0.960000	317.422000
27.492920	6.132466E-4	0.970000	317.414000
27.765275	6.655243E-4	0.980000	317.402000
28.050821	7.822986E-4	0.990000	317.391000
28.323174	8.223995E-4	1.000000	317.386000
28.593969	8.988208E-4	1.010000	317.368000
28.864794	1.000013E-3	1.020000	317.362000
29.149986	1.000010E-3	1.030000	317.361000
29.421295	1.000010E-3	1.040000	317.345000
29.693402	1.000011E-3	1.050000	317.336000
29.964853	1.000011E-3	1.060000	317.322000
30.250387	1.000011E-3	1.070000	317.315000
30.523141	1.000009E-3	1.080000	317.301000
30.796076	1.000011E-3	1.090000	317.295000
31.067356	1.000010E-3	1.100000	317.284000
31.349675	1.000012E-3	1.110000	317.278000
31.621412	1.000011E-3	1.120000	317.266000
31.894183	1.000008E-3	1.130000	317.257000
