Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	5.632155E-9	0.000000	59.391800
0.172394	1.819744E-6	0.020000	59.392000
0.468225	3.682055E-6	0.040000	59.393900
0.641383	5.561682E-6	0.060000	59.392100
0.813210	7.469278E-6	0.080000	59.394000
0.998438	9.402881E-6	0.100000	59.394300
1.170689	1.134543E-5	0.120000	59.395500
1.462801	1.335554E-5	0.140000	59.395600
1.635937	1.519477E-5	0.160000	59.395800
1.809145	1.728437E-5	0.180000	59.396100
1.999426	1.928623E-5	0.200000	59.396300
2.171175	2.143771E-5	0.220000	59.398000
2.343008	2.324400E-5	0.240000	59.397900
2.515977	2.504232E-5	0.260000	59.397600
2.698128	2.721279E-5	0.280000	59.397500
2.870831	2.942065E-5	0.300000	59.399100
3.041598	3.177967E-5	0.320000	59.399600
3.212869	3.344567E-5	0.340000	59.400800
3.399224	3.288998E-5	0.360000	59.401200
3.572185	3.506818E-5	0.380000	59.399500
3.743950	3.718041E-5	0.400000	59.400900
3.916747	4.108778E-5	0.420000	59.401700
4.097607	4.230130E-5	0.440000	59.402800
4.269985	4.460552E-5	0.460000	59.400500
4.442377	5.261664E-5	0.480000	59.402500
4.613660	5.482532E-5	0.500000	59.403400
4.798450	5.565616E-5	0.520000	59.404100
4.970302	6.235001E-5	0.540000	59.404700
5.141028	5.077319E-5	0.560000	59.405300
5.315798	5.150720E-5	0.580000	59.405500
5.497757	4.994101E-5	0.600000	59.405200
5.669526	5.212820E-5	0.620000	59.406300
5.841336	5.370107E-5	0.640000	59.406300
6.012466	6.175421E-5	0.660000	59.407300
6.198772	5.923368E-5	0.680000	59.407900
6.369839	6.484774E-5	0.700000	59.406600
6.540738	5.891469E-5	0.720000	59.407800
6.711924	5.806366E-5	0.740000	59.408500
6.898293	6.271596E-5	0.760000	59.409100
7.069936	1.000004E-3	0.780000	59.409100
7.299102	1.000003E-3	0.800000	59.410100
7.470233	1.000005E-3	0.820000	59.409900
7.643967	1.000004E-3	0.840000	59.410600
7.817214	1.000004E-3	0.860000	59.412700
7.998582	1.000005E-3	0.880000	59.411100
8.171693	1.000004E-3	0.900000	59.412400
8.343106	1.000004E-3	0.920000	59.412100
8.515742	1.000003E-3	0.940000	59.413600
8.698269	1.000005E-3	0.960000	59.413900
8.870797	1.000003E-3	0.980000	59.413700
9.042941	1.000005E-3	1.000000	59.414700
9.214451	1.000002E-3	1.020000	59.415700
9.398766	1.000004E-3	1.040000	59.415600
9.570734	1.000004E-3	1.060000	59.414900
9.742844	1.000004E-3	1.080000	59.415600
9.914150	1.000005E-3	1.100000	59.416000
10.098408	1.000002E-3	1.120000	59.416900
10.270262	1.000002E-3	1.140000	59.417200
10.442595	1.000003E-3	1.160000	59.417100
10.614270	1.000003E-3	1.180000	59.418000
10.799874	1.000003E-3	1.200000	59.418300
10.972117	1.000003E-3	1.220000	59.418700
11.144848	1.000002E-3	1.240000	59.418900
11.316142	1.000003E-3	1.260000	59.419000
11.498798	1.000003E-3	1.280000	59.420100
11.671479	1.000001E-3	1.300000	59.420800
11.843505	1.000002E-3	1.320000	59.420600
12.016735	1.000002E-3	1.340000	59.421500
12.199302	1.000002E-3	1.360000	59.421800
12.371566	1.000004E-3	1.380000	59.422000
12.543643	1.000002E-3	1.400000	59.423100
12.715241	1.000003E-3	1.420000	59.423500
12.898834	1.000003E-3	1.440000	59.423200
13.069859	1.000002E-3	1.460000	59.424100
13.242719	1.000002E-3	1.480000	59.423000
13.414073	1.000002E-3	1.500000	59.424500
13.598913	1.000001E-3	1.520000	59.426200
13.773118	1.000001E-3	1.540000	59.426300
13.944888	1.000002E-3	1.560000	59.427000
14.117646	1.000002E-3	1.580000	59.427000
14.298927	1.000002E-3	1.600000	59.426800
14.471306	1.000002E-3	1.620000	59.427000
14.643560	1.000002E-3	1.640000	59.427200
14.816736	1.000001E-3	1.660000	59.427600
14.999313	1.000001E-3	1.680000	59.427000
15.173094	1.000003E-3	1.700000	59.429700
15.344953	1.000003E-3	1.720000	59.429200
15.518666	1.000002E-3	1.740000	59.429300
15.698313	1.000001E-3	1.760000	59.429400
15.870963	1.000002E-3	1.780000	59.432300
16.044211	1.000002E-3	1.800000	59.430300
16.217530	1.000002E-3	1.820000	59.431200
16.400177	1.000001E-3	1.840000	59.430900
16.573764	1.000003E-3	1.860000	59.432200
16.745851	1.000001E-3	1.880000	59.433100
16.917643	1.000002E-3	1.900000	59.433700
17.099006	1.000002E-3	1.920000	59.433200
17.271126	1.000002E-3	1.940000	59.434200
17.443818	1.000002E-3	1.960000	59.436000
17.615081	1.000002E-3	1.980000	59.434900
18.864045	1.000002E-3	2.000000	59.438300
19.036802	1.000002E-3	1.960000	59.439000
19.208568	1.000002E-3	1.920000	59.439900
19.397771	1.000001E-3	1.880000	59.439500
19.570570	1.000004E-3	1.840000	59.439600
19.742641	1.000001E-3	1.800000	59.440500
19.914330	1.000002E-3	1.760000	59.440400
20.099102	1.000003E-3	1.720000	59.440900
20.271447	1.000002E-3	1.680000	59.440300
20.443898	1.000003E-3	1.640000	59.443100
20.617034	1.000002E-3	1.600000	59.443000
20.799359	1.000001E-3	1.560000	59.444200
20.971133	1.000004E-3	1.520000	59.443100
21.143527	1.000002E-3	1.480000	59.444000
21.315856	1.000003E-3	1.440000	59.444900
21.498782	1.000003E-3	1.400000	59.444800
21.670287	1.000003E-3	1.360000	59.445000
21.856954	1.000002E-3	1.320000	59.446100
22.029343	1.000002E-3	1.280000	59.447400
22.201567	1.000003E-3	1.240000	59.447000
22.374438	1.000003E-3	1.200000	59.448100
22.546174	1.000003E-3	1.160000	59.447600
22.719521	1.000003E-3	1.120000	59.448500
22.899254	1.000004E-3	1.080000	59.448400
23.071022	1.000004E-3	1.040000	59.448100
23.243438	1.000005E-3	1.000000	59.449300
23.415752	1.000004E-3	0.960000	59.449700
23.600441	1.000003E-3	0.920000	59.448800
23.772272	1.000004E-3	0.880000	59.452100
23.944482	1.000004E-3	0.840000	59.451100
24.118676	1.000005E-3	0.800000	59.451700
24.299658	1.000004E-3	0.760000	59.451300
24.471535	1.000005E-3	0.720000	59.452600
24.643136	1.000004E-3	0.680000	59.452300
24.816111	1.000005E-3	0.640000	59.453500
25.000372	1.000006E-3	0.600000	59.453400
25.171682	1.000007E-3	0.560000	59.454700
25.345021	1.000005E-3	0.520000	59.454000
25.517882	9.029022E-4	0.480000	59.455300
25.699660	8.092737E-4	0.440000	59.455200
25.870818	7.211037E-4	0.400000	59.456700
26.041826	6.383698E-4	0.360000	59.456500
26.212518	5.587130E-4	0.320000	59.456600
26.400045	4.817923E-4	0.280000	59.456900
26.571418	4.067427E-4	0.240000	59.456600
26.744339	3.342335E-4	0.200000	59.458500
26.914996	2.637738E-4	0.160000	59.458100
27.099704	1.955619E-4	0.120000	59.459100
27.270945	1.292882E-4	0.080000	59.458900
27.442800	6.461285E-5	0.040000	59.460600
27.673857	6.958642E-8	0.000000	59.461100
27.916117	6.459375E-5	-0.040000	59.461300
28.208549	1.290034E-4	-0.080000	59.461700
28.435832	1.949989E-4	-0.120000	59.461400
28.609046	2.618715E-4	-0.160000	59.461200
28.798323	3.306365E-4	-0.200000	59.461800
28.970069	4.013741E-4	-0.240000	59.464300
29.142075	4.741653E-4	-0.280000	59.464300
29.313652	5.478330E-4	-0.320000	59.463900
29.499910	6.247364E-4	-0.360000	59.464100
29.672556	7.038172E-4	-0.400000	59.465000
29.845754	7.864551E-4	-0.440000	59.465100
30.017718	8.720529E-4	-0.480000	59.467000
30.200013	9.590420E-4	-0.520000	59.466000
30.373370	1.000006E-3	-0.560000	59.466400
30.547457	1.000004E-3	-0.600000	59.468600
30.719688	1.000004E-3	-0.640000	59.466600
30.899769	1.000004E-3	-0.680000	59.467800
31.070569	1.000005E-3	-0.720000	59.468100
31.244381	1.000004E-3	-0.760000	59.467400
31.416591	1.000004E-3	-0.800000	59.469800
31.600844	1.000003E-3	-0.840000	59.469500
31.774063	1.000003E-3	-0.880000	59.469400
31.945971	1.000004E-3	-0.920000	59.471300
32.118316	1.000004E-3	-0.960000	59.472500
32.300124	1.000003E-3	-1.000000	59.472400
32.472765	1.000004E-3	-1.040000	59.471100
32.643994	1.000002E-3	-1.080000	59.473100
32.816486	1.000003E-3	-1.120000	59.472200
33.000672	1.000002E-3	-1.160000	59.472600
33.173294	1.000002E-3	-1.200000	59.474600
33.345211	1.000003E-3	-1.240000	59.475200
33.517473	1.000001E-3	-1.280000	59.474200
33.699645	1.000001E-3	-1.320000	59.475500
33.871796	1.000001E-3	-1.360000	59.476200
34.042612	1.000001E-3	-1.400000	59.475800
34.215888	1.000001E-3	-1.440000	59.477000
34.400712	1.000002E-3	-1.480000	59.476100
34.572694	1.000002E-3	-1.520000	59.476000
34.744342	1.000000E-3	-1.560000	59.477100
34.916336	1.000001E-3	-1.600000	59.479200
35.099574	1.000001E-3	-1.640000	59.479300
35.271629	1.000001E-3	-1.680000	59.478800
35.444388	1.000002E-3	-1.720000	59.480100
35.617768	1.000002E-3	-1.760000	59.480400
35.800188	1.000001E-3	-1.800000	59.480600
35.973165	1.000001E-3	-1.840000	59.479500
36.146727	1.000000E-3	-1.880000	59.482600
36.317887	1.000000E-3	-1.920000	59.482300
36.500196	1.000001E-3	-1.960000	59.483000
0.000000	1.000001E-3	-2.000000	59.486200
300.380539	1.000002E-3	-1.960000	60.226500
300.755220	1.000002E-3	-1.920000	60.226800
301.130465	1.000002E-3	-1.880000	60.227400
301.506531	1.000002E-3	-1.840000	60.229200
301.883908	1.000002E-3	-1.800000	60.230200
302.259120	1.000001E-3	-1.760000	60.229200
