Time (s), Current (A), Voltage (V), Temperature (K)
67.831968	9.988942E-4	0.960000	295.871000
68.106840	5.582385E-4	0.940000	295.874000
68.382081	4.206743E-4	0.920000	295.875000
68.657560	3.597028E-4	0.900000	295.873000
68.932283	3.212971E-4	0.880000	295.865000
69.206887	2.916510E-4	0.860000	295.869000
69.483784	2.681004E-4	0.840000	295.873000
69.758001	2.479714E-4	0.820000	295.862000
70.033252	2.306437E-4	0.800000	295.873000
70.308506	2.150382E-4	0.780000	295.867000
70.582474	2.009422E-4	0.760000	295.865000
70.856054	1.883184E-4	0.740000	295.872000
71.130809	1.768540E-4	0.720000	295.862000
71.407326	1.659726E-4	0.700000	295.875000
71.683538	1.560619E-4	0.680000	295.867000
71.957376	1.468123E-4	0.660000	295.873000
72.231802	1.381730E-4	0.640000	295.869000
72.506740	1.299935E-4	0.620000	295.871000
72.782187	1.222411E-4	0.600000	295.874000
73.056809	1.150464E-4	0.580000	295.865000
73.330644	1.083234E-4	0.560000	295.868000
73.605722	1.018495E-4	0.540000	295.871000
73.882487	9.562018E-5	0.520000	295.866000
74.215623	8.988228E-5	0.500000	295.876000
74.505118	8.431674E-5	0.480000	295.867000
74.779510	7.910415E-5	0.460000	295.865000
75.054419	7.404110E-5	0.440000	295.871000
75.328828	6.926049E-5	0.420000	295.870000
75.605427	6.461670E-5	0.400000	295.857000
75.880143	6.021656E-5	0.380000	295.859000
76.153761	5.594829E-5	0.360000	295.874000
76.427666	5.189455E-5	0.340000	295.868000
76.706476	4.800807E-5	0.320000	295.865000
76.876399	4.419317E-5	0.300000	295.871000
77.047105	4.058684E-5	0.280000	295.863000
77.219300	3.711326E-5	0.260000	295.872000
77.402426	3.373919E-5	0.240000	295.865000
77.574136	3.049970E-5	0.220000	295.864000
77.747643	2.734845E-5	0.200000	295.867000
77.920306	2.431496E-5	0.180000	295.862000
78.103187	2.136701E-5	0.160000	295.863000
78.274654	1.851707E-5	0.140000	295.868000
78.446548	1.572219E-5	0.120000	295.862000
78.618113	1.299794E-5	0.100000	295.865000
78.802520	1.032017E-5	0.080000	295.870000
78.973812	7.701143E-6	0.060000	295.864000
79.211129	5.112781E-6	0.040000	295.864000
79.382806	2.544003E-6	0.020000	295.868000
79.553558	9.084359E-9	0.000000	295.870000
79.802587	2.573157E-6	-0.020000	295.868000
80.103185	5.151622E-6	-0.040000	295.866000
80.274969	7.752214E-6	-0.060000	295.861000
80.446893	1.037252E-5	-0.080000	295.858000
80.617551	1.307489E-5	-0.100000	295.861000
80.908064	1.581407E-5	-0.120000	295.868000
81.079674	1.862175E-5	-0.140000	295.873000
81.251420	2.150930E-5	-0.160000	295.865000
81.423975	2.446515E-5	-0.180000	295.874000
81.602940	2.752040E-5	-0.200000	295.874000
81.775105	3.065856E-5	-0.220000	295.873000
81.946332	3.390864E-5	-0.240000	295.864000
82.119090	3.727384E-5	-0.260000	295.866000
82.302878	4.079786E-5	-0.280000	295.865000
82.474524	4.440314E-5	-0.300000	295.871000
82.646403	4.817050E-5	-0.320000	295.872000
82.817876	5.208167E-5	-0.340000	295.865000
83.104644	5.624369E-5	-0.360000	295.867000
83.380417	6.056077E-5	-0.380000	295.873000
83.654395	6.507022E-5	-0.400000	295.867000
83.927565	6.986392E-5	-0.420000	295.858000
84.207393	7.484828E-5	-0.440000	295.866000
84.481707	8.017642E-5	-0.460000	295.861000
84.756610	8.582039E-5	-0.480000	295.874000
85.033451	9.199575E-5	-0.500000	295.871000
85.308316	9.861651E-5	-0.520000	295.863000
85.583118	1.057981E-4	-0.540000	295.871000
85.914040	1.135430E-4	-0.560000	295.867000
86.205941	1.220600E-4	-0.580000	295.859000
86.482214	1.315183E-4	-0.600000	295.879000
86.756594	1.420244E-4	-0.620000	295.861000
87.033351	1.537318E-4	-0.640000	295.867000
87.306557	1.670115E-4	-0.660000	295.875000
87.581408	1.822435E-4	-0.680000	295.865000
87.855802	1.996527E-4	-0.700000	295.867000
88.131674	2.201944E-4	-0.720000	295.871000
88.408113	2.444484E-4	-0.740000	295.862000
88.683937	2.740304E-4	-0.760000	295.871000
88.957815	3.111063E-4	-0.780000	295.862000
89.232862	3.595606E-4	-0.800000	295.864000
89.507275	4.271009E-4	-0.820000	295.866000
89.786779	5.323163E-4	-0.840000	295.868000
90.061615	7.407901E-4	-0.860000	295.869000
90.336092	1.000006E-3	-0.880000	295.867000
90.611125	1.000006E-3	-0.900000	295.866000
90.884619	1.000007E-3	-0.920000	295.867000
91.161955	1.000005E-3	-0.940000	295.871000
91.435791	1.000006E-3	-0.960000	295.869000
91.712659	1.000005E-3	-0.980000	295.867000
92.005064	1.000007E-3	-1.000000	295.868000
92.279569	1.000004E-3	-1.020000	295.869000
92.553566	1.000005E-3	-1.040000	295.873000
92.829470	1.000005E-3	-1.060000	295.861000
93.106037	1.000006E-3	-1.080000	295.864000
93.380803	1.000005E-3	-1.100000	295.870000
93.655739	1.000005E-3	-1.120000	295.869000
93.931621	1.000005E-3	-1.140000	295.867000
94.206342	1.000004E-3	-1.160000	295.869000
94.480964	1.000004E-3	-1.180000	295.872000
94.756308	1.000004E-3	-1.200000	295.870000
95.032404	1.000004E-3	-1.220000	295.868000
95.306992	1.000003E-3	-1.240000	295.871000
95.582772	1.000004E-3	-1.260000	295.866000
95.858161	1.000003E-3	-1.280000	295.873000
96.133423	1.000004E-3	-1.300000	295.867000
96.409267	1.000004E-3	-1.320000	295.870000
96.683736	1.000002E-3	-1.340000	295.869000
96.961177	1.000005E-3	-1.360000	295.867000
97.237519	1.000005E-3	-1.380000	295.860000
97.512995	1.000004E-3	-1.400000	295.867000
97.804923	1.000003E-3	-1.420000	295.866000
98.079782	1.000004E-3	-1.440000	295.870000
98.355519	1.000004E-3	-1.460000	295.862000
98.630309	1.000004E-3	-1.480000	295.866000
98.907161	1.000004E-3	-1.500000	295.860000
99.181527	1.000005E-3	-1.520000	295.873000
99.456943	1.000002E-3	-1.540000	295.872000
99.732931	1.000004E-3	-1.560000	295.877000
100.007163	1.000004E-3	-1.580000	295.873000
100.284015	1.000004E-3	-1.600000	295.871000
100.559052	1.000004E-3	-1.620000	295.865000
100.834023	1.000004E-3	-1.640000	295.865000
101.108006	1.000003E-3	-1.660000	295.867000
101.384391	1.000003E-3	-1.680000	295.874000
101.658867	1.000004E-3	-1.700000	295.867000
101.933368	1.000003E-3	-1.720000	295.873000
102.210275	1.000004E-3	-1.740000	295.872000
102.484636	1.000004E-3	-1.760000	295.862000
102.759562	1.000004E-3	-1.780000	295.858000
103.033945	1.000004E-3	-1.800000	295.861000
103.308855	1.000003E-3	-1.820000	295.863000
103.585335	1.000002E-3	-1.840000	295.873000
103.862161	1.000004E-3	-1.860000	295.861000
104.136606	1.000003E-3	-1.880000	295.866000
104.412461	1.000003E-3	-1.900000	295.866000
104.686878	1.000002E-3	-1.920000	295.868000
104.961775	1.000003E-3	-1.940000	295.881000
105.235826	1.000003E-3	-1.960000	295.868000
105.510735	1.000003E-3	-1.980000	295.866000
0.000000	1.000003E-3	-2.000000	295.863000
2.337334	1.000003E-3	-1.980000	295.869000
2.612735	1.000003E-3	-1.960000	295.873000
2.889233	1.000004E-3	-1.940000	295.875000
3.166039	1.000004E-3	-1.920000	295.868000
3.441265	1.000004E-3	-1.900000	295.862000
3.715296	1.000004E-3	-1.880000	295.869000
3.990230	1.000003E-3	-1.860000	295.865000
4.265701	1.000004E-3	-1.840000	295.867000
4.540197	1.000004E-3	-1.820000	295.865000
4.816563	1.000003E-3	-1.800000	295.871000
5.091936	1.000004E-3	-1.780000	295.876000
5.367220	1.000004E-3	-1.760000	295.859000
5.642314	1.000003E-3	-1.740000	295.860000
5.916687	1.000003E-3	-1.720000	295.854000
6.191434	1.000004E-3	-1.700000	295.854000
6.467840	1.000002E-3	-1.680000	295.865000
6.742727	1.000003E-3	-1.660000	295.868000
7.018181	1.000004E-3	-1.640000	295.864000
7.293633	1.000003E-3	-1.620000	295.871000
7.586925	1.000004E-3	-1.600000	295.873000
7.862312	1.000004E-3	-1.580000	295.866000
8.137733	1.000004E-3	-1.560000	295.864000
8.412239	1.000003E-3	-1.540000	295.866000
8.689139	1.000005E-3	-1.520000	295.868000
8.963603	1.000004E-3	-1.500000	295.874000
9.237398	1.000005E-3	-1.480000	295.864000
9.512306	1.000004E-3	-1.460000	295.874000
9.788141	1.000004E-3	-1.440000	295.862000
10.062410	1.000004E-3	-1.420000	295.873000
10.337730	1.000003E-3	-1.400000	295.870000
10.615502	1.000005E-3	-1.380000	295.855000
10.891258	1.000004E-3	-1.360000	295.866000
11.167693	1.000004E-3	-1.340000	295.865000
11.443127	1.000004E-3	-1.320000	295.867000
11.716553	1.000005E-3	-1.300000	295.869000
11.992548	1.000004E-3	-1.280000	295.868000
12.267375	1.000004E-3	-1.260000	295.863000
12.545242	1.000006E-3	-1.240000	295.866000
12.820486	1.000005E-3	-1.220000	295.871000
13.095768	1.000004E-3	-1.200000	295.864000
13.388170	1.000005E-3	-1.180000	295.866000
13.661869	1.000005E-3	-1.160000	295.859000
13.939297	1.000004E-3	-1.140000	295.873000
14.214181	1.000005E-3	-1.120000	295.861000
14.489495	1.000004E-3	-1.100000	295.862000
14.766244	1.000005E-3	-1.080000	295.865000
15.040526	1.000005E-3	-1.060000	295.867000
15.317328	1.000005E-3	-1.040000	295.864000
15.590175	1.000005E-3	-1.020000	295.866000
15.863708	1.000005E-3	-1.000000	295.871000
16.138595	1.000005E-3	-0.980000	295.867000
16.415371	1.000004E-3	-0.960000	295.872000
16.689761	1.000005E-3	-0.940000	295.870000
16.967164	1.000006E-3	-0.920000	295.861000
17.243027	1.000004E-3	-0.900000	295.880000
17.517974	7.675032E-4	-0.880000	295.864000
17.793249	5.885198E-4	-0.860000	295.863000
18.066626	4.804512E-4	-0.840000	295.866000
18.340446	4.065748E-4	-0.820000	295.872000
18.616795	3.535204E-4	-0.800000	295.872000
18.893973	3.125283E-4	-0.780000	295.866000
19.185839	2.800397E-4	-0.760000	295.871000
19.460804	2.528708E-4	-0.740000	295.866000
19.736173	2.297029E-4	-0.720000	295.869000
20.010056	2.099480E-4	-0.700000	295.853000
20.288894	1.925448E-4	-0.680000	295.865000
20.564210	1.774374E-4	-0.660000	295.862000
20.838643	1.637129E-4	-0.640000	295.866000
21.113053	1.515156E-4	-0.620000	295.862000
21.389106	1.405533E-4	-0.600000	295.851000
21.662482	1.305426E-4	-0.580000	295.868000
21.937417	1.213862E-4	-0.560000	295.861000
22.213788	1.130224E-4	-0.540000	295.868000
22.490011	1.053117E-4	-0.520000	295.867000
22.765930	9.802039E-5	-0.500000	295.860000
23.101330	9.135548E-5	-0.480000	295.863000
23.390247	8.511820E-5	-0.460000	295.863000
23.664089	7.925589E-5	-0.440000	295.872000
23.938347	7.375509E-5	-0.420000	295.877000
24.214323	6.853239E-5	-0.400000	295.874000
24.489695	6.365930E-5	-0.380000	295.866000
24.765449	5.899746E-5	-0.360000	295.862000
25.042832	5.458676E-5	-0.340000	295.870000
25.318064	5.039840E-5	-0.320000	295.871000
25.592160	4.635487E-5	-0.300000	295.862000
25.763910	4.249837E-5	-0.280000	295.872000
25.935819	3.881994E-5	-0.260000	295.861000
26.107541	3.525279E-5	-0.240000	295.873000
26.286233	3.183524E-5	-0.220000	295.876000
26.456485	2.853653E-5	-0.200000	295.864000
26.629641	2.535755E-5	-0.180000	295.869000
26.801939	2.227924E-5	-0.160000	295.867000
26.986811	1.928418E-5	-0.140000	295.866000
27.158420	1.637320E-5	-0.120000	295.857000
27.331096	1.352930E-5	-0.100000	295.871000
27.504791	1.074953E-5	-0.080000	295.868000
27.686033	8.014832E-6	-0.060000	295.865000
27.921883	5.321213E-6	-0.040000	295.855000
28.094551	2.648393E-6	-0.020000	295.862000
28.284610	9.794731E-9	0.000000	295.869000
28.525854	2.683709E-6	0.020000	295.868000
28.820392	5.368160E-6	0.040000	295.864000
28.991680	8.085830E-6	0.060000	295.863000
29.164481	1.084166E-5	0.080000	295.861000
29.454287	1.365980E-5	0.100000	295.866000
29.626901	1.654642E-5	0.120000	295.864000
29.798610	1.952418E-5	0.140000	295.866000
29.987195	2.256318E-5	0.160000	295.861000
30.158342	2.572668E-5	0.180000	295.862000
30.331541	2.898874E-5	0.200000	295.861000
30.503294	3.237194E-5	0.220000	295.862000
30.686569	3.590261E-5	0.240000	295.861000
30.857735	3.955125E-5	0.260000	295.867000
31.030406	4.334571E-5	0.280000	295.858000
31.202922	4.730457E-5	0.300000	295.857000
31.386665	5.144794E-5	0.320000	295.859000
31.660583	5.580255E-5	0.340000	295.874000
31.935878	6.032004E-5	0.360000	295.867000
32.212278	6.499705E-5	0.380000	295.872000
32.490933	6.999497E-5	0.400000	295.863000
32.765055	7.524632E-5	0.420000	295.864000
33.038455	8.078312E-5	0.440000	295.859000
33.312385	8.650608E-5	0.460000	295.865000
33.589331	9.262493E-5	0.480000	295.867000
33.863360	9.903243E-5	0.500000	295.862000
34.137583	1.057912E-4	0.520000	295.855000
34.471005	1.130767E-4	0.540000	295.872000
34.745334	1.207105E-4	0.560000	295.863000
35.020597	1.289219E-4	0.580000	295.867000
35.296131	1.376929E-4	0.600000	295.857000
35.587780	1.471045E-4	0.620000	295.869000
35.862854	1.572255E-4	0.640000	295.855000
36.138283	1.681088E-4	0.660000	295.868000
36.413231	1.799617E-4	0.680000	295.872000
36.689384	1.932098E-4	0.700000	295.871000
36.964769	2.080575E-4	0.720000	295.860000
37.240287	2.245001E-4	0.740000	295.864000
37.514800	2.438499E-4	0.760000	295.869000
37.790203	2.662008E-4	0.780000	295.852000
38.064701	2.943623E-4	0.800000	295.866000
38.339147	3.298071E-4	0.820000	295.861000
38.614469	3.852842E-4	0.840000	295.858000
38.890476	6.107767E-4	0.860000	295.874000
39.166251	6.617105E-4	0.880000	295.867000
39.440574	7.948968E-4	0.900000	295.866000
39.715411	9.095228E-4	0.920000	295.870000
39.992067	1.000011E-3	0.940000	295.867000
40.268181	1.000012E-3	0.960000	295.866000
40.542534	1.000010E-3	0.980000	295.864000
40.818938	1.000013E-3	1.000000	295.871000
41.093959	1.000010E-3	1.020000	295.869000
41.367797	1.000010E-3	1.040000	295.856000
41.643619	1.000012E-3	1.060000	295.863000
41.918706	1.000010E-3	1.080000	295.872000
42.192751	1.000009E-3	1.100000	295.864000
42.467103	1.000010E-3	1.120000	295.866000
42.743681	1.000011E-3	1.140000	295.872000
43.019597	1.000010E-3	1.160000	295.864000
43.296071	1.000011E-3	1.180000	295.859000
43.589384	1.000010E-3	1.200000	295.866000
43.864068	1.000010E-3	1.220000	295.871000
44.138381	1.000011E-3	1.240000	295.872000
44.414196	1.000010E-3	1.260000	295.859000
44.690611	1.000011E-3	1.280000	295.863000
44.967808	1.000008E-3	1.300000	295.865000
45.242631	1.000009E-3	1.320000	295.858000
45.518058	1.000010E-3	1.340000	295.866000
45.791875	1.000010E-3	1.360000	295.868000
46.066689	1.000012E-3	1.380000	295.873000
46.343167	1.000010E-3	1.400000	295.871000
46.617696	1.000011E-3	1.420000	295.854000
46.895951	1.000011E-3	1.440000	295.861000
47.187821	1.000011E-3	1.460000	295.865000
47.462407	1.000009E-3	1.480000	295.876000
47.738338	1.000008E-3	1.500000	295.867000
48.015121	1.000011E-3	1.520000	295.869000
48.292986	1.000011E-3	1.540000	295.850000
48.568007	1.000011E-3	1.560000	295.871000
48.843802	1.000011E-3	1.580000	295.868000
49.118595	1.000010E-3	1.600000	295.863000
49.394075	1.000010E-3	1.620000	295.860000
49.668347	1.000010E-3	1.640000	295.871000
49.943362	1.000011E-3	1.660000	295.869000
50.220214	1.000010E-3	1.680000	295.869000
50.495799	1.000010E-3	1.700000	295.867000
50.788066	1.000011E-3	1.720000	295.849000
51.064531	1.000009E-3	1.740000	295.867000
51.340474	1.000011E-3	1.760000	295.864000
51.615458	1.000009E-3	1.780000	295.867000
51.890911	1.000010E-3	1.800000	295.865000
52.166258	1.000010E-3	1.820000	295.869000
52.440615	1.000012E-3	1.840000	295.860000
52.716380	1.000010E-3	1.860000	295.864000
52.992282	1.000009E-3	1.880000	295.865000
53.267436	1.000010E-3	1.900000	295.861000
53.541325	1.000011E-3	1.920000	295.867000
53.817863	1.000009E-3	1.940000	295.867000
54.092874	1.000009E-3	1.960000	295.865000
54.367218	1.000010E-3	1.980000	295.856000
54.644178	1.000010E-3	2.000000	295.861000
54.918314	1.000010E-3	1.980000	295.855000
55.195082	1.000009E-3	1.960000	295.862000
55.470419	1.000011E-3	1.940000	295.866000
55.745770	1.000009E-3	1.920000	295.869000
56.020258	1.000010E-3	1.900000	295.866000
56.294631	1.000011E-3	1.880000	295.863000
56.569482	1.000010E-3	1.860000	295.868000
56.844203	1.000010E-3	1.840000	295.871000
57.119678	1.000010E-3	1.820000	295.858000
57.396074	1.000010E-3	1.800000	295.861000
57.690242	1.000010E-3	1.780000	295.868000
57.964286	1.000010E-3	1.760000	295.859000
58.239614	1.000010E-3	1.740000	295.864000
58.516085	1.000010E-3	1.720000	295.858000
58.792874	1.000011E-3	1.700000	295.864000
59.068342	1.000010E-3	1.680000	295.866000
59.344532	1.000010E-3	1.660000	295.870000
59.619699	1.000009E-3	1.640000	295.871000
59.896915	1.000010E-3	1.620000	295.876000
60.189215	1.000010E-3	1.600000	295.863000
60.464697	1.000012E-3	1.580000	295.864000
60.739915	1.000010E-3	1.560000	295.870000
61.015536	1.000009E-3	1.540000	295.868000
61.291751	1.000011E-3	1.520000	295.875000
61.567460	1.000011E-3	1.500000	295.857000
61.842533	1.000011E-3	1.480000	295.860000
62.120881	1.000010E-3	1.460000	295.867000
62.396490	1.000009E-3	1.440000	295.853000
62.688830	1.000010E-3	1.420000	295.858000
62.963847	1.000008E-3	1.400000	295.869000
63.241220	1.000011E-3	1.380000	295.858000
63.514871	1.000010E-3	1.360000	295.864000
63.791139	1.000010E-3	1.340000	295.864000
64.065581	1.000012E-3	1.320000	295.868000
64.340421	1.000011E-3	1.300000	295.861000
64.617255	1.000010E-3	1.280000	295.858000
64.891691	1.000010E-3	1.260000	295.862000
65.167890	1.000009E-3	1.240000	295.867000
65.442968	1.000012E-3	1.220000	295.873000
65.717755	1.000010E-3	1.200000	295.861000
65.993038	1.000010E-3	1.180000	295.868000
66.267368	1.000012E-3	1.160000	295.876000
66.543182	1.000010E-3	1.140000	295.868000
66.818162	1.000010E-3	1.120000	295.858000
67.092585	1.000012E-3	1.100000	295.862000
67.367355	1.000010E-3	1.080000	295.865000
67.642718	1.000010E-3	1.060000	295.861000
67.918329	1.000011E-3	1.040000	295.867000
68.192279	1.000011E-3	1.020000	295.865000
68.467505	1.000013E-3	1.000000	295.870000
68.742679	1.000011E-3	0.980000	295.864000
69.018469	9.086397E-4	0.960000	295.870000
69.292318	6.582831E-4	0.940000	295.867000
69.568106	5.183236E-4	0.920000	295.867000
69.844822	4.297178E-4	0.900000	295.855000
70.120910	3.771740E-4	0.880000	295.853000
70.395118	3.356890E-4	0.860000	295.865000
70.670022	3.043504E-4	0.840000	295.864000
70.943527	2.784109E-4	0.820000	295.861000
71.220200	2.567041E-4	0.800000	295.865000
71.495322	2.376879E-4	0.780000	295.866000
71.769589	2.209478E-4	0.760000	295.863000
72.044319	2.056776E-4	0.740000	295.860000
72.318300	1.918814E-4	0.720000	295.871000
72.595631	1.798429E-4	0.700000	295.872000
72.871985	1.684764E-4	0.680000	295.861000
73.146704	1.578922E-4	0.660000	295.865000
73.422117	1.481718E-4	0.640000	295.859000
73.695835	1.391042E-4	0.620000	295.865000
73.970646	1.305892E-4	0.600000	295.872000
74.245515	1.225849E-4	0.580000	295.862000
74.521911	1.150790E-4	0.560000	295.869000
74.796218	1.080183E-4	0.540000	295.852000
75.070141	1.014199E-4	0.520000	295.865000
75.345078	9.506028E-5	0.500000	295.861000
75.693149	8.904444E-5	0.480000	295.872000
75.966930	8.340017E-5	0.460000	295.861000
76.242229	7.795895E-5	0.440000	295.864000
76.517799	7.279019E-5	0.420000	295.852000
76.793184	6.784659E-5	0.400000	295.871000
77.066263	6.312627E-5	0.380000	295.862000
77.341132	5.861163E-5	0.360000	295.864000
77.616030	5.428226E-5	0.340000	295.865000
77.892600	5.016775E-5	0.320000	295.867000
78.167418	4.620491E-5	0.300000	295.869000
78.340075	4.236926E-5	0.280000	295.855000
78.511405	3.868846E-5	0.260000	295.868000
78.689033	3.513180E-5	0.240000	295.860000
78.860695	3.175474E-5	0.220000	295.864000
79.031933	2.844019E-5	0.200000	295.864000
79.203159	2.526225E-5	0.180000	295.864000
79.389186	2.216347E-5	0.160000	295.857000
79.562410	1.918714E-5	0.140000	295.861000
79.735542	1.628384E-5	0.120000	295.858000
79.909355	1.344428E-5	0.100000	295.872000
80.088781	1.067083E-5	0.080000	295.871000
80.260442	7.955986E-6	0.060000	295.864000
80.496254	5.267400E-6	0.040000	295.859000
80.668534	2.622344E-6	0.020000	295.867000
80.840182	8.377774E-9	0.000000	295.869000
81.089046	2.649552E-6	-0.020000	295.874000
81.389767	5.304204E-6	-0.040000	295.871000
81.561264	7.992559E-6	-0.060000	295.863000
81.733539	1.071856E-5	-0.080000	295.857000
82.023884	1.351331E-5	-0.100000	295.863000
82.195122	1.638260E-5	-0.120000	295.865000
82.369370	1.932449E-5	-0.140000	295.853000
82.540101	2.235708E-5	-0.160000	295.865000
82.712327	2.551135E-5	-0.180000	295.867000
82.889563	2.876136E-5	-0.200000	295.875000
83.062280	3.215014E-5	-0.220000	295.867000
83.234041	3.564628E-5	-0.240000	295.853000
83.405239	3.927407E-5	-0.260000	295.855000
83.589843	4.305940E-5	-0.280000	295.860000
83.762694	4.695668E-5	-0.300000	295.859000
83.934922	5.084579E-5	-0.320000	295.859000
84.209352	5.552415E-5	-0.340000	295.872000
84.492576	5.973104E-5	-0.360000	295.862000
84.768058	6.478891E-5	-0.380000	295.878000
85.041695	6.971378E-5	-0.400000	295.875000
85.317538	7.497919E-5	-0.420000	295.866000
85.593141	8.065572E-5	-0.440000	295.861000
85.868977	8.669918E-5	-0.460000	295.862000
86.144846	9.321971E-5	-0.480000	295.865000
86.419821	1.002892E-4	-0.500000	295.871000
86.694658	1.080606E-4	-0.520000	295.854000
87.025441	1.164332E-4	-0.540000	295.861000
87.300865	1.254177E-4	-0.560000	295.866000
87.591294	1.358515E-4	-0.580000	295.867000
87.866640	1.471932E-4	-0.600000	295.862000
88.141992	1.595503E-4	-0.620000	295.848000
88.417219	1.743818E-4	-0.640000	295.864000
88.692718	1.909164E-4	-0.660000	295.859000
88.968911	2.129834E-4	-0.680000	295.867000
89.244028	2.358798E-4	-0.700000	295.856000
89.520578	2.629552E-4	-0.720000	295.864000
89.795630	2.925198E-4	-0.740000	295.864000
90.069630	3.408751E-4	-0.760000	295.865000
90.344424	4.029785E-4	-0.780000	295.864000
90.620280	7.615074E-4	-0.800000	295.860000
90.896095	9.981398E-4	-0.820000	295.874000
91.171987	1.000006E-3	-0.840000	295.866000
91.447999	1.000006E-3	-0.860000	295.865000
91.722329	1.000005E-3	-0.880000	295.861000
91.999088	1.000006E-3	-0.900000	295.872000
92.291506	1.000006E-3	-0.920000	295.866000
92.567728	1.000004E-3	-0.940000	295.867000
92.842554	1.000004E-3	-0.960000	295.866000
93.117698	1.000006E-3	-0.980000	295.874000
93.393925	1.000005E-3	-1.000000	295.864000
93.669870	1.000006E-3	-1.020000	295.864000
93.945753	1.000006E-3	-1.040000	295.862000
94.220832	1.000005E-3	-1.060000	295.860000
94.495287	1.000005E-3	-1.080000	295.857000
94.771726	1.000005E-3	-1.100000	295.866000
95.047273	1.000004E-3	-1.120000	295.856000
95.321360	1.000003E-3	-1.140000	295.860000
95.596304	1.000005E-3	-1.160000	295.867000
95.873176	1.000004E-3	-1.180000	295.872000
96.146413	1.000005E-3	-1.200000	295.860000
96.423800	1.000005E-3	-1.220000	295.862000
96.698295	1.000004E-3	-1.240000	295.862000
96.990750	1.000004E-3	-1.260000	295.863000
97.266584	1.000005E-3	-1.280000	295.867000
97.539426	1.000005E-3	-1.300000	295.856000
97.815144	1.000003E-3	-1.320000	295.867000
98.093529	1.000003E-3	-1.340000	295.864000
98.369361	1.000003E-3	-1.360000	295.864000
98.646817	1.000004E-3	-1.380000	295.868000
98.921986	1.000004E-3	-1.400000	295.868000
99.197945	1.000003E-3	-1.420000	295.870000
99.491244	1.000003E-3	-1.440000	295.860000
99.767830	1.000003E-3	-1.460000	295.869000
100.041570	1.000003E-3	-1.480000	295.857000
100.316565	1.000002E-3	-1.500000	295.874000
100.593563	1.000005E-3	-1.520000	295.867000
100.871038	1.000004E-3	-1.540000	295.863000
101.145361	1.000004E-3	-1.560000	295.863000
101.422790	1.000004E-3	-1.580000	295.862000
101.696290	1.000004E-3	-1.600000	295.859000
101.971786	1.000005E-3	-1.620000	295.870000
102.246222	1.000003E-3	-1.640000	295.861000
102.522508	1.000004E-3	-1.660000	295.859000
102.798386	1.000003E-3	-1.680000	295.865000
103.091249	1.000003E-3	-1.700000	295.857000
103.366651	1.000002E-3	-1.720000	295.861000
103.641387	1.000003E-3	-1.740000	295.854000
103.916364	1.000004E-3	-1.760000	295.866000
104.193108	1.000005E-3	-1.780000	295.876000
104.466681	1.000002E-3	-1.800000	295.861000
104.743151	1.000005E-3	-1.820000	295.869000
105.016455	1.000003E-3	-1.840000	295.869000
105.293619	1.000004E-3	-1.860000	295.855000
105.570968	1.000003E-3	-1.880000	295.857000
105.845357	1.000003E-3	-1.900000	295.856000
106.119644	1.000003E-3	-1.920000	295.861000
106.395895	1.000004E-3	-1.940000	295.863000
106.670823	1.000003E-3	-1.960000	295.855000
106.946597	1.000003E-3	-1.980000	295.860000
107.221816	1.000002E-3	-2.000000	295.868000
109.500621	1.000003E-3	-1.980000	295.864000
109.791486	1.000004E-3	-1.960000	295.852000
110.065936	1.000002E-3	-1.940000	295.864000
110.342027	1.000003E-3	-1.920000	295.852000
110.616939	1.000004E-3	-1.900000	295.859000
110.893201	1.000003E-3	-1.880000	295.863000
111.171160	1.000004E-3	-1.860000	295.863000
111.446175	1.000002E-3	-1.840000	295.866000
111.719642	1.000004E-3	-1.820000	295.863000
111.994092	1.000002E-3	-1.800000	295.858000
112.269094	1.000002E-3	-1.780000	295.858000
112.542287	1.000005E-3	-1.760000	295.869000
112.819056	1.000003E-3	-1.740000	295.857000
113.095047	1.000003E-3	-1.720000	295.863000
113.370959	1.000003E-3	-1.700000	295.860000
113.644877	1.000003E-3	-1.680000	295.874000
113.920550	1.000004E-3	-1.660000	295.864000
114.196038	1.000004E-3	-1.640000	295.864000
114.471070	1.000004E-3	-1.620000	295.851000
114.746589	1.000004E-3	-1.600000	295.861000
115.022893	1.000004E-3	-1.580000	295.864000
115.298009	1.000002E-3	-1.560000	295.870000
115.573454	1.000002E-3	-1.540000	295.861000
115.849970	1.000004E-3	-1.520000	295.868000
116.125120	1.000003E-3	-1.500000	295.870000
116.399398	1.000004E-3	-1.480000	295.867000
116.693038	1.000003E-3	-1.460000	295.866000
116.968051	1.000004E-3	-1.440000	295.870000
117.244361	1.000003E-3	-1.420000	295.856000
117.519176	1.000004E-3	-1.400000	295.862000
117.795208	1.000004E-3	-1.380000	295.859000
118.070709	1.000004E-3	-1.360000	295.850000
118.344949	1.000003E-3	-1.340000	295.868000
118.622579	1.000004E-3	-1.320000	295.861000
118.898595	1.000005E-3	-1.300000	295.859000
119.173948	1.000004E-3	-1.280000	295.852000
119.448930	1.000005E-3	-1.260000	295.864000
119.723678	1.000004E-3	-1.240000	295.862000
119.999959	1.000004E-3	-1.220000	295.868000
120.293719	1.000004E-3	-1.200000	295.866000
120.569755	1.000003E-3	-1.180000	295.867000
120.845096	1.000005E-3	-1.160000	295.861000
121.119534	1.000005E-3	-1.140000	295.860000
