Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	2.252829E-10	0.000000	295.537000
0.121714	6.890660E-7	0.040000	295.543000
0.243363	1.310518E-6	0.080000	295.535000
0.488616	1.977519E-6	0.120000	295.533000
0.611092	2.624824E-6	0.160000	295.540000
0.741704	3.264504E-6	0.200000	295.543000
0.862270	3.906799E-6	0.240000	295.535000
0.983902	4.546114E-6	0.280000	295.534000
1.104632	5.185073E-6	0.320000	295.538000
1.242242	5.821681E-6	0.360000	295.549000
1.362394	6.464289E-6	0.400000	295.554000
1.481537	7.104426E-6	0.440000	295.557000
1.603741	7.743960E-6	0.480000	295.544000
1.739592	8.379672E-6	0.520000	295.533000
1.860583	9.020079E-6	0.560000	295.542000
1.982833	9.660352E-6	0.600000	295.547000
2.103977	1.030155E-5	0.640000	295.549000
2.242280	1.090772E+0	0.680000	295.538000
2.534090	1.191831E-5	0.720000	295.545000
2.655648	1.232071E-5	0.760000	295.549000
2.776792	1.289005E-5	0.800000	295.541000
2.898721	1.350770E-5	0.840000	295.539000
3.021416	1.414385E-5	0.880000	295.551000
3.144053	1.478209E-5	0.920000	295.554000
3.265244	1.542249E-5	0.960000	295.545000
3.386865	1.606392E-5	1.000000	295.544000
3.506234	1.670470E-5	1.040000	295.547000
3.642277	1.734494E-5	1.080000	295.531000
3.765979	1.799025E-5	1.120000	295.536000
3.885494	1.863179E-5	1.160000	295.542000
4.007688	1.928147E-5	1.200000	295.537000
4.141839	1.991979E-5	1.240000	295.545000
4.264254	2.056998E-5	1.280000	295.554000
4.384110	2.122059E-5	1.320000	295.549000
4.505424	2.186809E-5	1.360000	295.542000
4.642637	2.251541E-5	1.400000	295.540000
4.764854	2.317389E-5	1.440000	295.539000
4.885162	2.382613E-5	1.480000	295.546000
5.007463	2.448041E-5	1.520000	295.536000
5.141505	2.513657E-5	1.560000	295.546000
5.262228	2.580195E-5	1.600000	295.549000
5.383334	2.647450E-5	1.640000	295.545000
5.503081	2.714085E-5	1.680000	295.543000
5.643316	2.780987E-5	1.720000	295.540000
5.764928	2.848581E-5	1.760000	295.544000
5.884484	2.915697E-5	1.800000	295.543000
6.008508	2.983465E-5	1.840000	295.546000
6.142437	3.051882E-5	1.880000	295.540000
6.262152	3.123490E-5	1.920000	295.543000
6.382203	3.191012E-5	1.960000	295.547000
7.566669	3.253261E-5	2.000000	295.545000
7.688741	3.096892E-5	1.920000	295.547000
7.810913	2.955494E-5	1.840000	295.544000
7.942523	2.818747E-5	1.760000	295.549000
8.064197	2.685384E-5	1.680000	295.545000
8.185386	2.552157E-5	1.600000	295.546000
8.305887	2.421229E-5	1.520000	295.544000
8.442902	2.291666E-5	1.440000	295.549000
8.563451	2.161834E-5	1.360000	295.546000
8.685994	2.032451E-5	1.280000	295.543000
8.806277	1.903617E-5	1.200000	295.538000
8.942027	1.775652E-5	1.120000	295.537000
9.063709	1.647112E-5	1.040000	295.540000
9.183494	1.518743E-5	0.960000	295.547000
9.305229	1.390877E-5	0.880000	295.534000
9.442922	1.263308E-5	0.800000	295.540000
9.563593	1.134894E-5	0.720000	295.536000
9.685817	1.006884E-5	0.640000	295.534000
9.807059	8.856950E-6	0.560000	295.542000
9.993096	7.530374E-6	0.480000	295.545000
10.113286	6.235020E-6	0.400000	295.538000
10.242974	4.954697E-6	0.320000	295.550000
10.363078	3.673854E-6	0.240000	295.549000
10.484804	2.393919E-6	0.160000	295.547000
10.606982	1.114774E-6	0.080000	295.537000
10.742713	8.394365E-8	0.000000	295.534000
10.942627	1.343465E-6	-0.080000	295.538000
11.189241	2.689732E-6	-0.160000	295.544000
11.310403	3.989988E-6	-0.240000	295.544000
11.442997	5.272038E-6	-0.320000	295.542000
11.563186	6.584333E-6	-0.400000	295.541000
11.685104	7.851891E-6	-0.480000	295.543000
11.805745	9.119893E-6	-0.560000	295.539000
11.942851	1.040349E-5	-0.640000	295.542000
12.065221	1.166208E-5	-0.720000	295.541000
12.304542	1.301232E-5	-0.800000	295.543000
12.443181	1.436454E-5	-0.880000	295.547000
12.563354	1.573846E-5	-0.960000	295.543000
12.683895	1.719576E-5	-1.040000	295.540000
12.804756	1.862191E-5	-1.120000	295.546000
12.942839	2.008925E-5	-1.200000	295.549000
13.063468	2.160721E-5	-1.280000	295.536000
13.183908	2.313507E-5	-1.360000	295.538000
13.307178	2.469928E-5	-1.440000	295.551000
13.443475	2.625595E-5	-1.520000	295.548000
13.565724	2.783715E-5	-1.600000	295.537000
13.686840	2.940769E-5	-1.680000	295.543000
13.808753	3.099077E-5	-1.760000	295.547000
13.942871	3.259384E-5	-1.840000	295.542000
14.062973	3.416351E-5	-1.920000	295.540000
0.000000	3.588195E-5	-2.000000	295.538000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	1.331430E-9	0.000000	295.538000
0.122143	6.967531E-7	0.040000	295.541000
0.243266	1.318064E-6	0.080000	295.548000
0.488525	1.987601E-6	0.120000	295.547000
0.612178	2.638249E-6	0.160000	295.542000
0.732747	3.282885E-6	0.200000	295.546000
0.854358	3.923968E-6	0.240000	295.532000
0.976577	4.565801E-6	0.280000	295.535000
1.108899	5.202374E-6	0.320000	295.540000
1.232553	5.843353E-6	0.360000	295.543000
1.352870	6.487367E-6	0.400000	295.543000
1.473955	7.128083E-6	0.440000	295.548000
1.609058	7.767939E-6	0.480000	295.546000
1.730196	8.411252E-6	0.520000	295.543000
1.852276	9.051465E-6	0.560000	295.543000
1.973515	9.692175E-6	0.600000	295.546000
2.109688	1.033260E-5	0.640000	295.544000
2.231383	1.094200E-5	0.680000	295.535000
2.472258	1.160525E-5	0.720000	295.545000
2.609361	1.224833E-5	0.760000	295.548000
2.732006	1.289394E-5	0.800000	295.548000
2.852272	1.353727E-5	0.840000	295.545000
2.974426	1.417963E-5	0.880000	295.540000
3.109691	1.481674E-5	0.920000	295.537000
3.229859	1.546163E-5	0.960000	295.536000
3.351090	1.610557E-5	1.000000	295.546000
3.471696	1.674195E-5	1.040000	295.538000
3.609363	1.737627E-5	1.080000	295.535000
3.731562	1.802172E-5	1.120000	295.542000
3.852317	1.866657E-5	1.160000	295.541000
3.975984	1.931256E-5	1.200000	295.546000
4.109184	1.995678E-5	1.240000	295.541000
4.229321	2.060267E-5	1.280000	295.542000
4.351613	2.125267E-5	1.320000	295.543000
4.472313	2.190066E-5	1.360000	295.534000
4.609453	2.254663E-5	1.400000	295.538000
4.730297	2.320142E-5	1.440000	295.544000
4.850873	2.385555E-5	1.480000	295.547000
4.973984	2.451098E-5	1.520000	295.546000
5.109356	2.516411E-5	1.560000	295.547000
5.230458	2.582567E-5	1.600000	295.543000
5.354290	2.648824E-5	1.640000	295.549000
5.475998	2.715541E-5	1.680000	295.547000
5.608706	2.782001E-5	1.720000	295.544000
5.729371	2.849367E-5	1.760000	295.541000
5.849469	2.916846E-5	1.800000	295.540000
5.971612	2.984528E-5	1.840000	295.540000
6.109998	3.052056E-5	1.880000	295.536000
6.233100	3.120548E-5	1.920000	295.549000
6.354870	3.189545E-5	1.960000	295.547000
7.542188	3.248151E-5	2.000000	295.538000
7.662859	3.094294E-5	1.920000	295.536000
7.783554	2.952633E-5	1.840000	295.552000
7.909870	2.816194E-5	1.760000	295.546000
8.030262	2.681946E-5	1.680000	295.541000
8.150440	2.549785E-5	1.600000	295.538000
8.272589	2.418693E-5	1.520000	295.535000
8.408993	2.289564E-5	1.440000	295.534000
8.533176	2.159121E-5	1.360000	295.539000
8.653368	2.029527E-5	1.280000	295.542000
8.776421	1.900745E-5	1.200000	295.547000
8.910556	1.772638E-5	1.120000	295.540000
9.031616	1.643521E-5	1.040000	295.544000
9.153836	1.515230E-5	0.960000	295.538000
9.275867	1.386217E-5	0.880000	295.540000
9.409517	1.258954E-5	0.800000	295.541000
9.533230	1.130392E-5	0.720000	295.546000
9.655095	1.000770E-5	0.640000	295.546000
9.776178	8.808788E-6	0.560000	295.536000
9.961372	7.477568E-6	0.480000	295.547000
10.084518	6.174832E-6	0.400000	295.552000
10.209075	4.905969E-6	0.320000	295.548000
10.330233	3.615080E-6	0.240000	295.541000
10.452290	2.318014E-6	0.160000	295.538000
10.572750	1.053353E-6	0.080000	295.542000
10.710342	1.403675E-7	0.000000	295.544000
10.910013	1.403167E-6	-0.080000	295.543000
11.155830	2.759128E-6	-0.160000	295.539000
11.277936	4.060455E-6	-0.240000	295.545000
11.409796	5.340264E-6	-0.320000	295.542000
11.530422	6.631729E-6	-0.400000	295.540000
11.653800	7.913730E-6	-0.480000	295.537000
11.773367	9.163948E-6	-0.560000	295.543000
11.910466	1.045426E-5	-0.640000	295.534000
12.032299	1.172175E-5	-0.720000	295.543000
12.273561	1.307242E-5	-0.800000	295.543000
12.410208	1.444025E-5	-0.880000	295.541000
12.532066	1.578672E-5	-0.960000	295.538000
12.652272	1.721856E-5	-1.040000	295.538000
12.774529	1.879819E-5	-1.120000	295.541000
12.909806	2.020984E-5	-1.200000	295.541000
13.032109	2.171891E-5	-1.280000	295.547000
13.153409	2.323793E-5	-1.360000	295.548000
13.274272	2.476767E-5	-1.440000	295.546000
13.409920	2.631333E-5	-1.520000	295.550000
13.530992	2.778908E-5	-1.600000	295.541000
13.650825	2.938802E-5	-1.680000	295.541000
13.774932	3.099446E-5	-1.760000	295.534000
13.910445	3.257410E-5	-1.840000	295.543000
14.030849	3.419004E-5	-1.920000	295.540000
0.000000	3.579191E-5	-2.000000	295.545000
2.124722	3.402861E-5	-1.920000	295.543000
2.244885	3.241812E-5	-1.840000	295.545000
2.367495	3.083920E-5	-1.760000	295.551000
2.492699	2.927262E-5	-1.680000	295.549000
2.614889	2.771570E-5	-1.600000	295.543000
2.738040	2.616649E-5	-1.520000	295.547000
2.858713	2.462759E-5	-1.440000	295.543000
2.991899	2.310103E-5	-1.360000	295.531000
3.114065	2.158611E-5	-1.280000	295.538000
3.234221	2.008492E-5	-1.200000	295.547000
3.356061	1.860179E-5	-1.120000	295.535000
3.492704	1.713957E-5	-1.040000	295.543000
3.612873	1.570035E-5	-0.960000	295.541000
3.735946	1.429195E-5	-0.880000	295.543000
3.857198	1.291518E-5	-0.800000	295.543000
3.992458	1.157056E-5	-0.720000	295.543000
4.114544	1.025299E-5	-0.640000	295.532000
4.234198	8.953439E-6	-0.560000	295.539000
4.420722	7.666653E-6	-0.480000	295.540000
4.540641	6.383620E-6	-0.400000	295.545000
4.662354	5.103484E-6	-0.320000	295.543000
4.792977	3.824502E-6	-0.240000	295.538000
4.913594	2.546536E-6	-0.160000	295.539000
5.034373	1.268858E-6	-0.080000	295.549000
5.156553	5.782558E-11	0.000000	295.541000
20.346162	1.277627E-6	0.080000	295.546000
35.540936	2.557262E-6	0.160000	295.544000
35.764729	3.837747E-6	0.240000	295.537000
35.894280	5.116530E-6	0.320000	295.534000
36.016281	6.395291E-6	0.400000	295.537000
36.136623	7.674053E-6	0.480000	295.538000
36.258373	8.952497E-6	0.560000	295.532000
36.394496	1.022542E-5	0.640000	295.545000
36.633385	1.150726E-5	0.720000	295.546000
36.755989	1.278678E-5	0.800000	295.534000
36.895102	1.406652E-5	0.880000	295.547000
37.015695	1.534825E-5	0.960000	295.549000
37.135258	1.663111E-5	1.040000	295.540000
37.255637	1.791656E-5	1.120000	295.549000
37.391925	1.920370E-5	1.200000	295.544000
37.513117	2.049529E-5	1.280000	295.543000
37.635093	2.179251E-5	1.360000	295.543000
37.755908	2.309676E-5	1.440000	295.543000
37.894625	2.440849E-5	1.520000	295.536000
38.018312	2.573345E-5	1.600000	295.536000
38.137879	2.706997E-5	1.680000	295.543000
38.259564	2.841880E-5	1.760000	295.541000
38.394231	2.978154E-5	1.840000	295.545000
38.514781	3.115803E-5	1.920000	295.548000
38.637442	3.255100E-5	2.000000	295.553000
38.757560	3.111982E-5	1.920000	295.539000
38.895705	2.972141E-5	1.840000	295.542000
39.015372	2.834844E-5	1.760000	295.546000
39.134151	2.699908E-5	1.680000	295.538000
39.256762	2.566760E-5	1.600000	295.538000
39.394445	2.435050E-5	1.520000	295.538000
39.514447	2.304559E-5	1.440000	295.545000
39.636610	2.174891E-5	1.360000	295.544000
39.756727	2.045788E-5	1.280000	295.549000
39.894824	1.917130E-5	1.200000	295.545000
40.015490	1.788782E-5	1.120000	295.542000
40.135288	1.660560E-5	1.040000	295.549000
40.257034	1.532486E-5	0.960000	295.541000
40.394228	1.404605E-5	0.880000	295.545000
40.514805	1.276687E-5	0.800000	295.555000
40.636071	1.148873E-5	0.720000	295.546000
40.759332	1.021030E-5	0.640000	295.542000
40.894501	8.939332E-6	0.560000	295.540000
41.094910	7.657220E-6	0.480000	295.541000
41.215984	6.378945E-6	0.400000	295.527000
41.338164	5.101349E-6	0.320000	295.534000
41.459702	3.823330E-6	0.240000	295.548000
41.594468	2.545992E-6	0.160000	295.549000
41.715120	1.268745E-6	0.080000	295.546000
41.838809	8.458450E-11	0.000000	295.546000
57.030626	1.279460E-6	-0.080000	295.534000
72.226656	2.557476E-6	-0.160000	295.548000
72.447514	3.837633E-6	-0.240000	295.551000
72.568685	5.117840E-6	-0.320000	295.542000
72.696931	6.397645E-6	-0.400000	295.547000
72.819977	7.679504E-6	-0.480000	295.546000
72.940254	8.966007E-6	-0.560000	295.546000
73.061905	1.025492E-5	-0.640000	295.535000
73.195486	1.156691E-5	-0.720000	295.533000
73.436738	1.290223E-5	-0.800000	295.541000
73.558404	1.427027E-5	-0.880000	295.540000
73.697082	1.567377E-5	-0.960000	295.539000
73.820131	1.711205E-5	-1.040000	295.536000
73.940247	1.857846E-5	-1.120000	295.546000
74.061923	2.006945E-5	-1.200000	295.541000
74.196558	2.158193E-5	-1.280000	295.541000
74.316662	2.311056E-5	-1.360000	295.534000
74.439717	2.465440E-5	-1.440000	295.535000
74.560078	2.621183E-5	-1.520000	295.546000
74.696873	2.778125E-5	-1.600000	295.541000
74.817648	2.936036E-5	-1.680000	295.545000
74.938782	3.094970E-5	-1.760000	295.549000
75.060416	3.254842E-5	-1.840000	295.547000
75.196110	3.415543E-5	-1.920000	295.552000
75.318099	3.576987E-5	-2.000000	295.552000
77.442848	3.734813E-5	-2.080000	295.548000
77.564175	3.896285E-5	-2.160000	295.545000
77.697534	4.059582E-5	-2.240000	295.546000
77.818085	4.223308E-5	-2.320000	295.542000
77.939617	4.388327E-5	-2.400000	295.544000
78.060772	4.553785E-5	-2.480000	295.539000
78.196408	4.719075E-5	-2.560000	295.543000
78.316536	4.885796E-5	-2.640000	295.541000
78.438624	5.052367E-5	-2.720000	295.534000
78.557741	5.220088E-5	-2.800000	295.539000
78.697417	5.387917E-5	-2.880000	295.545000
78.818974	5.556377E-5	-2.960000	295.546000
78.939663	5.725375E-5	-3.040000	295.548000
79.060856	5.894914E-5	-3.120000	295.547000
79.196429	6.065366E-5	-3.200000	295.552000
79.315690	6.235976E-5	-3.280000	295.544000
79.435730	6.406729E-5	-3.360000	295.536000
79.557828	6.578836E-5	-3.440000	295.546000
79.696897	6.751162E-5	-3.520000	295.549000
79.818981	6.924086E-5	-3.600000	295.541000
79.940610	7.097676E-5	-3.680000	295.538000
80.061359	7.271657E-5	-3.760000	295.541000
80.196698	7.445524E-5	-3.840000	295.533000
80.317739	7.620313E-5	-3.920000	295.542000
80.440412	7.796218E-5	-4.000000	295.542000
82.562173	7.460403E-5	-3.840000	295.540000
82.696448	7.095909E-5	-3.680000	295.539000
82.816658	6.747050E-5	-3.520000	295.543000
82.937224	6.402726E-5	-3.360000	295.544000
83.056816	6.062519E-5	-3.200000	295.543000
83.196119	5.725411E-5	-3.040000	295.537000
83.319297	5.391377E-5	-2.880000	295.533000
83.440052	5.058869E-5	-2.720000	295.540000
83.561628	4.728983E-5	-2.560000	295.531000
83.697337	4.401406E-5	-2.400000	295.533000
83.817734	4.075276E-5	-2.240000	295.543000
83.939480	3.750940E-5	-2.080000	295.535000
84.060036	3.429293E-5	-1.920000	295.548000
84.196393	3.110437E-5	-1.760000	295.539000
84.316440	2.794597E-5	-1.600000	295.535000
84.437107	2.482433E-5	-1.440000	295.536000
84.558614	2.174801E-5	-1.280000	295.537000
84.696776	1.873046E-5	-1.120000	295.536000
84.816666	1.579002E-5	-0.960000	295.538000
84.939710	1.296008E-5	-0.800000	295.540000
85.061780	1.026153E-5	-0.640000	295.542000
85.196950	7.669447E-6	-0.480000	295.552000
85.397132	5.094669E-6	-0.320000	295.550000
85.517218	2.535544E-6	-0.160000	295.543000
85.636660	9.030980E-10	0.000000	295.548000
100.829230	2.558299E-6	0.160000	295.535000
116.024886	5.115714E-6	0.320000	295.538000
116.245549	7.678114E-6	0.480000	295.551000
116.367639	1.050015E-5	0.640000	295.538000
