Time (s), Current (A), Voltage (V), Temperature (K)
13.520502	3.286653E-5	-1.600000	295.484000
13.642588	3.480574E-5	-1.680000	295.473000
13.779243	3.676241E-5	-1.760000	295.477000
13.899778	3.872990E-5	-1.840000	295.478000
14.020910	4.070807E-5	-1.920000	295.485000
0.000000	4.284927E-5	-2.000000	295.476000
2.124981	4.065835E-5	-1.920000	295.474000
2.248221	3.877527E-5	-1.840000	295.470000
2.375242	3.687190E-5	-1.760000	295.474000
2.496286	3.496561E-5	-1.680000	295.477000
2.617949	3.306628E-5	-1.600000	295.475000
2.738037	3.117481E-5	-1.520000	295.480000
2.874312	2.929865E-5	-1.440000	295.479000
2.995384	2.743540E-5	-1.360000	295.485000
0.000000	8.736077E-5	4.000000	295.471000
0.177836	8.300289E-5	3.840000	295.472000
0.349938	7.881250E-5	3.680000	295.475000
0.541635	7.468303E-5	3.520000	295.482000
0.715272	7.063721E-5	3.360000	295.484000
0.891231	6.665094E-5	3.200000	295.481000
1.064111	6.271394E-5	3.040000	295.476000
1.243373	5.882306E-5	2.880000	295.469000
1.418071	5.499489E-5	2.720000	295.469000
1.593707	5.122095E-5	2.560000	295.483000
1.769904	4.751636E-5	2.400000	295.487000
1.892050	4.384744E-5	2.240000	295.480000
2.012251	4.027788E-5	2.080000	295.488000
2.133958	3.681537E-5	1.920000	295.486000
2.254635	3.345947E-5	1.760000	295.484000
2.391477	3.020806E-5	1.600000	295.481000
2.511649	2.704955E-5	1.440000	295.479000
2.632192	2.395740E-5	1.280000	295.473000
2.755370	2.090540E-5	1.120000	295.483000
2.890666	1.787688E-5	0.960000	295.480000
3.010800	1.486724E-5	0.800000	295.481000
3.132489	1.187145E-5	0.640000	295.481000
3.253890	8.890883E-6	0.480000	295.483000
3.438628	5.920215E-6	0.320000	295.481000
3.560001	2.958459E-6	0.160000	295.478000
3.690261	7.772330E-10	0.000000	295.470000
3.889887	2.962239E-6	-0.160000	295.477000
4.136916	5.935220E-6	-0.320000	295.483000
4.259511	8.925135E-6	-0.480000	295.478000
4.391173	1.194550E-5	-0.640000	295.472000
4.630750	1.503617E-5	-0.800000	295.476000
4.751042	1.828252E-5	-0.960000	295.486000
4.890395	2.172348E-5	-1.120000	295.486000
5.011525	2.532081E-5	-1.280000	295.478000
5.132643	2.904024E-5	-1.440000	295.473000
5.255753	3.285148E-5	-1.600000	295.475000
5.390404	3.673343E-5	-1.760000	295.474000
5.512052	4.066450E-5	-1.920000	295.471000
5.633845	4.463798E-5	-2.080000	295.475000
5.753275	4.865412E-5	-2.240000	295.480000
5.890350	5.269578E-5	-2.400000	295.477000
6.065468	5.670757E-5	-2.560000	295.488000
6.244347	6.077407E-5	-2.720000	295.478000
6.417105	6.486835E-5	-2.880000	295.487000
6.590175	6.898684E-5	-3.040000	295.471000
6.764022	7.312884E-5	-3.200000	295.475000
6.943280	7.729166E-5	-3.360000	295.464000
7.117393	8.147895E-5	-3.520000	295.478000
7.292564	8.568834E-5	-3.680000	295.483000
7.468803	8.991031E-5	-3.840000	295.474000
0.000000	2.531551E-4	10.000000	295.477000
0.236332	2.407199E-4	9.600000	295.485000
0.412577	2.288209E-4	9.200000	295.479000
0.586677	2.170980E-4	8.800000	295.475000
0.768879	2.054964E-4	8.400000	295.476000
0.941979	1.940199E-4	8.000000	295.478000
1.116548	1.826470E-4	7.600000	295.474000
1.290003	1.713846E-4	7.200000	295.482000
1.469571	1.602424E-4	6.800000	295.479000
1.642898	1.492065E-4	6.400000	295.480000
1.818106	1.382887E-4	6.000000	295.478000
1.991936	1.274901E-4	5.600000	295.477000
2.168016	1.168271E-4	5.200000	295.482000
2.342708	1.063068E-4	4.800000	295.477000
2.516925	9.588797E-5	4.400000	295.474000
2.768081	8.572775E-5	4.000000	295.475000
2.941836	7.575247E-5	3.600000	295.467000
3.116235	6.597229E-5	3.200000	295.477000
3.290063	5.644279E-5	2.800000	295.471000
3.470075	4.722255E-5	2.400000	295.477000
3.591650	3.840086E-5	2.000000	295.479000
3.716328	3.016388E-5	1.600000	295.480000
3.836511	2.240722E-5	1.200000	295.481000
3.958615	1.485382E-5	0.800000	295.479000
4.078501	7.397067E-6	0.400000	295.488000
4.263394	6.355985E-10	0.000000	295.470000
4.452531	7.420461E-6	-0.400000	295.480000
4.714686	1.500148E-5	-0.800000	295.464000
4.955516	2.331468E-5	-1.200000	295.467000
5.077266	3.252026E-5	-1.600000	295.475000
5.214715	4.223149E-5	-2.000000	295.480000
5.334909	5.221836E-5	-2.400000	295.489000
5.508546	6.233383E-5	-2.800000	295.479000
5.684260	7.261768E-5	-3.200000	295.466000
5.870445	8.305141E-5	-3.600000	295.464000
6.043051	9.361536E-5	-4.000000	295.468000
6.218294	1.043298E-4	-4.400000	295.473000
6.391868	1.152202E-4	-4.800000	295.481000
6.624090	1.261361E-4	-5.200000	295.476000
6.798757	1.371870E-4	-5.600000	295.479000
6.973654	1.483215E-4	-6.000000	295.470000
7.149379	1.595339E-4	-6.400000	295.479000
7.324590	1.708319E-4	-6.800000	295.466000
7.497020	1.822027E-4	-7.200000	295.480000
7.670650	1.936487E-4	-7.600000	295.474000
7.845877	2.051502E-4	-8.000000	295.473000
8.020148	2.167270E-4	-8.400000	295.473000
8.194743	2.283748E-4	-8.800000	295.478000
8.370988	2.400687E-4	-9.200000	295.473000
8.545697	2.518473E-4	-9.600000	295.476000
0.000000	4.058863E-4	15.000000	295.481000
0.249074	3.858767E-4	14.400000	295.478000
0.424779	3.666719E-4	13.800000	295.481000
0.601074	3.477783E-4	13.200000	295.476000
0.775739	3.291439E-4	12.600000	295.470000
0.951876	3.107614E-4	12.000000	295.479000
1.129488	2.925793E-4	11.400000	295.483000
1.303647	2.746015E-4	10.800000	295.477000
1.478904	2.568190E-4	10.200000	295.483000
1.656173	2.392292E-4	9.600000	295.473000
1.847005	2.218020E-4	9.000000	295.478000
2.024582	2.046176E-4	8.400000	295.475000
2.199306	1.876121E-4	7.800000	295.482000
2.372997	1.708205E-4	7.200000	295.478000
2.548897	1.542621E-4	6.600000	295.482000
2.724056	1.379376E-4	6.000000	295.474000
2.898704	1.218903E-4	5.400000	295.478000
3.072380	1.061276E-4	4.800000	295.475000
3.250546	9.067638E-5	4.200000	295.481000
3.485853	7.570781E-5	3.600000	295.477000
3.660470	6.117405E-5	3.000000	295.481000
3.849049	4.725717E-5	2.400000	295.489000
3.970635	3.425492E-5	1.800000	295.477000
4.095679	2.241352E-5	1.200000	295.482000
4.216216	1.111337E-5	0.600000	295.471000
4.340289	4.557713E-10	0.000000	295.479000
4.529438	1.117332E-5	-0.600000	295.481000
4.771016	2.329482E-5	-1.200000	295.479000
4.895731	3.723896E-5	-1.800000	295.475000
5.015824	5.207799E-5	-2.400000	295.488000
5.190972	6.730189E-5	-3.000000	295.474000
5.366187	8.286409E-5	-3.600000	295.479000
5.550358	9.874586E-5	-4.200000	295.477000
5.725538	1.149915E-4	-4.800000	295.471000
5.956821	1.314068E-4	-5.400000	295.474000
6.149559	1.480768E-4	-6.000000	295.477000
6.323373	1.649149E-4	-6.600000	295.473000
6.498513	1.819343E-4	-7.200000	295.487000
6.672745	1.991103E-4	-7.800000	295.477000
6.848760	2.164536E-4	-8.400000	295.478000
7.026407	2.339342E-4	-9.000000	295.480000
7.202528	2.515774E-4	-9.600000	295.494000
7.376966	2.693759E-4	-10.200000	295.480000
7.552167	2.873330E-4	-10.800000	295.486000
7.728395	3.054486E-4	-11.400000	295.475000
7.902603	3.237379E-4	-12.000000	295.466000
8.077779	3.422162E-4	-12.600000	295.482000
8.255432	3.608709E-4	-13.200000	295.479000
8.448143	3.826825E-4	-13.800000	295.478000
8.622240	4.022662E-4	-14.400000	295.477000
0.000000	5.771864E-4	20.000000	295.481000
0.233767	5.469826E-4	19.200000	295.472000
0.419502	5.182134E-4	18.400000	295.468000
0.592123	4.903814E-4	17.600000	295.477000
0.767146	4.632161E-4	16.800000	295.482000
0.940275	4.366176E-4	16.000000	295.481000
1.120459	4.105322E-4	15.200000	295.475000
1.294705	3.848907E-4	14.400000	295.476000
1.469843	3.596793E-4	13.600000	295.480000
1.646020	3.348544E-4	12.800000	295.479000
1.822299	3.104052E-4	12.000000	295.471000
1.997917	2.862952E-4	11.200000	295.478000
2.173038	2.625296E-4	10.400000	295.487000
2.348130	2.390809E-4	9.600000	295.482000
2.522780	2.159822E-4	8.800000	295.476000
2.697033	1.932212E-4	8.000000	295.476000
2.874711	1.708285E-4	7.200000	295.478000
3.047413	1.488381E-4	6.400000	295.471000
3.221179	1.272754E-4	5.600000	295.470000
3.394722	1.062281E-4	4.800000	295.464000
3.569646	8.574335E-5	4.000000	295.473000
3.819264	6.607985E-5	3.200000	295.477000
3.992834	4.738160E-5	2.400000	295.478000
4.113413	3.025966E-5	1.600000	295.484000
4.233538	1.485719E-5	0.800000	295.478000
4.366693	4.709875E-10	0.000000	295.482000
4.566766	1.502897E-5	-0.800000	295.472000
4.808221	3.250608E-5	-1.600000	295.470000
4.929778	5.210319E-5	-2.400000	295.481000
5.120029	7.248560E-5	-3.200000	295.478000
5.296281	9.342152E-5	-4.000000	295.474000
5.470496	1.149926E-4	-4.800000	295.466000
5.717216	1.369391E-4	-5.600000	295.474000
5.889426	1.592701E-4	-6.400000	295.473000
6.063071	1.819361E-4	-7.200000	295.480000
6.237354	2.048847E-4	-8.000000	295.476000
6.419570	2.281169E-4	-8.800000	295.482000
6.592411	2.516137E-4	-9.600000	295.470000
6.766715	2.753774E-4	-10.400000	295.476000
6.942709	2.994462E-4	-11.200000	295.475000
7.119463	3.237971E-4	-12.000000	295.478000
7.291567	3.503819E-4	-12.800000	295.466000
7.465264	3.758305E-4	-13.600000	295.471000
7.639968	4.019609E-4	-14.400000	295.476000
7.820668	4.275078E-4	-15.200000	295.476000
7.994329	4.540384E-4	-16.000000	295.476000
8.169395	4.800697E-4	-16.800000	295.483000
8.343634	5.081940E-4	-17.600000	295.467000
8.517907	5.349576E-4	-18.400000	295.478000
8.693645	5.641563E-4	-19.200000	295.471000
