Time (s), Current (A), Voltage (V), Temperature (K)
8.222744	1.000009E-3	0.800000	320.003000
8.343238	1.000006E-3	0.760000	320.001000
8.465949	1.000008E-3	0.720000	320.001000
8.587231	1.000009E-3	0.680000	320.000000
8.723483	1.000010E-3	0.640000	320.002000
8.844995	1.000012E-3	0.600000	320.003000
8.965935	1.000007E-3	0.560000	319.999000
9.088115	1.000009E-3	0.520000	319.998000
9.222614	8.129591E-4	0.480000	319.996000
9.342620	6.080029E-4	0.440000	319.998000
9.464929	4.338728E-4	0.400000	319.996000
9.585748	2.931521E-4	0.360000	320.003000
9.722775	1.862468E-4	0.320000	320.001000
9.845882	1.113934E-4	0.280000	319.998000
9.966635	6.203684E-5	0.240000	319.998000
10.147754	3.379957E-5	0.200000	319.997000
10.267758	1.803692E-5	0.160000	320.001000
10.389507	9.345975E-6	0.120000	320.002000
10.576926	4.801090E-6	0.080000	320.000000
10.699552	2.012843E-6	0.040000	319.997000
10.822898	4.036536E-9	0.000000	320.000000
11.022902	1.671996E-6	-0.040000	320.002000
11.268922	3.306231E-6	-0.080000	320.003000
11.391140	4.974837E-6	-0.120000	319.999000
11.523030	6.718245E-6	-0.160000	320.000000
11.643576	8.590026E-6	-0.200000	319.999000
11.764918	1.025179E-5	-0.240000	320.002000
12.023034	1.234176E-5	-0.280000	319.999000
12.142784	1.465875E-5	-0.320000	319.999000
12.264666	1.718773E-5	-0.360000	320.002000
12.386175	1.997710E-5	-0.400000	319.999000
12.523295	2.292947E-5	-0.440000	320.000000
12.646493	2.633106E-5	-0.480000	320.000000
12.766423	3.015069E-5	-0.520000	320.002000
12.888421	3.438672E-5	-0.560000	320.001000
13.023055	3.878186E-5	-0.600000	320.001000
13.142930	4.403693E-5	-0.640000	320.002000
13.264555	4.978633E-5	-0.680000	320.006000
13.386439	5.624654E-5	-0.720000	320.001000
13.523684	6.255377E-5	-0.760000	320.001000
13.645558	7.031188E-5	-0.800000	320.001000
13.766907	7.894877E-5	-0.840000	320.002000
13.889567	8.825422E-5	-0.880000	319.999000
14.022369	9.773529E-5	-0.920000	319.998000
14.142826	1.036018E-4	-0.960000	320.001000
0.000000	6.805772E-5	-1.000000	320.001000
1.125159	1.049992E-4	-0.960000	320.003000
1.248992	7.081025E-5	-0.920000	320.001000
1.374495	5.230340E-5	-0.880000	320.003000
1.495598	4.210616E-5	-0.840000	320.004000
1.618366	3.556325E-5	-0.800000	320.004000
1.738643	3.101558E-5	-0.760000	320.000000
1.875654	2.759631E-5	-0.720000	320.002000
1.997127	2.493912E-5	-0.680000	320.003000
2.117492	2.273291E-5	-0.640000	320.001000
2.240378	2.082392E-5	-0.600000	319.998000
2.375503	1.910853E-5	-0.560000	319.999000
2.495518	1.752492E-5	-0.520000	320.001000
2.618146	1.603144E-5	-0.480000	320.001000
2.737771	1.459878E-5	-0.440000	319.998000
2.875773	1.320908E-5	-0.400000	319.999000
2.997016	1.184568E-5	-0.360000	319.999000
3.119635	1.050220E-5	-0.320000	320.004000
3.240906	9.168260E-6	-0.280000	320.003000
3.426522	7.854330E-6	-0.240000	320.000000
3.547399	6.538858E-6	-0.200000	320.001000
3.675343	5.227585E-6	-0.160000	319.997000
3.797854	3.918104E-6	-0.120000	319.998000
3.920166	2.609908E-6	-0.080000	320.001000
4.041033	1.301505E-6	-0.040000	320.001000
4.174540	6.465740E-9	0.000000	319.999000
4.375422	1.328352E-6	0.040000	320.001000
4.620419	2.675207E-6	0.080000	319.999000
4.742671	4.081063E-6	0.120000	320.000000
4.875674	5.655126E-6	0.160000	319.998000
4.997047	7.657718E-6	0.200000	319.999000
5.117554	1.114180E-5	0.240000	319.997000
5.374555	1.726767E-5	0.280000	319.999000
5.497179	2.933073E-5	0.320000	320.000000
5.620620	5.310970E-5	0.360000	319.999000
5.741437	9.732266E-5	0.400000	320.001000
5.876315	1.780152E-4	0.440000	320.002000
6.052825	2.983141E-4	0.480000	320.001000
6.174820	4.670592E-4	0.520000	319.999000
6.294932	6.881635E-4	0.560000	319.999000
6.417074	9.632278E-4	0.600000	320.000000
6.538575	1.000011E-3	0.640000	320.003000
6.675835	1.000009E-3	0.680000	320.001000
6.796455	1.000009E-3	0.720000	320.002000
6.918082	1.000008E-3	0.760000	320.001000
7.039582	1.000008E-3	0.800000	320.000000
7.174611	1.000009E-3	0.840000	320.004000
7.297087	1.000008E-3	0.880000	320.001000
7.419609	1.000008E-3	0.920000	320.001000
7.539216	1.000009E-3	0.960000	319.999000
7.675713	1.000008E-3	1.000000	319.998000
7.796721	1.000009E-3	0.960000	320.000000
7.916605	1.000009E-3	0.920000	319.998000
8.039606	1.000005E-3	0.880000	320.003000
8.174730	1.000009E-3	0.840000	320.001000
8.296225	1.000007E-3	0.800000	320.001000
8.416911	1.000009E-3	0.760000	320.002000
8.539007	1.000008E-3	0.720000	319.999000
8.675729	1.000009E-3	0.680000	320.000000
8.797176	1.000009E-3	0.640000	320.002000
8.917197	1.000008E-3	0.600000	320.000000
9.038366	1.000009E-3	0.560000	320.006000
9.175488	9.481211E-4	0.520000	320.006000
9.296244	7.312580E-4	0.480000	320.002000
9.416746	5.408835E-4	0.440000	320.001000
9.537893	3.809944E-4	0.400000	320.001000
9.675841	2.534636E-4	0.360000	320.002000
9.796374	1.589163E-4	0.320000	320.001000
9.917127	9.260919E-5	0.280000	320.000000
10.098485	5.205803E-5	0.240000	320.001000
10.218877	2.831960E-5	0.200000	320.001000
10.340133	1.526648E-5	0.160000	320.002000
10.476259	8.060866E-6	0.120000	319.999000
10.676589	4.247563E-6	0.080000	320.002000
10.798147	1.826856E-6	0.040000	319.998000
10.920270	5.042714E-9	0.000000	319.998000
11.110100	1.573951E-6	-0.040000	320.003000
11.373782	3.112616E-6	-0.080000	320.001000
11.494159	4.678217E-6	-0.120000	320.003000
11.616640	6.305989E-6	-0.160000	320.005000
11.737158	8.022008E-6	-0.200000	320.002000
11.875657	9.821837E-6	-0.240000	320.003000
11.997409	1.147428E-5	-0.280000	320.000000
12.236580	1.355233E-5	-0.320000	319.999000
12.375170	1.574072E-5	-0.360000	320.001000
12.495544	1.821013E-5	-0.400000	320.002000
12.616579	2.092757E-5	-0.440000	319.999000
12.739908	2.390887E-5	-0.480000	320.004000
12.876574	2.710346E-5	-0.520000	320.000000
12.997579	3.083679E-5	-0.560000	320.003000
13.119293	3.495438E-5	-0.600000	320.003000
13.239659	3.956245E-5	-0.640000	319.997000
13.375225	4.435344E-5	-0.680000	319.996000
13.496813	5.009156E-5	-0.720000	319.999000
13.616061	5.646470E-5	-0.760000	320.004000
13.736946	6.347513E-5	-0.800000	319.997000
13.876957	7.037617E-5	-0.840000	320.001000
13.996195	7.904084E-5	-0.880000	319.999000
14.116578	8.840375E-5	-0.920000	319.998000
14.239319	9.878499E-5	-0.960000	319.997000
14.374768	1.036715E-4	-1.000000	319.997000
15.559332	2.166080E-4	-1.040000	320.001000
15.680560	1.879830E-4	-1.080000	320.000000
15.801843	1.875324E-4	-1.120000	319.998000
15.922855	1.950939E-4	-1.160000	320.000000
16.042856	2.083000E-4	-1.200000	320.003000
16.175110	2.238753E-4	-1.240000	319.999000
16.295987	2.466401E-4	-1.280000	319.997000
16.416106	2.738126E-4	-1.320000	319.999000
16.536479	3.052613E-4	-1.360000	320.001000
16.676109	3.381658E-4	-1.400000	320.001000
16.796739	3.824242E-4	-1.440000	320.004000
16.917365	4.340182E-4	-1.480000	320.002000
17.038872	4.937782E-4	-1.520000	320.004000
17.175371	5.583135E-4	-1.560000	320.001000
17.296742	6.403992E-4	-1.600000	319.998000
17.418550	7.356319E-4	-1.640000	319.999000
17.539249	8.483073E-4	-1.680000	320.001000
17.676378	9.768208E-4	-1.720000	319.997000
17.798630	1.000001E-3	-1.760000	320.001000
17.919764	1.000000E-3	-1.800000	320.002000
18.042505	1.000001E-3	-1.840000	319.997000
18.175761	1.000003E-3	-1.880000	319.996000
18.296517	1.000006E-3	-1.920000	319.997000
18.418760	1.000000E-3	-1.960000	319.998000
18.540021	1.000002E-3	-2.000000	320.003000
19.680789	1.000001E-3	-1.940000	320.002000
19.802907	1.000004E-3	-1.880000	320.002000
19.924160	1.000002E-3	-1.820000	319.999000
20.045660	1.000003E-3	-1.760000	320.003000
20.176043	9.658583E-4	-1.700000	319.999000
20.295918	6.975028E-4	-1.640000	319.999000
20.416606	5.126485E-4	-1.580000	320.000000
20.537003	3.798804E-4	-1.520000	320.002000
20.675550	2.829125E-4	-1.460000	320.001000
20.797921	2.136882E-4	-1.400000	320.002000
20.918530	1.635801E-4	-1.340000	320.001000
21.041183	1.268292E-4	-1.280000	320.001000
21.175861	1.001649E-4	-1.220000	320.003000
21.297538	8.119264E-5	-1.160000	320.002000
21.478526	6.610229E-5	-1.100000	319.999000
21.599565	5.509104E-5	-1.040000	320.000000
21.722571	4.679285E-5	-0.980000	320.002000
21.844196	4.033865E-5	-0.920000	320.001000
21.975524	3.524543E-5	-0.860000	320.000000
22.099573	3.105879E-5	-0.800000	319.997000
22.220244	2.759128E-5	-0.740000	320.001000
22.374329	2.453149E-5	-0.680000	320.000000
22.494207	2.180730E-5	-0.620000	320.001000
22.616456	1.931579E-5	-0.560000	320.002000
22.738085	1.699745E-5	-0.500000	319.999000
22.876009	1.480070E-5	-0.440000	319.997000
22.995961	1.267608E-5	-0.380000	319.999000
23.118460	1.061051E-5	-0.320000	320.000000
23.240516	8.591674E-6	-0.260000	319.997000
23.426529	6.590614E-6	-0.200000	320.000000
23.548513	4.601979E-6	-0.140000	320.000000
23.676090	2.625521E-6	-0.080000	320.001000
23.797353	6.583887E-7	-0.020000	319.998000
23.988511	1.370824E-6	0.040000	320.000000
24.233975	3.594736E-6	0.100000	320.001000
24.356235	6.626962E-6	0.160000	319.999000
24.477359	1.376189E-5	0.220000	319.998000
24.717739	3.132575E-5	0.280000	319.999000
24.839247	7.673097E-5	0.340000	320.004000
24.976239	1.860057E-4	0.400000	320.001000
25.154499	3.765891E-4	0.460000	319.998000
25.276503	6.692398E-4	0.520000	319.997000
25.396505	1.000013E-3	0.580000	319.998000
25.520002	1.000011E-3	0.640000	320.002000
25.640045	1.000008E-3	0.700000	319.998000
25.776137	1.000008E-3	0.760000	320.003000
25.897504	1.000007E-3	0.820000	320.001000
26.019249	1.000009E-3	0.880000	320.001000
26.140889	1.000008E-3	0.940000	319.998000
26.276660	1.000008E-3	1.000000	319.999000
26.397645	1.000003E-3	0.940000	319.998000
26.519899	1.000004E-3	0.880000	320.000000
26.640060	1.000008E-3	0.820000	320.000000
26.776146	1.000009E-3	0.760000	319.998000
26.896524	1.000009E-3	0.700000	319.999000
27.016490	1.000008E-3	0.640000	320.001000
27.140409	1.000009E-3	0.580000	319.999000
27.276650	1.000011E-3	0.520000	320.001000
27.397906	8.761986E-4	0.460000	319.999000
27.519159	5.833996E-4	0.400000	319.999000
27.640029	3.500363E-4	0.340000	320.002000
27.776020	1.839112E-4	0.280000	319.999000
27.896488	8.141616E-5	0.220000	320.001000
28.078542	3.246723E-5	0.160000	320.001000
28.199916	1.158165E-5	0.100000	320.000000
28.321177	2.977437E-6	0.040000	320.001000
28.506482	1.235996E-6	-0.020000	320.001000
28.629494	4.670580E-6	-0.080000	320.000000
28.749676	8.440206E-6	-0.140000	319.998000
28.877058	1.204615E-5	-0.200000	320.000000
29.118563	1.748539E-5	-0.260000	320.000000
29.240480	2.430859E-5	-0.320000	320.000000
29.376068	3.255433E-5	-0.380000	320.000000
29.495560	4.317281E-5	-0.440000	320.002000
29.617193	5.611371E-5	-0.500000	320.000000
29.738319	7.193957E-5	-0.560000	320.004000
29.878476	8.920174E-5	-0.620000	320.002000
29.998571	1.043153E-4	-0.680000	320.000000
30.176511	1.306140E-4	-0.740000	319.998000
30.297078	1.606660E-4	-0.800000	319.998000
30.416473	1.950554E-4	-0.860000	319.999000
30.538473	2.326871E-4	-0.920000	319.997000
30.676719	2.711568E-4	-0.980000	319.997000
30.797092	3.188515E-4	-1.040000	319.998000
30.918583	3.707414E-4	-1.100000	320.003000
31.040677	4.250244E-4	-1.160000	319.997000
31.176758	4.766677E-4	-1.220000	320.001000
31.296723	5.408837E-4	-1.280000	319.999000
31.418096	6.073230E-4	-1.340000	319.999000
31.538228	6.789746E-4	-1.400000	320.000000
31.676970	7.421810E-4	-1.460000	320.000000
31.797475	8.273365E-4	-1.520000	319.999000
31.917464	9.223622E-4	-1.580000	320.000000
32.039979	1.000000E-3	-1.640000	319.999000
32.176983	1.000000E-3	-1.700000	320.002000
32.298858	1.000004E-3	-1.760000	319.998000
32.420462	1.000005E-3	-1.820000	319.999000
32.542246	1.000002E-3	-1.880000	320.000000
32.676862	1.000004E-3	-1.940000	320.002000
32.796737	1.000003E-3	-2.000000	320.001000
33.922069	1.000001E-3	-1.940000	320.002000
34.044763	1.000001E-3	-1.880000	320.002000
34.177138	1.000002E-3	-1.820000	320.002000
34.298643	1.000003E-3	-1.760000	320.000000
34.419450	1.000001E-3	-1.700000	320.003000
34.540895	7.930827E-4	-1.640000	319.999000
34.678399	5.775252E-4	-1.580000	320.002000
34.798389	4.301157E-4	-1.520000	320.000000
34.920015	3.234161E-4	-1.460000	320.000000
35.041446	2.452229E-4	-1.400000	320.003000
35.177006	1.880990E-4	-1.340000	320.006000
35.298409	1.459985E-4	-1.280000	320.001000
35.418534	1.150695E-4	-1.220000	320.000000
35.540536	9.301281E-5	-1.160000	319.997000
35.722913	7.509467E-5	-1.100000	319.996000
35.844911	6.194974E-5	-1.040000	320.001000
35.976419	5.200171E-5	-0.980000	320.001000
36.097050	4.425130E-5	-0.920000	320.002000
36.218439	3.814863E-5	-0.860000	320.000000
36.338438	3.322138E-5	-0.800000	320.003000
36.476671	2.920522E-5	-0.740000	320.003000
36.597672	2.571881E-5	-0.680000	320.001000
36.719544	2.266974E-5	-0.620000	320.001000
36.841218	1.995243E-5	-0.560000	320.001000
36.976682	1.746825E-5	-0.500000	320.004000
37.097023	1.512850E-5	-0.440000	320.003000
37.218434	1.290910E-5	-0.380000	319.999000
37.339818	1.077161E-5	-0.320000	320.002000
37.477816	8.718067E-6	-0.260000	319.997000
37.677941	6.676349E-6	-0.200000	319.997000
37.800700	4.657464E-6	-0.140000	320.000000
37.921811	2.658287E-6	-0.080000	320.002000
38.043729	6.724346E-7	-0.020000	319.997000
38.238894	1.421127E-6	0.040000	320.002000
38.487426	3.878647E-6	0.100000	320.001000
38.609390	7.827402E-6	0.160000	320.000000
38.730513	1.891307E-5	0.220000	320.001000
38.976844	4.721429E-5	0.280000	320.001000
39.098423	1.245582E-4	0.340000	320.000000
39.276969	2.694653E-4	0.400000	320.000000
39.398851	5.108102E-4	0.460000	319.998000
39.520096	8.570601E-4	0.520000	320.000000
39.641775	1.000010E-3	0.580000	319.998000
39.776595	1.000011E-3	0.640000	320.001000
39.898417	1.000007E-3	0.700000	320.002000
40.019981	1.000007E-3	0.760000	320.000000
40.141727	1.000007E-3	0.820000	320.001000
40.277831	1.000007E-3	0.880000	320.003000
40.397478	1.000008E-3	0.940000	320.001000
40.518869	1.000008E-3	1.000000	320.000000
40.640364	1.000007E-3	0.940000	320.003000
40.776874	1.000008E-3	0.880000	320.002000
40.898122	1.000010E-3	0.820000	320.001000
41.020411	1.000006E-3	0.760000	320.003000
41.142254	1.000011E-3	0.700000	320.001000
41.277627	1.000011E-3	0.640000	320.000000
41.398125	1.000010E-3	0.580000	320.001000
41.518408	1.000010E-3	0.520000	320.000000
41.641422	1.000011E-3	0.460000	320.000000
41.776631	7.216349E-4	0.400000	320.001000
41.898082	4.548868E-4	0.340000	320.002000
42.019641	2.532998E-4	0.280000	320.000000
42.140141	1.211141E-4	0.220000	320.004000
42.277018	4.755782E-5	0.160000	319.997000
42.476017	1.673146E-5	0.100000	319.998000
42.596894	4.091522E-6	0.040000	319.999000
42.783411	1.633689E-6	-0.020000	319.998000
42.905566	6.099051E-6	-0.080000	319.999000
43.027413	1.015920E-5	-0.140000	320.001000
43.278053	1.603274E-5	-0.200000	319.998000
43.399401	2.362138E-5	-0.260000	319.997000
43.519538	3.334230E-5	-0.320000	319.998000
43.640419	4.544835E-5	-0.380000	319.997000
43.777286	5.942732E-5	-0.440000	319.997000
43.898394	7.737588E-5	-0.500000	320.001000
44.020545	9.870579E-5	-0.560000	320.002000
44.141046	1.169989E-4	-0.620000	320.001000
44.317788	1.455090E-4	-0.680000	320.000000
44.440817	1.786301E-4	-0.740000	320.002000
44.577435	2.118652E-4	-0.800000	320.001000
44.699883	2.544954E-4	-0.860000	320.001000
44.820400	3.002578E-4	-0.920000	320.002000
44.943124	3.505591E-4	-0.980000	320.001000
45.078687	3.991072E-4	-1.040000	320.003000
45.198439	4.576341E-4	-1.100000	320.000000
45.320385	5.186407E-4	-1.160000	319.995000
45.440919	5.820994E-4	-1.220000	319.998000
45.576897	6.390827E-4	-1.280000	320.003000
45.698112	7.098041E-4	-1.340000	320.002000
45.817382	7.831933E-4	-1.400000	320.000000
45.939144	8.570781E-4	-1.460000	320.001000
46.077575	9.238824E-4	-1.520000	320.004000
46.200578	1.000003E-3	-1.580000	319.999000
46.321587	1.000003E-3	-1.640000	319.998000
46.443083	1.000002E-3	-1.700000	319.999000
46.576959	1.000004E-3	-1.760000	319.998000
46.700596	1.000002E-3	-1.820000	319.998000
46.820964	1.000003E-3	-1.880000	319.997000
46.942712	1.000003E-3	-1.940000	319.999000
47.077375	9.999995E-4	-2.000000	320.002000
48.201422	9.999998E-4	-1.940000	320.001000
48.324238	1.000002E-3	-1.880000	320.000000
48.445495	1.000002E-3	-1.820000	320.002000
48.577498	1.000004E-3	-1.760000	320.002000
48.699535	1.000004E-3	-1.700000	320.001000
48.822865	8.943330E-4	-1.640000	319.999000
48.943749	6.508337E-4	-1.580000	320.003000
49.078753	4.819478E-4	-1.520000	320.000000
49.201508	3.629483E-4	-1.460000	320.000000
49.321877	2.757903E-4	-1.400000	320.003000
49.442881	2.116258E-4	-1.340000	320.002000
49.577557	1.642929E-4	-1.280000	320.002000
49.697433	1.290374E-4	-1.220000	320.001000
49.819387	1.027656E-4	-1.160000	319.999000
49.940857	8.406791E-5	-1.100000	320.002000
50.121990	6.850437E-5	-1.040000	320.001000
50.243399	5.675923E-5	-0.980000	320.002000
50.377025	4.793139E-5	-0.920000	320.000000
50.498272	4.091788E-5	-0.860000	320.000000
50.619773	3.528699E-5	-0.800000	320.001000
50.740778	3.068873E-5	-0.740000	319.999000
50.878141	2.687198E-5	-0.680000	320.002000
50.998037	2.353676E-5	-0.620000	320.002000
51.119534	2.057823E-5	-0.560000	320.001000
51.241351	1.791170E-5	-0.500000	320.000000
51.377543	1.546382E-5	-0.440000	320.000000
51.497349	1.314754E-5	-0.380000	320.002000
51.617929	1.094077E-5	-0.320000	320.004000
51.738923	8.840430E-6	-0.260000	319.997000
51.923915	6.754190E-6	-0.200000	320.000000
52.045795	4.708341E-6	-0.140000	320.000000
52.177799	2.690406E-6	-0.080000	320.001000
52.298679	6.827074E-7	-0.020000	319.998000
52.490681	1.472008E-6	0.040000	320.000000
52.736856	4.164831E-6	0.100000	320.000000
52.878340	9.101598E-6	0.160000	319.999000
52.999706	2.401784E-5	0.220000	319.999000
53.239817	6.160112E-5	0.280000	319.998000
53.377695	1.592629E-4	0.340000	320.001000
53.556334	3.339638E-4	0.400000	320.000000
53.678524	6.090236E-4	0.460000	320.003000
53.798325	9.887500E-4	0.520000	320.004000
53.918828	1.000011E-3	0.580000	320.002000
54.039343	1.000009E-3	0.640000	320.001000
54.178077	1.000011E-3	0.700000	320.000000
54.298332	1.000008E-3	0.760000	320.001000
54.419087	1.000008E-3	0.820000	320.001000
54.542206	1.000009E-3	0.880000	320.003000
54.678331	1.000009E-3	0.940000	319.999000
54.799984	1.000009E-3	1.000000	319.998000
54.921343	1.000004E-3	1.060000	319.998000
55.042597	1.000007E-3	1.120000	320.005000
55.177138	1.000009E-3	1.180000	320.002000
55.297471	1.000007E-3	1.240000	319.998000
55.420102	1.000004E-3	1.300000	319.999000
55.540473	1.000006E-3	1.360000	319.997000
55.678421	1.000006E-3	1.420000	320.000000
55.798878	1.000007E-3	1.480000	320.002000
55.919611	1.000006E-3	1.540000	320.000000
56.042149	1.000006E-3	1.600000	319.997000
56.177865	1.000007E-3	1.540000	320.000000
56.298321	1.000007E-3	1.480000	320.002000
56.420366	1.000007E-3	1.420000	320.000000
56.541238	1.000006E-3	1.360000	319.997000
56.678319	1.000006E-3	1.300000	319.997000
56.799318	1.000006E-3	1.240000	320.001000
56.919317	1.000007E-3	1.180000	320.001000
57.042903	1.000008E-3	1.120000	320.003000
57.178002	1.000010E-3	1.060000	320.002000
57.298119	1.000010E-3	1.000000	320.002000
57.419007	1.000009E-3	0.940000	320.004000
57.541131	1.000006E-3	0.880000	320.002000
57.678885	1.000010E-3	0.820000	320.003000
57.799387	1.000008E-3	0.760000	320.001000
57.921768	1.000011E-3	0.700000	320.002000
58.042897	1.000006E-3	0.640000	319.995000
58.177737	1.000008E-3	0.580000	319.999000
58.298510	1.000012E-3	0.520000	319.998000
58.420024	1.000011E-3	0.460000	319.998000
58.541304	9.269191E-4	0.400000	319.999000
58.679750	6.143712E-4	0.340000	320.000000
58.799405	3.635696E-4	0.280000	320.004000
58.918282	1.858160E-4	0.220000	320.002000
59.040557	7.759600E-5	0.160000	320.002000
59.221303	2.799183E-5	0.100000	320.000000
59.343302	6.690582E-6	0.040000	320.001000
59.528415	2.601193E-6	-0.020000	319.997000
59.650301	9.736024E-6	-0.080000	320.001000
59.778046	1.633115E-5	-0.140000	319.999000
60.016433	2.658330E-5	-0.200000	320.001000
60.139070	4.014513E-5	-0.260000	320.000000
60.277925	5.646201E-5	-0.320000	320.003000
60.397553	7.779791E-5	-0.380000	320.002000
60.518433	1.036527E-4	-0.440000	319.998000
60.639183	1.262735E-4	-0.500000	319.997000
60.818060	1.603161E-4	-0.560000	319.999000
60.940185	1.989227E-4	-0.620000	319.997000
61.079317	2.376940E-4	-0.680000	320.002000
61.199441	2.859309E-4	-0.740000	320.005000
61.320946	3.387241E-4	-0.800000	320.004000
61.441947	3.952151E-4	-0.860000	319.999000
61.578737	4.461073E-4	-0.920000	320.000000
61.699075	5.093590E-4	-0.980000	320.002000
61.820449	5.725196E-4	-1.040000	320.003000
61.940575	6.372413E-4	-1.100000	319.998000
62.078290	6.912141E-4	-1.160000	319.998000
62.198980	7.587413E-4	-1.220000	319.998000
62.320210	8.267640E-4	-1.280000	320.000000
62.441713	8.934427E-4	-1.340000	320.003000
62.578283	9.499004E-4	-1.400000	320.003000
62.699704	1.000004E-3	-1.460000	320.000000
62.821282	1.000005E-3	-1.520000	320.002000
62.943727	1.000002E-3	-1.580000	320.001000
63.078281	1.000003E-3	-1.640000	320.001000
63.199997	1.000005E-3	-1.700000	319.998000
63.320972	1.000003E-3	-1.760000	319.998000
63.441978	1.000004E-3	-1.820000	320.001000
63.578110	1.000004E-3	-1.880000	320.002000
63.699277	1.000003E-3	-1.940000	320.001000
63.818866	1.000002E-3	-2.000000	319.995000
64.943522	9.999998E-4	-1.950000	320.001000
65.079761	1.000002E-3	-1.900000	320.001000
65.202627	9.999998E-4	-1.850000	320.002000
65.322660	1.000002E-3	-1.800000	320.001000
65.445378	1.000003E-3	-1.750000	319.999000
65.578266	1.000001E-3	-1.700000	320.000000
65.698995	9.719584E-4	-1.650000	320.000000
65.819261	7.460421E-4	-1.600000	319.999000
65.942403	5.831496E-4	-1.550000	320.001000
66.079152	4.590622E-4	-1.500000	320.002000
66.202297	3.650089E-4	-1.450000	320.002000
66.323786	2.921025E-4	-1.400000	319.998000
66.445390	2.351369E-4	-1.350000	320.002000
66.578274	1.906895E-4	-1.300000	320.001000
66.700033	1.556642E-4	-1.250000	320.003000
66.821908	1.281617E-4	-1.200000	320.001000
66.942405	1.063966E-4	-1.150000	319.998000
67.079294	9.044594E-5	-1.100000	320.002000
67.278302	7.608724E-5	-1.050000	320.000000
67.400913	6.469015E-5	-1.000000	320.000000
67.521407	5.561787E-5	-0.950000	319.998000
67.642961	4.828228E-5	-0.900000	320.002000
67.778417	4.229490E-5	-0.850000	320.001000
67.900549	3.721669E-5	-0.800000	320.001000
68.020430	3.296843E-5	-0.750000	320.000000
68.142667	2.930084E-5	-0.700000	319.996000
68.280250	2.615220E-5	-0.650000	319.997000
68.400177	2.331226E-5	-0.600000	319.997000
68.523433	2.075184E-5	-0.550000	319.998000
68.644310	1.841834E-5	-0.500000	320.000000
68.778438	1.626758E-5	-0.450000	319.999000
68.900083	1.421932E-5	-0.400000	319.999000
69.021317	1.227556E-5	-0.350000	320.002000
69.143443	1.041224E-5	-0.300000	320.001000
69.279704	8.646407E-6	-0.250000	319.999000
69.478830	6.873847E-6	-0.200000	319.998000
69.598831	5.132532E-6	-0.150000	320.003000
69.718651	3.419319E-6	-0.100000	320.003000
69.840450	1.717456E-6	-0.050000	319.997000
69.978333	7.183583E-9	0.000000	320.000000
70.178084	1.969010E-6	0.050000	319.999000
70.424585	4.591118E-6	0.100000	320.001000
70.545962	9.339631E-6	0.150000	320.003000
70.679343	2.227525E-5	0.200000	319.999000
70.918394	5.021844E-5	0.250000	320.001000
71.039721	1.173979E-4	0.300000	319.999000
71.216436	2.310860E-4	0.350000	319.998000
71.337986	4.123522E-4	0.400000	319.999000
