Time (s), Current (A), Voltage (V), Temperature (K)
2.614484	1.000002E-3	-1.600000	295.927000
2.737109	1.000004E-3	-1.520000	295.940000
2.870785	1.000002E-3	-1.440000	295.942000
2.992403	1.000001E-3	-1.360000	295.928000
3.114958	1.000002E-3	-1.280000	295.924000
3.236522	1.000002E-3	-1.200000	295.930000
3.372116	1.000004E-3	-1.120000	295.929000
3.492827	1.000004E-3	-1.040000	295.928000
3.615102	1.000003E-3	-0.960000	295.940000
3.736330	1.000004E-3	-0.880000	295.928000
3.871080	1.000003E-3	-0.800000	295.935000
3.991624	1.000006E-3	-0.720000	295.938000
4.113292	1.000004E-3	-0.640000	295.935000
4.234699	1.000005E-3	-0.560000	295.930000
4.372359	1.000006E-3	-0.480000	295.926000
4.493489	1.000006E-3	-0.400000	295.928000
4.614036	9.073193E-4	-0.320000	295.936000
4.735691	5.699754E-4	-0.240000	295.929000
4.871374	3.318481E-4	-0.160000	295.931000
4.991904	1.518586E-4	-0.080000	295.923000
5.114215	1.220346E-8	0.000000	295.936000
5.303816	1.494016E-4	0.080000	295.923000
8.985043	3.225344E-4	0.160000	295.935000
9.106637	5.506703E-4	0.240000	295.931000
9.227817	8.782113E-4	0.320000	295.933000
9.349357	1.000013E-3	0.400000	295.933000
9.471439	1.000016E-3	0.480000	295.922000
9.594369	1.000012E-3	0.560000	295.921000
9.714029	1.000011E-3	0.640000	295.928000
9.837153	1.000010E-3	0.720000	295.928000
9.972705	1.000012E-3	0.800000	295.927000
10.092823	1.000008E-3	0.880000	295.925000
10.215918	1.000011E-3	0.960000	295.925000
10.337693	1.000009E-3	1.040000	295.928000
10.471384	1.000009E-3	1.120000	295.934000
10.591482	1.000010E-3	1.200000	295.926000
10.712533	1.000008E-3	1.280000	295.923000
10.833189	1.000009E-3	1.360000	295.931000
10.972414	1.000012E-3	1.440000	295.927000
11.092885	1.000008E-3	1.520000	295.922000
11.214002	1.000009E-3	1.600000	295.930000
11.336791	1.000008E-3	1.680000	295.929000
11.471501	1.000008E-3	1.760000	295.922000
11.591619	1.000009E-3	1.840000	295.918000
11.714243	1.000009E-3	1.920000	295.925000
11.835424	1.000007E-3	2.000000	295.934000
11.972546	1.000007E-3	1.920000	295.932000
12.092220	1.000008E-3	1.840000	295.928000
12.214347	1.000008E-3	1.760000	295.930000
12.336036	1.000008E-3	1.680000	295.927000
12.471550	1.000007E-3	1.600000	295.931000
12.591671	1.000009E-3	1.520000	295.928000
12.713826	1.000007E-3	1.440000	295.926000
12.835529	1.000009E-3	1.360000	295.928000
12.972676	1.000010E-3	1.280000	295.925000
13.093329	1.000008E-3	1.200000	295.920000
13.214437	1.000011E-3	1.120000	295.927000
13.337029	1.000008E-3	1.040000	295.927000
13.471696	1.000011E-3	0.960000	295.925000
13.592800	1.000010E-3	0.880000	295.932000
13.715130	1.000013E-3	0.800000	295.932000
13.836373	1.000013E-3	0.720000	295.937000
13.972515	1.000012E-3	0.640000	295.938000
14.093669	1.000012E-3	0.560000	295.934000
14.214329	1.000012E-3	0.480000	295.932000
14.338023	1.000013E-3	0.400000	295.927000
14.471599	8.782418E-4	0.320000	295.928000
14.592738	5.509132E-4	0.240000	295.921000
14.714153	3.226484E-4	0.160000	295.926000
14.834370	1.494253E-4	0.080000	295.923000
14.972634	4.957175E-8	0.000000	295.926000
15.172781	1.518239E-4	-0.080000	295.928000
18.871508	3.317051E-4	-0.160000	295.933000
18.991274	5.697503E-4	-0.240000	295.933000
19.111851	9.070251E-4	-0.320000	295.934000
19.234503	1.000006E-3	-0.400000	295.931000
19.372149	1.000006E-3	-0.480000	295.932000
19.494342	1.000007E-3	-0.560000	295.922000
19.617011	1.000004E-3	-0.640000	295.924000
19.738023	1.000001E-3	-0.720000	295.922000
19.871674	1.000006E-3	-0.800000	295.930000
19.993735	1.000002E-3	-0.880000	295.931000
20.113885	1.000004E-3	-0.960000	295.932000
20.236526	1.000004E-3	-1.040000	295.925000
20.372205	1.000006E-3	-1.120000	295.932000
20.492740	1.000006E-3	-1.200000	295.928000
20.615705	1.000001E-3	-1.280000	295.924000
20.736909	1.000002E-3	-1.360000	295.929000
20.872283	1.000001E-3	-1.440000	295.917000
20.992846	1.000004E-3	-1.520000	295.922000
21.114486	1.000003E-3	-1.600000	295.931000
21.236660	1.000003E-3	-1.680000	295.927000
21.373240	1.000003E-3	-1.760000	295.921000
21.493862	1.000002E-3	-1.840000	295.924000
21.614995	1.000002E-3	-1.920000	295.933000
21.737144	1.000001E-3	-2.000000	295.923000
23.874946	1.000001E-3	-1.920000	295.917000
23.996039	1.000001E-3	-1.840000	295.918000
24.118259	1.000002E-3	-1.760000	295.926000
24.239897	1.000004E-3	-1.680000	295.940000
24.372622	1.000002E-3	-1.600000	295.936000
24.494163	1.000003E-3	-1.520000	295.925000
24.615335	1.000005E-3	-1.440000	295.933000
24.735353	1.000005E-3	-1.360000	295.924000
24.872584	1.000004E-3	-1.280000	295.918000
24.993695	1.000001E-3	-1.200000	295.925000
25.113793	1.000003E-3	-1.120000	295.930000
25.235523	1.000004E-3	-1.040000	295.927000
25.373094	1.000004E-3	-0.960000	295.916000
25.493174	1.000004E-3	-0.880000	295.920000
25.615280	1.000004E-3	-0.800000	295.931000
25.736891	1.000003E-3	-0.720000	295.932000
25.872158	1.000006E-3	-0.640000	295.930000
25.992866	1.000007E-3	-0.560000	295.927000
26.112967	1.000003E-3	-0.480000	295.925000
26.236590	1.000006E-3	-0.400000	295.936000
26.373265	9.060171E-4	-0.320000	295.930000
26.493368	5.691416E-4	-0.240000	295.928000
26.614662	3.313669E-4	-0.160000	295.922000
26.734830	1.515985E-4	-0.080000	295.937000
26.872647	3.898556E-8	0.000000	295.936000
27.072011	1.491364E-4	0.080000	295.923000
30.751876	3.218745E-4	0.160000	295.929000
30.875122	5.496408E-4	0.240000	295.923000
30.996738	8.766574E-4	0.320000	295.919000
31.118434	1.000014E-3	0.400000	295.931000
31.238942	1.000012E-3	0.480000	295.939000
31.373174	1.000009E-3	0.560000	295.928000
31.494257	1.000010E-3	0.640000	295.920000
31.617334	1.000010E-3	0.720000	295.918000
31.738950	1.000012E-3	0.800000	295.929000
31.873191	1.000010E-3	0.880000	295.933000
31.992874	1.000011E-3	0.960000	295.929000
32.114474	1.000008E-3	1.040000	295.926000
32.234070	1.000007E-3	1.120000	295.929000
32.373269	1.000011E-3	1.200000	295.924000
32.492455	1.000008E-3	1.280000	295.926000
32.613537	1.000011E-3	1.360000	295.925000
32.736113	1.000010E-3	1.440000	295.933000
32.872892	1.000006E-3	1.520000	295.922000
32.993040	1.000009E-3	1.600000	295.926000
33.116661	1.000009E-3	1.680000	295.927000
33.237786	1.000010E-3	1.760000	295.931000
33.373961	1.000010E-3	1.840000	295.926000
33.495047	1.000006E-3	1.920000	295.923000
33.616695	1.000012E-3	2.000000	295.925000
33.740279	1.000009E-3	1.920000	295.925000
33.872542	1.000007E-3	1.840000	295.923000
33.992767	1.000011E-3	1.760000	295.921000
34.114495	1.000006E-3	1.680000	295.921000
34.234176	1.000009E-3	1.600000	295.929000
34.373397	1.000008E-3	1.520000	295.925000
34.493508	1.000008E-3	1.440000	295.929000
34.614190	1.000008E-3	1.360000	295.930000
34.735261	1.000009E-3	1.280000	295.922000
34.872832	1.000008E-3	1.200000	295.927000
34.993158	1.000009E-3	1.120000	295.935000
35.115803	1.000006E-3	1.040000	295.936000
35.238334	1.000009E-3	0.960000	295.927000
35.373458	1.000009E-3	0.880000	295.913000
35.493150	1.000010E-3	0.800000	295.911000
35.616380	1.000008E-3	0.720000	295.917000
35.735485	1.000012E-3	0.640000	295.931000
35.872147	1.000013E-3	0.560000	295.927000
35.994254	1.000013E-3	0.480000	295.926000
36.114849	1.000012E-3	0.400000	295.926000
36.237380	8.770369E-4	0.320000	295.924000
36.373592	5.501129E-4	0.240000	295.929000
36.494177	3.221743E-4	0.160000	295.928000
36.615469	1.492339E-4	0.080000	295.933000
36.735139	5.339085E-8	0.000000	295.915000
36.925432	1.515890E-4	-0.080000	295.928000
40.605315	3.312526E-4	-0.160000	295.926000
40.726878	5.688882E-4	-0.240000	295.933000
40.846998	9.058006E-4	-0.320000	295.935000
40.973626	1.000007E-3	-0.400000	295.932000
41.095933	1.000005E-3	-0.480000	295.932000
41.218127	1.000005E-3	-0.560000	295.926000
41.339220	1.000006E-3	-0.640000	295.928000
41.473352	1.000007E-3	-0.720000	295.930000
41.594433	1.000005E-3	-0.800000	295.922000
41.715047	1.000003E-3	-0.880000	295.928000
41.837138	1.000005E-3	-0.960000	295.924000
41.973346	1.000005E-3	-1.040000	295.920000
42.093738	1.000008E-3	-1.120000	295.917000
42.215935	1.000004E-3	-1.200000	295.922000
42.337015	1.000002E-3	-1.280000	295.928000
42.473149	1.000001E-3	-1.360000	295.926000
42.593303	1.000002E-3	-1.440000	295.913000
42.713934	1.000002E-3	-1.520000	295.916000
42.836065	1.000003E-3	-1.600000	295.924000
42.974264	1.000004E-3	-1.680000	295.932000
43.095218	1.000003E-3	-1.760000	295.928000
43.217865	1.000004E-3	-1.840000	295.922000
43.339074	1.000003E-3	-1.920000	295.920000
43.473166	1.000001E-3	-2.000000	295.917000
45.596701	1.000003E-3	-1.920000	295.923000
45.719275	1.000003E-3	-1.840000	295.922000
45.839427	1.000003E-3	-1.760000	295.925000
45.973591	1.000004E-3	-1.680000	295.927000
46.096025	1.000001E-3	-1.600000	295.932000
46.218652	1.000003E-3	-1.520000	295.936000
46.340781	1.000000E-3	-1.440000	295.923000
46.472894	1.000001E-3	-1.360000	295.923000
46.594927	1.000003E-3	-1.280000	295.928000
46.715001	1.000002E-3	-1.200000	295.928000
46.837277	1.000005E-3	-1.120000	295.919000
46.973859	1.000006E-3	-1.040000	295.923000
47.094542	1.000004E-3	-0.960000	295.922000
47.217643	1.000003E-3	-0.880000	295.920000
47.338792	1.000005E-3	-0.800000	295.931000
47.473075	1.000003E-3	-0.720000	295.925000
47.595179	1.000006E-3	-0.640000	295.923000
47.716335	1.000006E-3	-0.560000	295.928000
47.837530	1.000007E-3	-0.480000	295.921000
47.973659	1.000005E-3	-0.400000	295.930000
48.095859	9.048966E-4	-0.320000	295.929000
48.215973	5.683462E-4	-0.240000	295.915000
48.337395	3.308978E-4	-0.160000	295.927000
48.473731	1.513825E-4	-0.080000	295.925000
48.595822	1.366933E-8	0.000000	295.930000
