Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	2.040669E-10	0.000000	320.000000
0.133703	8.344402E-7	0.040000	319.999000
0.257075	1.666674E-6	0.080000	320.002000
0.502375	2.499689E-6	0.120000	320.002000
0.632614	3.332903E-6	0.160000	320.002000
0.753747	4.166825E-6	0.200000	320.000000
0.874838	5.001608E-6	0.240000	320.001000
0.997986	5.838152E-6	0.280000	319.998000
1.133061	6.676604E-6	0.320000	319.995000
1.254114	7.517864E-6	0.360000	319.999000
1.376292	8.364649E-6	0.400000	319.999000
1.496398	9.218539E-6	0.440000	320.000000
1.632017	1.008357E-5	0.480000	320.007000
1.753390	1.096434E-5	0.520000	319.998000
1.994306	1.185989E-5	0.560000	320.002000
2.132996	1.277699E-5	0.600000	320.000000
2.253138	1.371418E-5	0.640000	320.001000
2.374247	1.467226E-5	0.680000	320.004000
2.496271	1.564971E-5	0.720000	320.001000
2.632299	1.664596E-5	0.760000	319.999000
2.755032	1.765700E-5	0.800000	319.998000
2.877404	1.868184E-5	0.840000	319.996000
2.997510	1.971897E-5	0.880000	319.999000
3.133237	2.076908E-5	0.920000	320.001000
3.253815	2.182606E-5	0.960000	320.004000
3.374441	2.289278E-5	1.000000	320.001000
3.495948	2.396772E-5	1.040000	320.002000
3.632154	2.505190E-5	1.080000	320.002000
3.755141	2.613989E-5	1.120000	320.002000
3.875062	2.723311E-5	1.160000	319.999000
3.996664	2.833384E-5	1.200000	319.998000
4.133866	2.944038E-5	1.240000	319.998000
4.254502	3.055033E-5	1.280000	320.002000
4.376211	3.166496E-5	1.320000	320.001000
4.495679	3.278223E-5	1.360000	320.001000
4.632708	3.390640E-5	1.400000	320.000000
4.754853	3.503252E-5	1.440000	319.998000
4.874559	3.616244E-5	1.480000	319.998000
4.996592	3.729488E-5	1.520000	319.998000
5.133094	3.843264E-5	1.560000	319.998000
5.252934	3.957241E-5	1.600000	319.997000
5.374103	4.071483E-5	1.640000	319.997000
5.494219	4.186008E-5	1.680000	319.999000
5.632798	4.300965E-5	1.720000	319.998000
5.754955	4.416065E-5	1.760000	319.999000
5.876102	4.531470E-5	1.800000	319.999000
5.997725	4.647113E-5	1.840000	319.998000
6.133609	4.763146E-5	1.880000	320.000000
6.257186	4.879160E-5	1.920000	319.999000
6.377984	4.995492E-5	1.960000	319.996000
7.563190	5.118381E-5	2.000000	320.002000
7.684820	4.887884E-5	1.920000	319.997000
7.804962	4.658260E-5	1.840000	319.997000
7.933599	4.429371E-5	1.760000	319.999000
8.054410	4.201450E-5	1.680000	319.999000
8.175743	3.974508E-5	1.600000	319.998000
8.298897	3.748678E-5	1.520000	320.000000
8.433478	3.524132E-5	1.440000	319.999000
8.555010	3.300894E-5	1.360000	319.999000
8.676237	3.079188E-5	1.280000	319.999000
8.796487	2.859012E-5	1.200000	320.000000
8.934734	2.640757E-5	1.120000	320.002000
9.055312	2.424575E-5	1.040000	319.999000
9.175487	2.210849E-5	0.960000	320.001000
9.296590	2.000213E-5	0.880000	319.998000
9.432712	1.792977E-5	0.800000	320.001000
9.554848	1.590282E-5	0.720000	320.001000
9.674919	1.392924E-5	0.640000	319.999000
9.795960	1.202141E-5	0.560000	319.999000
9.934100	1.018727E-5	0.480000	320.000000
10.054219	8.420015E-6	0.400000	319.996000
10.238959	6.703239E-6	0.320000	320.000000
10.358517	5.013496E-6	0.240000	319.998000
10.480667	3.337760E-6	0.160000	319.999000
10.601773	1.668129E-6	0.080000	320.000000
10.733395	1.063829E-9	0.000000	319.998000
10.933054	1.666586E-6	-0.080000	320.001000
11.180014	3.332465E-6	-0.160000	319.999000
11.301544	4.998019E-6	-0.240000	320.002000
11.433101	6.664718E-6	-0.320000	320.002000
11.554701	8.331410E-6	-0.400000	319.999000
11.676856	9.998885E-6	-0.480000	320.000000
11.798434	1.166595E-5	-0.560000	320.001000
12.039079	1.333592E-5	-0.640000	320.001000
12.160325	1.500893E-5	-0.720000	320.004000
12.280495	1.668419E-5	-0.800000	320.001000
12.403560	1.836381E-5	-0.880000	320.000000
12.534181	2.004801E-5	-0.960000	320.002000
12.653741	2.174010E-5	-1.040000	320.001000
12.775319	2.344016E-5	-1.120000	320.000000
12.895615	2.515150E-5	-1.200000	319.999000
13.033693	2.687441E-5	-1.280000	319.997000
13.155478	2.861541E-5	-1.360000	319.999000
13.276575	3.037747E-5	-1.440000	320.001000
13.398714	3.215907E-5	-1.520000	320.002000
13.533837	3.395967E-5	-1.600000	320.007000
13.653873	3.578737E-5	-1.680000	320.005000
13.775482	3.764040E-5	-1.760000	320.001000
13.895590	3.952103E-5	-1.840000	319.998000
14.033217	4.141919E-5	-1.920000	319.997000
0.000000	4.308906E-5	-2.000000	320.002000
2.123846	4.205460E-5	-1.920000	320.001000
2.245473	3.976998E-5	-1.840000	319.998000
2.368296	3.769392E-5	-1.760000	319.998000
2.489375	3.572091E-5	-1.680000	320.000000
2.616062	3.382712E-5	-1.600000	320.005000
2.735115	3.199289E-5	-1.520000	320.001000
2.857715	3.020706E-5	-1.440000	320.001000
2.979006	2.845849E-5	-1.360000	319.999000
3.117211	2.673618E-5	-1.280000	320.000000
3.236742	2.503292E-5	-1.200000	320.002000
3.357331	2.334386E-5	-1.120000	320.000000
3.478992	2.166385E-5	-1.040000	320.002000
3.616052	1.998859E-5	-0.960000	320.001000
3.736538	1.831773E-5	-0.880000	320.003000
3.858750	1.664902E-5	-0.800000	320.004000
3.980012	1.498228E-5	-0.720000	319.998000
4.117685	1.331592E-5	-0.640000	319.995000
4.240381	1.165115E-5	-0.560000	319.997000
4.361989	9.986818E-6	-0.480000	320.001000
4.547174	8.322299E-6	-0.400000	319.999000
4.667048	6.658013E-6	-0.320000	319.997000
4.789660	4.993085E-6	-0.240000	320.002000
4.918748	3.328985E-6	-0.160000	320.002000
5.038885	1.664704E-6	-0.080000	320.000000
5.161634	1.370437E-10	0.000000	319.997000
5.351585	1.665943E-6	0.080000	320.000000
5.614190	3.331166E-6	0.160000	320.002000
5.735703	4.997383E-6	0.240000	320.002000
5.855789	6.666804E-6	0.320000	320.005000
5.978452	8.342236E-6	0.400000	320.001000
6.117142	1.003513E-5	0.480000	319.999000
6.238181	1.176990E-5	0.560000	320.003000
6.477558	1.356764E-5	0.640000	320.001000
6.616251	1.545302E-5	0.720000	320.000000
6.736562	1.741651E-5	0.800000	319.997000
6.858246	1.944743E-5	0.880000	320.001000
6.979019	2.153150E-5	0.960000	320.003000
7.116829	2.366376E-5	1.040000	320.000000
7.238998	2.582299E-5	1.120000	319.997000
7.358455	2.800944E-5	1.200000	320.001000
7.482162	3.022060E-5	1.280000	320.000000
7.616970	3.245454E-5	1.360000	319.998000
7.738012	3.470170E-5	1.440000	319.998000
7.859255	3.696452E-5	1.520000	320.001000
7.980345	3.924163E-5	1.600000	320.000000
8.118134	4.153575E-5	1.680000	320.001000
8.239713	4.383668E-5	1.760000	320.001000
8.360837	4.614968E-5	1.840000	319.999000
8.484341	4.847169E-5	1.920000	320.002000
8.616487	5.080671E-5	2.000000	320.002000
8.839696	4.841205E-5	1.920000	320.002000
8.960994	4.619325E-5	1.840000	320.000000
9.081689	4.395012E-5	1.760000	320.003000
9.216256	4.170919E-5	1.680000	319.998000
9.338915	3.946883E-5	1.600000	319.999000
9.458455	3.723511E-5	1.520000	320.000000
9.580622	3.501204E-5	1.440000	320.000000
9.718733	3.280177E-5	1.360000	320.001000
9.840676	3.060343E-5	1.280000	320.002000
9.962372	2.841960E-5	1.200000	320.001000
10.083096	2.625451E-5	1.120000	320.002000
10.216359	2.410964E-5	1.040000	320.001000
10.339480	2.198880E-5	0.960000	320.000000
10.459593	1.989835E-5	0.880000	320.003000
10.582629	1.784280E-5	0.800000	320.002000
10.717721	1.583111E-5	0.720000	320.003000
10.837765	1.387335E-5	0.640000	320.001000
10.959989	1.198115E-5	0.560000	319.996000
11.080160	1.016114E-5	0.480000	320.004000
11.217371	8.405228E-6	0.400000	320.004000
11.416655	6.695533E-6	0.320000	320.001000
11.538254	5.009913E-6	0.240000	320.000000
11.658547	3.336182E-6	0.160000	320.003000
11.781165	1.667494E-6	0.080000	320.000000
11.918053	1.048157E-9	0.000000	320.001000
12.117610	1.666205E-6	-0.080000	319.999000
12.364276	3.331971E-6	-0.160000	319.999000
12.486441	4.997167E-6	-0.240000	320.000000
12.617060	6.663661E-6	-0.320000	320.000000
12.737162	8.329976E-6	-0.400000	320.001000
12.858829	9.997133E-6	-0.480000	320.000000
12.980709	1.166428E-5	-0.560000	319.998000
13.221965	1.333391E-5	-0.640000	320.002000
13.344002	1.500667E-5	-0.720000	320.004000
13.464177	1.668217E-5	-0.800000	320.003000
13.585387	1.836202E-5	-0.880000	320.002000
