Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	4.722063E-9	0.000000	310.720000
0.273365	1.300212E-6	0.010000	310.712000
0.669509	2.592280E-6	0.020000	310.712000
0.940603	3.884180E-6	0.030000	310.711000
1.213264	5.175473E-6	0.040000	310.709000
1.484933	6.466244E-6	0.050000	310.710000
1.757786	7.762090E-6	0.060000	310.710000
2.028952	9.057493E-6	0.070000	310.707000
2.310199	1.035137E-5	0.080000	310.704000
2.710838	1.166661E-5	0.090000	310.701000
2.982387	1.296885E-5	0.100000	310.702000
3.254072	1.429033E-5	0.110000	310.703000
3.526811	1.561670E-5	0.120000	310.698000
3.811545	1.694784E-5	0.130000	310.696000
4.083855	1.828644E-5	0.140000	310.694000
4.356249	1.962927E-5	0.150000	310.697000
4.627082	2.097853E-5	0.160000	310.693000
4.910934	2.234307E-5	0.170000	310.691000
5.181177	2.373006E-5	0.180000	310.693000
5.453455	2.512278E-5	0.190000	310.691000
5.725787	2.653861E-5	0.200000	310.685000
6.012123	2.794790E-5	0.210000	310.686000
6.283396	2.941018E-5	0.220000	310.685000
6.555894	3.084723E-5	0.230000	310.681000
6.826580	3.230659E-5	0.240000	310.680000
7.111061	3.381425E-5	0.250000	310.681000
7.382617	3.532174E-5	0.260000	310.680000
7.653856	3.683134E-5	0.270000	310.677000
7.926781	3.840069E-5	0.280000	310.676000
8.212009	3.998347E-5	0.290000	310.675000
8.483885	4.157312E-5	0.300000	310.673000
8.755187	4.320743E-5	0.310000	310.670000
9.027750	4.484731E-5	0.320000	310.671000
9.311567	4.651713E-5	0.330000	310.668000
9.582890	4.821665E-5	0.340000	310.669000
9.854373	4.993844E-5	0.350000	310.667000
10.126568	5.168907E-5	0.360000	310.665000
10.411794	5.351548E-5	0.370000	310.665000
10.683326	5.530875E-5	0.380000	310.662000
10.954098	5.716067E-5	0.390000	310.664000
11.226924	5.905368E-5	0.400000	310.659000
11.511449	6.101068E-5	0.410000	310.657000
11.784170	6.294534E-5	0.420000	310.657000
12.056433	6.499289E-5	0.430000	310.656000
12.327972	6.709534E-5	0.440000	310.652000
12.612337	6.918820E-5	0.450000	310.650000
12.883791	7.130672E-5	0.460000	310.648000
13.153955	7.350880E-5	0.470000	310.650000
13.427302	7.581575E-5	0.480000	310.650000
13.711933	7.812786E-5	0.490000	310.647000
13.983228	8.046454E-5	0.500000	310.644000
14.255345	8.302533E-5	0.510000	310.645000
14.531164	8.552591E-5	0.520000	310.642000
14.812899	8.808056E-5	0.530000	310.642000
15.085074	9.078205E-5	0.540000	310.639000
15.359228	9.350404E-5	0.550000	310.637000
15.630867	9.640659E-5	0.560000	310.635000
15.911816	9.934022E-5	0.570000	310.636000
16.183246	1.023553E-4	0.580000	310.634000
16.455673	1.055045E-4	0.590000	310.632000
16.783071	1.087557E-4	0.600000	310.632000
17.056355	1.122229E-4	0.610000	310.630000
17.328692	1.157384E-4	0.620000	310.629000
17.612419	1.194815E-4	0.630000	310.630000
17.885645	1.232748E-4	0.640000	310.625000
18.157794	1.273004E-4	0.650000	310.626000
18.428838	1.313953E-4	0.660000	310.623000
18.711860	1.358578E-4	0.670000	310.620000
18.984430	1.406151E-4	0.680000	310.621000
19.257736	1.454095E-4	0.690000	310.616000
19.528921	1.505449E-4	0.700000	310.617000
19.812282	1.560251E-4	0.710000	310.618000
20.083525	1.618024E-4	0.720000	310.613000
20.356628	1.679481E-4	0.730000	310.614000
20.627809	1.746166E-4	0.740000	310.611000
20.911312	1.816622E-4	0.750000	310.611000
21.184603	1.893588E-4	0.760000	310.607000
21.456625	1.975755E-4	0.770000	310.602000
21.727923	2.065641E-4	0.780000	310.604000
22.013217	2.164210E-4	0.790000	310.606000
22.284589	2.274410E-4	0.800000	310.603000
22.555729	2.398049E-4	0.810000	310.602000
22.828459	2.538908E-4	0.820000	310.602000
23.112318	2.695699E-4	0.830000	310.600000
23.384157	2.884297E-4	0.840000	310.597000
23.655415	3.107143E-4	0.850000	310.593000
23.926815	3.378495E-4	0.860000	310.595000
24.212543	3.732899E-4	0.870000	310.592000
24.483889	4.200113E-4	0.880000	310.591000
24.757402	4.873994E-4	0.890000	310.590000
25.029182	5.931175E-4	0.900000	310.589000
25.311836	7.673879E-4	0.910000	310.589000
25.583330	1.000015E-3	0.920000	310.587000
25.856288	1.000016E-3	0.930000	310.586000
26.128782	1.000014E-3	0.940000	310.583000
26.412138	1.000015E-3	0.950000	310.583000
26.683659	1.000015E-3	0.960000	310.579000
26.955525	1.000016E-3	0.970000	310.577000
27.229174	1.000014E-3	0.980000	310.576000
27.512175	1.000015E-3	0.990000	310.575000
27.785368	1.000015E-3	1.000000	310.574000
28.057181	1.000015E-3	1.010000	310.573000
28.329581	1.000014E-3	1.020000	310.573000
28.612990	1.000015E-3	1.030000	310.572000
28.885750	1.000015E-3	1.040000	310.568000
29.157091	1.000015E-3	1.050000	310.568000
29.429504	1.000014E-3	1.060000	310.568000
29.712609	1.000014E-3	1.070000	310.564000
29.984025	1.000014E-3	1.080000	310.563000
30.257361	1.000013E-3	1.090000	310.563000
30.529126	1.000014E-3	1.100000	310.564000
30.812939	1.000014E-3	1.110000	310.561000
31.086256	1.000014E-3	1.120000	310.560000
31.358515	1.000014E-3	1.130000	310.559000
31.631432	1.000013E-3	1.140000	310.553000
31.912388	1.000015E-3	1.150000	310.554000
32.182997	1.000014E-3	1.160000	310.553000
32.456376	1.000013E-3	1.170000	310.549000
32.728496	1.000013E-3	1.180000	310.551000
33.012370	1.000014E-3	1.190000	310.550000
33.285901	1.000013E-3	1.200000	310.547000
33.558177	1.000014E-3	1.210000	310.545000
33.830179	1.000014E-3	1.220000	310.542000
34.112189	1.000014E-3	1.230000	310.545000
34.385652	1.000014E-3	1.240000	310.541000
34.657039	1.000015E-3	1.250000	310.540000
34.929717	1.000012E-3	1.260000	310.539000
