Time (s), Current (A), Voltage (V), Temperature (K)
7043.626911	7.992875E-5	0.250000	269.908000
7043.860518	7.555274E-5	0.240000	269.914000
7044.097342	7.133940E-5	0.230000	269.913000
7044.330614	6.731952E-5	0.220000	269.910000
7044.564418	6.341719E-5	0.210000	269.916000
7044.798031	5.965518E-5	0.200000	269.905000
7045.053943	5.600892E-5	0.190000	269.909000
7045.289089	5.244772E-5	0.180000	269.902000
7045.524389	4.905113E-5	0.170000	269.908000
7045.759178	4.569375E-5	0.160000	269.901000
7045.991220	4.244041E-5	0.150000	269.906000
7046.226787	3.926011E-5	0.140000	269.903000
7046.464095	3.617383E-5	0.130000	269.898000
7046.698483	3.312882E-5	0.120000	269.902000
7046.950966	3.015298E-5	0.110000	269.901000
7047.189004	2.724898E-5	0.100000	269.904000
7047.424700	2.438054E-5	0.090000	269.896000
7047.657511	2.156686E-5	0.080000	269.900000
7047.891818	1.878609E-5	0.070000	269.896000
7048.129384	1.604364E-5	0.060000	269.887000
7048.364586	1.332055E-5	0.050000	269.894000
7048.598022	1.063931E-5	0.040000	269.898000
7048.851062	7.970084E-6	0.030000	269.888000
7049.117668	5.312369E-6	0.020000	269.893000
7049.353531	2.658850E-6	0.010000	269.892000
7049.588342	1.406522E-8	0.000000	269.885000
7050.856682	2.650952E-6	-0.010000	269.888000
7051.955173	5.308544E-6	-0.020000	269.875000
7052.190157	7.969587E-6	-0.030000	269.871000
7052.429152	1.024838E-5	-0.040000	269.877000
7052.664467	1.335060E-5	-0.050000	269.886000
7052.953656	1.607841E-5	-0.060000	269.883000
7053.191178	1.883654E-5	-0.070000	269.877000
7053.427598	2.162930E-5	-0.080000	269.873000
7053.664335	2.445979E-5	-0.090000	269.879000
7053.902300	2.732262E-5	-0.100000	269.872000
7054.155966	3.024931E-5	-0.110000	269.879000
7054.393802	3.321313E-5	-0.120000	269.872000
7054.628658	3.622448E-5	-0.130000	269.868000
7054.867362	3.929368E-5	-0.140000	269.875000
7055.102298	4.242627E-5	-0.150000	269.869000
7055.355086	4.563092E-5	-0.160000	269.870000
7055.590320	4.890045E-5	-0.170000	269.874000
7055.824605	5.221961E-5	-0.180000	269.874000
7056.061117	5.561636E-5	-0.190000	269.872000
7056.297139	5.908367E-5	-0.200000	269.867000
7056.531554	6.264372E-5	-0.210000	269.870000
7056.771358	6.625523E-5	-0.220000	269.862000
7057.007407	6.999033E-5	-0.230000	269.865000
7057.253657	7.378808E-5	-0.240000	269.863000
7057.490900	7.769947E-5	-0.250000	269.866000
7057.725310	8.169591E-5	-0.260000	269.861000
7057.963526	8.579601E-5	-0.270000	269.865000
7058.201270	9.002611E-5	-0.280000	269.866000
7058.454116	9.435361E-5	-0.290000	269.872000
7058.686884	9.882722E-5	-0.300000	269.854000
7058.925610	1.033752E-4	-0.310000	269.864000
7059.161109	1.080665E-4	-0.320000	269.857000
7059.418849	1.129087E-4	-0.330000	269.857000
7059.657165	1.178273E-4	-0.340000	269.863000
7059.893887	1.229781E-4	-0.350000	269.866000
7060.129711	1.282749E-4	-0.360000	269.851000
7060.368227	1.337455E-4	-0.370000	269.854000
7060.602910	1.393019E-4	-0.380000	269.853000
7060.853502	1.451327E-4	-0.390000	269.851000
7061.091694	1.510824E-4	-0.400000	269.854000
7061.328666	1.572680E-4	-0.410000	269.843000
7061.564982	1.636812E-4	-0.420000	269.857000
7061.802274	1.703249E-4	-0.430000	269.844000
7062.053347	1.771303E-4	-0.440000	269.845000
7062.291422	1.841984E-4	-0.450000	269.853000
7062.526655	1.915761E-4	-0.460000	269.848000
7062.766242	1.992036E-4	-0.470000	269.845000
7063.002557	2.070842E-4	-0.480000	269.843000
7063.255908	2.152721E-4	-0.490000	269.849000
7063.493796	2.238079E-4	-0.500000	269.844000
7063.728780	2.327359E-4	-0.510000	269.852000
7063.966481	2.420048E-4	-0.520000	269.844000
7064.206053	2.516768E-4	-0.530000	269.836000
7064.455542	2.617034E-4	-0.540000	269.848000
7064.690704	2.722328E-4	-0.550000	269.847000
7064.929996	2.833309E-4	-0.560000	269.837000
7065.165879	2.948742E-4	-0.570000	269.844000
7065.401241	3.069415E-4	-0.580000	269.843000
7065.653110	3.196896E-4	-0.590000	269.839000
7065.888825	3.329790E-4	-0.600000	269.844000
7066.126569	3.471505E-4	-0.610000	269.836000
7066.365131	3.620125E-4	-0.620000	269.840000
7066.598866	3.777773E-4	-0.630000	269.834000
7066.853256	3.944747E-4	-0.640000	269.837000
7067.092051	4.123370E-4	-0.650000	269.828000
7067.327698	4.314532E-4	-0.660000	269.841000
7067.565945	4.518586E-4	-0.670000	269.832000
7067.800795	4.738268E-4	-0.680000	269.838000
7068.054365	4.977008E-4	-0.690000	269.825000
7068.291830	5.238940E-4	-0.700000	269.829000
7068.527635	5.524899E-4	-0.710000	269.831000
7068.763314	5.843713E-4	-0.720000	269.823000
7068.998204	6.200239E-4	-0.730000	269.828000
7069.254047	6.611680E-4	-0.740000	269.819000
7069.490923	7.091057E-4	-0.750000	269.823000
7069.728845	7.669295E-4	-0.760000	269.826000
7069.967086	8.403636E-4	-0.770000	269.824000
7070.203289	9.412942E-4	-0.780000	269.829000
7070.455460	1.000010E-3	-0.790000	269.819000
7070.693715	1.000010E-3	-0.800000	269.822000
7070.931094	1.000010E-3	-0.810000	269.828000
7071.167332	1.000010E-3	-0.820000	269.823000
7071.404410	1.000009E-3	-0.830000	269.827000
7071.657222	1.000009E-3	-0.840000	269.819000
7071.895195	1.000009E-3	-0.850000	269.822000
7072.132892	1.000010E-3	-0.860000	269.818000
7072.371485	1.000009E-3	-0.870000	269.817000
7072.608781	1.000009E-3	-0.880000	269.813000
7072.857756	1.000009E-3	-0.890000	269.817000
7073.095308	1.000009E-3	-0.900000	269.817000
7073.332950	1.000008E-3	-0.910000	269.811000
7073.569352	1.000009E-3	-0.920000	269.808000
7073.806232	1.000008E-3	-0.930000	269.810000
7074.056998	1.000009E-3	-0.940000	269.819000
7074.295708	1.000008E-3	-0.950000	269.809000
7074.533605	1.000008E-3	-0.960000	269.809000
7074.770875	1.000009E-3	-0.970000	269.804000
7075.009295	1.000009E-3	-0.980000	269.809000
7075.257206	1.000009E-3	-0.990000	269.802000
7075.495212	1.000009E-3	-1.000000	269.816000
7435.730206	1.000009E-3	-0.990000	268.822000
7435.973483	1.000009E-3	-0.980000	268.832000
7436.210867	1.000008E-3	-0.970000	268.824000
7436.449539	1.000009E-3	-0.960000	268.837000
7436.686640	1.000009E-3	-0.950000	268.833000
7436.921079	1.000008E-3	-0.940000	268.821000
7437.171260	1.000009E-3	-0.930000	268.828000
7437.411646	1.000008E-3	-0.920000	268.818000
7437.650795	1.000009E-3	-0.910000	268.819000
7437.887582	1.000009E-3	-0.900000	268.821000
7438.125074	1.000009E-3	-0.890000	268.815000
7438.375718	1.000008E-3	-0.880000	268.811000
7438.610848	1.000009E-3	-0.870000	268.819000
7438.847443	1.000009E-3	-0.860000	268.824000
7439.082246	1.000009E-3	-0.850000	268.820000
7439.321310	1.000009E-3	-0.840000	268.806000
7439.573966	1.000010E-3	-0.830000	268.820000
7439.813046	1.000009E-3	-0.820000	268.818000
7440.051849	1.000009E-3	-0.810000	268.816000
7440.291427	1.000009E-3	-0.800000	268.818000
7440.529643	9.972090E-4	-0.790000	268.818000
7440.774355	8.549499E-4	-0.780000	268.810000
7441.012647	7.647439E-4	-0.770000	268.810000
7441.249694	6.976938E-4	-0.760000	268.811000
7441.486493	6.446791E-4	-0.750000	268.813000
7441.724243	6.002110E-4	-0.740000	268.810000
7441.975142	5.628291E-4	-0.730000	268.807000
7442.213517	5.296273E-4	-0.720000	268.813000
7442.450244	5.006334E-4	-0.710000	268.808000
7442.688458	4.743403E-4	-0.700000	268.812000
7442.926790	4.505588E-4	-0.690000	268.810000
7443.176558	4.287236E-4	-0.680000	268.803000
7443.414290	4.085083E-4	-0.670000	268.814000
7443.649667	3.903067E-4	-0.660000	268.813000
7443.887115	3.732087E-4	-0.650000	268.804000
7444.126524	3.571849E-4	-0.640000	268.801000
7444.374785	3.421411E-4	-0.630000	268.801000
7444.608013	3.280950E-4	-0.620000	268.796000
7444.846826	3.148379E-4	-0.610000	268.803000
7445.084646	3.023369E-4	-0.600000	268.800000
7445.321513	2.905768E-4	-0.590000	268.800000
7445.574799	2.790503E-4	-0.580000	268.802000
7445.806468	2.684166E-4	-0.570000	268.801000
7446.044191	2.582154E-4	-0.560000	268.800000
7446.280159	2.484557E-4	-0.550000	268.804000
7446.517329	2.391275E-4	-0.540000	268.799000
7446.773193	2.302930E-4	-0.530000	268.800000
7447.011977	2.217992E-4	-0.520000	268.801000
7447.246805	2.135558E-4	-0.510000	268.805000
7447.483037	2.057031E-4	-0.500000	268.798000
7447.720170	1.981666E-4	-0.490000	268.801000
7447.977038	1.908595E-4	-0.480000	268.799000
7448.211851	1.838717E-4	-0.470000	268.800000
7448.449152	1.771237E-4	-0.460000	268.808000
7448.688344	1.705406E-4	-0.450000	268.792000
7448.926815	1.642073E-4	-0.440000	268.794000
7449.174192	1.581117E-4	-0.430000	268.790000
7449.412396	1.521758E-4	-0.420000	268.799000
7449.649108	1.464712E-4	-0.410000	268.799000
7449.883801	1.408857E-4	-0.400000	268.793000
7450.120094	1.355194E-4	-0.390000	268.790000
7450.375897	1.302741E-4	-0.380000	268.789000
7450.616085	1.251905E-4	-0.370000	268.789000
7450.852815	1.202886E-4	-0.360000	268.796000
7451.090323	1.155036E-4	-0.350000	268.793000
7451.325338	1.108317E-4	-0.340000	268.785000
7451.576050	1.063079E-4	-0.330000	268.784000
7451.810805	1.018717E-4	-0.320000	268.790000
7452.047163	9.760672E-5	-0.310000	268.791000
7452.308311	9.338473E-5	-0.300000	268.790000
7452.545887	8.928201E-5	-0.290000	268.787000
7452.782090	8.528920E-5	-0.280000	268.788000
7453.019840	8.135910E-5	-0.270000	268.789000
7453.274087	7.754774E-5	-0.260000	268.783000
7453.510782	7.382152E-5	-0.250000	268.780000
7453.746976	7.018843E-5	-0.240000	268.788000
7453.984110	6.660103E-5	-0.230000	268.788000
7454.218428	6.312187E-5	-0.220000	268.782000
7454.474675	5.969952E-5	-0.210000	268.783000
7454.711834	5.637808E-5	-0.200000	268.783000
7454.947036	5.311467E-5	-0.190000	268.779000
7455.184210	4.989481E-5	-0.180000	268.779000
7455.416099	4.674389E-5	-0.170000	268.784000
7455.654871	4.365863E-5	-0.160000	268.776000
7455.888084	4.061752E-5	-0.150000	268.775000
7456.125782	3.764706E-5	-0.140000	268.778000
7456.376355	3.470364E-5	-0.130000	268.779000
7456.614675	3.182734E-5	-0.120000	268.777000
7456.852101	2.901202E-5	-0.110000	268.771000
7457.091348	2.620976E-5	-0.100000	268.781000
7457.324772	2.346831E-5	-0.090000	268.776000
7457.574480	2.075861E-5	-0.080000	268.777000
7457.812489	1.808336E-5	-0.070000	268.778000
7458.049241	1.543658E-5	-0.060000	268.768000
7458.287405	1.281485E-5	-0.050000	268.770000
7458.526112	1.022403E-5	-0.040000	268.782000
7458.776841	7.654106E-6	-0.030000	268.768000
7459.043312	5.091537E-6	-0.020000	268.767000
7459.281683	2.541985E-6	-0.010000	268.773000
7459.521395	2.861498E-10	0.000000	268.773000
7460.789276	2.560267E-6	0.010000	268.725000
7475.877937	5.107591E-6	0.020000	268.726000
7476.114127	7.658748E-6	0.030000	268.725000
7476.352534	1.021203E-5	0.040000	268.737000
7476.633866	1.278659E-5	0.050000	268.728000
7476.876542	1.537884E-5	0.060000	268.722000
7477.109757	1.799635E-5	0.070000	268.725000
7477.343612	2.064549E-5	0.080000	268.730000
7477.576964	2.331834E-5	0.090000	268.725000
7477.814389	2.602990E-5	0.100000	268.721000
7478.048541	2.878127E-5	0.110000	268.733000
7478.287346	3.155159E-5	0.120000	268.730000
7478.521772	3.438585E-5	0.130000	268.728000
7478.773934	3.727013E-5	0.140000	268.722000
7479.008954	4.018713E-5	0.150000	268.725000
7479.247914	4.315277E-5	0.160000	268.722000
7479.484509	4.619671E-5	0.170000	268.721000
7479.719756	4.927284E-5	0.180000	268.726000
7479.955054	5.242789E-5	0.190000	268.727000
7480.191789	5.566300E-5	0.200000	268.720000
7480.429576	5.896215E-5	0.210000	268.719000
7480.677473	6.229355E-5	0.220000	268.728000
7480.916487	6.564907E-5	0.230000	268.717000
7481.150164	6.912441E-5	0.240000	268.715000
7481.386523	7.275135E-5	0.250000	268.720000
7481.622038	7.646698E-5	0.260000	268.721000
7481.874031	8.025661E-5	0.270000	268.708000
7482.108206	8.425945E-5	0.280000	268.718000
7482.343593	8.820940E-5	0.290000	268.707000
7482.576462	9.246290E-5	0.300000	268.712000
7482.811258	9.666134E-5	0.310000	268.709000
7483.047002	1.010884E-4	0.320000	268.714000
7483.281549	1.057778E-4	0.330000	268.709000
7483.535918	1.105421E-4	0.340000	268.720000
7483.775447	1.153836E-4	0.350000	268.708000
7484.010858	1.205475E-4	0.360000	268.717000
7484.250123	1.258495E-4	0.370000	268.712000
7484.483455	1.313118E-4	0.380000	268.710000
7484.720313	1.369920E-4	0.390000	268.711000
7484.953627	1.431262E-4	0.400000	268.713000
7485.188483	1.493760E-4	0.410000	268.711000
7485.424401	1.558930E-4	0.420000	268.709000
7485.679382	1.628393E-4	0.430000	268.712000
7485.914121	1.700069E-4	0.440000	268.704000
7486.149251	1.776228E-4	0.450000	268.704000
7486.385704	1.855764E-4	0.460000	268.706000
7486.620599	1.939887E-4	0.470000	268.699000
7486.877971	2.028263E-4	0.480000	268.708000
7487.115270	2.121243E-4	0.490000	268.704000
7487.348630	2.219605E-4	0.500000	268.710000
7487.583833	2.323405E-4	0.510000	268.709000
7487.816707	2.434590E-4	0.520000	268.701000
7488.053864	2.552602E-4	0.530000	268.699000
7488.290185	2.676132E-4	0.540000	268.707000
7488.524364	2.808655E-4	0.550000	268.703000
7488.776088	2.950514E-4	0.560000	268.700000
7489.013519	3.099699E-4	0.570000	268.702000
7489.247298	3.259341E-4	0.580000	268.701000
7489.480590	3.429658E-4	0.590000	268.705000
7489.715974	3.612881E-4	0.600000	268.705000
7489.954005	3.808942E-4	0.610000	268.697000
7490.188666	4.019283E-4	0.620000	268.693000
7490.424418	4.243836E-4	0.630000	268.693000
7490.677164	4.489446E-4	0.640000	268.698000
7490.916893	4.751320E-4	0.650000	268.690000
7491.154885	5.033284E-4	0.660000	268.700000
7491.389915	5.339849E-4	0.670000	268.688000
7491.625528	5.673264E-4	0.680000	268.697000
7491.878077	6.038407E-4	0.690000	268.697000
7492.112717	6.436993E-4	0.700000	268.704000
7492.351067	6.875640E-4	0.710000	268.693000
7492.584358	7.354901E-4	0.720000	268.690000
7492.818727	7.891257E-4	0.730000	268.687000
7493.051044	8.485779E-4	0.740000	268.694000
7493.285616	9.159433E-4	0.750000	268.693000
7493.521255	9.927315E-4	0.760000	268.689000
7493.756585	1.000012E-3	0.770000	268.679000
7493.991384	1.000012E-3	0.780000	268.681000
7494.225789	1.000012E-3	0.790000	268.684000
7494.479177	1.000012E-3	0.800000	268.686000
7494.714475	1.000011E-3	0.810000	268.687000
7494.951789	1.000012E-3	0.820000	268.683000
7495.187021	1.000012E-3	0.830000	268.694000
7495.422337	1.000011E-3	0.840000	268.684000
7495.678102	1.000012E-3	0.850000	268.687000
7495.913292	1.000012E-3	0.860000	268.691000
7496.148055	1.000012E-3	0.870000	268.691000
7496.385427	1.000011E-3	0.880000	268.682000
7496.621604	1.000011E-3	0.890000	268.683000
7496.856616	1.000011E-3	0.900000	268.685000
7497.091733	1.000011E-3	0.910000	268.687000
7497.326030	1.000012E-3	0.920000	268.683000
7497.577518	1.000011E-3	0.930000	268.679000
7497.812795	1.000011E-3	0.940000	268.689000
7498.050043	1.000011E-3	0.950000	268.684000
7498.284295	1.000011E-3	0.960000	268.678000
7498.523613	1.000011E-3	0.970000	268.681000
7498.757565	1.000011E-3	0.980000	268.683000
7498.994010	1.000011E-3	0.990000	268.676000
7499.229554	1.000011E-3	1.000000	268.676000
7499.477504	1.000011E-3	0.990000	268.681000
7499.712950	1.000011E-3	0.980000	268.678000
7499.948718	1.000010E-3	0.970000	268.679000
7500.182920	1.000011E-3	0.960000	268.684000
7500.421630	1.000010E-3	0.950000	268.670000
7500.655429	1.000010E-3	0.940000	268.669000
7500.891626	1.000011E-3	0.930000	268.666000
7501.126014	1.000011E-3	0.920000	268.666000
7501.379730	1.000010E-3	0.910000	268.674000
7501.613446	1.000010E-3	0.900000	268.672000
7501.849322	1.000011E-3	0.890000	268.664000
7502.086133	1.000011E-3	0.880000	268.678000
7502.321753	1.000011E-3	0.870000	268.673000
7502.576946	1.000011E-3	0.860000	268.672000
7502.814212	1.000011E-3	0.850000	268.668000
7503.052068	1.000011E-3	0.840000	268.661000
7503.286041	1.000011E-3	0.830000	268.669000
7503.521718	1.000011E-3	0.820000	268.674000
7503.755784	1.000011E-3	0.810000	268.666000
7503.993039	1.000011E-3	0.800000	268.658000
7504.231991	1.000011E-3	0.790000	268.674000
7504.478559	1.000011E-3	0.780000	268.670000
7504.715383	1.000011E-3	0.770000	268.665000
7504.951113	1.000012E-3	0.760000	268.662000
7505.185293	1.000011E-3	0.750000	268.661000
7505.421007	1.000011E-3	0.740000	268.662000
7505.656321	1.000010E-3	0.730000	268.658000
7505.891705	9.664852E-4	0.720000	268.662000
7506.124902	9.114799E-4	0.710000	268.662000
7506.377670	8.601433E-4	0.700000	268.667000
7506.614042	8.120859E-4	0.690000	268.658000
7506.847989	7.666321E-4	0.680000	268.657000
7507.079758	7.241940E-4	0.670000	268.658000
7507.315835	6.840296E-4	0.660000	268.660000
7507.549582	6.465910E-4	0.650000	268.655000
7507.784273	6.113131E-4	0.640000	268.651000
7508.019173	5.780074E-4	0.630000	268.655000
7508.251787	5.467652E-4	0.620000	268.661000
7508.489604	5.172621E-4	0.610000	268.648000
7508.725692	4.894877E-4	0.600000	268.654000
7508.976500	4.634098E-4	0.590000	268.654000
7509.211603	4.386474E-4	0.580000	268.649000
7509.449817	4.154005E-4	0.570000	268.657000
7509.686147	3.935423E-4	0.560000	268.653000
7509.922973	3.728153E-4	0.550000	268.651000
7510.156743	3.532923E-4	0.540000	268.652000
7510.394556	3.347938E-4	0.530000	268.645000
7510.629498	3.172726E-4	0.520000	268.653000
7510.878010	3.008095E-4	0.510000	268.648000
7511.115083	2.852057E-4	0.500000	268.651000
7511.348374	2.704590E-4	0.490000	268.652000
7511.583223	2.564851E-4	0.480000	268.657000
7511.817037	2.433066E-4	0.470000	268.639000
7512.053995	2.307897E-4	0.460000	268.656000
7512.287830	2.190059E-4	0.450000	268.649000
7512.526601	2.077867E-4	0.440000	268.650000
7512.779591	1.972134E-4	0.430000	268.649000
7513.014606	1.872162E-4	0.420000	268.651000
7513.249900	1.777539E-4	0.410000	268.643000
7513.486220	1.687667E-4	0.400000	268.636000
7513.720606	1.602713E-4	0.390000	268.644000
7513.956027	1.522072E-4	0.380000	268.646000
7514.190047	1.445775E-4	0.370000	268.651000
7514.424226	1.372891E-4	0.360000	268.646000
7514.676607	1.304252E-4	0.350000	268.642000
7514.908773	1.238608E-4	0.340000	268.642000
7515.144620	1.176037E-4	0.330000	268.641000
7515.379855	1.116608E-4	0.320000	268.642000
7515.614882	1.060035E-4	0.310000	268.645000
7515.851097	1.006259E-4	0.300000	268.636000
7516.084423	9.550518E-5	0.290000	268.643000
7516.344695	9.053349E-5	0.280000	268.639000
7516.583149	8.582020E-5	0.270000	268.640000
7516.817932	8.127616E-5	0.260000	268.634000
7517.050242	7.694704E-5	0.250000	268.635000
7517.285023	7.278890E-5	0.240000	268.635000
7517.520041	6.876222E-5	0.230000	268.640000
7517.754691	6.487747E-5	0.220000	268.637000
7517.990066	6.111709E-5	0.210000	268.641000
7518.225428	5.751271E-5	0.200000	268.640000
7518.480725	5.400872E-5	0.190000	268.627000
7518.716124	5.061381E-5	0.180000	268.634000
7518.952292	4.729760E-5	0.170000	268.627000
7519.190325	4.408048E-5	0.160000	268.636000
7519.425547	4.094188E-5	0.150000	268.633000
7519.657866	3.788372E-5	0.140000	268.630000
7519.893191	3.489915E-5	0.130000	268.628000
7520.130586	3.198202E-5	0.120000	268.631000
7520.380298	2.910774E-5	0.110000	268.628000
7520.618523	2.629105E-5	0.100000	268.625000
7520.852849	2.353929E-5	0.090000	268.622000
7521.086640	2.081244E-5	0.080000	268.630000
7521.321803	1.813864E-5	0.070000	268.624000
7521.557413	1.549287E-5	0.060000	268.623000
7521.793316	1.287142E-5	0.050000	268.622000
7522.028113	1.027204E-5	0.040000	268.614000
7522.279062	7.700459E-6	0.030000	268.626000
7522.543736	5.131732E-6	0.020000	268.619000
7522.778081	2.568680E-6	0.010000	268.625000
7523.014289	1.414344E-8	0.000000	268.626000
7524.285856	2.559682E-6	-0.010000	268.628000
7525.379395	5.124537E-6	-0.020000	268.620000
7525.616217	7.701841E-6	-0.030000	268.623000
7525.852037	1.007083E-5	-0.040000	268.613000
7526.083948	1.289957E-5	-0.050000	268.621000
7526.379142	1.553621E-5	-0.060000	268.612000
7526.614849	1.820640E-5	-0.070000	268.618000
7526.854694	2.089914E-5	-0.080000	268.624000
7527.092874	2.364189E-5	-0.090000	268.610000
7527.331174	2.641916E-5	-0.100000	268.614000
7527.577845	2.923424E-5	-0.110000	268.607000
7527.817203	3.209292E-5	-0.120000	268.616000
7528.053100	3.500898E-5	-0.130000	268.608000
7528.287845	3.798645E-5	-0.140000	268.613000
7528.523019	4.102310E-5	-0.150000	268.610000
7528.780361	4.410525E-5	-0.160000	268.619000
7529.015009	4.725596E-5	-0.170000	268.608000
7529.252537	5.047888E-5	-0.180000	268.611000
7529.490322	5.376450E-5	-0.190000	268.612000
7529.727687	5.712178E-5	-0.200000	268.608000
7529.978475	6.055523E-5	-0.210000	268.604000
7530.217254	6.406593E-5	-0.220000	268.608000
7530.455402	6.766673E-5	-0.230000	268.605000
7530.691796	7.136534E-5	-0.240000	268.610000
7530.925126	7.510817E-5	-0.250000	268.607000
7531.179574	7.899718E-5	-0.260000	268.601000
7531.411570	8.297569E-5	-0.270000	268.601000
7531.645406	8.704420E-5	-0.280000	268.609000
7531.883427	9.121971E-5	-0.290000	268.608000
7532.118895	9.550047E-5	-0.300000	268.611000
7532.353100	9.993772E-5	-0.310000	268.590000
7532.588358	1.043598E-4	-0.320000	268.608000
7532.823781	1.091920E-4	-0.330000	268.601000
7533.081092	1.139799E-4	-0.340000	268.597000
7533.319518	1.189184E-4	-0.350000	268.599000
7533.557242	1.240366E-4	-0.360000	268.600000
7533.795602	1.292906E-4	-0.370000	268.589000
7534.030738	1.346709E-4	-0.380000	268.592000
7534.280184	1.402724E-4	-0.390000	268.600000
7534.518240	1.460637E-4	-0.400000	268.598000
7534.756618	1.520740E-4	-0.410000	268.592000
7534.991384	1.582389E-4	-0.420000	268.602000
7535.229753	1.646250E-4	-0.430000	268.599000
7535.479151	1.712085E-4	-0.440000	268.595000
7535.715748	1.780897E-4	-0.450000	268.595000
7535.949395	1.851718E-4	-0.460000	268.605000
7536.185667	1.925441E-4	-0.470000	268.592000
7536.420848	2.001659E-4	-0.480000	268.588000
7536.657225	2.080922E-4	-0.490000	268.589000
7536.893013	2.163369E-4	-0.500000	268.586000
7537.130157	2.248571E-4	-0.510000	268.589000
7537.380589	2.338210E-4	-0.520000	268.594000
7537.618731	2.430610E-4	-0.530000	268.594000
7537.856518	2.527584E-4	-0.540000	268.585000
7538.091323	2.629156E-4	-0.550000	268.581000
7538.331193	2.735414E-4	-0.560000	268.592000
7538.581384	2.845770E-4	-0.570000	268.589000
7538.820936	2.962925E-4	-0.580000	268.578000
7539.056782	3.084452E-4	-0.590000	268.585000
7539.291911	3.213336E-4	-0.600000	268.580000
7539.530697	3.348138E-4	-0.610000	268.575000
7539.780569	3.491264E-4	-0.620000	268.584000
7540.015279	3.640922E-4	-0.630000	268.587000
7540.247217	3.800616E-4	-0.640000	268.583000
7540.486221	3.971234E-4	-0.650000	268.578000
7540.720534	4.153224E-4	-0.660000	268.575000
7540.955407	4.347786E-4	-0.670000	268.584000
7541.194635	4.556257E-4	-0.680000	268.579000
7541.430753	4.783168E-4	-0.690000	268.575000
7541.681035	5.027668E-4	-0.700000	268.580000
7541.919043	5.296692E-4	-0.710000	268.578000
7542.153729	5.594650E-4	-0.720000	268.578000
7542.388611	5.930675E-4	-0.730000	268.573000
7542.623725	6.306448E-4	-0.740000	268.576000
7542.880187	6.740892E-4	-0.750000	268.582000
7543.111927	7.259583E-4	-0.760000	268.577000
7543.348289	7.900733E-4	-0.770000	268.576000
7543.583414	8.752479E-4	-0.780000	268.571000
7543.821318	1.000010E-3	-0.790000	268.576000
7544.057107	1.000010E-3	-0.800000	268.579000
7544.295019	1.000010E-3	-0.810000	268.582000
7544.530685	1.000009E-3	-0.820000	268.580000
7544.780378	1.000009E-3	-0.830000	268.578000
7545.016285	1.000009E-3	-0.840000	268.582000
7545.253787	1.000009E-3	-0.850000	268.581000
7545.488785	1.000009E-3	-0.860000	268.582000
7545.726546	1.000009E-3	-0.870000	268.577000
7545.980883	1.000008E-3	-0.880000	268.577000
7546.216684	1.000009E-3	-0.890000	268.573000
7546.454983	1.000009E-3	-0.900000	268.570000
7546.693620	1.000008E-3	-0.910000	268.570000
7546.932286	1.000009E-3	-0.920000	268.571000
7547.182383	1.000008E-3	-0.930000	268.568000
7547.421366	1.000009E-3	-0.940000	268.566000
7547.658541	1.000008E-3	-0.950000	268.573000
7547.897351	1.000009E-3	-0.960000	268.573000
7548.132451	1.000008E-3	-0.970000	268.563000
7548.380657	1.000008E-3	-0.980000	268.561000
7548.615079	1.000008E-3	-0.990000	268.574000
7548.853971	1.000008E-3	-1.000000	268.565000
7909.094375	1.000009E-3	-0.990000	267.863000
7909.327630	1.000009E-3	-0.980000	267.852000
7909.567819	1.000009E-3	-0.970000	267.855000
7909.802594	1.000009E-3	-0.960000	267.852000
7910.038705	1.000008E-3	-0.950000	267.857000
7910.276372	1.000009E-3	-0.940000	267.855000
7910.510594	1.000009E-3	-0.930000	267.855000
7910.748311	1.000009E-3	-0.920000	267.850000
7910.999310	1.000009E-3	-0.910000	267.854000
7911.237570	1.000009E-3	-0.900000	267.858000
7911.472259	1.000010E-3	-0.890000	267.856000
7911.709890	1.000009E-3	-0.880000	267.853000
7911.948155	1.000009E-3	-0.870000	267.849000
7912.199347	1.000010E-3	-0.860000	267.837000
7912.436689	1.000009E-3	-0.850000	267.848000
7912.675771	1.000010E-3	-0.840000	267.849000
7912.914903	1.000009E-3	-0.830000	267.843000
7913.152746	1.000009E-3	-0.820000	267.850000
7913.400583	1.000009E-3	-0.810000	267.859000
7913.635286	1.000009E-3	-0.800000	267.836000
7913.872927	9.236415E-4	-0.790000	267.843000
7914.106361	8.078150E-4	-0.780000	267.845000
7914.341434	7.283809E-4	-0.770000	267.839000
7914.574110	6.684628E-4	-0.760000	267.845000
7914.811889	6.196076E-4	-0.750000	267.844000
7915.047658	5.786832E-4	-0.740000	267.847000
7915.300948	5.434016E-4	-0.730000	267.842000
7915.536164	5.122547E-4	-0.720000	267.841000
7915.770828	4.845869E-4	-0.710000	267.843000
7916.003055	4.595714E-4	-0.700000	267.840000
7916.240784	4.370162E-4	-0.690000	267.849000
7916.472957	4.160822E-4	-0.680000	267.847000
7916.711660	3.970054E-4	-0.670000	267.838000
7916.949871	3.792841E-4	-0.660000	267.846000
7917.200266	3.628588E-4	-0.650000	267.836000
7917.438380	3.472966E-4	-0.640000	267.844000
7917.673099	3.328541E-4	-0.630000	267.833000
7917.909362	3.193129E-4	-0.620000	267.845000
7918.147694	3.064185E-4	-0.610000	267.850000
7918.397452	2.943047E-4	-0.600000	267.837000
7918.636113	2.827966E-4	-0.590000	267.843000
7918.871305	2.718449E-4	-0.580000	267.836000
