Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	3.249184E-8	0.000000	295.479000
0.129573	7.008467E-5	0.040000	295.478000
0.423676	1.424793E-4	0.080000	295.480000
0.654534	2.206603E-4	0.120000	295.476000
0.830667	3.080344E-4	0.160000	295.472000
1.004058	4.086072E-4	0.200000	295.487000
1.183321	5.275062E-4	0.240000	295.489000
1.356961	6.707606E-4	0.280000	295.471000
1.531693	8.456627E-4	0.320000	295.474000
1.703995	1.000011E-3	0.360000	295.474000
1.889238	1.000010E-3	0.400000	295.479000
2.062691	1.000010E-3	0.440000	295.472000
2.237846	1.000009E-3	0.480000	295.481000
2.412531	1.000010E-3	0.520000	295.485000
2.589393	1.000009E-3	0.560000	295.484000
2.782694	1.000011E-3	0.600000	295.480000
2.957485	1.000008E-3	0.640000	295.474000
3.133171	1.000010E-3	0.680000	295.482000
3.308893	1.000008E-3	0.720000	295.483000
3.484628	1.000010E-3	0.760000	295.483000
3.661672	1.000007E-3	0.800000	295.471000
3.837478	1.000007E-3	0.840000	295.470000
4.012155	1.000008E-3	0.880000	295.477000
4.187403	1.000007E-3	0.920000	295.480000
4.362619	1.000008E-3	0.960000	295.479000
4.537745	1.000008E-3	1.000000	295.478000
4.711406	1.000007E-3	1.040000	295.478000
4.886032	1.000008E-3	1.080000	295.479000
5.061805	1.000008E-3	1.120000	295.482000
5.237377	1.000008E-3	1.160000	295.476000
5.412090	1.000008E-3	1.200000	295.474000
5.588385	1.000007E-3	1.240000	295.479000
5.781000	1.000007E-3	1.280000	295.483000
5.955213	1.000007E-3	1.320000	295.477000
6.131202	1.000006E-3	1.360000	295.469000
6.305976	1.000007E-3	1.400000	295.472000
6.484773	1.000007E-3	1.440000	295.478000
6.659411	1.000008E-3	1.480000	295.480000
6.835126	1.000008E-3	1.520000	295.486000
7.009241	1.000008E-3	1.560000	295.479000
7.185507	1.000007E-3	1.600000	295.480000
7.359957	1.000007E-3	1.640000	295.480000
7.535270	1.000005E-3	1.680000	295.481000
7.710873	1.000004E-3	1.720000	295.481000
7.887121	1.000006E-3	1.760000	295.483000
8.063502	1.000007E-3	1.800000	295.477000
8.239211	1.000008E-3	1.840000	295.472000
8.413862	1.000006E-3	1.880000	295.471000
8.590067	1.000005E-3	1.920000	295.484000
8.783189	1.000006E-3	1.960000	295.478000
10.088046	1.000007E-3	2.000000	295.475000
10.322600	1.000007E-3	1.920000	295.480000
10.496123	1.000007E-3	1.840000	295.496000
10.683798	1.000008E-3	1.760000	295.487000
10.855959	1.000006E-3	1.680000	295.476000
11.032804	1.000007E-3	1.600000	295.480000
11.208599	1.000008E-3	1.520000	295.475000
11.384107	1.000007E-3	1.440000	295.484000
11.560315	1.000006E-3	1.360000	295.479000
11.736488	1.000005E-3	1.280000	295.482000
11.912243	1.000008E-3	1.200000	295.478000
12.087499	1.000006E-3	1.120000	295.481000
12.265675	1.000007E-3	1.040000	295.462000
12.441268	1.000008E-3	0.960000	295.489000
12.616517	1.000008E-3	0.880000	295.478000
12.791200	1.000006E-3	0.800000	295.490000
12.983013	1.000010E-3	0.720000	295.487000
13.158742	1.000010E-3	0.640000	295.484000
13.331984	1.000010E-3	0.560000	295.480000
13.508642	1.000010E-3	0.480000	295.482000
13.683930	1.000011E-3	0.400000	295.472000
13.858665	8.474333E-4	0.320000	295.477000
14.034552	5.286889E-4	0.240000	295.472000
14.208768	3.087323E-4	0.160000	295.475000
14.384962	1.428321E-4	0.080000	295.482000
14.559642	6.175588E-8	0.000000	295.481000
14.750746	1.454130E-4	-0.080000	295.481000
14.984563	3.184826E-4	-0.160000	295.475000
15.160276	5.490507E-4	-0.240000	295.474000
15.333983	8.789084E-4	-0.320000	295.478000
15.508201	1.000007E-3	-0.400000	295.473000
15.683222	1.000006E-3	-0.480000	295.472000
15.858000	1.000006E-3	-0.560000	295.470000
16.033018	1.000005E-3	-0.640000	295.481000
16.208910	1.000005E-3	-0.720000	295.477000
16.385065	1.000005E-3	-0.800000	295.478000
16.561820	1.000004E-3	-0.880000	295.473000
16.737014	1.000004E-3	-0.960000	295.461000
16.912707	1.000003E-3	-1.040000	295.482000
17.087079	1.000004E-3	-1.120000	295.479000
17.262811	1.000003E-3	-1.200000	295.480000
17.439604	1.000003E-3	-1.280000	295.486000
17.614349	1.000004E-3	-1.360000	295.476000
17.791642	1.000003E-3	-1.440000	295.476000
17.982882	1.000002E-3	-1.520000	295.473000
18.157184	1.000002E-3	-1.600000	295.476000
18.333278	1.000001E-3	-1.680000	295.486000
18.510528	1.000003E-3	-1.760000	295.482000
18.684706	1.000002E-3	-1.840000	295.480000
18.859386	1.000002E-3	-1.920000	295.477000
0.000000	1.000003E-3	-2.000000	295.479000
2.182517	1.000002E-3	-1.920000	295.487000
2.305119	1.000003E-3	-1.840000	295.482000
2.425689	1.000004E-3	-1.760000	295.470000
2.563973	1.000002E-3	-1.680000	295.477000
