Time (s), Current (A), Voltage (V), Temperature (K)
146.208345	9.350677E-6	-1.008000	100.000000
146.531657	9.875631E-6	-1.024000	99.996500
146.853617	1.041707E-5	-1.040000	99.999800
147.293644	1.100582E-5	-1.056000	99.999600
147.615654	1.163923E-5	-1.072000	100.000000
147.937456	1.229358E-5	-1.088000	99.999600
148.259568	1.298696E-5	-1.104000	99.998300
148.585492	1.374319E-5	-1.120000	99.998900
148.907495	1.452898E-5	-1.136000	99.999400
149.230286	1.538189E-5	-1.152000	100.001000
149.551548	1.627983E-5	-1.168000	99.999700
149.887362	1.725367E-5	-1.184000	99.999700
150.209168	1.828231E-5	-1.200000	100.000000
150.531404	1.938690E-5	-1.216000	99.999700
150.852508	2.059602E-5	-1.232000	100.000000
151.185163	2.189644E-5	-1.248000	100.000000
151.508364	2.329781E-5	-1.264000	99.999500
151.829248	2.478307E-5	-1.280000	100.001000
152.152210	2.640211E-5	-1.296000	99.999900
152.486402	2.820071E-5	-1.312000	99.999000
152.808475	3.014275E-5	-1.328000	100.000000
153.129400	3.229467E-5	-1.344000	100.000000
153.452132	3.465050E-5	-1.360000	100.000000
153.785557	3.730958E-5	-1.376000	100.001000
154.108406	4.024063E-5	-1.392000	100.001000
154.431309	4.357026E-5	-1.408000	99.999500
154.754236	4.737400E-5	-1.424000	99.999900
155.086363	5.176831E-5	-1.440000	99.999500
155.911009	5.758681E-5	-1.456000	100.000000
156.736227	6.426421E-5	-1.472000	99.999800
157.562736	7.300156E-5	-1.488000	99.999900
158.390039	8.778512E-5	-1.504000	100.001000
159.214009	1.000015E-3	-1.520000	99.998700
160.094969	9.999886E-4	-1.536000	100.001000
160.920581	1.000038E-3	-1.552000	100.000000
161.744728	9.999900E-4	-1.568000	100.000000
162.586934	1.000044E-3	-1.584000	100.000000
0.000000	9.999899E-4	-1.600000	99.999900
