Time (s), Current (A), Voltage (V), Temperature (K)
15.985329	3.083557E-8	0.710000	7.805000
16.207166	3.336251E-8	0.720000	7.798700
16.429795	3.606557E-8	0.730000	7.792500
16.652942	3.966582E-8	0.740000	7.783700
16.886086	4.260881E-8	0.750000	7.777500
17.109282	4.602338E-8	0.760000	7.771600
17.331106	4.959875E-8	0.770000	7.765300
17.554424	5.405310E-8	0.780000	7.756200
17.785590	5.844646E-8	0.790000	7.749800
18.007000	6.287370E-8	0.800000	7.744000
18.239334	6.776763E-8	0.810000	7.737900
18.461418	7.307990E-8	0.820000	7.728700
18.686047	7.914205E-8	0.830000	7.722700
18.909612	8.559883E-8	0.840000	7.716500
19.132679	9.201724E-8	0.850000	7.710400
19.355782	9.875873E-8	0.860000	7.701400
19.584922	1.067771E-7	0.870000	7.695800
19.809690	1.147578E-7	0.880000	7.689700
20.032495	1.233478E-7	0.890000	7.683700
20.255835	1.326870E-7	0.900000	7.674700
20.487007	1.427556E-7	0.910000	7.668800
20.710147	1.530997E-7	0.920000	7.663000
20.933405	1.635501E-7	0.930000	7.656700
21.157956	1.760984E-7	0.940000	7.648300
21.385675	1.891046E-7	0.950000	7.642800
21.607875	2.027217E-7	0.960000	7.637300
21.830263	2.180099E-7	0.970000	7.631900
22.051822	2.337021E-7	0.980000	7.623800
22.285778	2.516121E-7	0.990000	7.618300
22.508223	2.678165E-7	1.000000	7.612800
22.733426	2.862545E-7	1.010000	7.607500
22.956730	3.070041E-7	1.020000	7.599200
23.185847	3.280903E-7	1.030000	7.593900
23.408875	3.506938E-7	1.040000	7.588400
23.632595	3.766995E-7	1.050000	7.583300
23.856707	4.013571E-7	1.060000	7.575200
24.086362	4.297617E-7	1.070000	7.569700
24.309067	4.583839E-7	1.080000	7.564600
24.532142	4.898649E-7	1.090000	7.559200
24.754268	5.228240E-7	1.100000	7.551400
24.985125	5.578121E-7	1.110000	7.546200
25.209699	5.981111E-7	1.120000	7.540800
25.431840	6.347819E-7	1.130000	7.535700
25.655950	6.788578E-7	1.140000	7.527900
25.886727	7.231275E-7	1.150000	7.522600
26.109446	7.701836E-7	1.160000	7.517200
26.331554	8.169292E-7	1.170000	7.512200
26.552526	8.706593E-7	1.180000	7.504400
26.785396	9.294636E-7	1.190000	7.499400
27.005533	9.910306E-7	1.200000	7.491400
27.351299	1.053663E-6	1.210000	7.484000
27.585415	1.123806E-6	1.220000	7.478900
27.806689	1.199141E-6	1.230000	7.473900
28.030335	1.270001E-6	1.240000	7.468700
28.251966	1.361777E-6	1.250000	7.460900
28.486643	1.443670E-6	1.260000	7.456000
28.709279	1.538080E-6	1.270000	7.451100
28.931862	1.639437E-6	1.280000	7.445900
29.154964	1.732460E-6	1.290000	7.438500
29.385538	1.848798E-6	1.300000	7.433700
29.607239	1.964855E-6	1.310000	7.428900
29.828366	2.089857E-6	1.320000	7.423900
30.050090	2.221328E-6	1.330000	7.416500
30.286908	2.353754E-6	1.340000	7.411500
30.509026	2.496498E-6	1.350000	7.406500
30.730701	2.648534E-6	1.360000	7.401600
30.952815	2.813119E-6	1.370000	7.394400
31.185747	2.983296E-6	1.380000	7.389400
31.409811	3.170992E-6	1.390000	7.384600
31.632471	3.381447E-6	1.400000	7.379900
31.854654	3.586416E-6	1.410000	7.372700
32.086349	3.814673E-6	1.420000	7.368000
32.308732	4.058368E-6	1.430000	7.363200
32.531363	4.287333E-6	1.440000	7.358500
32.753963	4.530516E-6	1.450000	7.351100
32.986155	4.794472E-6	1.460000	7.346800
33.207735	5.088063E-6	1.470000	7.341700
33.431309	5.401440E-6	1.480000	7.337300
33.652456	5.709267E-6	1.490000	7.330200
33.887149	6.051503E-6	1.500000	7.325500
34.108821	6.398166E-6	1.510000	7.320900
34.331889	6.790528E-6	1.520000	7.316200
34.554027	7.182922E-6	1.530000	7.309400
34.786100	7.617939E-6	1.540000	7.304800
35.007035	8.048893E-6	1.550000	7.300400
35.229960	8.529300E-6	1.560000	7.296000
35.452624	9.022566E-6	1.570000	7.289500
35.686777	9.566872E-6	1.580000	7.285300
35.909601	1.007700E-5	1.590000	7.281300
36.130236	1.065185E-5	1.600000	7.272700
36.487439	1.128078E-5	1.610000	7.268500
36.710116	1.193345E-5	1.620000	7.264300
36.931908	1.261517E-5	1.630000	7.260300
37.154842	1.336379E-5	1.640000	7.254000
37.386611	1.412726E-5	1.650000	7.249800
37.609677	1.494021E-5	1.660000	7.245900
37.832286	1.580958E-5	1.670000	7.241700
38.053531	1.677047E-5	1.680000	7.235600
38.287623	1.773822E-5	1.690000	7.231500
38.509840	1.874811E-5	1.700000	7.227500
38.731528	1.985571E-5	1.710000	7.223500
38.953429	2.102213E-5	1.720000	7.217600
39.186292	2.221965E-5	1.730000	7.213600
39.408471	2.352988E-5	1.740000	7.209500
39.629590	2.489450E-5	1.750000	7.205600
39.850209	2.635121E-5	1.760000	7.199800
40.086605	2.794954E-5	1.770000	7.195800
40.308926	2.961575E-5	1.780000	7.192000
40.531229	3.136931E-5	1.790000	7.187900
40.752274	3.323590E-5	1.800000	7.182200
40.986458	3.527848E-5	1.810000	7.178200
41.208595	3.737894E-5	1.820000	7.174400
41.430382	3.961349E-5	1.830000	7.170600
41.651570	4.201883E-5	1.840000	7.164800
41.887369	4.462512E-5	1.850000	7.161200
42.108619	4.738295E-5	1.860000	7.157200
42.330842	5.034770E-5	1.870000	7.153600
42.553041	5.360676E-5	1.880000	7.148000
42.786413	5.711645E-5	1.890000	7.144100
43.008533	6.087855E-5	1.900000	7.140400
43.228747	6.500118E-5	1.910000	7.137000
43.450879	6.951365E-5	1.920000	7.131800
43.687360	7.445381E-5	1.930000	7.127700
43.910074	7.994874E-5	1.940000	7.124300
44.132290	8.590251E-5	1.950000	7.120700
44.354734	9.281068E-5	1.960000	7.115300
44.586984	1.005142E-4	1.970000	7.111200
44.809365	1.000004E-3	1.980000	7.106200
45.087693	1.000032E-3	1.990000	7.102900
46.374607	9.999907E-4	2.000000	7.083700
46.596861	9.999890E-4	1.980000	7.081400
46.818540	9.999848E-4	1.960000	7.079100
47.040675	9.999836E-4	1.940000	7.076700
47.262611	9.999836E-4	1.920000	7.072800
47.487761	9.991440E-4	1.900000	7.070900
47.711064	9.816708E-4	1.880000	7.068100
47.931322	9.502925E-4	1.860000	7.065900
48.151515	7.037508E-5	1.840000	7.062300
48.431831	6.120446E-5	1.820000	7.060000
48.653628	5.355285E-5	1.800000	7.055800
48.887371	4.720383E-5	1.780000	7.052900
49.109139	4.173803E-5	1.760000	7.050300
49.333764	3.702360E-5	1.740000	7.047000
49.556494	3.288605E-5	1.720000	7.042400
49.787269	2.930728E-5	1.700000	7.039300
50.008447	2.616144E-5	1.680000	7.036000
50.229248	2.337602E-5	1.660000	7.032900
50.450944	2.087864E-5	1.640000	7.028000
50.687757	1.868109E-5	1.620000	7.024800
50.909906	1.669751E-5	1.600000	7.021500
51.132778	1.495375E-5	1.580000	7.018400
51.355446	1.339380E-5	1.560000	7.013300
51.586701	1.198408E-5	1.540000	7.010100
51.810412	1.073392E-5	1.520000	7.006600
52.032607	9.614954E-6	1.500000	7.001500
52.318308	8.610656E-6	1.480000	6.998500
52.540198	7.709206E-6	1.460000	6.995100
52.761609	6.890281E-6	1.440000	6.990400
52.986902	6.164039E-6	1.420000	6.987200
53.209117	5.497207E-6	1.400000	6.983900
53.431279	4.903177E-6	1.380000	6.980500
53.653002	4.395061E-6	1.360000	6.975800
53.887741	3.918914E-6	1.340000	6.972600
54.110905	3.489744E-6	1.320000	6.969500
54.332747	3.112099E-6	1.300000	6.966200
54.555886	2.776995E-6	1.280000	6.961600
54.787643	2.468501E-6	1.260000	6.958200
55.009818	2.189829E-6	1.240000	6.955300
55.231533	1.950346E-6	1.220000	6.952100
55.454169	1.729776E-6	1.200000	6.947400
55.688388	1.534404E-6	1.180000	6.944600
55.910551	1.356473E-6	1.160000	6.941900
56.133760	1.200131E-6	1.140000	6.938900
56.356432	1.064366E-6	1.120000	6.934600
56.587138	9.381218E-7	1.100000	6.929100
56.999515	8.342177E-7	1.080000	6.924800
57.289854	7.284729E-7	1.060000	6.922000
57.512874	6.402043E-7	1.040000	6.919300
57.734875	5.631084E-7	1.020000	6.916500
57.958214	4.940069E-7	1.000000	6.912500
58.187121	4.298299E-7	0.980000	6.909600
58.409799	3.748713E-7	0.960000	6.906900
58.632927	3.282496E-7	0.940000	6.904300
58.855678	2.859956E-7	0.920000	6.900300
59.087814	2.472888E-7	0.900000	6.897400
59.310501	2.130008E-7	0.880000	6.895000
59.533177	1.853629E-7	0.860000	6.892300
59.754829	1.582276E-7	0.840000	6.888300
59.986967	1.378760E-7	0.820000	6.885800
60.209885	1.163880E-7	0.800000	6.883100
60.432621	1.004827E-7	0.780000	6.880400
60.656796	8.574293E-8	0.760000	6.876500
60.887476	7.167193E-8	0.740000	6.874300
61.111013	6.047085E-8	0.720000	6.871400
61.333213	5.079939E-8	0.700000	6.869000
61.555950	4.346901E-8	0.680000	6.865300
61.787959	3.625080E-8	0.660000	6.862700
62.009638	2.890964E-8	0.640000	6.860000
62.231871	2.356663E-8	0.620000	6.857500
62.455004	1.934659E-8	0.600000	6.853800
62.688048	1.547944E-8	0.580000	6.851400
62.910421	1.228704E-8	0.560000	6.849000
63.133024	9.650745E-9	0.540000	6.846200
63.355203	7.503698E-9	0.520000	6.842900
63.587348	5.523924E-9	0.500000	6.840500
63.810150	4.185200E-9	0.480000	6.837900
64.032370	2.716227E-9	0.460000	6.835500
64.254138	1.764709E-9	0.440000	6.832000
64.488801	1.064362E-9	0.420000	6.829700
64.712056	3.717687E-10	0.400000	6.827300
64.933854	4.009948E-10	0.380000	6.825100
65.156078	7.444686E-10	0.360000	6.821300
65.387843	8.882379E-10	0.340000	6.819200
65.610061	1.306342E-9	0.320000	6.816900
65.832250	1.539105E-9	0.300000	6.814400
66.054539	1.650169E-9	0.280000	6.810900
66.288485	1.860504E-9	0.260000	6.808600
66.510270	2.092563E-9	0.240000	6.806300
66.733441	2.036221E-9	0.220000	6.804200
66.955674	2.140282E-9	0.200000	6.800600
67.187886	2.221917E-9	0.180000	6.798600
67.410226	2.255075E-9	0.160000	6.796200
67.632390	2.285360E-9	0.140000	6.794100
67.854574	2.388866E-9	0.120000	6.790800
68.088715	2.271000E-9	0.100000	6.788500
68.310960	2.506785E-9	0.080000	6.786300
68.533178	2.562569E-9	0.060000	6.784100
68.755875	2.440218E-9	0.040000	6.780900
68.988042	2.400405E-9	0.020000	6.778700
69.209907	2.550071E-9	0.000000	6.776600
69.431179	2.782637E-9	-0.020000	6.774400
69.653474	2.740604E-9	-0.040000	6.771300
69.888662	2.587111E-9	-0.060000	6.769100
70.110961	2.707196E-9	-0.080000	6.767100
70.333387	2.913300E-9	-0.100000	6.765100
70.555459	2.867591E-9	-0.120000	6.761900
70.788170	2.892283E-9	-0.140000	6.759800
71.010833	3.005514E-9	-0.160000	6.757800
71.233951	3.065178E-9	-0.180000	6.755700
71.456313	3.132958E-9	-0.200000	6.752700
71.689035	3.178712E-9	-0.220000	6.750700
71.910644	3.452695E-9	-0.240000	6.748500
72.134819	3.601456E-9	-0.260000	6.746400
72.357671	3.888943E-9	-0.280000	6.743600
72.588267	4.146343E-9	-0.300000	6.741700
72.809530	4.696127E-9	-0.320000	6.739700
73.033573	5.150956E-9	-0.340000	6.737700
73.256804	6.193630E-9	-0.360000	6.734700
73.488839	7.250956E-9	-0.380000	6.732800
73.711955	8.923582E-9	-0.400000	6.731100
73.935150	1.065334E-8	-0.420000	6.729000
74.158356	1.315128E-8	-0.440000	6.726100
74.388051	1.609730E-8	-0.460000	6.724200
74.610230	2.012451E-8	-0.480000	6.722200
74.831893	2.494896E-8	-0.500000	6.720400
75.054039	3.084173E-8	-0.520000	6.717700
75.288838	3.812194E-8	-0.540000	6.715800
75.510536	4.696595E-8	-0.560000	6.714000
75.734621	5.769818E-8	-0.580000	6.712200
75.957391	7.087419E-8	-0.600000	6.709300
76.188627	8.632288E-8	-0.620000	6.707700
76.412462	1.051361E-7	-0.640000	6.705800
76.634180	1.272130E-7	-0.660000	6.703900
76.857903	1.537228E-7	-0.680000	6.701500
77.089163	1.845737E-7	-0.700000	6.699400
77.312345	2.213798E-7	-0.720000	6.697600
77.535560	2.655803E-7	-0.740000	6.696100
77.758789	3.153846E-7	-0.760000	6.693400
77.988608	3.734901E-7	-0.780000	6.691600
78.212089	4.418221E-7	-0.800000	6.689900
78.435181	5.203402E-7	-0.820000	6.688300
78.656889	6.117634E-7	-0.840000	6.685600
78.889523	7.157155E-7	-0.860000	6.683900
79.111799	8.376200E-7	-0.880000	6.682200
79.334983	9.726293E-7	-0.900000	6.680400
79.557174	1.127696E-6	-0.920000	6.677100
79.902719	1.314192E-6	-0.940000	6.675400
80.124860	1.524034E-6	-0.960000	6.673900
80.347087	1.759410E-6	-0.980000	6.671400
80.586285	2.029626E-6	-1.000000	6.669900
80.807948	2.336620E-6	-1.020000	6.668200
81.029591	2.692261E-6	-1.040000	6.666500
81.252312	3.090130E-6	-1.060000	6.664300
81.489343	3.542707E-6	-1.080000	6.662500
81.710666	4.048131E-6	-1.100000	6.660900
81.932338	4.636905E-6	-1.120000	6.659500
82.153585	5.286511E-6	-1.140000	6.657300
82.389226	6.025607E-6	-1.160000	6.655600
82.610882	6.863997E-6	-1.180000	6.654000
82.832600	7.808849E-6	-1.200000	6.652300
83.055324	8.875963E-6	-1.220000	6.650100
83.289402	1.007682E-5	-1.240000	6.648800
83.511069	1.138942E-5	-1.260000	6.646600
83.849563	1.291727E-5	-1.280000	6.644600
84.089325	1.464752E-5	-1.300000	6.643000
84.310395	1.657690E-5	-1.320000	6.641400
84.532051	1.877449E-5	-1.340000	6.640000
84.756437	2.125145E-5	-1.360000	6.638000
84.988461	2.402626E-5	-1.380000	6.636400
85.210181	2.721521E-5	-1.400000	6.635000
85.431894	3.087143E-5	-1.420000	6.633300
85.653044	3.502683E-5	-1.440000	6.631500
85.889737	3.978599E-5	-1.460000	6.630200
86.111886	4.532723E-5	-1.480000	6.628700
86.332860	5.170824E-5	-1.500000	6.627300
86.555068	5.925219E-5	-1.520000	6.625400
86.788181	6.825023E-5	-1.540000	6.624200
87.010332	7.917322E-5	-1.560000	6.622800
87.231526	9.288707E-5	-1.580000	6.621600
87.454132	1.099631E-4	-1.600000	6.619700
87.731744	1.357120E-4	-1.620000	6.618700
87.953858	1.812904E-4	-1.640000	6.616600
88.188970	9.573856E-4	-1.660000	6.615500
88.410724	9.647043E-4	-1.680000	6.614600
88.632414	9.820691E-4	-1.700000	6.614000
88.851553	9.935623E-4	-1.720000	6.613300
89.089290	9.988924E-4	-1.740000	6.613000
89.310314	9.999747E-4	-1.760000	6.612600
89.532994	9.999879E-4	-1.780000	6.612500
89.754312	1.000011E-3	-1.800000	6.612400
89.989062	1.000015E-3	-1.820000	6.612400
90.210865	1.000019E-3	-1.840000	6.612200
90.434203	1.000021E-3	-1.860000	6.612300
90.655500	9.999499E-4	-1.880000	6.612400
90.890213	1.000022E-3	-1.900000	6.612500
91.111438	1.000021E-3	-1.920000	6.612500
91.333091	9.999531E-4	-1.940000	6.612600
91.554190	9.999532E-4	-1.960000	6.612800
91.789359	9.999564E-4	-1.980000	6.612800
0.000000	9.999580E-4	-2.000000	6.613200
300.526380	9.999570E-4	-1.980000	7.237700
301.051863	1.000023E-3	-1.960000	7.240000
301.576340	9.999549E-4	-1.940000	7.242600
302.101686	9.999977E-4	-1.920000	7.245900
302.633387	1.000032E-3	-1.900000	7.248600
303.159947	1.000028E-3	-1.880000	7.251600
303.685427	9.999597E-4	-1.860000	7.254500
304.212423	1.000029E-3	-1.840000	7.257900
304.738633	1.000027E-3	-1.820000	7.261000
305.264159	1.000028E-3	-1.800000	7.263500
305.790553	9.999574E-4	-1.780000	7.266800
306.334858	9.989379E-4	-1.760000	7.269900
306.858842	9.907725E-4	-1.740000	7.272600
307.382952	9.714738E-4	-1.720000	7.275300
307.906692	1.181516E-4	-1.700000	7.278500
308.434297	9.957962E-5	-1.680000	7.281300
309.034636	8.518380E-5	-1.660000	7.283500
309.558283	7.356270E-5	-1.640000	7.285100
310.082936	6.389089E-5	-1.620000	7.286900
310.607801	5.574885E-5	-1.600000	7.289000
311.134770	4.882811E-5	-1.580000	7.290500
311.355962	4.277789E-5	-1.560000	7.291300
311.578206	3.758201E-5	-1.540000	7.292100
311.800339	3.305847E-5	-1.520000	7.292900
312.031724	2.908915E-5	-1.500000	7.293500
312.253181	2.563629E-5	-1.480000	7.294400
312.474876	2.259949E-5	-1.460000	7.294900
312.696623	1.991210E-5	-1.440000	7.296000
312.929822	1.753492E-5	-1.420000	7.296500
313.152286	1.545552E-5	-1.400000	7.297400
313.375446	1.360630E-5	-1.380000	7.297900
313.596694	1.196817E-5	-1.360000	7.298900
313.831929	1.052717E-5	-1.340000	7.299500
314.054187	9.247023E-6	-1.320000	7.300500
314.339446	8.113095E-6	-1.300000	7.301400
314.560681	7.101491E-6	-1.280000	7.302100
314.782871	6.210944E-6	-1.260000	7.302600
315.003549	5.427263E-6	-1.240000	7.303800
315.231754	4.736619E-6	-1.220000	7.304600
315.453270	4.127422E-6	-1.200000	7.305100
315.674673	3.585997E-6	-1.180000	7.305800
315.896993	3.112100E-6	-1.160000	7.306800
316.130728	2.690757E-6	-1.140000	7.307400
316.351832	2.336157E-6	-1.120000	7.308200
316.573108	2.017711E-6	-1.100000	7.309000
316.794325	1.736599E-6	-1.080000	7.310000
317.032129	1.493871E-6	-1.060000	7.310700
317.253799	1.281878E-6	-1.040000	7.311300
317.475539	1.097512E-6	-1.020000	7.312100
317.698436	9.545329E-7	-1.000000	7.313100
317.988375	8.005682E-7	-0.980000	7.314200
318.229936	6.823550E-7	-0.960000	7.314600
318.454212	5.787223E-7	-0.940000	7.315500
318.677436	4.897125E-7	-0.920000	7.316300
318.899611	4.135515E-7	-0.900000	7.317300
319.131415	3.480178E-7	-0.880000	7.317800
319.354510	2.930933E-7	-0.860000	7.318600
319.577657	2.458291E-7	-0.840000	7.319300
319.799815	2.050970E-7	-0.820000	7.320300
320.031625	1.706917E-7	-0.800000	7.321000
320.254267	1.418272E-7	-0.780000	7.321800
320.476551	1.180788E-7	-0.760000	7.322500
320.700248	9.729999E-8	-0.740000	7.323700
320.931031	8.010651E-8	-0.720000	7.324300
321.153338	6.553203E-8	-0.700000	7.325100
321.377545	5.328488E-8	-0.680000	7.325600
321.599775	4.357648E-8	-0.660000	7.326900
321.832544	3.531357E-8	-0.640000	7.327300
322.055402	2.809624E-8	-0.620000	7.328000
322.278598	2.272076E-8	-0.600000	7.328800
322.500367	1.771586E-8	-0.580000	7.329800
322.731730	1.404060E-8	-0.560000	7.330400
322.954396	1.090082E-8	-0.540000	7.331400
323.176507	8.486325E-9	-0.520000	7.332100
323.399693	6.439187E-9	-0.500000	7.332900
323.631897	4.799373E-9	-0.480000	7.333800
323.854069	3.321879E-9	-0.460000	7.334600
324.077769	2.251698E-9	-0.440000	7.335200
324.299818	1.496873E-9	-0.420000	7.336300
324.531898	9.156006E-10	-0.400000	7.337100
324.755768	3.599251E-10	-0.380000	7.337700
324.976962	2.002084E-10	-0.360000	7.338400
325.199050	2.646005E-10	-0.340000	7.339600
325.431853	5.882731E-10	-0.320000	7.340300
325.653627	8.336469E-10	-0.300000	7.340700
325.876886	1.084112E-9	-0.280000	7.341600
326.100290	1.018107E-9	-0.260000	7.342600
326.331064	1.178784E-9	-0.240000	7.343100
326.553062	1.188962E-9	-0.220000	7.344000
326.776764	1.541101E-9	-0.200000	7.344700
326.998968	1.248567E-9	-0.180000	7.346100
327.231828	1.327269E-9	-0.160000	7.346600
327.455194	1.507646E-9	-0.140000	7.347400
327.679295	1.539994E-9	-0.120000	7.347900
327.902557	1.479331E-9	-0.100000	7.349000
328.131435	1.621113E-9	-0.080000	7.349800
328.353062	1.608465E-9	-0.060000	7.350500
328.576706	1.812072E-9	-0.040000	7.351200
328.798820	1.679056E-9	-0.020000	7.352300
329.032230	1.783203E-9	0.000000	7.353100
329.256178	1.856362E-9	0.020000	7.353700
329.479121	1.871373E-9	0.040000	7.354300
329.701453	1.920653E-9	0.060000	7.355400
329.931615	1.899941E-9	0.080000	7.356300
330.152966	2.065609E-9	0.100000	7.357000
330.377713	2.062532E-9	0.120000	7.357700
330.600062	2.074982E-9	0.140000	7.358700
330.832795	2.088232E-9	0.160000	7.359400
331.054993	2.273194E-9	0.180000	7.360100
331.277194	2.232788E-9	0.200000	7.360900
331.501370	2.343179E-9	0.220000	7.362000
331.731586	2.297532E-9	0.240000	7.362600
331.954799	2.494990E-9	0.260000	7.363300
332.177805	2.735224E-9	0.280000	7.364200
332.399516	2.700913E-9	0.300000	7.365300
332.632716	2.749030E-9	0.320000	7.365800
332.855411	3.024632E-9	0.340000	7.366500
333.077207	3.188688E-9	0.360000	7.367200
333.299852	3.194180E-9	0.380000	7.368200
333.531824	3.702366E-9	0.400000	7.369000
333.753287	4.165653E-9	0.420000	7.369900
333.975454	4.630956E-9	0.440000	7.370700
334.197744	5.092779E-9	0.460000	7.371700
334.432541	5.780189E-9	0.480000	7.372300
334.654412	6.742689E-9	0.500000	7.373000
334.875628	7.891564E-9	0.520000	7.373800
335.100359	8.866271E-9	0.540000	7.375000
335.332046	1.039555E-8	0.560000	7.375700
335.555340	1.215831E-8	0.580000	7.376200
335.778062	1.422051E-8	0.600000	7.377000
336.002275	1.620111E-8	0.620000	7.378400
336.233075	1.875600E-8	0.640000	7.378800
336.456276	2.225711E-8	0.660000	7.379700
336.678521	2.594301E-8	0.680000	7.380200
336.900517	3.014032E-8	0.700000	7.381400
337.131754	3.523331E-8	0.720000	7.381900
337.354004	4.174226E-8	0.740000	7.382700
337.576159	4.849640E-8	0.760000	7.383500
337.799834	5.555869E-8	0.780000	7.384300
338.032529	6.477467E-8	0.800000	7.385400
338.254283	7.617367E-8	0.820000	7.385900
338.476940	8.781203E-8	0.840000	7.386500
338.701049	1.024890E-7	0.860000	7.387600
338.931667	1.179333E-7	0.880000	7.388400
339.154390	1.381004E-7	0.900000	7.389200
339.376382	1.552624E-7	0.920000	7.389900
339.598978	1.804022E-7	0.940000	7.390800
339.832670	2.110778E-7	0.960000	7.391800
340.054828	2.357467E-7	0.980000	7.392400
340.277110	2.708405E-7	1.000000	7.393100
340.499652	3.097279E-7	1.020000	7.394300
340.732314	3.560483E-7	1.040000	7.394900
340.956052	4.046844E-7	1.060000	7.395800
341.178841	4.575309E-7	1.080000	7.396300
341.401043	5.280020E-7	1.100000	7.397400
341.632415	5.966816E-7	1.120000	7.398200
341.855044	6.770483E-7	1.140000	7.398700
342.077823	7.749517E-7	1.160000	7.399700
342.300166	8.776604E-7	1.180000	7.400800
342.646547	9.923256E-7	1.200000	7.402100
342.936904	1.135526E-6	1.220000	7.403200
343.282084	1.272145E-6	1.240000	7.403900
343.504684	1.449398E-6	1.260000	7.405000
343.732027	1.634228E-6	1.280000	7.405600
343.954747	1.844113E-6	1.300000	7.406400
344.177930	2.082288E-6	1.320000	7.407300
344.399496	2.341847E-6	1.340000	7.408200
344.632940	2.636043E-6	1.360000	7.408900
344.856097	2.975777E-6	1.380000	7.409600
345.078349	3.346941E-6	1.400000	7.410500
345.299589	3.762043E-6	1.420000	7.411200
345.532855	4.236823E-6	1.440000	7.412200
345.755513	4.739077E-6	1.460000	7.413100
345.977204	5.317640E-6	1.480000	7.413700
346.200346	5.969522E-6	1.500000	7.414400
346.433477	6.704501E-6	1.520000	7.415400
346.655503	7.505208E-6	1.540000	7.416100
346.876864	8.428361E-6	1.560000	7.417000
347.099050	9.416781E-6	1.580000	7.417900
347.332875	1.051824E-5	1.600000	7.418800
347.673534	1.179730E-5	1.620000	7.419900
347.894698	1.317402E-5	1.640000	7.420700
348.132906	1.480697E-5	1.660000	7.421600
348.355547	1.659088E-5	1.680000	7.422100
348.577193	1.858292E-5	1.700000	7.422900
348.799390	2.081275E-5	1.720000	7.424000
349.034113	2.329151E-5	1.740000	7.424900
349.255876	2.612568E-5	1.760000	7.425700
349.477422	2.925663E-5	1.780000	7.426300
349.698995	3.286198E-5	1.800000	7.427400
349.933116	3.689215E-5	1.820000	7.428300
350.155404	4.164788E-5	1.840000	7.429000
350.377670	4.683758E-5	1.860000	7.429900
350.599285	5.296525E-5	1.880000	7.430900
351.137354	6.015709E-5	1.900000	7.432900
351.662543	6.869137E-5	1.920000	7.434800
352.188577	7.901554E-5	1.940000	7.436600
352.714177	9.191537E-5	1.960000	7.439000
353.239129	1.000010E-3	1.980000	7.441400
353.848861	9.999631E-4	2.000000	7.443400
