Time (s), Current (A), Voltage (V), Temperature (K)
4.195483	3.079815E-10	0.150000	33.094000
4.472595	3.600288E-10	0.160000	33.080300
4.746444	1.656947E-10	0.170000	33.059800
5.020524	3.372555E-10	0.180000	33.039100
5.293627	5.340583E-10	0.190000	33.019700
5.568083	6.463164E-10	0.200000	33.005900
5.840475	5.623751E-10	0.210000	32.986500
6.112866	6.381541E-10	0.220000	32.966200
6.385619	7.113634E-10	0.230000	32.946100
6.668909	7.485977E-10	0.240000	32.933000
6.941430	8.133412E-10	0.250000	32.912800
7.213555	9.754809E-10	0.260000	32.893200
7.486230	1.130313E-9	0.270000	32.873400
7.767934	9.852553E-10	0.280000	32.860400
8.040430	1.032164E-9	0.290000	32.840900
8.313380	1.240706E-9	0.300000	32.820800
8.587211	1.584734E-9	0.310000	32.801600
8.869071	1.689083E-9	0.320000	32.788700
9.142399	1.528454E-9	0.330000	32.768700
9.416840	1.953301E-9	0.340000	32.749000
9.688414	2.273997E-9	0.350000	32.729400
9.967870	2.449288E-9	0.360000	32.717200
10.240699	2.569354E-9	0.370000	32.697600
10.512744	2.847228E-9	0.380000	32.678000
10.785079	3.331628E-9	0.390000	32.658600
11.068371	3.738283E-9	0.400000	32.645300
11.340760	3.800408E-9	0.410000	32.626200
11.613226	4.366079E-9	0.420000	32.606700
11.886476	4.879202E-9	0.430000	32.587200
12.168279	5.327877E-9	0.440000	32.574900
12.440786	5.792075E-9	0.450000	32.555600
12.712806	6.282116E-9	0.460000	32.536000
12.985121	7.058745E-9	0.470000	32.516500
13.269105	7.605485E-9	0.480000	32.503700
13.541644	8.232012E-9	0.490000	32.484800
13.813989	9.016003E-9	0.500000	32.465100
14.086497	9.898789E-9	0.510000	32.446500
14.367981	1.098696E-8	0.520000	32.433500
14.641309	1.199139E-8	0.530000	32.414200
14.914414	1.303379E-8	0.540000	32.395400
15.187819	1.414653E-8	0.550000	32.376300
15.469224	1.547463E-8	0.560000	32.363200
15.741805	1.672553E-8	0.570000	32.344600
16.013087	1.829334E-8	0.580000	32.325100
16.287400	1.985851E-8	0.590000	32.305900
16.568790	2.139965E-8	0.600000	32.293500
16.840964	2.325897E-8	0.610000	32.274300
17.113293	2.542341E-8	0.620000	32.255300
17.387448	2.730989E-8	0.630000	32.236600
17.668593	2.967342E-8	0.640000	32.224100
17.940967	3.192092E-8	0.650000	32.204700
18.213388	3.467954E-8	0.660000	32.185900
18.486498	3.739498E-8	0.670000	32.167100
18.768932	4.066128E-8	0.680000	32.154500
19.041323	4.362292E-8	0.690000	32.135800
19.314705	4.697151E-8	0.700000	32.116200
19.586186	5.085955E-8	0.710000	32.097300
19.869901	5.495830E-8	0.720000	32.085300
20.142588	5.853952E-8	0.730000	32.066000
20.414989	6.344550E-8	0.740000	32.047000
20.688379	6.781674E-8	0.750000	32.028500
20.969256	7.271780E-8	0.760000	32.016100
21.242171	7.797874E-8	0.770000	31.997800
21.514863	8.341385E-8	0.780000	31.979300
21.787704	8.954504E-8	0.790000	31.961500
22.070024	9.601626E-8	0.800000	31.949300
22.343472	1.031792E-7	0.810000	31.931000
22.616323	1.105123E-7	0.820000	31.913200
22.889316	1.181115E-7	0.830000	31.895500
23.168620	1.265341E-7	0.840000	31.883300
23.441888	1.346317E-7	0.850000	31.865600
23.713963	1.438140E-7	0.860000	31.847400
23.988013	1.538541E-7	0.870000	31.829600
24.269150	1.645789E-7	0.880000	31.817600
24.541638	1.748626E-7	0.890000	31.799800
24.816766	1.869973E-7	0.900000	31.782100
25.088794	1.985691E-7	0.910000	31.763900
25.369450	2.122427E-7	0.920000	31.752200
25.642372	2.258240E-7	0.930000	31.734500
25.915483	2.399934E-7	0.940000	31.716900
26.187820	2.546968E-7	0.950000	31.698600
26.470352	2.694294E-7	0.960000	31.687200
26.743855	2.877082E-7	0.970000	31.669300
27.015232	3.048288E-7	0.980000	31.651800
27.288008	3.230862E-7	0.990000	31.633700
27.568997	3.434666E-7	1.000000	31.622300
27.842499	3.636815E-7	1.010000	31.604600
28.114794	3.855370E-7	1.020000	31.586800
28.388178	4.092529E-7	1.030000	31.568700
28.670095	4.337681E-7	1.040000	31.557300
28.942515	4.598129E-7	1.050000	31.539300
29.215293	4.865833E-7	1.060000	31.521900
29.488254	5.139688E-7	1.070000	31.504400
29.768888	5.432608E-7	1.080000	31.492500
30.042311	5.758527E-7	1.090000	31.474900
30.314689	6.083810E-7	1.100000	31.457100
30.588736	6.437830E-7	1.110000	31.439500
30.870127	6.834699E-7	1.120000	31.428000
31.142517	7.231830E-7	1.130000	31.410500
31.416916	7.631895E-7	1.140000	31.393300
31.688748	8.046572E-7	1.150000	31.375300
31.969408	8.477747E-7	1.160000	31.363500
32.241980	8.947713E-7	1.170000	31.346300
32.513223	9.465564E-7	1.180000	31.322900
32.909379	9.942221E-7	1.190000	31.293900
33.371494	1.048065E-6	1.200000	31.281900
33.643672	1.106519E-6	1.210000	31.264900
33.916112	1.162043E-6	1.220000	31.247400
34.188395	1.225876E-6	1.230000	31.229600
34.470611	1.290222E-6	1.240000	31.218300
34.742765	1.376068E-6	1.250000	31.200500
35.014072	1.428670E-6	1.260000	31.183700
35.287603	1.506497E-6	1.270000	31.166200
35.569618	1.580113E-6	1.280000	31.154400
35.841890	1.657389E-6	1.290000	31.137200
36.114265	1.745227E-6	1.300000	31.120200
36.387507	1.834931E-6	1.310000	31.102700
36.670146	1.930953E-6	1.320000	31.090700
36.942511	2.030047E-6	1.330000	31.073900
37.213599	2.131887E-6	1.340000	31.056500
37.485208	2.236667E-6	1.350000	31.039400
37.770213	2.353978E-6	1.360000	31.027900
38.042224	2.472667E-6	1.370000	31.011000
38.314738	2.597715E-6	1.380000	30.993400
38.586787	2.729927E-6	1.390000	30.976400
38.870899	2.862952E-6	1.400000	30.964500
39.142731	3.002520E-6	1.410000	30.947700
39.414878	3.156793E-6	1.420000	30.930500
39.688514	3.304289E-6	1.430000	30.913500
39.970029	3.468296E-6	1.440000	30.901800
40.243286	3.643054E-6	1.450000	30.885000
40.514949	3.811943E-6	1.460000	30.868000
40.787589	4.013997E-6	1.470000	30.850500
41.070352	4.207903E-6	1.480000	30.839500
41.342185	4.402111E-6	1.490000	30.821900
41.613982	4.617641E-6	1.500000	30.804800
41.886950	4.850539E-6	1.510000	30.787900
42.169442	5.083128E-6	1.520000	30.776700
42.441239	5.315823E-6	1.530000	30.760100
42.713650	5.578012E-6	1.540000	30.742800
42.985516	5.843521E-6	1.550000	30.725600
43.270422	6.118888E-6	1.560000	30.714300
43.543294	6.413911E-6	1.570000	30.697400
43.815812	6.722179E-6	1.580000	30.680700
44.089181	7.039491E-6	1.590000	30.663900
44.370420	7.373059E-6	1.600000	30.646600
44.708981	7.744956E-6	1.610000	30.629900
44.981504	8.109991E-6	1.620000	30.612800
45.271082	8.497204E-6	1.630000	30.602000
45.542571	8.906367E-6	1.640000	30.585400
45.814620	9.315314E-6	1.650000	30.568800
46.086555	9.769034E-6	1.660000	30.553100
46.369856	1.023807E-5	1.670000	30.542500
46.642059	1.071388E-5	1.680000	30.520900
47.031892	1.124446E-5	1.690000	30.504800
47.305014	1.179476E-5	1.700000	30.488900
47.576925	1.236850E-5	1.710000	30.478100
47.848437	1.297279E-5	1.720000	30.462200
48.121509	1.358419E-5	1.730000	30.445700
48.392579	1.426951E-5	1.740000	30.430300
48.670626	1.496625E-5	1.750000	30.419300
48.943205	1.568749E-5	1.760000	30.403600
49.214367	1.647499E-5	1.770000	30.387400
49.486079	1.729566E-5	1.780000	30.371300
49.770537	1.818479E-5	1.790000	30.361000
50.041734	1.910668E-5	1.800000	30.344900
50.314530	2.009827E-5	1.810000	30.329500
50.585424	2.116361E-5	1.820000	30.312900
50.870966	2.225405E-5	1.830000	30.302200
51.144213	2.346289E-5	1.840000	30.286800
51.413990	2.474663E-5	1.850000	30.270700
51.686058	2.612694E-5	1.860000	30.254600
51.970556	2.757903E-5	1.870000	30.244300
52.241838	2.921820E-5	1.880000	30.228300
52.514139	3.095518E-5	1.890000	30.212500
52.785739	3.285239E-5	1.900000	30.196600
53.071228	3.496014E-5	1.910000	30.186200
53.342764	3.724677E-5	1.920000	30.170400
53.615157	3.981234E-5	1.930000	30.154500
53.888062	4.265350E-5	1.940000	30.139200
54.170380	4.599258E-5	1.950000	30.128500
54.441751	4.969977E-5	1.960000	30.112500
54.713985	5.429601E-5	1.970000	30.096700
54.987323	5.987586E-5	1.980000	30.081300
55.270679	6.740538E-5	1.990000	30.070600
56.609260	7.906375E-5	2.000000	29.997800
56.881120	5.894143E-5	1.980000	29.981700
57.168927	4.879871E-5	1.960000	29.971700
57.441295	4.174877E-5	1.940000	29.955800
57.712742	3.634191E-5	1.920000	29.940400
57.985056	3.203881E-5	1.900000	29.924900
58.271477	2.843629E-5	1.880000	29.914700
58.541741	2.538600E-5	1.860000	29.899000
58.814451	2.277806E-5	1.840000	29.883400
59.085246	2.049339E-5	1.820000	29.867700
59.371148	1.848160E-5	1.800000	29.857800
59.642971	1.669889E-5	1.780000	29.841900
59.914844	1.510726E-5	1.760000	29.826500
60.186018	1.372126E-5	1.740000	29.810800
60.472465	1.244048E-5	1.720000	29.800900
60.743861	1.130167E-5	1.700000	29.784600
61.016884	1.027720E-5	1.680000	29.769400
61.289335	9.332682E-6	1.660000	29.754000
61.624716	8.500804E-6	1.640000	29.738700
61.897640	7.731741E-6	1.620000	29.723400
62.171459	7.045782E-6	1.600000	29.713400
62.442811	6.387657E-6	1.580000	29.697600
62.714792	5.814062E-6	1.560000	29.682800
62.985843	5.288162E-6	1.540000	29.666800
63.271295	4.809913E-6	1.520000	29.656900
63.543776	4.365519E-6	1.500000	29.641500
63.816238	3.966568E-6	1.480000	29.626000
64.089706	3.600766E-6	1.460000	29.610300
64.371205	3.266910E-6	1.440000	29.600500
64.643006	2.964930E-6	1.420000	29.584900
64.914472	2.678110E-6	1.400000	29.570000
65.185959	2.427901E-6	1.380000	29.554700
65.471739	2.199012E-6	1.360000	29.544500
65.744172	1.983918E-6	1.340000	29.529100
66.016197	1.799676E-6	1.320000	29.514000
66.288510	1.619362E-6	1.300000	29.498600
66.570994	1.463871E-6	1.280000	29.488500
66.843451	1.317858E-6	1.260000	29.473200
67.116388	1.186837E-6	1.240000	29.458200
67.387721	1.065018E-6	1.220000	29.442500
67.671862	9.560237E-7	1.200000	29.422700
68.134839	8.588731E-7	1.180000	29.397500
68.597642	7.725120E-7	1.160000	29.382600
68.938152	6.878236E-7	1.140000	29.367400
69.211506	6.146844E-7	1.120000	29.352000
69.482710	5.477174E-7	1.100000	29.337100
69.771248	4.895869E-7	1.080000	29.327600
70.042650	4.375644E-7	1.060000	29.312100
70.316927	3.885885E-7	1.040000	29.296900
70.591270	3.449641E-7	1.020000	29.281400
70.872749	3.059476E-7	1.000000	29.271900
71.145168	2.705909E-7	0.980000	29.257300
71.419295	2.390829E-7	0.960000	29.242100
71.690864	2.118192E-7	0.940000	29.226500
71.971537	1.858228E-7	0.920000	29.216800
72.242917	1.634640E-7	0.900000	29.201800
72.515298	1.432500E-7	0.880000	29.187400
72.788677	1.257034E-7	0.860000	29.173200
73.072731	1.098430E-7	0.840000	29.163600
73.345849	9.544330E-8	0.820000	29.149500
73.619203	8.288704E-8	0.800000	29.135000
73.891505	7.188679E-8	0.780000	29.120900
74.171949	6.236785E-8	0.760000	29.111100
74.444451	5.372139E-8	0.740000	29.096800
74.717167	4.645118E-8	0.720000	29.082700
74.989720	3.968245E-8	0.700000	29.068600
75.272050	3.383558E-8	0.680000	29.059000
75.544354	2.878007E-8	0.660000	29.044900
75.817389	2.447912E-8	0.640000	29.031000
76.089281	2.060109E-8	0.620000	29.015700
76.371985	1.722018E-8	0.600000	29.006900
76.644542	1.399766E-8	0.580000	28.992900
76.917671	1.177083E-8	0.560000	28.979000
77.191099	9.687786E-9	0.540000	28.964800
77.472660	7.741217E-9	0.520000	28.955100
77.746043	6.246803E-9	0.500000	28.941200
78.019274	5.142863E-9	0.480000	28.926900
78.290646	3.774208E-9	0.460000	28.912900
78.572071	2.911416E-9	0.440000	28.903600
78.845603	2.141992E-9	0.420000	28.889300
79.119583	1.535104E-9	0.400000	28.875200
79.391468	9.104840E-10	0.380000	28.861500
79.672919	6.249022E-10	0.360000	28.851900
79.946887	1.913910E-10	0.340000	28.837800
80.218767	9.032651E-11	0.320000	28.823500
80.492098	3.908154E-10	0.300000	28.809800
80.798348	3.947458E-10	0.280000	28.796000
81.073228	6.817799E-10	0.260000	28.786200
81.344678	7.330274E-10	0.240000	28.772300
81.618062	6.998709E-10	0.220000	28.758700
81.889503	8.807279E-10	0.200000	28.744500
82.172590	8.306382E-10	0.180000	28.735400
82.444872	9.170102E-10	0.160000	28.721400
82.716623	8.836500E-10	0.140000	28.707700
82.989174	9.815625E-10	0.120000	28.693400
83.272719	1.064156E-9	0.100000	28.683900
83.546099	1.068942E-9	0.080000	28.670100
83.818251	1.064005E-9	0.060000	28.656500
84.090099	1.040674E-9	0.040000	28.642500
84.372158	1.171037E-9	0.020000	28.633200
84.645144	1.243250E-9	0.000000	28.619500
84.919290	1.052314E-9	-0.020000	28.605600
85.191622	1.232816E-9	-0.040000	28.591600
85.472683	1.153803E-9	-0.060000	28.582100
85.747142	1.275400E-9	-0.080000	28.568600
86.019988	1.130169E-9	-0.100000	28.554800
86.293693	1.377343E-9	-0.120000	28.541200
86.572111	1.113539E-9	-0.140000	28.532000
86.845029	1.070455E-9	-0.160000	28.518000
87.119020	1.191396E-9	-0.180000	28.504200
87.391515	1.237908E-9	-0.200000	28.490500
87.673866	1.487148E-9	-0.220000	28.481000
87.948330	1.303719E-9	-0.240000	28.467800
88.220567	1.522574E-9	-0.260000	28.453700
88.493906	1.528215E-9	-0.280000	28.439900
88.772435	1.762642E-9	-0.300000	28.430900
89.044411	2.015103E-9	-0.320000	28.417200
89.315855	2.189011E-9	-0.340000	28.403700
89.589053	2.631254E-9	-0.360000	28.390100
89.873372	3.007027E-9	-0.380000	28.380500
90.144819	3.638990E-9	-0.400000	28.367100
90.416952	3.950116E-9	-0.420000	28.353300
90.690265	4.680047E-9	-0.440000	28.339600
90.972342	5.619558E-9	-0.460000	28.330500
91.246422	6.653152E-9	-0.480000	28.316800
91.518585	7.472075E-9	-0.500000	28.303100
91.791204	9.078072E-9	-0.520000	28.289600
92.073988	1.044799E-8	-0.540000	28.280700
92.345423	1.208079E-8	-0.560000	28.266900
92.618536	1.387384E-8	-0.580000	28.253200
92.891755	1.649181E-8	-0.600000	28.239700
93.173060	1.896129E-8	-0.620000	28.230600
93.445500	2.196914E-8	-0.640000	28.217100
93.717678	2.520096E-8	-0.660000	28.203400
93.989956	2.918606E-8	-0.680000	28.190200
94.273495	3.379257E-8	-0.700000	28.181200
94.546072	3.838367E-8	-0.720000	28.167000
94.828230	4.378086E-8	-0.740000	28.154000
95.100200	5.018583E-8	-0.760000	28.140900
95.372384	5.731626E-8	-0.780000	28.131500
95.645008	6.473977E-8	-0.800000	28.118100
95.917456	7.364798E-8	-0.820000	28.104600
96.190286	8.344583E-8	-0.840000	28.090900
96.474300	9.429346E-8	-0.860000	28.082100
96.745786	1.057789E-7	-0.880000	28.068500
97.020098	1.195190E-7	-0.900000	28.055400
97.293418	1.347358E-7	-0.920000	28.041700
97.572730	1.520566E-7	-0.940000	28.032900
97.847070	1.686776E-7	-0.960000	28.019100
98.119950	1.887303E-7	-0.980000	28.005800
98.392845	2.093041E-7	-1.000000	27.992600
98.674424	2.327874E-7	-1.020000	27.983500
98.946739	2.594717E-7	-1.040000	27.970200
99.220563	2.886277E-7	-1.060000	27.956300
99.494104	3.206723E-7	-1.080000	27.943100
99.773780	3.538949E-7	-1.100000	27.934400
100.046109	3.900463E-7	-1.120000	27.920800
100.318140	4.341451E-7	-1.140000	27.907300
100.591575	4.800161E-7	-1.160000	27.894600
100.874134	5.285550E-7	-1.180000	27.886000
101.146818	5.801609E-7	-1.200000	27.873300
101.419011	6.392986E-7	-1.220000	27.860500
101.690807	7.038926E-7	-1.240000	27.847800
101.973234	7.631475E-7	-1.260000	27.830500
102.373587	8.363082E-7	-1.280000	27.813800
102.837827	9.216401E-7	-1.300000	27.792300
103.300777	1.009300E-6	-1.320000	27.779600
103.574827	1.111298E-6	-1.340000	27.771300
103.845618	1.207384E-6	-1.360000	27.758300
104.118532	1.321632E-6	-1.380000	27.746000
104.390433	1.437824E-6	-1.400000	27.733300
104.674071	1.572406E-6	-1.420000	27.724800
104.947394	1.721012E-6	-1.440000	27.712300
105.219254	1.879003E-6	-1.460000	27.699300
105.491667	2.039685E-6	-1.480000	27.687200
105.774056	2.230417E-6	-1.500000	27.678500
106.046434	2.427017E-6	-1.520000	27.665900
106.318563	2.641196E-6	-1.540000	27.653000
106.589947	2.878042E-6	-1.560000	27.640700
106.874282	3.122635E-6	-1.580000	27.632300
107.145796	3.400012E-6	-1.600000	27.619800
107.417715	3.687078E-6	-1.620000	27.607000
107.690351	4.014940E-6	-1.640000	27.594400
107.973280	4.348554E-6	-1.660000	27.585900
108.245498	4.720502E-6	-1.680000	27.573500
108.517892	5.132031E-6	-1.700000	27.561200
108.790378	5.560006E-6	-1.720000	27.548400
109.073738	6.035079E-6	-1.740000	27.539800
109.346742	6.554082E-6	-1.760000	27.527200
109.618326	7.105239E-6	-1.780000	27.515200
109.890585	7.742570E-6	-1.800000	27.502000
110.173938	8.406798E-6	-1.820000	27.493900
110.447422	9.126552E-6	-1.840000	27.481400
110.720752	9.921694E-6	-1.860000	27.469200
110.993126	1.074181E-5	-1.880000	27.452500
111.383984	1.170898E-5	-1.900000	27.439800
111.674530	1.282190E-5	-1.920000	27.431600
111.947852	1.394408E-5	-1.940000	27.419200
112.220150	1.527627E-5	-1.960000	27.406700
112.490348	1.662951E-5	-1.980000	27.394400
0.000000	1.802201E-5	-2.000000	27.340200
300.516866	1.429086E-5	-1.980000	17.786500
300.992948	1.313817E-5	-1.960000	17.775900
301.469373	1.200281E-5	-1.940000	17.764900
301.954851	1.101319E-5	-1.920000	17.755900
302.429798	1.010410E-5	-1.900000	17.745300
302.905505	9.283923E-6	-1.880000	17.732200
303.252947	8.550233E-6	-1.860000	17.727700
303.526504	7.877166E-6	-1.840000	17.721400
303.798302	7.240586E-6	-1.820000	17.714900
304.070536	6.688751E-6	-1.800000	17.707800
304.352556	6.151953E-6	-1.780000	17.703900
304.625220	5.652593E-6	-1.760000	17.697000
304.897540	5.185916E-6	-1.740000	17.690600
305.168972	4.761819E-6	-1.720000	17.684400
305.453092	4.403583E-6	-1.700000	17.679900
305.726160	4.044754E-6	-1.680000	17.673600
305.997953	3.719610E-6	-1.660000	17.667300
306.270465	3.415325E-6	-1.640000	17.660900
306.552571	3.123092E-6	-1.620000	17.656800
306.824807	2.875063E-6	-1.600000	17.650000
307.097114	2.649164E-6	-1.580000	17.643300
307.369510	2.425028E-6	-1.560000	17.637100
307.653214	2.216349E-6	-1.540000	17.633200
307.925770	2.035071E-6	-1.520000	17.626800
308.198028	1.866124E-6	-1.500000	17.619900
308.471118	1.712762E-6	-1.480000	17.613500
308.753356	1.567145E-6	-1.460000	17.609400
309.024563	1.430138E-6	-1.440000	17.603100
309.296551	1.310252E-6	-1.420000	17.597100
309.569720	1.192063E-6	-1.400000	17.590400
309.853828	1.085450E-6	-1.380000	17.586000
310.125768	9.951194E-7	-1.360000	17.575700
310.589798	8.925610E-7	-1.340000	17.569400
310.930947	8.218807E-7	-1.320000	17.561000
311.327248	7.546175E-7	-1.300000	17.552200
311.668555	6.800041E-7	-1.280000	17.546100
311.953739	6.177002E-7	-1.260000	17.541400
312.226986	5.608953E-7	-1.240000	17.535900
312.500439	5.078955E-7	-1.220000	17.529200
312.773240	4.581434E-7	-1.200000	17.522800
313.054193	4.146060E-7	-1.180000	17.518400
313.327001	3.740074E-7	-1.160000	17.512600
313.600399	3.393813E-7	-1.140000	17.505900
313.873063	3.047757E-7	-1.120000	17.499900
314.153305	2.733527E-7	-1.100000	17.495400
314.424965	2.455634E-7	-1.080000	17.489700
314.698097	2.204425E-7	-1.060000	17.483300
314.970801	1.971981E-7	-1.040000	17.477000
315.254502	1.768790E-7	-1.020000	17.472800
315.526736	1.567573E-7	-1.000000	17.467100
315.799890	1.393457E-7	-0.980000	17.460500
316.073668	1.228503E-7	-0.960000	17.454000
316.353326	1.098278E-7	-0.940000	17.449800
316.625326	9.697482E-8	-0.920000	17.443900
316.898404	8.579092E-8	-0.900000	17.437200
317.172149	7.509122E-8	-0.880000	17.431600
317.453881	6.588093E-8	-0.860000	17.427700
317.727143	5.762325E-8	-0.840000	17.421000
317.999713	5.037482E-8	-0.820000	17.415300
318.273199	4.363616E-8	-0.800000	17.409300
318.553713	3.799456E-8	-0.780000	17.404800
318.826444	3.276471E-8	-0.760000	17.398700
319.098727	2.825938E-8	-0.740000	17.393000
319.372875	2.413194E-8	-0.720000	17.386600
319.654711	2.061816E-8	-0.700000	17.382300
319.927493	1.734995E-8	-0.680000	17.376100
320.199814	1.482184E-8	-0.660000	17.370100
320.473009	1.220477E-8	-0.640000	17.364400
320.754046	1.016921E-8	-0.620000	17.359900
321.026692	8.242675E-9	-0.600000	17.353900
321.299499	6.805391E-9	-0.580000	17.347600
321.574637	5.383272E-9	-0.560000	17.341700
321.854583	4.314152E-9	-0.540000	17.337900
322.127252	3.445792E-9	-0.520000	17.331600
322.400496	2.615074E-9	-0.500000	17.325400
322.673749	1.817670E-9	-0.480000	17.319600
322.954027	1.537239E-9	-0.460000	17.315800
323.226810	9.642783E-10	-0.440000	17.309300
323.499548	5.681965E-10	-0.420000	17.303300
323.772593	3.958168E-11	-0.400000	17.297200
324.054384	4.840035E-11	-0.380000	17.293400
324.326190	2.117969E-10	-0.360000	17.287500
324.599637	3.836096E-10	-0.340000	17.281700
324.871715	6.573000E-10	-0.320000	17.275600
325.154150	6.471726E-10	-0.300000	17.271300
325.426538	7.125222E-10	-0.280000	17.265200
325.698337	7.507642E-10	-0.260000	17.259100
325.970286	1.012262E-9	-0.240000	17.253800
326.255069	8.268448E-10	-0.220000	17.249600
326.527350	9.668141E-10	-0.200000	17.243500
326.800660	8.162633E-10	-0.180000	17.238200
327.073960	8.824186E-10	-0.160000	17.232300
327.353961	1.048891E-9	-0.140000	17.228600
327.627156	9.797634E-10	-0.120000	17.222300
327.900434	1.027377E-9	-0.100000	17.216900
328.172961	8.788940E-10	-0.080000	17.210900
328.455199	1.151073E-9	-0.060000	17.206900
328.727468	1.026269E-9	-0.040000	17.201500
328.999698	1.002134E-9	-0.020000	17.196300
329.273432	1.004552E-9	0.000000	17.190500
329.554471	1.011910E-9	0.020000	17.186700
329.826474	9.465093E-10	0.040000	17.181200
330.100566	9.769427E-10	0.060000	17.175200
330.371803	1.028334E-9	0.080000	17.169100
330.655035	1.044558E-9	0.100000	17.165500
330.928219	9.779503E-10	0.120000	17.160300
331.200731	1.135451E-9	0.140000	17.154600
331.475059	9.923102E-10	0.160000	17.148900
331.754380	1.020122E-9	0.180000	17.144600
332.027538	9.727090E-10	0.200000	17.139600
332.298868	1.224736E-9	0.220000	17.133400
332.572940	1.120992E-9	0.240000	17.128300
332.854599	1.187550E-9	0.260000	17.123900
333.128329	1.133538E-9	0.280000	17.118700
333.401143	1.400426E-9	0.300000	17.113300
333.674560	1.419420E-9	0.320000	17.107500
333.954558	1.682483E-9	0.340000	17.103500
334.227727	1.760124E-9	0.360000	17.098300
334.500042	2.096291E-9	0.380000	17.092500
334.773332	2.352498E-9	0.400000	17.087400
335.055377	2.679596E-9	0.420000	17.083300
335.327242	3.098698E-9	0.440000	17.078200
335.600933	3.852812E-9	0.460000	17.071900
335.873308	4.410369E-9	0.480000	17.066600
336.154870	5.296334E-9	0.500000	17.062600
336.427692	6.317239E-9	0.520000	17.057500
336.700848	7.475175E-9	0.540000	17.051900
336.972985	8.559863E-9	0.560000	17.046300
337.254846	1.062570E-8	0.580000	17.042500
337.527978	1.238529E-8	0.600000	17.037300
337.800717	1.468128E-8	0.620000	17.032000
338.074618	1.728872E-8	0.640000	17.025800
338.354966	2.044873E-8	0.660000	17.022400
338.627143	2.393408E-8	0.680000	17.016600
338.899228	2.827873E-8	0.700000	17.011400
339.171448	3.249586E-8	0.720000	17.006100
339.455182	3.832228E-8	0.740000	17.001900
339.728550	4.458777E-8	0.760000	16.997000
340.001388	5.197473E-8	0.780000	16.991500
340.273754	5.981340E-8	0.800000	16.985500
340.555011	6.942571E-8	0.820000	16.982300
340.827485	8.001195E-8	0.840000	16.976300
