Time (s), Current (A), Voltage (V), Temperature (K)
Time (s), Current (A), Voltage (V), Temperature (K)
Time (s), Current (A), Voltage (V), Temperature (K)
23.791705	1.000006E-3	0.860000	304.749000
24.063977	1.000005E-3	0.870000	304.747000
24.336587	1.000006E-3	0.880000	304.744000
24.618865	1.000006E-3	0.890000	304.747000
24.890037	1.000005E-3	0.900000	304.747000
25.162595	1.000007E-3	0.910000	304.746000
25.436526	1.000006E-3	0.920000	304.745000
25.720014	1.000006E-3	0.930000	304.747000
25.991754	1.000007E-3	0.940000	304.747000
26.263178	1.000006E-3	0.950000	304.746000
26.535820	1.000006E-3	0.960000	304.748000
26.819582	1.000006E-3	0.970000	304.744000
27.093202	1.000007E-3	0.980000	304.749000
27.365163	1.000007E-3	0.990000	304.746000
27.637549	1.000006E-3	1.000000	304.748000
27.919974	1.000004E-3	1.010000	304.747000
28.192462	1.000005E-3	1.020000	304.744000
28.464136	1.000005E-3	1.030000	304.744000
28.737188	1.000004E-3	1.040000	304.744000
29.019069	1.000004E-3	1.050000	304.744000
29.290560	1.000004E-3	1.060000	304.743000
29.563967	1.000005E-3	1.070000	304.747000
29.836303	1.000007E-3	1.080000	304.746000
30.120149	1.000005E-3	1.090000	304.745000
30.391514	1.000005E-3	1.100000	304.747000
30.664258	1.000006E-3	1.110000	304.744000
30.935700	1.000005E-3	1.120000	304.742000
31.220060	1.000004E-3	1.130000	304.742000
31.493604	1.000004E-3	1.140000	304.742000
31.766850	1.000005E-3	1.150000	304.741000
32.039402	1.000006E-3	1.160000	304.744000
32.320534	1.000006E-3	1.170000	304.741000
32.593589	1.000004E-3	1.180000	304.744000
32.865944	1.000005E-3	1.190000	304.735000
33.138841	1.000004E-3	1.200000	304.743000
33.419569	1.000004E-3	1.210000	304.743000
33.691555	1.000005E-3	1.220000	304.742000
33.963655	1.000005E-3	1.230000	304.743000
34.237823	1.000004E-3	1.240000	304.741000
34.520517	1.000005E-3	1.250000	304.738000
34.792559	1.000006E-3	1.260000	304.740000
35.065481	1.000003E-3	1.270000	304.738000
35.338658	1.000005E-3	1.280000	304.736000
35.620341	1.000004E-3	1.290000	304.741000
35.892043	1.000004E-3	1.300000	304.740000
36.164098	1.000005E-3	1.310000	304.738000
36.435402	1.000004E-3	1.320000	304.737000
36.721125	1.000004E-3	1.330000	304.738000
36.992806	1.000005E-3	1.340000	304.740000
37.266037	1.000005E-3	1.350000	304.740000
37.538412	1.000004E-3	1.360000	304.738000
37.820261	1.000003E-3	1.370000	304.739000
38.092209	1.000006E-3	1.380000	304.737000
38.363141	1.000004E-3	1.390000	304.737000
38.635898	1.000003E-3	1.400000	304.736000
38.920340	1.000005E-3	1.410000	304.735000
39.192085	1.000003E-3	1.420000	304.735000
39.463854	1.000004E-3	1.430000	304.739000
39.736245	1.000005E-3	1.440000	304.735000
40.019552	1.000005E-3	1.450000	304.733000
40.294051	1.000005E-3	1.460000	304.736000
40.566356	1.000003E-3	1.470000	304.735000
40.839241	1.000004E-3	1.480000	304.733000
41.120651	1.000004E-3	1.490000	304.733000
41.393682	1.000006E-3	1.500000	304.733000
41.666020	1.000004E-3	1.510000	304.734000
41.938891	1.000004E-3	1.520000	304.733000
42.219831	1.000005E-3	1.530000	304.734000
42.492410	1.000004E-3	1.540000	304.734000
42.763872	1.000006E-3	1.550000	304.732000
43.035317	1.000004E-3	1.560000	304.731000
43.320628	1.000003E-3	1.570000	304.733000
43.593005	1.000004E-3	1.580000	304.732000
43.865605	1.000003E-3	1.590000	304.732000
44.138592	1.000004E-3	1.600000	304.731000
44.420985	1.000004E-3	1.610000	304.731000
44.693670	1.000002E-3	1.620000	304.733000
44.966552	1.000005E-3	1.630000	304.733000
45.238944	1.000002E-3	1.640000	304.730000
45.521281	1.000005E-3	1.650000	304.735000
45.792634	1.000005E-3	1.660000	304.731000
46.066412	1.000003E-3	1.670000	304.733000
46.338296	1.000002E-3	1.680000	304.731000
46.619838	1.000005E-3	1.690000	304.730000
46.892369	1.000003E-3	1.700000	304.727000
47.163156	1.000005E-3	1.710000	304.726000
47.435006	1.000004E-3	1.720000	304.728000
47.721134	1.000003E-3	1.730000	304.730000
47.992709	1.000004E-3	1.740000	304.731000
48.263646	1.000006E-3	1.750000	304.730000
48.535951	1.000004E-3	1.760000	304.729000
48.820353	1.000004E-3	1.770000	304.730000
49.092242	1.000002E-3	1.780000	304.731000
49.363636	1.000003E-3	1.790000	304.727000
49.636493	1.000005E-3	1.800000	304.728000
49.921536	1.000003E-3	1.810000	304.729000
50.194383	1.000004E-3	1.820000	304.726000
50.466379	1.000004E-3	1.830000	304.728000
50.738115	1.000003E-3	1.840000	304.728000
51.020521	1.000003E-3	1.850000	304.727000
51.292895	1.000004E-3	1.860000	304.725000
51.565184	1.000004E-3	1.870000	304.728000
51.837929	1.000003E-3	1.880000	304.724000
52.121779	1.000006E-3	1.890000	304.725000
52.393035	1.000004E-3	1.900000	304.728000
52.665771	1.000004E-3	1.910000	304.725000
52.937332	1.000003E-3	1.920000	304.725000
53.220629	1.000005E-3	1.930000	304.725000
53.493521	1.000003E-3	1.940000	304.722000
53.765807	1.000004E-3	1.950000	304.724000
54.037713	1.000003E-3	1.960000	304.724000
54.321030	1.000004E-3	1.970000	304.723000
54.592827	1.000004E-3	1.980000	304.725000
54.864891	1.000002E-3	1.990000	304.726000
56.200879	1.000005E-3	2.000000	304.720000
56.472933	1.000003E-3	1.980000	304.723000
56.746628	1.000004E-3	1.960000	304.723000
57.021182	1.000003E-3	1.940000	304.722000
57.292098	1.000003E-3	1.920000	304.720000
57.564336	1.000004E-3	1.900000	304.723000
57.835656	1.000005E-3	1.880000	304.720000
58.122291	1.000003E-3	1.860000	304.724000
58.393661	1.000006E-3	1.840000	304.721000
58.667048	1.000003E-3	1.820000	304.720000
58.939315	1.000004E-3	1.800000	304.719000
59.220638	1.000004E-3	1.780000	304.723000
59.494071	1.000005E-3	1.760000	304.719000
59.766066	1.000003E-3	1.740000	304.720000
60.038088	1.000005E-3	1.720000	304.716000
60.322689	1.000004E-3	1.700000	304.720000
60.594557	1.000004E-3	1.680000	304.717000
60.867201	1.000004E-3	1.660000	304.721000
61.138755	1.000003E-3	1.640000	304.718000
61.421092	1.000004E-3	1.620000	304.715000
61.692542	1.000004E-3	1.600000	304.717000
61.965335	1.000003E-3	1.580000	304.717000
62.236993	1.000005E-3	1.560000	304.714000
62.522576	1.000005E-3	1.540000	304.719000
62.794953	1.000006E-3	1.520000	304.716000
63.066912	1.000006E-3	1.500000	304.716000
63.340204	1.000004E-3	1.480000	304.718000
63.621758	1.000004E-3	1.460000	304.720000
63.893526	1.000005E-3	1.440000	304.717000
64.166497	1.000005E-3	1.420000	304.715000
64.438886	1.000004E-3	1.400000	304.714000
64.721934	1.000004E-3	1.380000	304.716000
64.994802	1.000004E-3	1.360000	304.714000
65.267508	1.000003E-3	1.340000	304.716000
65.539954	1.000004E-3	1.320000	304.720000
65.821186	1.000004E-3	1.300000	304.717000
66.094143	1.000004E-3	1.280000	304.712000
66.366045	1.000004E-3	1.260000	304.715000
66.639174	1.000005E-3	1.240000	304.715000
66.922945	1.000004E-3	1.220000	304.711000
67.194687	1.000005E-3	1.200000	304.713000
67.468312	1.000004E-3	1.180000	304.713000
67.739683	1.000004E-3	1.160000	304.713000
68.021799	1.000004E-3	1.140000	304.712000
68.294165	1.000003E-3	1.120000	304.709000
68.565930	1.000005E-3	1.100000	304.713000
68.837719	1.000004E-3	1.080000	304.709000
69.122110	1.000005E-3	1.060000	304.711000
69.395457	1.000004E-3	1.040000	304.713000
69.668023	1.000004E-3	1.020000	304.710000
69.940844	1.000005E-3	1.000000	304.711000
70.222134	1.000006E-3	0.980000	304.713000
70.493454	1.000006E-3	0.960000	304.711000
70.766613	1.000005E-3	0.940000	304.709000
71.038936	1.000006E-3	0.920000	304.713000
71.322179	1.000005E-3	0.900000	304.711000
71.593616	1.000006E-3	0.880000	304.712000
71.867374	1.000004E-3	0.860000	304.710000
72.138809	1.000004E-3	0.840000	304.709000
72.422253	1.000005E-3	0.820000	304.710000
72.693785	1.000005E-3	0.800000	304.710000
72.965894	1.000004E-3	0.780000	304.711000
73.237707	1.000005E-3	0.760000	304.711000
73.523008	1.000006E-3	0.740000	304.707000
73.794292	1.000007E-3	0.720000	304.706000
74.066744	1.000007E-3	0.700000	304.708000
74.339117	1.000007E-3	0.680000	304.707000
74.621915	1.000007E-3	0.660000	304.708000
74.894684	1.000007E-3	0.640000	304.705000
75.166124	1.000008E-3	0.620000	304.704000
75.439412	1.000008E-3	0.600000	304.707000
75.722249	1.000008E-3	0.580000	304.709000
75.994715	1.000008E-3	0.560000	304.706000
76.268505	1.000007E-3	0.540000	304.707000
76.540747	1.000008E-3	0.520000	304.705000
76.822654	1.000007E-3	0.500000	304.705000
77.094359	1.000008E-3	0.480000	304.705000
77.367929	1.000008E-3	0.460000	304.705000
77.640183	1.000008E-3	0.440000	304.705000
77.923249	1.000009E-3	0.420000	304.706000
78.194184	1.000009E-3	0.400000	304.702000
78.466513	1.000008E-3	0.380000	304.707000
78.738993	1.000008E-3	0.360000	304.708000
79.022505	1.000006E-3	0.340000	304.702000
79.295494	1.000007E-3	0.320000	304.708000
79.568288	1.000009E-3	0.300000	304.707000
79.840744	1.000007E-3	0.280000	304.699000
80.122928	9.222436E-4	0.260000	304.704000
80.394536	8.303696E-4	0.240000	304.702000
80.668950	7.435681E-4	0.220000	304.701000
80.940794	6.612504E-4	0.200000	304.701000
81.222206	5.830663E-4	0.180000	304.700000
81.494250	5.086333E-4	0.160000	304.701000
81.765062	4.376016E-4	0.140000	304.703000
82.038535	3.694927E-4	0.120000	304.703000
82.323459	3.039238E-4	0.100000	304.700000
82.596264	2.404834E-4	0.080000	304.699000
82.866489	1.788159E-4	0.060000	304.701000
83.138710	1.184759E-4	0.040000	304.699000
83.423011	5.910317E-5	0.020000	304.700000
83.754427	9.780494E-8	0.000000	304.699000
84.095104	5.894468E-5	-0.020000	304.700000
84.485168	1.180394E-4	-0.040000	304.700000
84.822869	1.779239E-4	-0.060000	304.702000
85.094308	2.390147E-4	-0.080000	304.703000
85.365376	3.017083E-4	-0.100000	304.701000
85.637833	3.664284E-4	-0.120000	304.700000
85.924021	4.336577E-4	-0.140000	304.698000
86.195108	5.037691E-4	-0.160000	304.697000
86.466299	5.772797E-4	-0.180000	304.697000
86.737628	6.545816E-4	-0.200000	304.697000
87.023099	7.361510E-4	-0.220000	304.701000
87.293920	8.224293E-4	-0.240000	304.697000
87.566308	9.138483E-4	-0.260000	304.698000
87.837195	1.000008E-3	-0.280000	304.696000
88.123039	1.000008E-3	-0.300000	304.696000
88.395156	1.000007E-3	-0.320000	304.694000
88.668398	1.000007E-3	-0.340000	304.700000
88.939723	1.000005E-3	-0.360000	304.693000
89.222557	1.000006E-3	-0.380000	304.696000
89.495974	1.000006E-3	-0.400000	304.695000
89.767687	1.000006E-3	-0.420000	304.696000
90.040324	1.000005E-3	-0.440000	304.695000
90.323263	1.000006E-3	-0.460000	304.696000
90.594234	1.000005E-3	-0.480000	304.694000
90.865924	1.000006E-3	-0.500000	304.697000
91.137136	1.000005E-3	-0.520000	304.694000
91.423443	1.000006E-3	-0.540000	304.695000
91.695177	1.000006E-3	-0.560000	304.695000
91.967455	1.000006E-3	-0.580000	304.696000
92.239445	1.000005E-3	-0.600000	304.692000
92.523860	1.000004E-3	-0.620000	304.693000
92.796221	1.000004E-3	-0.640000	304.693000
93.067098	1.000007E-3	-0.660000	304.687000
93.339981	1.000005E-3	-0.680000	304.692000
93.622443	1.000005E-3	-0.700000	304.694000
93.895603	1.000004E-3	-0.720000	304.690000
94.168463	1.000005E-3	-0.740000	304.689000
94.440792	1.000004E-3	-0.760000	304.693000
94.723644	1.000005E-3	-0.780000	304.696000
94.997237	1.000005E-3	-0.800000	304.693000
95.268567	1.000005E-3	-0.820000	304.689000
95.541225	1.000004E-3	-0.840000	304.691000
95.823477	1.000004E-3	-0.860000	304.691000
96.096982	1.000004E-3	-0.880000	304.692000
96.368726	1.000004E-3	-0.900000	304.689000
96.641042	1.000005E-3	-0.920000	304.691000
96.924343	1.000004E-3	-0.940000	304.688000
97.196200	1.000004E-3	-0.960000	304.691000
97.467622	1.000004E-3	-0.980000	304.687000
97.740554	1.000004E-3	-1.000000	304.688000
98.023465	1.000003E-3	-1.020000	304.689000
98.295467	1.000004E-3	-1.040000	304.686000
98.568452	1.000003E-3	-1.060000	304.691000
98.840833	1.000004E-3	-1.080000	304.687000
99.123828	1.000003E-3	-1.100000	304.689000
99.395888	1.000002E-3	-1.120000	304.687000
99.667795	1.000003E-3	-1.140000	304.688000
99.941156	1.000002E-3	-1.160000	304.687000
100.223860	1.000002E-3	-1.180000	304.686000
100.495848	1.000002E-3	-1.200000	304.686000
100.768369	1.000004E-3	-1.220000	304.683000
101.039224	1.000004E-3	-1.240000	304.688000
101.323663	1.000003E-3	-1.260000	304.685000
101.596637	1.000002E-3	-1.280000	304.686000
101.870742	1.000004E-3	-1.300000	304.686000
102.144205	1.000003E-3	-1.320000	304.682000
102.422977	1.000002E-3	-1.340000	304.684000
102.694544	1.000003E-3	-1.360000	304.683000
102.967372	1.000003E-3	-1.380000	304.683000
103.238896	1.000002E-3	-1.400000	304.685000
103.524659	1.000002E-3	-1.420000	304.681000
103.796460	1.000002E-3	-1.440000	304.683000
104.070715	1.000002E-3	-1.460000	304.684000
104.342597	1.000002E-3	-1.480000	304.683000
104.623434	1.000002E-3	-1.500000	304.680000
104.897619	1.000003E-3	-1.520000	304.682000
105.170064	1.000002E-3	-1.540000	304.683000
105.441725	1.000003E-3	-1.560000	304.685000
105.724411	1.000003E-3	-1.580000	304.681000
105.996289	1.000001E-3	-1.600000	304.683000
106.266977	1.000002E-3	-1.620000	304.683000
106.539345	1.000002E-3	-1.640000	304.681000
106.823853	1.000001E-3	-1.660000	304.678000
107.095472	1.000002E-3	-1.680000	304.685000
107.369089	1.000001E-3	-1.700000	304.684000
107.641082	1.000001E-3	-1.720000	304.679000
107.924388	1.000002E-3	-1.740000	304.682000
108.196234	1.000002E-3	-1.760000	304.683000
108.468953	1.000003E-3	-1.780000	304.680000
108.740427	1.000002E-3	-1.800000	304.679000
109.023736	1.000002E-3	-1.820000	304.679000
109.295823	1.000003E-3	-1.840000	304.681000
109.567362	1.000003E-3	-1.860000	304.677000
109.838481	1.000003E-3	-1.880000	304.678000
110.124526	1.000003E-3	-1.900000	304.676000
110.396765	1.000002E-3	-1.920000	304.678000
110.668999	1.000002E-3	-1.940000	304.679000
110.941863	1.000002E-3	-1.960000	304.680000
111.223803	1.000002E-3	-1.980000	304.677000
0.000000	1.000002E-3	-2.000000	304.677000
2.477093	1.000002E-3	-1.980000	304.679000
2.968743	1.000003E-3	-1.960000	304.673000
3.443575	1.000002E-3	-1.940000	304.675000
3.919468	1.000002E-3	-1.920000	304.670000
4.394920	1.000003E-3	-1.900000	304.673000
4.871056	1.000003E-3	-1.880000	304.673000
5.346083	1.000003E-3	-1.860000	304.673000
5.820853	1.000002E-3	-1.840000	304.672000
6.295383	1.000003E-3	-1.820000	304.675000
6.770490	1.000003E-3	-1.800000	304.671000
7.264614	1.000003E-3	-1.780000	304.675000
7.741293	1.000003E-3	-1.760000	304.673000
8.215833	1.000003E-3	-1.740000	304.670000
8.690888	1.000002E-3	-1.720000	304.672000
9.166373	1.000002E-3	-1.700000	304.669000
9.643192	1.000002E-3	-1.680000	304.669000
10.117312	1.000003E-3	-1.660000	304.671000
10.594145	1.000001E-3	-1.640000	304.667000
11.068775	1.000002E-3	-1.620000	304.667000
11.545913	1.000003E-3	-1.600000	304.669000
12.022289	1.000003E-3	-1.580000	304.665000
12.496209	1.000002E-3	-1.560000	304.667000
12.972225	1.000003E-3	-1.540000	304.668000
13.466393	1.000003E-3	-1.520000	304.669000
13.941849	1.000002E-3	-1.500000	304.669000
14.418147	1.000003E-3	-1.480000	304.668000
14.893281	1.000001E-3	-1.460000	304.668000
15.367390	1.000003E-3	-1.440000	304.664000
15.843781	1.000002E-3	-1.420000	304.666000
16.318999	1.000002E-3	-1.400000	304.668000
16.796244	1.000002E-3	-1.380000	304.665000
17.270000	1.000004E-3	-1.360000	304.664000
17.745757	1.000003E-3	-1.340000	304.665000
18.221212	1.000004E-3	-1.320000	304.666000
18.696211	1.000006E-3	-1.300000	304.662000
19.170954	1.000003E-3	-1.280000	304.663000
19.645035	1.000002E-3	-1.260000	304.660000
20.119432	1.000003E-3	-1.240000	304.663000
20.594549	1.000003E-3	-1.220000	304.660000
21.069307	1.000003E-3	-1.200000	304.661000
21.545247	1.000004E-3	-1.180000	304.659000
22.019320	1.000003E-3	-1.160000	304.659000
22.494988	1.000003E-3	-1.140000	304.658000
22.971117	1.000004E-3	-1.120000	304.659000
23.445487	1.000003E-3	-1.100000	304.658000
23.920638	1.000003E-3	-1.080000	304.657000
24.396691	1.000002E-3	-1.060000	304.657000
24.870589	1.000004E-3	-1.040000	304.655000
25.346092	1.000005E-3	-1.020000	304.657000
25.820837	1.000004E-3	-1.000000	304.658000
26.295038	1.000004E-3	-0.980000	304.654000
26.769302	1.000005E-3	-0.960000	304.657000
27.246176	1.000003E-3	-0.940000	304.654000
27.720435	1.000004E-3	-0.920000	304.656000
28.196110	1.000005E-3	-0.900000	304.656000
28.669813	1.000004E-3	-0.880000	304.653000
29.143473	1.000004E-3	-0.860000	304.653000
29.618889	1.000005E-3	-0.840000	304.656000
30.095084	1.000005E-3	-0.820000	304.654000
30.570993	1.000005E-3	-0.800000	304.652000
31.046481	1.000004E-3	-0.780000	304.657000
31.521622	1.000004E-3	-0.760000	304.656000
31.997741	1.000005E-3	-0.740000	304.650000
32.472777	1.000005E-3	-0.720000	304.652000
32.946299	1.000006E-3	-0.700000	304.648000
33.421981	1.000006E-3	-0.680000	304.651000
33.895883	1.000005E-3	-0.660000	304.650000
34.369748	1.000006E-3	-0.640000	304.651000
34.845264	1.000004E-3	-0.620000	304.651000
35.319492	1.000005E-3	-0.600000	304.652000
35.795588	1.000006E-3	-0.580000	304.646000
36.272125	1.000005E-3	-0.560000	304.653000
36.746550	1.000006E-3	-0.540000	304.650000
37.223080	1.000006E-3	-0.520000	304.647000
37.696472	1.000006E-3	-0.500000	304.647000
38.174163	1.000005E-3	-0.480000	304.647000
38.665410	1.000006E-3	-0.460000	304.647000
39.141766	1.000006E-3	-0.440000	304.647000
39.617249	1.000006E-3	-0.420000	304.648000
40.091534	1.000007E-3	-0.400000	304.644000
40.569625	1.000007E-3	-0.380000	304.645000
41.045349	1.000006E-3	-0.360000	304.643000
41.521542	1.000008E-3	-0.340000	304.645000
41.996275	1.000008E-3	-0.320000	304.643000
42.469934	1.000008E-3	-0.300000	304.643000
42.944715	1.000007E-3	-0.280000	304.643000
43.421062	9.186465E-4	-0.260000	304.643000
43.895149	8.266841E-4	-0.240000	304.639000
44.368988	7.396827E-4	-0.220000	304.644000
44.843356	6.575393E-4	-0.200000	304.643000
45.319083	5.795616E-4	-0.180000	304.642000
45.792491	5.055263E-4	-0.160000	304.641000
46.269145	4.349188E-4	-0.140000	304.643000
46.742399	3.673705E-4	-0.120000	304.636000
47.219137	3.023072E-4	-0.100000	304.639000
47.693399	2.394034E-4	-0.080000	304.641000
48.170048	1.781796E-4	-0.060000	304.638000
48.644093	1.181580E-4	-0.040000	304.639000
49.120179	5.898511E-5	-0.020000	304.638000
49.668920	5.186049E-8	0.000000	304.637000
50.008867	5.912641E-5	0.020000	304.637000
50.602813	1.185137E-4	0.040000	304.637000
51.132575	1.788559E-4	0.060000	304.633000
51.606377	2.405073E-4	0.080000	304.633000
52.081036	3.039086E-4	0.100000	304.639000
52.568444	3.694528E-4	0.120000	304.637000
53.044756	4.375450E-4	0.140000	304.636000
53.520011	5.086193E-4	0.160000	304.635000
53.993396	5.829940E-4	0.180000	304.636000
54.468729	6.611939E-4	0.200000	304.636000
54.942692	7.434833E-4	0.220000	304.633000
55.418212	8.302878E-4	0.240000	304.631000
55.892137	9.220885E-4	0.260000	304.632000
56.369802	1.000009E-3	0.280000	304.631000
56.844873	1.000010E-3	0.300000	304.631000
57.320721	1.000008E-3	0.320000	304.631000
57.798002	1.000010E-3	0.340000	304.632000
58.274649	1.000008E-3	0.360000	304.632000
58.748716	1.000008E-3	0.380000	304.632000
59.224005	1.000008E-3	0.400000	304.630000
59.697436	1.000009E-3	0.420000	304.629000
60.172462	1.000008E-3	0.440000	304.632000
60.648627	1.000009E-3	0.460000	304.632000
61.123740	1.000008E-3	0.480000	304.630000
61.599016	1.000007E-3	0.500000	304.629000
62.073469	1.000007E-3	0.520000	304.630000
62.548715	1.000009E-3	0.540000	304.627000
63.024251	1.000007E-3	0.560000	304.627000
63.497739	1.000007E-3	0.580000	304.625000
63.972168	1.000007E-3	0.600000	304.624000
64.446362	1.000009E-3	0.620000	304.623000
64.920393	1.000006E-3	0.640000	304.625000
65.396239	1.000007E-3	0.660000	304.626000
65.870353	1.000007E-3	0.680000	304.627000
66.345950	1.000007E-3	0.700000	304.627000
66.820349	1.000008E-3	0.720000	304.623000
67.295639	1.000007E-3	0.740000	304.624000
67.771982	1.000007E-3	0.760000	304.624000
68.246783	1.000006E-3	0.780000	304.621000
68.722017	1.000007E-3	0.800000	304.623000
69.197604	1.000008E-3	0.820000	304.623000
69.672391	1.000006E-3	0.840000	304.621000
70.148710	1.000005E-3	0.860000	304.622000
70.623804	1.000006E-3	0.880000	304.622000
71.099282	1.000007E-3	0.900000	304.623000
71.573320	1.000007E-3	0.920000	304.620000
72.048798	1.000006E-3	0.940000	304.618000
72.524000	1.000005E-3	0.960000	304.616000
72.997370	1.000006E-3	0.980000	304.620000
73.474113	1.000006E-3	1.000000	304.621000
73.949193	1.000005E-3	1.020000	304.617000
74.426171	1.000004E-3	1.040000	304.620000
74.902177	1.000005E-3	1.060000	304.616000
75.377210	1.000004E-3	1.080000	304.622000
75.869268	1.000007E-3	1.100000	304.618000
76.343314	1.000006E-3	1.120000	304.617000
76.820232	1.000004E-3	1.140000	304.620000
77.294734	1.000004E-3	1.160000	304.614000
77.771781	1.000006E-3	1.180000	304.618000
78.247662	1.000006E-3	1.200000	304.616000
78.722555	1.000004E-3	1.220000	304.614000
79.195848	1.000005E-3	1.240000	304.616000
79.671445	1.000005E-3	1.260000	304.618000
80.146720	1.000005E-3	1.280000	304.612000
80.622118	1.000004E-3	1.300000	304.613000
81.096596	1.000005E-3	1.320000	304.613000
81.571486	1.000005E-3	1.340000	304.612000
82.047184	1.000004E-3	1.360000	304.612000
82.520721	1.000005E-3	1.380000	304.612000
82.995933	1.000004E-3	1.400000	304.612000
83.471175	1.000005E-3	1.420000	304.610000
83.946648	1.000005E-3	1.440000	304.609000
84.421422	1.000005E-3	1.460000	304.612000
84.897013	1.000005E-3	1.480000	304.610000
85.371501	1.000004E-3	1.500000	304.609000
85.845400	1.000004E-3	1.520000	304.608000
86.320426	1.000004E-3	1.540000	304.608000
86.797142	1.000005E-3	1.560000	304.609000
87.272220	1.000005E-3	1.580000	304.608000
87.746580	1.000006E-3	1.600000	304.605000
88.222821	1.000005E-3	1.620000	304.606000
88.698296	1.000004E-3	1.640000	304.608000
89.172496	1.000004E-3	1.660000	304.607000
89.648116	1.000005E-3	1.680000	304.602000
90.122518	1.000005E-3	1.700000	304.605000
90.596856	1.000004E-3	1.720000	304.607000
91.073013	1.000005E-3	1.740000	304.607000
91.549292	1.000004E-3	1.760000	304.607000
92.023795	1.000004E-3	1.780000	304.604000
92.498758	1.000004E-3	1.800000	304.606000
92.972806	1.000003E-3	1.820000	304.603000
