Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	1.667764E-8	-0.600000	295.031000
0.223831	5.784893E-9	0.000000	295.028000
0.448356	5.885013E-9	0.000000	295.027000
0.672038	5.730163E-9	0.010000	295.026000
0.894867	5.578633E-9	0.020000	295.026000
1.120470	5.421968E-9	0.030000	295.027000
1.341770	5.295623E-9	0.040000	295.028000
1.566773	5.120561E-9	0.050000	295.031000
1.793141	4.960715E-9	0.060000	295.026000
2.017443	4.779047E-9	0.070000	295.034000
2.238822	4.606199E-9	0.080000	295.021000
2.464595	4.425842E-9	0.090000	295.031000
2.695286	4.268111E-9	0.100000	295.027000
2.919596	4.093957E-9	0.110000	295.027000
3.143274	3.923479E-9	0.120000	295.032000
3.366134	3.750067E-9	0.130000	295.029000
3.596819	3.577929E-9	0.140000	295.017000
3.819360	3.421005E-9	0.150000	295.024000
4.043139	3.264686E-9	0.160000	295.039000
4.265839	3.078836E-9	0.170000	295.027000
4.495038	2.891677E-9	0.180000	295.033000
4.719402	2.715556E-9	0.190000	295.025000
4.944530	2.565182E-9	0.200000	295.021000
5.167746	2.371418E-9	0.210000	295.036000
5.393399	2.193481E-9	0.220000	295.026000
5.616629	2.005464E-9	0.230000	295.029000
5.841491	1.847381E-9	0.240000	295.027000
6.066664	1.689349E-9	0.250000	295.029000
6.295074	1.498765E-9	0.260000	295.033000
6.520243	1.307521E-9	0.270000	295.028000
6.743345	1.129382E-9	0.280000	295.026000
6.968525	9.443909E-10	0.290000	295.032000
7.194243	7.669060E-10	0.300000	295.034000
7.417884	5.797962E-10	0.310000	295.033000
7.641166	4.137508E-10	0.320000	295.017000
7.865610	2.253313E-10	0.330000	295.038000
8.094354	3.353553E-11	0.340000	295.021000
8.317184	1.411091E-10	0.350000	295.034000
8.540472	3.301059E-10	0.360000	295.035000
8.762994	5.078167E-10	0.370000	295.039000
8.995450	6.981233E-10	0.380000	295.032000
9.218073	8.714006E-10	0.390000	295.037000
9.441624	1.048908E-9	0.400000	295.034000
9.665641	1.236947E-9	0.410000	295.033000
9.894265	1.425391E-9	0.420000	295.042000
10.117561	1.618067E-9	0.430000	295.025000
10.340797	1.794366E-9	0.440000	295.024000
10.564096	1.978677E-9	0.450000	295.022000
10.795455	2.172561E-9	0.460000	295.030000
11.018795	2.355512E-9	0.470000	295.034000
11.241301	2.526619E-9	0.480000	295.025000
11.464556	2.720453E-9	0.490000	295.041000
11.695271	2.915496E-9	0.500000	295.029000
11.918124	3.084542E-9	0.510000	295.031000
12.142724	3.269711E-9	0.520000	295.026000
12.365414	3.453565E-9	0.530000	295.031000
12.595694	3.639288E-9	0.540000	295.029000
12.819016	3.822340E-9	0.550000	295.028000
13.041337	4.030477E-9	0.560000	295.022000
13.265094	4.197257E-9	0.570000	295.032000
13.494733	4.391500E-9	0.580000	295.037000
13.717668	4.550968E-9	0.590000	295.028000
13.940883	4.753775E-9	0.600000	295.041000
14.164743	4.925432E-9	0.610000	295.035000
14.394279	5.098256E-9	0.620000	295.033000
14.617591	5.281960E-9	0.630000	295.029000
14.840229	5.466984E-9	0.640000	295.029000
15.064438	5.656785E-9	0.650000	295.034000
15.293718	5.830963E-9	0.660000	295.025000
15.516492	6.002082E-9	0.670000	295.036000
15.739941	6.186279E-9	0.680000	295.037000
15.962942	6.368631E-9	0.690000	295.029000
16.196756	6.556471E-9	0.700000	295.030000
16.421010	6.744719E-9	0.710000	295.029000
16.643745	6.913859E-9	0.720000	295.024000
16.867621	7.053636E-9	0.730000	295.033000
17.094175	7.259010E-9	0.740000	295.032000
17.317246	7.414987E-9	0.750000	295.027000
17.539889	7.592848E-9	0.760000	295.032000
17.763515	7.788002E-9	0.770000	295.024000
17.994959	7.974720E-9	0.780000	295.031000
18.219738	8.122661E-9	0.790000	295.030000
18.443263	8.304046E-9	0.800000	295.038000
18.665606	8.497779E-9	0.810000	295.031000
18.894889	8.671257E-9	0.820000	295.032000
19.120357	8.838233E-9	0.830000	295.028000
19.343107	9.018930E-9	0.840000	295.030000
19.566725	9.194514E-9	0.850000	295.041000
19.796403	9.370972E-9	0.860000	295.032000
20.019393	9.531899E-9	0.870000	295.043000
20.240570	9.721199E-9	0.880000	295.037000
20.464356	9.881371E-9	0.890000	295.035000
20.696072	1.005728E-8	0.900000	295.035000
20.921278	1.019653E-8	0.910000	295.031000
21.144515	1.039107E-8	0.920000	295.034000
21.365560	1.056138E-8	0.930000	295.035000
21.595186	1.074670E-8	0.940000	295.025000
21.818985	1.091932E-8	0.950000	295.032000
22.043204	1.107394E-8	0.960000	295.028000
22.267576	1.127873E-8	0.970000	295.019000
