Time (s), Current (A), Voltage (V), Temperature (K)
77.483849	7.482528E-6	0.460000	314.075000
77.757607	7.162022E-6	0.440000	314.136000
78.031305	6.841307E-6	0.420000	314.190000
78.304340	6.519841E-6	0.400000	314.247000
78.583826	6.198240E-6	0.380000	314.288000
78.855420	5.875002E-6	0.360000	314.345000
79.127223	5.553150E-6	0.340000	314.402000
79.398880	5.230494E-6	0.320000	314.461000
79.684762	4.907341E-6	0.300000	314.497000
79.957227	4.580878E-6	0.280000	314.555000
80.229539	4.256239E-6	0.260000	314.616000
80.502443	3.931470E-6	0.240000	314.669000
80.784252	3.606854E-6	0.220000	314.708000
81.056016	3.281129E-6	0.200000	314.763000
81.328484	2.954886E-6	0.180000	314.823000
81.601759	2.628286E-6	0.160000	314.880000
81.884654	2.300827E-6	0.140000	314.916000
82.159009	1.973891E-6	0.120000	314.972000
82.430848	1.645418E-6	0.100000	315.027000
82.704106	1.316845E-6	0.080000	315.087000
82.983954	1.002375E-6	0.060000	315.146000
83.324775	6.591014E-7	0.040000	315.203000
83.598584	3.287322E-7	0.020000	315.258000
83.885035	1.877528E-9	0.000000	315.295000
84.157303	3.341904E-7	-0.020000	315.351000
84.429621	6.657239E-7	-0.040000	315.413000
84.702407	9.927528E-7	-0.060000	315.486000
85.099767	1.329985E-6	-0.080000	315.543000
85.384010	1.662740E-6	-0.100000	315.582000
85.656763	1.996232E-6	-0.120000	315.632000
85.929212	2.329833E-6	-0.140000	315.692000
86.201006	2.663931E-6	-0.160000	315.746000
86.485529	2.998941E-6	-0.180000	315.784000
86.759348	3.334078E-6	-0.200000	315.841000
87.031631	3.669611E-6	-0.220000	315.897000
87.303317	4.005948E-6	-0.240000	315.954000
87.584691	4.342729E-6	-0.260000	315.996000
87.857568	4.680059E-6	-0.280000	316.045000
88.129966	5.017600E-6	-0.300000	316.102000
88.403207	5.355486E-6	-0.320000	316.159000
88.684531	5.694336E-6	-0.340000	316.197000
88.956926	6.034269E-6	-0.360000	316.253000
89.229678	6.374161E-6	-0.380000	316.311000
89.502483	6.715140E-6	-0.400000	316.360000
89.784320	7.057463E-6	-0.420000	316.400000
90.055617	7.400027E-6	-0.440000	316.452000
90.327955	7.743762E-6	-0.460000	316.513000
90.601483	8.088137E-6	-0.480000	316.562000
90.885394	8.434601E-6	-0.500000	316.605000
91.157126	8.781936E-6	-0.520000	316.660000
91.428575	9.130950E-6	-0.540000	316.716000
91.702405	9.481277E-6	-0.560000	316.770000
91.984137	9.833891E-6	-0.580000	316.806000
92.256610	1.018925E-5	-0.600000	316.860000
92.528011	1.054864E-5	-0.620000	316.938000
92.919444	1.091021E-5	-0.640000	316.995000
93.191538	1.127492E-5	-0.660000	317.030000
93.463934	1.164251E-5	-0.680000	317.086000
93.736472	1.201378E-5	-0.700000	317.141000
94.008070	1.239025E-5	-0.720000	317.194000
94.285214	1.277000E-5	-0.740000	317.233000
94.556949	1.315451E-5	-0.760000	317.289000
94.829227	1.354294E-5	-0.780000	317.343000
95.102067	1.393608E-5	-0.800000	317.398000
95.385416	1.433364E-5	-0.820000	317.435000
95.656373	1.473432E-5	-0.840000	317.486000
95.929286	1.513905E-5	-0.860000	317.544000
96.199950	1.554695E-5	-0.880000	317.598000
96.485627	1.595853E-5	-0.900000	317.637000
96.757998	1.637280E-5	-0.920000	317.689000
97.029882	1.679014E-5	-0.940000	317.745000
97.302655	1.721116E-5	-0.960000	317.801000
97.585305	1.763505E-5	-0.980000	317.835000
97.856738	1.806191E-5	-1.000000	317.889000
98.129133	1.848991E-5	-1.020000	317.947000
98.402014	1.892141E-5	-1.040000	317.998000
98.685830	1.935474E-5	-1.060000	318.037000
98.956769	1.979059E-5	-1.080000	318.093000
99.228439	2.022869E-5	-1.100000	318.145000
99.499193	2.066788E-5	-1.120000	318.202000
99.784683	2.111094E-5	-1.140000	318.234000
100.056940	2.155494E-5	-1.160000	318.291000
100.329251	2.200091E-5	-1.180000	318.341000
100.601024	2.244882E-5	-1.200000	318.404000
100.885812	2.289907E-5	-1.220000	318.432000
101.159139	2.335033E-5	-1.240000	318.485000
101.429603	2.380385E-5	-1.260000	318.542000
101.700870	2.425894E-5	-1.280000	318.593000
101.984687	2.471677E-5	-1.300000	318.631000
102.257442	2.517513E-5	-1.320000	318.685000
102.527919	2.563473E-5	-1.340000	318.739000
102.799558	2.609766E-5	-1.360000	318.796000
103.085915	2.656235E-5	-1.380000	318.834000
103.357394	2.702799E-5	-1.400000	318.883000
103.628274	2.749660E-5	-1.420000	318.942000
103.900831	2.796568E-5	-1.440000	318.991000
104.185275	2.843868E-5	-1.460000	319.025000
104.456699	2.891078E-5	-1.480000	319.082000
104.728566	2.938638E-5	-1.500000	319.134000
105.002932	2.986210E-5	-1.520000	319.193000
105.286286	3.034157E-5	-1.540000	319.227000
105.558123	3.082152E-5	-1.560000	319.285000
105.829792	3.130353E-5	-1.580000	319.337000
106.101544	3.178667E-5	-1.600000	319.390000
106.385083	3.227184E-5	-1.620000	319.429000
106.655607	3.275710E-5	-1.640000	319.485000
106.927884	3.324473E-5	-1.660000	319.538000
107.199152	3.373386E-5	-1.680000	319.593000
107.486450	3.422702E-5	-1.700000	319.626000
107.758249	3.471915E-5	-1.720000	319.681000
108.029305	3.521374E-5	-1.740000	319.738000
108.301043	3.570893E-5	-1.760000	319.789000
108.585968	3.620736E-5	-1.780000	319.827000
108.856743	3.670680E-5	-1.800000	319.879000
109.129792	3.720695E-5	-1.820000	319.934000
109.401855	3.770789E-5	-1.840000	319.989000
109.687290	3.821390E-5	-1.860000	320.024000
109.958150	3.871827E-5	-1.880000	320.080000
110.229466	3.922489E-5	-1.900000	320.132000
110.503809	3.973118E-5	-1.920000	320.189000
110.785333	4.024184E-5	-1.940000	320.219000
111.056724	4.075113E-5	-1.960000	320.261000
111.328837	4.126455E-5	-1.980000	320.308000
0.000000	4.192987E-5	-2.000000	320.440000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	2.659205E-7	0.000000	320.002000
0.359698	4.665567E-8	0.010000	320.005000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	8.994715E-10	0.000000	320.000000
0.272804	2.092116E-7	0.010000	320.004000
0.545484	4.172338E-7	0.020000	320.004000
0.818481	6.251300E-7	0.030000	320.002000
1.091757	8.330800E-7	0.040000	320.000000
1.361950	1.040137E-6	0.050000	320.002000
1.758805	1.247711E-6	0.060000	320.001000
2.043938	1.455273E-6	0.070000	320.004000
2.316740	1.663074E-6	0.080000	320.001000
2.588531	1.870677E-6	0.090000	320.002000
2.861789	2.078251E-6	0.100000	319.999000
3.144783	2.285416E-6	0.110000	320.001000
3.416442	2.493004E-6	0.120000	320.003000
3.689688	2.700704E-6	0.130000	320.002000
3.960545	2.908144E-6	0.140000	320.002000
4.243904	3.115667E-6	0.150000	320.001000
4.516355	3.323016E-6	0.160000	320.001000
4.789299	3.530201E-6	0.170000	320.000000
5.062638	3.737606E-6	0.180000	320.004000
5.344954	3.945107E-6	0.190000	320.001000
5.617463	4.152222E-6	0.200000	320.002000
5.889439	4.359825E-6	0.210000	320.003000
6.161317	4.567194E-6	0.220000	319.999000
6.444516	4.774410E-6	0.230000	320.001000
6.717003	4.981629E-6	0.240000	320.001000
6.988409	5.189388E-6	0.250000	319.999000
7.259751	5.396535E-6	0.260000	320.004000
7.546045	5.603476E-6	0.270000	320.001000
7.818401	5.811341E-6	0.280000	320.003000
8.091969	6.018663E-6	0.290000	320.001000
8.365754	6.225712E-6	0.300000	319.998000
8.644979	6.433061E-6	0.310000	320.005000
8.916862	6.640253E-6	0.320000	320.000000
9.188152	6.847654E-6	0.330000	320.005000
9.459199	7.055123E-6	0.340000	320.002000
9.745540	7.262095E-6	0.350000	319.999000
10.016414	7.468626E-6	0.360000	320.006000
10.288830	7.675751E-6	0.370000	320.005000
10.561822	7.883068E-6	0.380000	320.003000
10.844712	8.090186E-6	0.390000	320.005000
11.117528	8.297371E-6	0.400000	319.997000
11.389217	8.504231E-6	0.410000	320.002000
11.661317	8.711480E-6	0.420000	320.001000
11.945776	8.918512E-6	0.430000	320.003000
12.217581	9.125682E-6	0.440000	320.002000
12.489327	9.332725E-6	0.450000	320.002000
12.762599	9.539693E-6	0.460000	320.004000
13.044932	9.746806E-6	0.470000	319.998000
13.316830	9.953995E-6	0.480000	320.002000
13.588197	1.016115E-5	0.490000	320.002000
13.860914	1.036714E-5	0.500000	320.004000
14.145500	1.057339E-5	0.510000	319.998000
14.545357	1.077974E-5	0.520000	320.003000
14.817474	1.098703E-5	0.530000	320.002000
15.088895	1.119429E-5	0.540000	319.999000
15.360415	1.140081E-5	0.550000	320.000000
15.645227	1.160721E-5	0.560000	320.001000
15.918157	1.181436E-5	0.570000	320.002000
16.191143	1.202083E-5	0.580000	320.001000
16.463164	1.222791E-5	0.590000	320.000000
16.745430	1.243451E-5	0.600000	320.001000
17.017151	1.264137E-5	0.610000	320.000000
17.289841	1.284843E-5	0.620000	320.004000
17.561358	1.305517E-5	0.630000	319.998000
17.845088	1.326173E-5	0.640000	320.002000
18.116867	1.346842E-5	0.650000	320.003000
18.388098	1.367515E-5	0.660000	320.000000
18.660562	1.388242E-5	0.670000	320.001000
18.946385	1.408895E-5	0.680000	320.001000
19.218525	1.429579E-5	0.690000	319.998000
19.490499	1.450248E-5	0.700000	320.000000
19.763822	1.470903E-5	0.710000	319.999000
20.044773	1.491589E-5	0.720000	320.000000
20.316674	1.512267E-5	0.730000	320.004000
20.588883	1.532949E-5	0.740000	320.002000
20.859329	1.553500E-5	0.750000	320.001000
21.146863	1.574211E-5	0.760000	320.001000
21.417153	1.594851E-5	0.770000	320.003000
21.688134	1.615556E-5	0.780000	319.999000
21.960173	1.636176E-5	0.790000	320.000000
22.244925	1.656929E-5	0.800000	320.000000
22.517154	1.677563E-5	0.810000	320.001000
22.789969	1.698197E-5	0.820000	319.994000
23.061883	1.718862E-5	0.830000	320.001000
23.345987	1.739542E-5	0.840000	320.000000
23.618788	1.760232E-5	0.850000	320.001000
23.890022	1.780891E-5	0.860000	320.000000
24.162227	1.801519E-5	0.870000	320.001000
24.445993	1.822192E-5	0.880000	320.005000
24.718306	1.842852E-5	0.890000	320.000000
24.992227	1.863494E-5	0.900000	320.004000
25.263582	1.884259E-5	0.910000	320.001000
25.546050	1.904866E-5	0.920000	320.000000
25.818383	1.925542E-5	0.930000	320.002000
26.089828	1.946081E-5	0.940000	319.999000
26.360596	1.966815E-5	0.950000	320.005000
26.645254	1.987432E-5	0.960000	320.002000
26.918082	2.008159E-5	0.970000	320.002000
27.191217	2.028821E-5	0.980000	320.003000
27.464830	2.049466E-5	0.990000	319.997000
27.746362	2.070129E-5	1.000000	320.001000
28.018619	2.090755E-5	1.010000	320.001000
28.289942	2.111450E-5	1.020000	320.002000
28.562364	2.132126E-5	1.030000	320.003000
28.846032	2.152838E-5	1.040000	320.001000
29.117285	2.173465E-5	1.050000	320.001000
29.390835	2.194154E-5	1.060000	320.002000
29.662207	2.214852E-5	1.070000	320.002000
29.948053	2.235579E-5	1.080000	320.005000
30.221339	2.256160E-5	1.090000	320.001000
30.492698	2.276851E-5	1.100000	320.001000
30.762789	2.297549E-5	1.110000	320.002000
31.045754	2.318252E-5	1.120000	320.003000
31.317622	2.338929E-5	1.130000	320.001000
31.590910	2.359535E-5	1.140000	320.004000
31.862391	2.380245E-5	1.150000	320.001000
32.146317	2.400866E-5	1.160000	320.004000
32.418546	2.421621E-5	1.170000	320.002000
32.690094	2.442282E-5	1.180000	320.000000
32.962437	2.462965E-5	1.190000	320.003000
33.245760	2.483733E-5	1.200000	320.003000
33.516709	2.504425E-5	1.210000	320.002000
33.789382	2.525109E-5	1.220000	320.002000
34.061206	2.545872E-5	1.230000	320.002000
34.346481	2.566477E-5	1.240000	320.006000
34.617516	2.587316E-5	1.250000	320.003000
34.890173	2.607987E-5	1.260000	320.003000
35.162482	2.628779E-5	1.270000	320.003000
35.446403	2.649499E-5	1.280000	320.005000
35.719268	2.670224E-5	1.290000	320.002000
35.991676	2.690860E-5	1.300000	320.004000
36.263133	2.711621E-5	1.310000	320.001000
36.546914	2.732472E-5	1.320000	320.001000
36.818442	2.753099E-5	1.330000	320.003000
37.089475	2.773877E-5	1.340000	320.001000
37.362425	2.794757E-5	1.350000	320.004000
37.646556	2.815466E-5	1.360000	320.001000
37.917816	2.836271E-5	1.370000	320.001000
38.190163	2.857129E-5	1.380000	320.002000
38.462909	2.877918E-5	1.390000	320.001000
38.746903	2.898735E-5	1.400000	319.999000
39.018076	2.919592E-5	1.410000	320.001000
39.289499	2.940384E-5	1.420000	320.005000
39.561300	2.961276E-5	1.430000	320.005000
39.846837	2.982069E-5	1.440000	320.001000
40.117853	3.002954E-5	1.450000	320.002000
40.389327	3.023828E-5	1.460000	320.004000
40.661667	3.044745E-5	1.470000	320.006000
40.946981	3.065620E-5	1.480000	320.005000
41.221714	3.086565E-5	1.490000	320.000000
41.493399	3.107546E-5	1.500000	320.002000
41.765431	3.128509E-5	1.510000	320.000000
42.046681	3.149451E-5	1.520000	320.003000
42.319173	3.170413E-5	1.530000	320.000000
42.592454	3.191480E-5	1.540000	320.003000
42.864193	3.212443E-5	1.550000	319.997000
43.147389	3.233396E-5	1.560000	319.999000
43.418168	3.254619E-5	1.570000	320.000000
43.689118	3.275686E-5	1.580000	319.999000
43.961869	3.296739E-5	1.590000	320.001000
44.247224	3.317872E-5	1.600000	320.001000
44.519526	3.338950E-5	1.610000	320.001000
44.791699	3.360078E-5	1.620000	320.002000
45.063474	3.381322E-5	1.630000	320.000000
45.347635	3.402626E-5	1.640000	320.001000
45.619661	3.423881E-5	1.650000	320.002000
45.890525	3.445196E-5	1.660000	320.001000
46.162879	3.466503E-5	1.670000	320.004000
46.447190	3.487912E-5	1.680000	320.000000
46.718524	3.509425E-5	1.690000	320.001000
46.990305	3.530849E-5	1.700000	320.002000
47.261534	3.552203E-5	1.710000	320.001000
47.548360	3.573749E-5	1.720000	320.000000
47.821281	3.595249E-5	1.730000	319.999000
48.094285	3.616899E-5	1.740000	320.003000
48.365906	3.638585E-5	1.750000	320.002000
48.647696	3.660220E-5	1.760000	320.001000
48.919025	3.681945E-5	1.770000	319.999000
49.191793	3.703858E-5	1.780000	320.003000
49.463996	3.725621E-5	1.790000	320.001000
49.747744	3.747401E-5	1.800000	320.006000
50.018090	3.769237E-5	1.810000	320.003000
50.290475	3.791196E-5	1.820000	320.000000
50.562831	3.813399E-5	1.830000	320.002000
50.847283	3.835596E-5	1.840000	320.003000
51.119566	3.857387E-5	1.850000	320.003000
51.390133	3.879406E-5	1.860000	320.000000
51.662516	3.901780E-5	1.870000	320.003000
51.948062	3.924131E-5	1.880000	319.999000
