Time (s), Current (A), Voltage (V), Temperature (K)
105.132890	6.739007E-6	-0.400000	295.419000
105.407502	5.357066E-6	-0.320000	295.409000
105.690262	4.000144E-6	-0.240000	295.412000
105.965599	2.659196E-6	-0.160000	295.418000
106.243028	1.326582E-6	-0.080000	295.419000
106.520899	5.127311E-10	0.000000	295.416000
107.864847	1.347937E-6	0.080000	295.415000
108.265322	2.746935E-6	0.160000	295.422000
108.541776	4.287705E-6	0.240000	295.406000
108.815725	6.031411E-6	0.320000	295.417000
109.089035	7.945785E-6	0.400000	295.414000
109.367289	9.976868E-6	0.480000	295.430000
109.645051	1.210651E-5	0.560000	295.411000
110.039439	1.428119E-5	0.640000	295.419000
110.315802	1.651539E-5	0.720000	295.412000
110.589598	1.880239E-5	0.800000	295.413000
110.862147	2.113415E-5	0.880000	295.412000
111.134399	2.350392E-5	0.960000	295.411000
111.410585	2.590861E-5	1.040000	295.417000
111.689572	2.833732E-5	1.120000	295.411000
111.963443	3.078921E-5	1.200000	295.402000
112.237753	3.325814E-5	1.280000	295.424000
112.511349	3.574489E-5	1.360000	295.423000
112.789743	3.824527E-5	1.440000	295.419000
113.061657	4.076241E-5	1.520000	295.420000
113.338322	4.328967E-5	1.600000	295.411000
113.612478	4.583004E-5	1.680000	295.413000
113.890893	4.838347E-5	1.760000	295.417000
114.166300	5.094635E-5	1.840000	295.424000
114.442851	5.351456E-5	1.920000	295.414000
114.717638	5.609138E-5	2.000000	295.421000
114.989867	5.359405E-5	1.920000	295.421000
115.265655	5.110350E-5	1.840000	295.409000
115.538894	4.861855E-5	1.760000	295.415000
115.812804	4.614096E-5	1.680000	295.419000
116.089849	4.367033E-5	1.600000	295.406000
116.365571	4.121039E-5	1.520000	295.414000
116.639629	3.875978E-5	1.440000	295.421000
116.912551	3.632005E-5	1.360000	295.415000
117.188991	3.389276E-5	1.280000	295.416000
117.463664	3.147983E-5	1.200000	295.415000
117.734066	2.908108E-5	1.120000	295.418000
118.011551	2.669994E-5	1.040000	295.418000
118.291627	2.433866E-5	0.960000	295.413000
118.563961	2.200088E-5	0.880000	295.421000
118.835341	1.968844E-5	0.800000	295.415000
119.110076	1.740879E-5	0.720000	295.412000
119.390283	1.516554E-5	0.640000	295.420000
119.665257	1.296741E-5	0.560000	295.422000
119.939043	1.082539E-5	0.480000	295.420000
120.214882	8.738007E-6	0.400000	295.414000
120.554581	6.736939E-6	0.320000	295.422000
120.831412	4.825094E-6	0.240000	295.412000
121.105206	3.050244E-6	0.160000	295.415000
121.391917	1.450034E-6	0.080000	295.417000
121.665647	3.633162E-9	0.000000	295.419000
123.009178	1.389664E-6	-0.080000	295.421000
123.410173	2.800684E-6	-0.160000	295.423000
123.690782	4.254253E-6	-0.240000	295.414000
123.968625	5.770353E-6	-0.320000	295.415000
124.242417	7.349908E-6	-0.400000	295.412000
124.516691	8.992369E-6	-0.480000	295.419000
124.792403	1.065663E-5	-0.560000	295.419000
125.191663	1.240612E-5	-0.640000	295.419000
125.468914	1.419674E-5	-0.720000	295.419000
125.746283	1.602768E-5	-0.800000	295.417000
126.023123	1.789464E-5	-0.880000	295.413000
126.297979	1.978651E-5	-0.960000	295.417000
126.592250	2.170327E-5	-1.040000	295.411000
126.867707	2.365600E-5	-1.120000	295.415000
127.142181	2.562953E-5	-1.200000	295.420000
127.415897	2.762593E-5	-1.280000	295.411000
127.692781	2.964367E-5	-1.360000	295.409000
127.966392	3.168765E-5	-1.440000	295.415000
128.240598	3.374956E-5	-1.520000	295.412000
128.513930	3.582943E-5	-1.600000	295.419000
128.791276	3.792396E-5	-1.680000	295.415000
129.065638	4.003995E-5	-1.760000	295.426000
129.339501	4.216345E-5	-1.840000	295.420000
129.613805	4.431194E-5	-1.920000	295.409000
129.889645	4.647269E-5	-2.000000	295.420000
132.169800	4.527914E-5	-1.920000	295.410000
132.447651	4.252933E-5	-1.840000	295.411000
132.724279	3.997904E-5	-1.760000	295.421000
132.999176	3.754389E-5	-1.680000	295.418000
133.287401	3.517768E-5	-1.600000	295.423000
133.562687	3.288201E-5	-1.520000	295.406000
133.840499	3.063526E-5	-1.440000	295.409000
134.117272	2.844355E-5	-1.360000	295.421000
134.393600	2.629749E-5	-1.280000	295.419000
134.669794	2.420065E-5	-1.200000	295.410000
134.946548	2.215429E-5	-1.120000	295.424000
135.224830	2.016078E-5	-1.040000	295.418000
135.498829	1.822530E-5	-0.960000	295.413000
135.790797	1.635289E-5	-0.880000	295.414000
136.064836	1.455561E-5	-0.800000	295.410000
136.344135	1.283796E-5	-0.720000	295.418000
136.617790	1.120367E-5	-0.640000	295.409000
136.896118	9.656004E-6	-0.560000	295.415000
137.234282	8.169214E-6	-0.480000	295.408000
137.510218	6.743727E-6	-0.400000	295.417000
137.790583	5.359867E-6	-0.320000	295.424000
138.068376	4.001514E-6	-0.240000	295.423000
138.343726	2.659985E-6	-0.160000	295.406000
138.623430	1.326792E-6	-0.080000	295.408000
138.900459	1.944192E-9	0.000000	295.411000
140.243634	1.348687E-6	0.080000	295.417000
140.642498	2.749533E-6	0.160000	295.408000
140.915522	4.294175E-6	0.240000	295.412000
141.191353	6.043460E-6	0.320000	295.413000
141.466063	7.961446E-6	0.400000	295.413000
141.744340	9.993415E-6	0.480000	295.414000
142.018541	1.212376E-5	0.560000	295.423000
142.408476	1.429945E-5	0.640000	295.415000
142.690191	1.653842E-5	0.720000	295.409000
142.962102	1.882800E-5	0.800000	295.411000
143.236417	2.116288E-5	0.880000	295.405000
143.511155	2.353501E-5	0.960000	295.418000
143.791502	2.594028E-5	1.040000	295.411000
144.063752	2.836942E-5	1.120000	295.411000
144.337955	3.082272E-5	1.200000	295.428000
144.614830	3.329318E-5	1.280000	295.420000
144.890583	3.577871E-5	1.360000	295.418000
145.162901	3.828155E-5	1.440000	295.415000
145.438051	4.079947E-5	1.520000	295.418000
145.712789	4.332779E-5	1.600000	295.411000
145.992136	4.587039E-5	1.680000	295.415000
146.265900	4.842241E-5	1.760000	295.416000
146.540139	5.098420E-5	1.840000	295.418000
146.812449	5.355191E-5	1.920000	295.422000
147.092093	5.613421E-5	2.000000	295.416000
147.367225	5.363517E-5	1.920000	295.425000
147.645453	5.114310E-5	1.840000	295.409000
147.922648	4.865776E-5	1.760000	295.415000
148.197510	4.617861E-5	1.680000	295.413000
148.489344	4.371069E-5	1.600000	295.414000
148.766293	4.124812E-5	1.520000	295.410000
149.038183	3.879627E-5	1.440000	295.416000
149.316645	3.635425E-5	1.360000	295.418000
149.593341	3.392658E-5	1.280000	295.414000
149.867736	3.151071E-5	1.200000	295.416000
150.141626	2.911231E-5	1.120000	295.416000
150.416662	2.672830E-5	1.040000	295.417000
150.691508	2.436479E-5	0.960000	295.417000
150.965781	2.202541E-5	0.880000	295.414000
151.242855	1.971138E-5	0.800000	295.424000
151.516542	1.742929E-5	0.720000	295.424000
151.793777	1.518467E-5	0.640000	295.412000
152.070247	1.298554E-5	0.560000	295.401000
152.345501	1.084038E-5	0.480000	295.424000
152.622796	8.750209E-6	0.400000	295.416000
152.959116	6.747453E-6	0.320000	295.416000
153.237073	4.833609E-6	0.240000	295.410000
153.510666	3.055716E-6	0.160000	295.421000
153.792845	1.452091E-6	0.080000	295.413000
154.066263	2.617982E-9	0.000000	295.417000
155.410133	1.389797E-6	-0.080000	295.410000
155.809639	2.803835E-6	-0.160000	295.415000
156.094060	4.260537E-6	-0.240000	295.416000
156.370934	5.779595E-6	-0.320000	295.414000
156.643772	7.361958E-6	-0.400000	295.421000
156.919172	9.008593E-6	-0.480000	295.424000
157.193666	1.067432E-5	-0.560000	295.402000
157.593878	1.242674E-5	-0.640000	295.413000
157.890491	1.421799E-5	-0.720000	295.422000
158.164418	1.605064E-5	-0.800000	295.408000
158.441294	1.791938E-5	-0.880000	295.414000
158.715611	1.981749E-5	-0.960000	295.414000
158.995046	2.174229E-5	-1.040000	295.416000
159.270196	2.369618E-5	-1.120000	295.422000
159.544313	2.567050E-5	-1.200000	295.409000
159.821653	2.766969E-5	-1.280000	295.417000
160.095343	2.969342E-5	-1.360000	295.414000
160.367021	3.173711E-5	-1.440000	295.411000
160.642746	3.379891E-5	-1.520000	295.425000
160.918335	3.587854E-5	-1.600000	295.418000
161.193679	3.797744E-5	-1.680000	295.418000
161.467577	4.009190E-5	-1.760000	295.406000
161.744786	4.222569E-5	-1.840000	295.412000
162.022121	4.437514E-5	-1.920000	295.422000
162.294464	4.653622E-5	-2.000000	295.410000
164.596238	4.534490E-5	-1.920000	295.424000
164.868567	4.258000E-5	-1.840000	295.432000
165.145919	4.003369E-5	-1.760000	295.412000
165.420189	3.759612E-5	-1.680000	295.416000
165.697431	3.523132E-5	-1.600000	295.415000
165.991500	3.292365E-5	-1.520000	295.418000
166.264857	3.068095E-5	-1.440000	295.419000
166.541626	2.848588E-5	-1.360000	295.410000
166.816967	2.634070E-5	-1.280000	295.414000
167.093867	2.424380E-5	-1.200000	295.413000
167.368909	2.219390E-5	-1.120000	295.416000
