Time (s), Current (A), Voltage (V), Temperature (K)
4391.038496	2.430941E-9	0.000000	307.735000
4392.284613	4.702096E-6	0.040000	307.736000
4392.584763	9.605575E-6	0.080000	307.735000
4392.767943	1.481235E-5	0.120000	307.730000
4393.064435	2.036661E-5	0.160000	307.731000
4393.236175	2.633089E-5	0.200000	307.731000
4393.410262	3.284062E-5	0.240000	307.729000
4393.586360	4.006527E-5	0.280000	307.734000
4393.767358	4.828594E-5	0.320000	307.731000
4393.940514	5.819861E-5	0.360000	307.726000
4394.114397	7.098113E-5	0.400000	307.732000
4394.287970	8.845756E-5	0.440000	307.731000
4394.467057	1.151623E-4	0.480000	307.728000
4394.698363	1.541350E-4	0.520000	307.729000
4394.872517	2.129578E-4	0.560000	307.724000
4395.064796	3.023111E-4	0.600000	307.724000
4395.241361	4.284539E-4	0.640000	307.722000
4395.414969	6.055173E-4	0.680000	307.721000
4395.590698	8.492466E-4	0.720000	307.723000
4395.768179	1.000006E-3	0.760000	307.722000
4395.942282	1.000005E-3	0.800000	307.722000
4396.117647	1.000004E-3	0.840000	307.720000
4396.292337	1.000004E-3	0.880000	307.725000
4396.464478	1.000004E-3	0.920000	307.721000
4396.639775	1.000005E-3	0.960000	307.716000
4396.813820	1.000005E-3	1.000000	307.720000
4396.989927	1.000004E-3	1.040000	307.716000
4397.168177	1.000005E-3	1.080000	307.720000
4397.341824	1.000005E-3	1.120000	307.718000
4397.515482	1.000005E-3	1.160000	307.716000
4397.688658	1.000003E-3	1.200000	307.717000
4397.866735	1.000004E-3	1.240000	307.717000
4398.041370	1.000002E-3	1.280000	307.714000
4398.214676	1.000004E-3	1.320000	307.714000
4398.389659	1.000004E-3	1.360000	307.713000
4398.567269	1.000003E-3	1.400000	307.713000
4398.741959	1.000003E-3	1.440000	307.712000
4398.919607	1.000003E-3	1.480000	307.712000
4399.094008	1.000003E-3	1.520000	307.712000
4399.269236	1.000002E-3	1.560000	307.711000
4399.442486	1.000002E-3	1.600000	307.709000
4399.616689	1.000003E-3	1.640000	307.710000
4399.790791	1.000002E-3	1.680000	307.709000
4399.967438	1.000002E-3	1.720000	307.709000
4400.144766	1.000003E-3	1.760000	307.707000
4400.319431	1.000000E-3	1.800000	307.706000
4400.492587	1.000004E-3	1.840000	307.706000
4400.666838	1.000002E-3	1.880000	307.706000
4400.841064	1.000003E-3	1.920000	307.707000
4401.014575	1.000002E-3	1.960000	307.706000
4401.188896	1.000002E-3	2.000000	307.707000
4401.366759	1.000001E-3	1.960000	307.708000
4401.539974	1.000002E-3	1.920000	307.700000
4401.714044	1.000002E-3	1.880000	307.700000
4401.889219	1.000001E-3	1.840000	307.703000
4402.065204	1.000003E-3	1.800000	307.703000
4402.239366	1.000004E-3	1.760000	307.700000
4402.412954	1.000003E-3	1.720000	307.701000
4402.588230	1.000002E-3	1.680000	307.699000
4402.768412	1.000002E-3	1.640000	307.698000
4402.940929	1.000001E-3	1.600000	307.695000
4403.117498	1.000002E-3	1.560000	307.700000
4403.291153	1.000003E-3	1.520000	307.697000
4403.465407	1.000003E-3	1.480000	307.695000
4403.639048	1.000002E-3	1.440000	307.694000
4403.814129	1.000002E-3	1.400000	307.694000
4403.988529	1.000002E-3	1.360000	307.694000
4404.168119	1.000003E-3	1.320000	307.695000
4404.364334	1.000002E-3	1.280000	307.691000
4404.540246	1.000004E-3	1.240000	307.688000
4404.713906	1.000004E-3	1.200000	307.693000
4404.889297	1.000003E-3	1.160000	307.689000
4405.065108	1.000004E-3	1.120000	307.694000
4405.239592	1.000006E-3	1.080000	307.691000
4405.413835	1.000002E-3	1.040000	307.687000
4405.588537	1.000004E-3	1.000000	307.686000
4405.765682	1.000004E-3	0.960000	307.686000
4405.939639	1.000003E-3	0.920000	307.687000
4406.112840	1.000004E-3	0.880000	307.688000
4406.287127	1.000004E-3	0.840000	307.685000
4406.464991	1.000005E-3	0.800000	307.685000
4406.639286	1.000004E-3	0.760000	307.682000
4406.812970	1.000005E-3	0.720000	307.683000
4406.988533	1.000005E-3	0.680000	307.682000
4407.167018	1.000004E-3	0.640000	307.682000
4407.341383	8.222957E-4	0.600000	307.678000
4407.515426	6.350045E-4	0.560000	307.681000
4407.688146	4.820428E-4	0.520000	307.679000
4407.865279	3.597681E-4	0.480000	307.678000
4408.038927	2.649790E-4	0.440000	307.678000
4408.216351	1.932384E-4	0.400000	307.679000
4408.388537	1.399168E-4	0.360000	307.677000
4408.568153	1.010157E-4	0.320000	307.675000
4408.743377	7.261786E-5	0.280000	307.678000
4408.976996	5.227892E-5	0.240000	307.675000
4409.165710	3.743656E-5	0.200000	307.680000
4409.341105	2.638778E-5	0.160000	307.677000
4409.514718	1.789820E-5	0.120000	307.676000
4409.688827	1.105144E-5	0.080000	307.675000
4409.866123	5.242452E-6	0.040000	307.671000
4410.103626	3.811820E-9	0.000000	307.671000
4411.367274	4.928195E-6	-0.040000	307.666000
4411.667141	9.939231E-6	-0.080000	307.666000
4411.843431	1.519122E-5	-0.120000	307.665000
4412.136521	2.093371E-5	-0.160000	307.662000
4412.311382	2.727671E-5	-0.200000	307.661000
4412.490529	3.438056E-5	-0.240000	307.661000
4412.667122	4.240756E-5	-0.280000	307.660000
4412.840786	5.144738E-5	-0.320000	307.664000
4413.014803	6.160698E-5	-0.360000	307.659000
4413.190341	7.290585E-5	-0.400000	307.660000
4413.368404	8.558018E-5	-0.440000	307.662000
4413.541632	9.969525E-5	-0.480000	307.664000
4413.717803	1.146378E-4	-0.520000	307.659000
4413.967078	1.317093E-4	-0.560000	307.661000
4414.141173	1.512636E-4	-0.600000	307.656000
4414.312569	1.729243E-4	-0.640000	307.659000
4414.487319	1.973934E-4	-0.680000	307.653000
4414.666891	2.252561E-4	-0.720000	307.650000
4414.840527	2.579254E-4	-0.760000	307.654000
4415.015655	2.963436E-4	-0.800000	307.658000
4415.192441	3.465560E-4	-0.840000	307.651000
4415.369340	4.201947E-4	-0.880000	307.653000
4415.540493	5.643442E-4	-0.920000	307.654000
4415.713980	1.000008E-3	-0.960000	307.650000
4415.887712	1.000009E-3	-1.000000	307.653000
4416.068732	1.000008E-3	-1.040000	307.653000
4416.245074	1.000006E-3	-1.080000	307.649000
4416.418749	1.000004E-3	-1.120000	307.648000
4416.592746	1.000005E-3	-1.160000	307.648000
4416.771451	1.000007E-3	-1.200000	307.651000
4416.967470	1.000008E-3	-1.240000	307.644000
4417.141016	1.000007E-3	-1.280000	307.646000
4417.317740	1.000005E-3	-1.320000	307.648000
4417.492447	1.000005E-3	-1.360000	307.648000
4417.670083	1.000008E-3	-1.400000	307.645000
4417.843800	1.000005E-3	-1.440000	307.640000
4418.017911	1.000006E-3	-1.480000	307.644000
4418.195549	1.000006E-3	-1.520000	307.644000
4418.368839	1.000006E-3	-1.560000	307.641000
4418.543494	1.000007E-3	-1.600000	307.641000
4418.720206	1.000005E-3	-1.640000	307.642000
4418.893465	1.000005E-3	-1.680000	307.640000
4419.068594	1.000005E-3	-1.720000	307.640000
4419.245570	1.000005E-3	-1.760000	307.639000
4419.419814	1.000004E-3	-1.800000	307.639000
4419.593910	1.000006E-3	-1.840000	307.636000
4419.771051	1.000004E-3	-1.880000	307.636000
4419.945324	1.000006E-3	-1.920000	307.639000
4420.118921	1.000005E-3	-1.960000	307.635000
4420.295876	1.000006E-3	-2.000000	307.636000
4780.466047	1.000005E-3	-1.960000	306.373000
4780.643128	1.000006E-3	-1.920000	306.372000
4780.820236	1.000005E-3	-1.880000	306.371000
4780.998279	1.000004E-3	-1.840000	306.372000
4781.181890	1.000006E-3	-1.800000	306.371000
4781.377847	1.000006E-3	-1.760000	306.370000
4781.555156	1.000006E-3	-1.720000	306.369000
4781.732292	1.000004E-3	-1.680000	306.367000
4781.909267	1.000004E-3	-1.640000	306.364000
4782.083878	1.000004E-3	-1.600000	306.365000
4782.279495	1.000005E-3	-1.560000	306.365000
4782.456081	1.000006E-3	-1.520000	306.364000
4782.632199	1.000007E-3	-1.480000	306.364000
4782.810283	1.000007E-3	-1.440000	306.364000
4782.987326	1.000004E-3	-1.400000	306.357000
4783.178833	1.000006E-3	-1.360000	306.362000
4783.356028	1.000007E-3	-1.320000	306.365000
4783.533124	1.000006E-3	-1.280000	306.359000
4783.710197	1.000009E-3	-1.240000	306.360000
4783.884974	1.000006E-3	-1.200000	306.361000
4784.077838	1.000006E-3	-1.160000	306.359000
4784.254634	1.000009E-3	-1.120000	306.357000
4784.430222	1.000008E-3	-1.080000	306.357000
4784.603822	1.000009E-3	-1.040000	306.359000
4784.780384	1.000007E-3	-1.000000	306.354000
4784.957477	1.000004E-3	-0.960000	306.355000
4785.130538	4.596082E-4	-0.920000	306.356000
4785.304154	3.069515E-4	-0.880000	306.357000
4785.481961	2.417861E-4	-0.840000	306.353000
4785.659589	2.009668E-4	-0.800000	306.350000
4785.835568	1.713937E-4	-0.760000	306.351000
4786.011677	1.483632E-4	-0.720000	306.351000
4786.186002	1.298813E-4	-0.680000	306.355000
4786.381702	1.143657E-4	-0.640000	306.354000
4786.557402	1.010903E-4	-0.600000	306.351000
4786.733022	8.948454E-5	-0.560000	306.351000
4786.981758	7.924497E-5	-0.520000	306.350000
4787.157845	7.002267E-5	-0.480000	306.348000
4787.334498	6.173593E-5	-0.440000	306.345000
4787.511084	5.416144E-5	-0.400000	306.344000
4787.683487	4.715028E-5	-0.360000	306.345000
4787.857676	4.067306E-5	-0.320000	306.345000
4788.031507	3.460560E-5	-0.280000	306.347000
4788.204226	2.894989E-5	-0.240000	306.345000
4788.380791	2.362946E-5	-0.200000	306.344000
4788.557137	1.858188E-5	-0.160000	306.344000
4788.734395	1.376575E-5	-0.120000	306.341000
4788.908854	9.112327E-6	-0.080000	306.342000
4789.149552	4.556562E-6	-0.040000	306.340000
4789.325969	1.995244E-9	0.000000	306.339000
4790.581033	4.676830E-6	0.040000	306.336000
4790.891775	9.559728E-6	0.080000	306.336000
4791.079510	1.472779E-5	0.120000	306.334000
4791.382032	2.026425E-5	0.160000	306.333000
4791.557109	2.622005E-5	0.200000	306.331000
4791.732688	3.270300E-5	0.240000	306.332000
4791.906360	3.982775E-5	0.280000	306.330000
4792.081511	4.794271E-5	0.320000	306.331000
4792.255779	5.756810E-5	0.360000	306.329000
4792.428878	6.967961E-5	0.400000	306.328000
4792.603889	8.617397E-5	0.440000	306.330000
4792.780973	1.109444E-4	0.480000	306.330000
4793.016097	1.466595E-4	0.520000	306.327000
4793.190192	2.005681E-4	0.560000	306.329000
4793.380383	2.818083E-4	0.600000	306.328000
4793.554962	3.985111E-4	0.640000	306.326000
4793.731504	5.630965E-4	0.680000	306.324000
4793.906678	7.885985E-4	0.720000	306.324000
4794.078880	1.000005E-3	0.760000	306.324000
4794.254602	1.000004E-3	0.800000	306.323000
4794.431764	1.000004E-3	0.840000	306.323000
4794.605833	1.000003E-3	0.880000	306.322000
4794.780128	1.000005E-3	0.920000	306.323000
4794.955279	1.000003E-3	0.960000	306.321000
4795.128930	1.000003E-3	1.000000	306.320000
4795.306394	1.000005E-3	1.040000	306.319000
4795.481469	1.000003E-3	1.080000	306.319000
4795.659048	1.000002E-3	1.120000	306.318000
4795.833124	1.000002E-3	1.160000	306.320000
4796.007362	1.000003E-3	1.200000	306.317000
4796.180943	1.000004E-3	1.240000	306.315000
4796.355050	1.000003E-3	1.280000	306.319000
4796.529076	1.000003E-3	1.320000	306.310000
4796.702945	1.000003E-3	1.360000	306.314000
4796.881645	1.000001E-3	1.400000	306.315000
4797.055997	1.000002E-3	1.440000	306.317000
4797.230081	1.000002E-3	1.480000	306.308000
4797.405634	1.000002E-3	1.520000	306.311000
4797.583647	1.000002E-3	1.560000	306.313000
4797.778749	1.000001E-3	1.600000	306.311000
4797.955275	1.000003E-3	1.640000	306.312000
4798.129007	1.000001E-3	1.680000	306.310000
4798.303462	1.000002E-3	1.720000	306.309000
4798.480660	1.000001E-3	1.760000	306.311000
4798.658417	1.000002E-3	1.800000	306.306000
4798.832078	1.000003E-3	1.840000	306.307000
4799.006652	1.000002E-3	1.880000	306.306000
4799.184258	1.000002E-3	1.920000	306.307000
4799.379196	1.000003E-3	1.960000	306.304000
4799.556325	1.000002E-3	2.000000	306.307000
4799.730935	1.000001E-3	1.960000	306.303000
4799.904523	1.000003E-3	1.920000	306.302000
4800.081722	1.000001E-3	1.880000	306.301000
4800.256871	1.000004E-3	1.840000	306.303000
4800.433672	1.000004E-3	1.800000	306.301000
4800.609199	1.000004E-3	1.760000	306.306000
4800.784265	1.000003E-3	1.720000	306.306000
4800.958302	1.000002E-3	1.680000	306.300000
4801.149064	1.000002E-3	1.640000	306.302000
4801.322945	1.000003E-3	1.600000	306.299000
4801.496537	1.000002E-3	1.560000	306.298000
4801.681196	1.000002E-3	1.520000	306.297000
4801.858281	1.000002E-3	1.480000	306.300000
4802.032902	1.000003E-3	1.440000	306.298000
4802.206650	1.000002E-3	1.400000	306.299000
4802.381889	1.000002E-3	1.360000	306.295000
4802.558115	1.000003E-3	1.320000	306.295000
4802.731131	1.000003E-3	1.280000	306.294000
4802.907214	1.000003E-3	1.240000	306.295000
4803.083148	1.000003E-3	1.200000	306.293000
4803.257798	1.000002E-3	1.160000	306.292000
4803.433218	1.000003E-3	1.120000	306.289000
4803.610643	1.000005E-3	1.080000	306.290000
4803.789623	1.000004E-3	1.040000	306.289000
4803.981717	1.000004E-3	1.000000	306.289000
4804.156031	1.000004E-3	0.960000	306.284000
4804.331164	1.000004E-3	0.920000	306.291000
4804.504148	1.000005E-3	0.880000	306.289000
4804.680161	1.000004E-3	0.840000	306.286000
4804.854753	1.000004E-3	0.800000	306.286000
4805.033877	1.000004E-3	0.760000	306.285000
4805.207512	1.000002E-3	0.720000	306.285000
4805.381381	1.000004E-3	0.680000	306.287000
4805.554565	1.000005E-3	0.640000	306.284000
4805.729652	8.073902E-4	0.600000	306.284000
4805.904533	6.230831E-4	0.560000	306.282000
4806.081623	4.727700E-4	0.520000	306.282000
4806.257487	3.531107E-4	0.480000	306.281000
4806.430093	2.604374E-4	0.440000	306.283000
4806.603813	1.902426E-4	0.400000	306.279000
4806.780561	1.380532E-4	0.360000	306.280000
4806.955209	9.965961E-5	0.320000	306.280000
4807.189125	7.200656E-5	0.280000	306.277000
4807.381389	5.189045E-5	0.240000	306.281000
4807.556985	3.720302E-5	0.200000	306.278000
4807.730022	2.624892E-5	0.160000	306.277000
4807.907804	1.781922E-5	0.120000	306.277000
4808.081302	1.101008E-5	0.080000	306.273000
4808.254956	5.219857E-6	0.040000	306.276000
4808.493764	3.703438E-9	0.000000	306.271000
4809.745766	4.910614E-6	-0.040000	306.272000
4810.047025	9.910009E-6	-0.080000	306.267000
4810.223731	1.514183E-5	-0.120000	306.269000
4810.517395	2.088824E-5	-0.160000	306.271000
4810.694481	2.726293E-5	-0.200000	306.266000
4810.880509	3.440232E-5	-0.240000	306.265000
4811.058615	4.244497E-5	-0.280000	306.267000
4811.232650	5.155083E-5	-0.320000	306.265000
4811.406875	6.174819E-5	-0.360000	306.265000
4811.582927	7.323053E-5	-0.400000	306.266000
4811.760036	8.604304E-5	-0.440000	306.262000
4811.937144	1.004140E-4	-0.480000	306.264000
4812.114754	1.156819E-4	-0.520000	306.260000
4812.345427	1.334265E-4	-0.560000	306.263000
4812.522583	1.532369E-4	-0.600000	306.260000
4812.700672	1.754847E-4	-0.640000	306.257000
4812.880868	2.006325E-4	-0.680000	306.253000
4813.055925	2.296433E-4	-0.720000	306.259000
4813.228142	2.630879E-4	-0.760000	306.261000
4813.403289	3.033915E-4	-0.800000	306.258000
4813.581213	3.570579E-4	-0.840000	306.259000
4813.755809	4.349054E-4	-0.880000	306.257000
4813.931396	6.031622E-4	-0.920000	306.253000
4814.109394	1.000007E-3	-0.960000	306.254000
4814.283412	1.000005E-3	-1.000000	306.253000
4814.458661	1.000007E-3	-1.040000	306.254000
4814.632962	1.000006E-3	-1.080000	306.251000
4814.807077	1.000007E-3	-1.120000	306.254000
4814.984199	1.000006E-3	-1.160000	306.248000
4815.179275	1.000006E-3	-1.200000	306.250000
4815.356335	1.000005E-3	-1.240000	306.250000
4815.533529	1.000004E-3	-1.280000	306.250000
4815.713152	1.000006E-3	-1.320000	306.247000
4815.885251	1.000006E-3	-1.360000	306.247000
4816.080285	1.000007E-3	-1.400000	306.247000
4816.254337	1.000003E-3	-1.440000	306.246000
4816.429609	1.000006E-3	-1.480000	306.248000
4816.608396	1.000006E-3	-1.520000	306.246000
4816.785933	1.000005E-3	-1.560000	306.246000
4816.959764	1.000005E-3	-1.600000	306.245000
4817.136751	1.000004E-3	-1.640000	306.243000
4817.310874	1.000005E-3	-1.680000	306.244000
4817.485608	1.000006E-3	-1.720000	306.244000
4817.660894	1.000004E-3	-1.760000	306.239000
4817.837911	1.000005E-3	-1.800000	306.241000
4818.015303	1.000004E-3	-1.840000	306.239000
4818.191015	1.000004E-3	-1.880000	306.243000
4818.379259	1.000004E-3	-1.920000	306.240000
4818.555974	1.000005E-3	-1.960000	306.238000
4818.731637	1.000003E-3	-2.000000	306.240000
5178.902807	1.000005E-3	-1.960000	305.007000
5179.094186	1.000007E-3	-1.920000	305.004000
5179.271339	1.000005E-3	-1.880000	305.003000
5179.447589	1.000005E-3	-1.840000	305.003000
5179.625338	1.000008E-3	-1.800000	304.999000
5179.802605	1.000005E-3	-1.760000	305.001000
5179.994517	1.000005E-3	-1.720000	305.001000
5180.172061	1.000006E-3	-1.680000	305.001000
5180.348752	1.000007E-3	-1.640000	305.000000
5180.524047	1.000009E-3	-1.600000	304.998000
5180.699695	1.000004E-3	-1.560000	304.996000
5180.891774	1.000007E-3	-1.520000	304.997000
5181.069381	1.000006E-3	-1.480000	304.995000
5181.243186	1.000007E-3	-1.440000	304.994000
5181.420905	1.000005E-3	-1.400000	304.995000
5181.594649	1.000007E-3	-1.360000	304.993000
5181.772400	1.000008E-3	-1.320000	304.994000
5181.950172	1.000006E-3	-1.280000	304.992000
5182.124830	1.000004E-3	-1.240000	304.993000
5182.299186	1.000005E-3	-1.200000	304.992000
5182.491739	1.000006E-3	-1.160000	304.992000
5182.665880	1.000007E-3	-1.120000	304.989000
5182.842563	1.000004E-3	-1.080000	304.993000
5183.019256	1.000006E-3	-1.040000	304.992000
5183.196810	1.000007E-3	-1.000000	304.989000
5183.393556	1.000009E-3	-0.960000	304.988000
5183.569820	5.654350E-4	-0.920000	304.988000
5183.745007	3.228359E-4	-0.880000	304.991000
5183.921175	2.496472E-4	-0.840000	304.986000
5184.096320	2.056185E-4	-0.800000	304.989000
5184.270570	1.745292E-4	-0.760000	304.987000
5184.447107	1.507382E-4	-0.720000	304.988000
5184.622436	1.317234E-4	-0.680000	304.984000
5184.795667	1.157670E-4	-0.640000	304.985000
5184.972214	1.022390E-4	-0.600000	304.983000
5185.146421	9.045353E-5	-0.560000	304.982000
5185.395632	8.001066E-5	-0.520000	304.979000
5185.570708	7.070567E-5	-0.480000	304.982000
5185.744111	6.229847E-5	-0.440000	304.980000
5185.920811	5.460118E-5	-0.400000	304.979000
5186.094868	4.751479E-5	-0.360000	304.978000
5186.270309	4.097096E-5	-0.320000	304.977000
5186.446988	3.488802E-5	-0.280000	304.976000
5186.620876	2.917468E-5	-0.240000	304.979000
5186.795090	2.381408E-5	-0.200000	304.976000
5186.973286	1.871946E-5	-0.160000	304.980000
5187.147844	1.385188E-5	-0.120000	304.975000
5187.325524	9.173424E-6	-0.080000	304.974000
5187.563869	4.583627E-6	-0.040000	304.975000
5187.737694	2.419199E-9	0.000000	304.973000
5188.996350	4.705381E-6	0.040000	304.970000
5189.297240	9.604365E-6	0.080000	304.970000
5189.472959	1.479852E-5	0.120000	304.967000
5189.768191	2.033229E-5	0.160000	304.969000
5189.945311	2.628689E-5	0.200000	304.965000
5190.119352	3.274340E-5	0.240000	304.968000
5190.295498	3.983197E-5	0.280000	304.967000
5190.469705	4.781683E-5	0.320000	304.964000
5190.644665	5.723795E-5	0.360000	304.964000
5190.822273	6.892791E-5	0.400000	304.965000
5190.996522	8.450300E-5	0.440000	304.964000
5191.169625	1.075243E-4	0.480000	304.961000
5191.403197	1.405834E-4	0.520000	304.963000
5191.595864	1.906148E-4	0.560000	304.961000
5191.768960	2.644878E-4	0.600000	304.957000
5191.945642	3.720810E-4	0.640000	304.959000
5192.120250	5.250372E-4	0.680000	304.962000
5192.294939	7.361189E-4	0.720000	304.961000
5192.469282	1.000006E-3	0.760000	304.959000
5192.643490	1.000005E-3	0.800000	304.955000
5192.818742	1.000005E-3	0.840000	304.955000
5192.994835	1.000005E-3	0.880000	304.958000
5193.169064	1.000004E-3	0.920000	304.957000
5193.343962	1.000004E-3	0.960000	304.953000
5193.520663	1.000004E-3	1.000000	304.957000
5193.696649	1.000003E-3	1.040000	304.952000
5193.868898	1.000004E-3	1.080000	304.952000
5194.044022	1.000004E-3	1.120000	304.952000
5194.218176	1.000001E-3	1.160000	304.953000
5194.395485	1.000003E-3	1.200000	304.951000
5194.568759	1.000003E-3	1.240000	304.951000
5194.742699	1.000003E-3	1.280000	304.950000
5194.917958	1.000003E-3	1.320000	304.949000
5195.095973	1.000004E-3	1.360000	304.952000
5195.272585	1.000003E-3	1.400000	304.949000
5195.448390	1.000004E-3	1.440000	304.947000
5195.622353	1.000002E-3	1.480000	304.946000
5195.796064	1.000003E-3	1.520000	304.945000
5195.971653	1.000001E-3	1.560000	304.945000
5196.146249	1.000002E-3	1.600000	304.947000
5196.319824	1.000004E-3	1.640000	304.949000
5196.495464	1.000002E-3	1.680000	304.943000
5196.670723	1.000002E-3	1.720000	304.944000
5196.843597	1.000003E-3	1.760000	304.943000
5197.017188	1.000003E-3	1.800000	304.940000
5197.195446	1.000002E-3	1.840000	304.939000
5197.369674	1.000002E-3	1.880000	304.938000
5197.541939	1.000003E-3	1.920000	304.942000
5197.717807	1.000002E-3	1.960000	304.938000
5197.897505	1.000002E-3	2.000000	304.937000
5198.071337	1.000002E-3	1.960000	304.936000
5198.245528	1.000002E-3	1.920000	304.934000
5198.422081	1.000002E-3	1.880000	304.938000
5198.598584	1.000003E-3	1.840000	304.939000
5198.772823	1.000002E-3	1.800000	304.940000
5198.946551	1.000002E-3	1.760000	304.936000
5199.120572	1.000002E-3	1.720000	304.938000
5199.296585	1.000002E-3	1.680000	304.935000
5199.473038	1.000002E-3	1.640000	304.935000
5199.648538	1.000002E-3	1.600000	304.934000
5199.823174	1.000004E-3	1.560000	304.932000
5199.997467	1.000004E-3	1.520000	304.934000
5200.171476	1.000004E-3	1.480000	304.932000
5200.349144	1.000002E-3	1.440000	304.930000
5200.523453	1.000002E-3	1.400000	304.932000
5200.697332	1.000002E-3	1.360000	304.927000
5200.871475	1.000003E-3	1.320000	304.925000
5201.045571	1.000001E-3	1.280000	304.927000
5201.219727	1.000003E-3	1.240000	304.927000
5201.396812	1.000004E-3	1.200000	304.928000
5201.571556	1.000003E-3	1.160000	304.925000
5201.745459	1.000003E-3	1.120000	304.927000
5201.919208	1.000005E-3	1.080000	304.925000
5202.096343	1.000003E-3	1.040000	304.928000
5202.271395	1.000004E-3	1.000000	304.925000
5202.446569	1.000004E-3	0.960000	304.921000
5202.621399	1.000003E-3	0.920000	304.923000
5202.795622	1.000002E-3	0.880000	304.926000
5202.968185	1.000003E-3	0.840000	304.921000
5203.141934	1.000002E-3	0.800000	304.920000
5203.316051	1.000005E-3	0.760000	304.921000
5203.496861	1.000004E-3	0.720000	304.922000
5203.670988	1.000005E-3	0.680000	304.923000
5203.845173	1.000005E-3	0.640000	304.920000
5204.019740	7.892277E-4	0.600000	304.918000
5204.196362	6.084804E-4	0.560000	304.919000
5204.374703	4.617136E-4	0.520000	304.917000
5204.547961	3.452765E-4	0.480000	304.918000
5204.722574	2.551267E-4	0.440000	304.916000
5204.899417	1.867474E-4	0.400000	304.915000
5205.073061	1.359549E-4	0.360000	304.915000
5205.244719	9.844640E-5	0.320000	304.912000
5205.496764	7.136317E-5	0.280000	304.916000
5205.670876	5.162752E-5	0.240000	304.914000
5205.841773	3.712333E-5	0.200000	304.912000
5206.016742	2.625310E-5	0.160000	304.911000
5206.196399	1.784706E-5	0.120000	304.910000
5206.370801	1.104289E-5	0.080000	304.911000
5206.544136	5.242396E-6	0.040000	304.909000
5206.796006	3.815695E-9	0.000000	304.905000
5208.041933	4.940736E-6	-0.040000	304.903000
5208.341650	9.971042E-6	-0.080000	304.903000
5208.520230	1.526635E-5	-0.120000	304.901000
5208.812040	2.105698E-5	-0.160000	304.901000
5208.997796	2.748458E-5	-0.200000	304.904000
5209.172907	3.468183E-5	-0.240000	304.899000
5209.350971	4.281762E-5	-0.280000	304.901000
5209.528198	5.205227E-5	-0.320000	304.897000
5209.702285	6.236208E-5	-0.360000	304.899000
5209.893563	7.386877E-5	-0.400000	304.897000
5210.070621	8.697832E-5	-0.440000	304.898000
5210.243500	1.015534E-4	-0.480000	304.900000
5210.421679	1.171745E-4	-0.520000	304.896000
5210.650820	1.353311E-4	-0.560000	304.899000
5210.827121	1.556748E-4	-0.600000	304.894000
5211.003188	1.786014E-4	-0.640000	304.894000
5211.195293	2.035032E-4	-0.680000	304.894000
5211.372229	2.334342E-4	-0.720000	304.897000
5211.549294	2.684003E-4	-0.760000	304.891000
5211.723421	3.108192E-4	-0.800000	304.891000
5211.901753	3.681008E-4	-0.840000	304.895000
5212.073868	4.589815E-4	-0.880000	304.891000
5212.247129	7.109639E-4	-0.920000	304.891000
5212.423203	1.000005E-3	-0.960000	304.891000
5212.597912	1.000008E-3	-1.000000	304.892000
5212.770712	1.000005E-3	-1.040000	304.886000
5212.948562	1.000006E-3	-1.080000	304.889000
5213.123751	1.000007E-3	-1.120000	304.889000
5213.299287	1.000006E-3	-1.160000	304.886000
5213.494478	1.000007E-3	-1.200000	304.887000
5213.668560	1.000005E-3	-1.240000	304.888000
5213.847728	1.000007E-3	-1.280000	304.884000
5214.021732	1.000004E-3	-1.320000	304.882000
5214.199906	1.000004E-3	-1.360000	304.881000
5214.374045	1.000003E-3	-1.400000	304.888000
5214.546213	1.000004E-3	-1.440000	304.886000
5214.719451	1.000006E-3	-1.480000	304.879000
5214.898815	1.000007E-3	-1.520000	304.881000
5215.072514	1.000006E-3	-1.560000	304.879000
5215.246634	1.000005E-3	-1.600000	304.879000
5215.428824	1.000004E-3	-1.640000	304.882000
5215.606905	1.000003E-3	-1.680000	304.876000
5215.797384	1.000004E-3	-1.720000	304.879000
5215.975886	1.000004E-3	-1.760000	304.877000
5216.150043	1.000005E-3	-1.800000	304.879000
5216.324482	1.000005E-3	-1.840000	304.872000
5216.503470	1.000004E-3	-1.880000	304.875000
5216.693710	1.000004E-3	-1.920000	304.876000
5216.870361	1.000004E-3	-1.960000	304.871000
5217.047046	1.000003E-3	-2.000000	304.878000
5577.216510	1.000005E-3	-1.960000	303.657000
5577.408584	1.000006E-3	-1.920000	303.660000
5577.584873	1.000007E-3	-1.880000	303.657000
5577.762217	1.000004E-3	-1.840000	303.657000
5577.940470	1.000006E-3	-1.800000	303.657000
5578.113225	1.000005E-3	-1.760000	303.655000
5578.287270	1.000005E-3	-1.720000	303.657000
5578.463958	1.000004E-3	-1.680000	303.654000
5578.639294	1.000005E-3	-1.640000	303.656000
5578.817493	1.000006E-3	-1.600000	303.651000
5579.011293	1.000004E-3	-1.560000	303.650000
5579.188505	1.000007E-3	-1.520000	303.655000
5579.364788	1.000005E-3	-1.480000	303.651000
5579.541683	1.000005E-3	-1.440000	303.650000
5579.718734	1.000003E-3	-1.400000	303.656000
5579.910937	1.000006E-3	-1.360000	303.650000
5580.108195	1.000006E-3	-1.320000	303.654000
5580.285518	1.000005E-3	-1.280000	303.650000
5580.463618	1.000007E-3	-1.240000	303.649000
5580.638803	1.000007E-3	-1.200000	303.647000
