Time (s), Current (A), Voltage (V), Temperature (K)
37.546306	1.000004E-3	1.900000	295.174000
38.023015	1.000004E-3	1.920000	295.169000
38.515646	1.000006E-3	1.940000	295.167000
39.015834	1.000004E-3	1.960000	295.154000
39.512437	1.000004E-3	1.980000	295.163000
41.121873	1.000005E-3	2.000000	295.155000
41.659121	1.000005E-3	1.960000	295.166000
42.138392	1.000005E-3	1.920000	295.165000
42.617200	1.000004E-3	1.880000	295.161000
43.111045	1.000006E-3	1.840000	295.171000
43.590553	1.000003E-3	1.800000	295.161000
44.067406	1.000004E-3	1.760000	295.163000
44.545145	1.000004E-3	1.720000	295.161000
45.024901	1.000003E-3	1.680000	295.157000
45.515032	1.000005E-3	1.640000	295.161000
46.013323	1.000005E-3	1.600000	295.146000
46.493437	1.000004E-3	1.560000	295.151000
46.972661	1.000005E-3	1.520000	295.161000
47.449798	1.000005E-3	1.480000	295.165000
47.926407	1.000006E-3	1.440000	295.173000
48.415070	1.000004E-3	1.400000	295.163000
48.912384	1.000005E-3	1.360000	295.155000
49.391348	1.000005E-3	1.320000	295.163000
49.870113	1.000004E-3	1.280000	295.156000
50.350748	1.000007E-3	1.240000	295.158000
50.827069	1.000006E-3	1.200000	295.169000
51.316360	1.000005E-3	1.160000	295.154000
51.813861	1.000006E-3	1.120000	295.161000
52.292617	1.000006E-3	1.080000	295.164000
52.773579	1.000006E-3	1.040000	295.158000
53.253307	1.000008E-3	1.000000	295.160000
53.731396	1.000008E-3	0.960000	295.157000
54.217568	1.000005E-3	0.920000	295.163000
54.818732	5.990871E-5	0.880000	295.160000
55.358250	5.276496E-5	0.840000	295.161000
55.834713	4.726506E-5	0.800000	295.157000
56.114210	4.271263E-5	0.760000	295.160000
56.410585	3.857283E-5	0.720000	295.162000
56.687797	3.489786E-5	0.680000	295.164000
56.965189	3.157952E-5	0.640000	295.160000
57.242050	2.846902E+0	0.600000	295.165000
57.721252	2.564731E-5	0.560000	295.163000
58.014610	2.303865E-5	0.520000	295.166000
58.289989	2.064193E-5	0.480000	295.160000
58.565213	1.839141E-5	0.440000	295.166000
58.837530	1.627425E-5	0.400000	295.158000
59.113692	1.426261E-5	0.360000	295.177000
59.390437	1.239124E-5	0.320000	295.161000
59.665747	1.062697E-5	0.280000	295.157000
59.941154	8.920945E-6	0.240000	295.154000
60.281662	7.307083E-6	0.200000	295.163000
60.554338	5.748657E-6	0.160000	295.161000
60.831139	4.261511E-6	0.120000	295.151000
61.112142	2.815936E-6	0.080000	295.160000
61.389854	1.404874E-6	0.040000	295.169000
61.669646	1.452064E-9	0.000000	295.165000
62.014649	1.409244E-6	-0.040000	295.163000
62.413179	2.848533E-6	-0.080000	295.153000
62.690458	4.332548E-6	-0.120000	295.155000
62.965988	5.878984E-6	-0.160000	295.167000
63.245249	7.517299E-6	-0.200000	295.166000
63.522280	9.249053E-6	-0.240000	295.154000
63.815624	1.107534E-5	-0.280000	295.162000
64.213923	1.305236E-5	-0.320000	295.158000
64.491245	1.514714E-5	-0.360000	295.161000
64.770638	1.741136E-5	-0.400000	295.151000
65.046500	1.984506E-5	-0.440000	295.161000
65.323850	2.244986E-5	-0.480000	295.166000
65.613582	2.523601E-5	-0.520000	295.150000
65.889026	2.832856E-5	-0.560000	295.152000
66.167509	3.167443E-5	-0.600000	295.165000
66.444577	3.528584E-5	-0.640000	295.158000
66.722133	3.934955E-5	-0.680000	295.165000
67.014223	4.385128E-5	-0.720000	295.158000
67.291093	4.894903E-5	-0.760000	295.172000
67.568316	5.484439E-5	-0.800000	295.157000
68.047135	6.162392E-5	-0.840000	295.163000
68.526622	7.011322E-5	-0.880000	295.166000
69.019259	8.226962E-5	-0.920000	295.163000
69.515527	1.000007E-3	-0.960000	295.171000
70.049290	1.000007E-3	-1.000000	295.164000
70.527644	1.000006E-3	-1.040000	295.164000
71.015733	1.000005E-3	-1.080000	295.157000
71.494948	1.000006E-3	-1.120000	295.163000
71.973726	1.000007E-3	-1.160000	295.162000
72.454775	1.000004E-3	-1.200000	295.166000
72.935272	1.000005E-3	-1.240000	295.157000
73.416976	1.000005E-3	-1.280000	295.164000
73.914996	1.000006E-3	-1.320000	295.168000
74.393770	1.000005E-3	-1.360000	295.169000
74.872679	1.000004E-3	-1.400000	295.166000
75.351645	1.000006E-3	-1.440000	295.164000
75.828233	1.000006E-3	-1.480000	295.164000
76.316292	1.000004E-3	-1.520000	295.168000
76.795265	1.000004E-3	-1.560000	295.167000
77.275040	1.000005E-3	-1.600000	295.159000
77.755423	1.000004E-3	-1.640000	295.165000
78.234715	1.000003E-3	-1.680000	295.165000
78.717041	1.000005E-3	-1.720000	295.169000
79.213745	1.000005E-3	-1.760000	295.161000
79.692157	1.000003E-3	-1.800000	295.164000
80.171490	1.000005E-3	-1.840000	295.157000
80.649245	1.000004E-3	-1.880000	295.165000
81.128379	1.000005E-3	-1.920000	295.174000
81.617969	1.000003E-3	-1.960000	295.166000
0.000000	1.000005E-3	-2.000000	295.160000
2.341407	1.000005E-3	-1.960000	295.173000
2.619080	1.000006E-3	-1.920000	295.165000
2.895034	1.000006E-3	-1.880000	295.167000
3.170410	1.000004E-3	-1.840000	295.168000
3.462800	1.000005E-3	-1.800000	295.160000
3.739115	1.000004E-3	-1.760000	295.160000
4.016364	1.000004E-3	-1.720000	295.169000
4.293674	1.000003E-3	-1.680000	295.160000
4.571970	1.000005E-3	-1.640000	295.164000
4.862205	1.000005E-3	-1.600000	295.151000
5.140595	1.000005E-3	-1.560000	295.168000
5.418808	1.000005E-3	-1.520000	295.156000
5.695982	1.000005E-3	-1.480000	295.160000
5.971406	1.000005E-3	-1.440000	295.164000
6.263391	1.000005E-3	-1.400000	295.156000
6.540841	1.000005E-3	-1.200000	295.155000
8.824140	1.000006E-3	-1.168000	295.173000
9.101077	1.000005E-3	-1.136000	295.161000
9.379044	1.000007E-3	-1.104000	295.165000
9.663343	1.000006E-3	-1.072000	295.158000
9.940744	1.000007E-3	-1.040000	295.167000
10.215091	1.000005E-3	-1.008000	295.159000
10.492476	1.000007E-3	-0.976000	295.158000
10.769865	1.000006E-3	-0.944000	295.164000
11.064868	1.000007E-3	-0.912000	295.172000
11.341429	1.000007E-3	-0.880000	295.168000
11.618308	1.000006E-3	-0.848000	295.159000
11.895562	1.000006E-3	-0.816000	295.169000
12.173005	1.000006E-3	-0.784000	295.161000
12.465046	1.000008E-3	-0.752000	295.164000
12.741714	1.000008E-3	-0.720000	295.156000
13.019220	1.000008E-3	-0.688000	295.164000
13.297159	1.000007E-3	-0.656000	295.167000
13.574059	4.958994E-5	-0.624000	295.167000
13.912433	4.461735E-5	-0.592000	295.158000
14.188898	4.007545E-5	-0.560000	295.155000
14.462644	3.585331E-5	-0.528000	295.153000
14.740387	3.197404E-5	-0.496000	295.164000
15.016101	2.841063E-5	-0.464000	295.162000
15.293972	2.513799E-5	-0.432000	295.160000
15.567460	2.211726E-5	-0.400000	295.166000
15.842256	1.939932E-5	-0.368000	295.172000
16.115463	1.688241E-5	-0.336000	295.170000
16.394368	1.457165E-5	-0.304000	295.161000
16.667562	1.245429E-5	-0.272000	295.161000
16.942352	1.051252E-5	-0.240000	295.169000
17.218708	8.745234E-6	-0.208000	295.161000
17.565083	7.138162E-6	-0.176000	295.160000
17.860977	5.655321E-6	-0.144000	295.159000
18.137984	4.280686E-6	-0.112000	295.164000
18.414855	2.989956E-6	-0.080000	295.169000
18.691134	1.763999E-6	-0.048000	295.159000
18.966486	5.828120E-7	-0.016000	295.152000
19.309984	5.797592E-7	0.016000	295.158000
19.584019	1.733784E-6	0.048000	295.161000
19.981566	2.901843E-6	0.080000	295.163000
20.264263	4.082244E-6	0.112000	295.167000
20.541148	5.299741E-6	0.144000	295.155000
20.816309	6.554365E-6	0.176000	295.156000
21.092621	7.855715E-6	0.208000	295.161000
21.365654	9.208653E-6	0.240000	295.162000
21.640327	1.060393E-5	0.272000	295.162000
22.032323	1.206741E-5	0.304000	295.160000
22.309814	1.360403E-5	0.336000	295.169000
22.587496	1.520925E-5	0.368000	295.160000
22.864880	1.689506E-5	0.400000	295.157000
23.138513	1.868035E-5	0.432000	295.168000
23.411321	2.053203E-5	0.464000	295.161000
23.685636	2.253943E-5	0.496000	295.160000
23.964900	2.458965E-5	0.528000	295.172000
24.238888	2.683379E-5	0.560000	295.166000
24.513626	2.919800E-5	0.592000	295.162000
24.786897	3.177606E-5	0.624000	295.164000
25.063724	3.451351E-5	0.656000	295.157000
25.338528	3.752240E-5	0.688000	295.158000
25.612474	4.083588E-5	0.720000	295.161000
25.886330	4.452769E-5	0.752000	295.159000
26.164751	4.878707E-5	0.784000	295.161000
26.441212	5.366344E-5	0.816000	295.155000
26.716608	5.992819E-5	0.848000	295.159000
26.989827	1.000006E-3	0.880000	295.171000
27.317364	1.000006E-3	0.912000	295.163000
27.591905	1.000008E-3	0.944000	295.159000
27.866205	1.000005E-3	0.976000	295.160000
28.162175	1.000005E-3	1.008000	295.173000
28.439568	1.000005E-3	1.040000	295.165000
28.712838	1.000006E-3	1.072000	295.165000
28.985067	1.000005E-3	1.104000	295.165000
29.263560	1.000005E-3	1.136000	295.174000
29.539330	1.000004E-3	1.168000	295.165000
29.812977	1.000003E-3	1.200000	295.169000
30.088414	1.000004E-3	1.232000	295.169000
30.365999	1.000004E-3	1.264000	295.157000
30.643210	1.000003E-3	1.296000	295.157000
30.917477	1.000005E-3	1.328000	295.165000
31.192914	1.000005E-3	1.360000	295.165000
31.467631	1.000004E-3	1.392000	295.165000
31.763411	1.000004E-3	1.424000	295.151000
32.041767	1.000004E-3	1.456000	295.177000
32.316916	1.000004E-3	1.488000	295.161000
32.590880	1.000004E-3	1.520000	295.156000
32.863249	1.000004E-3	1.552000	295.164000
33.137446	1.000004E-3	1.584000	295.166000
33.412908	1.000004E-3	1.616000	295.167000
33.685487	1.000004E-3	1.648000	295.167000
33.965794	1.000002E-3	1.680000	295.173000
34.241331	1.000005E-3	1.712000	295.160000
34.518578	1.000004E-3	1.744000	295.165000
34.793917	1.000004E-3	1.776000	295.163000
35.067152	1.000004E-3	1.808000	295.157000
35.341817	1.000004E-3	1.840000	295.164000
35.614729	1.000006E-3	1.872000	295.167000
35.888894	1.000004E-3	1.904000	295.168000
36.165649	1.000005E-3	1.936000	295.162000
36.441481	1.000004E-3	1.968000	295.150000
36.718323	1.000004E-3	2.000000	295.162000
36.995470	1.000004E-3	1.968000	295.167000
37.270394	1.000005E-3	1.936000	295.164000
37.562924	1.000005E-3	1.904000	295.168000
37.836889	1.000004E-3	1.872000	295.165000
38.111675	1.000005E-3	1.840000	295.161000
38.386008	1.000005E-3	1.808000	295.166000
38.665859	1.000005E-3	1.776000	295.166000
38.940147	1.000004E-3	1.744000	295.165000
39.213921	1.000004E-3	1.712000	295.163000
39.487728	1.000003E-3	1.680000	295.169000
39.764987	1.000005E-3	1.648000	295.168000
40.038326	1.000003E-3	1.616000	295.163000
40.312686	1.000004E-3	1.584000	295.163000
40.590088	1.000005E-3	1.552000	295.167000
40.863336	1.000004E-3	1.520000	295.163000
41.137259	1.000004E-3	1.488000	295.161000
41.411972	1.000006E-3	1.456000	295.162000
41.688189	1.000005E-3	1.424000	295.168000
41.964494	1.000005E-3	1.392000	295.161000
42.240257	1.000003E-3	1.360000	295.167000
42.517175	1.000004E-3	1.328000	295.166000
42.792328	1.000004E-3	1.296000	295.162000
43.068436	1.000004E-3	1.264000	295.170000
43.365036	1.000004E-3	1.232000	295.169000
43.639555	1.000004E-3	1.200000	295.163000
43.913815	1.000005E-3	1.168000	295.157000
44.187623	1.000004E-3	1.136000	295.166000
44.465341	1.000006E-3	1.104000	295.163000
44.788816	1.000006E-3	1.072000	295.163000
45.113266	1.000007E-3	1.040000	295.166000
45.436642	1.000006E-3	1.008000	295.168000
45.766732	1.000005E-3	0.976000	295.165000
46.089520	1.000007E-3	0.944000	295.170000
46.413997	1.000005E-3	0.912000	295.170000
46.739534	1.000007E-3	0.880000	295.168000
47.065906	1.000007E-3	0.848000	295.165000
47.392148	1.000007E-3	0.816000	295.172000
47.720317	1.000006E-3	0.784000	295.160000
48.062811	1.000006E-3	0.752000	295.163000
48.386796	4.010032E-5	0.720000	295.161000
48.769931	3.674834E-5	0.688000	295.165000
49.092193	3.375102E-5	0.656000	295.165000
49.420695	3.098464E-5	0.624000	295.164000
49.763132	2.849372E-5	0.592000	295.167000
50.088668	2.615173E-5	0.560000	295.167000
50.411606	2.392578E-5	0.528000	295.168000
50.739480	2.186613E-5	0.496000	295.166000
51.064359	1.996252E-5	0.464000	295.159000
51.389762	1.812159E-5	0.432000	295.166000
51.714018	1.640878E-5	0.400000	295.153000
52.036907	1.477014E-5	0.368000	295.165000
52.365257	1.320517E-5	0.336000	295.169000
52.693733	1.172063E-5	0.304000	295.164000
53.020892	1.028496E-5	0.272000	295.162000
53.364631	8.930045E-6	0.240000	295.173000
53.766074	7.621615E-6	0.208000	295.156000
54.091538	6.360805E-6	0.176000	295.162000
54.414600	5.145455E-6	0.144000	295.179000
54.742667	3.958099E-6	0.112000	295.158000
55.064903	2.808584E-6	0.080000	295.162000
55.390452	1.679372E-6	0.048000	295.167000
55.713054	5.608018E-7	0.016000	295.164000
56.107623	5.611703E-7	-0.016000	295.162000
56.432929	1.687710E-6	-0.048000	295.163000
56.884455	2.836849E-6	-0.080000	295.163000
57.208381	4.029988E-6	-0.112000	295.154000
57.532414	5.266859E-6	-0.144000	295.173000
57.866266	6.552330E-6	-0.176000	295.157000
58.195599	7.906788E-6	-0.208000	295.152000
58.521558	9.337782E-6	-0.240000	295.157000
58.861922	1.083301E-5	-0.272000	295.159000
59.302930	1.241126E-5	-0.304000	295.162000
59.630005	1.411252E-5	-0.336000	295.162000
59.967213	1.586928E-5	-0.368000	295.169000
60.294345	1.775615E-5	-0.400000	295.172000
60.621133	1.981121E-5	-0.432000	295.163000
60.967433	2.194941E-5	-0.464000	295.162000
61.293895	2.423688E-5	-0.496000	295.162000
61.618126	2.670596E-5	-0.528000	295.164000
61.963489	2.930663E-5	-0.560000	295.158000
62.290827	3.225514E-5	-0.592000	295.162000
62.617063	3.535968E-5	-0.624000	295.164000
62.944948	3.877763E-5	-0.656000	295.161000
63.271809	4.264103E-5	-0.688000	295.165000
63.598955	4.689884E-5	-0.720000	295.157000
63.925183	5.160569E-5	-0.752000	295.158000
64.267532	5.725709E-5	-0.784000	295.161000
64.594619	6.394925E-5	-0.816000	295.158000
64.921202	7.278009E-5	-0.848000	295.168000
65.263617	1.000005E-3	-0.880000	295.166000
65.662522	1.000006E-3	-0.912000	295.163000
65.989916	1.000006E-3	-0.944000	295.163000
66.317163	1.000006E-3	-0.976000	295.164000
66.641137	1.000005E-3	-1.008000	295.163000
66.969518	1.000005E-3	-1.040000	295.176000
67.296893	1.000005E-3	-1.072000	295.165000
67.620929	1.000007E-3	-1.104000	295.169000
67.965891	1.000005E-3	-1.136000	295.162000
68.292316	1.000005E-3	-1.168000	295.163000
68.615225	1.000004E-3	-1.200000	295.163000
70.944989	1.000005E-3	-1.176000	295.158000
71.269382	1.000005E-3	-1.152000	295.154000
71.596062	1.000004E-3	-1.128000	295.158000
71.922441	1.000005E-3	-1.104000	295.159000
72.245879	1.000006E-3	-1.080000	295.158000
72.570764	1.000005E-3	-1.056000	295.159000
72.897829	1.000006E-3	-1.032000	295.164000
73.226271	1.000005E-3	-1.008000	295.154000
73.566174	1.000006E-3	-0.984000	295.171000
73.892306	1.000007E-3	-0.960000	295.157000
74.219619	1.000006E-3	-0.936000	295.155000
74.543954	1.000007E-3	-0.912000	295.153000
74.870471	1.000005E-3	-0.888000	295.171000
75.196828	1.000007E-3	-0.864000	295.161000
75.523182	1.000006E-3	-0.840000	295.169000
75.863863	1.000007E-3	-0.816000	295.162000
76.191123	1.000005E-3	-0.792000	295.157000
76.514661	1.000006E-3	-0.768000	295.158000
76.842408	1.000006E-3	-0.744000	295.166000
77.168920	1.000007E-3	-0.720000	295.153000
77.494388	1.000008E-3	-0.696000	295.158000
77.820474	1.000006E-3	-0.672000	295.156000
78.143878	5.262798E-5	-0.648000	295.166000
78.531387	4.881635E-5	-0.624000	295.169000
78.866132	4.509709E-5	-0.600000	295.165000
79.193266	4.166509E-5	-0.576000	295.171000
79.516654	3.834455E-5	-0.552000	295.158000
79.845191	3.523819E-5	-0.528000	295.167000
80.173574	3.241083E-5	-0.504000	295.167000
80.496909	2.970587E-5	-0.480000	295.155000
80.823956	2.715794E-5	-0.456000	295.160000
81.146440	2.476711E-5	-0.432000	295.162000
81.468708	2.248643E-5	-0.408000	295.152000
81.796184	2.040146E-5	-0.384000	295.167000
82.119623	1.844141E-5	-0.360000	295.168000
82.443991	1.664396E-5	-0.336000	295.173000
82.770498	1.490193E-5	-0.312000	295.160000
83.092796	1.326384E-5	-0.288000	295.169000
83.416659	1.176638E-5	-0.264000	295.160000
83.744391	1.036229E-5	-0.240000	295.162000
84.067954	9.053423E-6	-0.216000	295.159000
84.467362	7.819408E-6	-0.192000	295.163000
84.793800	6.670648E-6	-0.168000	295.165000
85.121195	5.582987E-6	-0.144000	295.155000
85.445210	4.555930E-6	-0.120000	295.174000
85.769167	3.587820E-6	-0.096000	295.163000
86.096398	2.650004E-6	-0.072000	295.158000
86.423384	1.748906E-6	-0.048000	295.167000
86.767916	8.693783E-7	-0.024000	295.175000
87.167475	7.005984E-10	0.000000	295.157000
88.494597	8.518970E-7	0.024000	295.164000
103.570751	1.703585E-6	0.048000	295.166000
104.021460	2.561530E-6	0.072000	295.167000
104.344518	3.428972E-6	0.096000	295.169000
104.670141	4.315804E-6	0.120000	295.160000
104.996673	5.219111E-6	0.144000	295.164000
105.320940	6.139016E-6	0.168000	295.164000
105.644954	7.096917E-6	0.192000	295.163000
105.968382	8.069152E-6	0.216000	295.161000
106.292176	9.062288E-6	0.240000	295.159000
106.616591	1.011571E-5	0.264000	295.161000
106.940776	1.120160E-5	0.288000	295.166000
107.381634	1.231529E-5	0.312000	295.169000
107.705643	1.346526E-5	0.336000	295.162000
108.029691	1.466831E-5	0.360000	295.173000
108.368949	1.589570E-5	0.384000	295.170000
108.693810	1.717834E-5	0.408000	295.172000
109.019762	1.850769E-5	0.432000	295.172000
109.344052	1.992573E-5	0.456000	295.152000
109.669314	2.137176E-5	0.480000	295.171000
109.992347	2.295815E-5	0.504000	295.164000
110.316183	2.451565E-5	0.528000	295.160000
110.642525	2.620470E-5	0.552000	295.161000
110.969594	2.799670E-5	0.576000	295.166000
111.297191	2.991440E-5	0.600000	295.164000
111.620713	3.196407E-5	0.624000	295.154000
111.945053	3.407255E-5	0.648000	295.160000
112.268347	3.635737E-5	0.672000	295.162000
112.590914	3.882857E-5	0.696000	295.172000
112.916937	4.146739E-5	0.720000	295.167000
113.244193	4.441951E-5	0.744000	295.162000
113.571102	4.778868E-5	0.768000	295.164000
113.897997	5.162362E-5	0.792000	295.165000
114.222242	5.620516E-5	0.816000	295.162000
114.547003	6.203858E-5	0.840000	295.155000
114.874144	1.000006E-3	0.864000	295.167000
115.269734	1.000005E-3	0.888000	295.157000
115.594558	1.000005E-3	0.912000	295.165000
115.918084	1.000004E-3	0.936000	295.161000
116.246366	1.000005E-3	0.960000	295.157000
116.570712	1.000006E-3	0.984000	295.160000
116.897369	1.000005E-3	1.008000	295.151000
117.221383	1.000005E-3	1.032000	295.164000
117.545204	1.000005E-3	1.056000	295.171000
117.872707	1.000005E-3	1.080000	295.150000
118.199978	1.000004E-3	1.104000	295.160000
118.524533	1.000005E-3	1.128000	295.159000
118.870304	1.000005E-3	1.152000	295.165000
119.195192	1.000006E-3	1.176000	295.165000
119.518519	1.000007E-3	1.200000	295.170000
119.842961	1.000004E-3	1.176000	295.168000
120.170407	1.000004E-3	1.152000	295.168000
120.495661	1.000004E-3	1.128000	295.162000
120.818973	1.000005E-3	1.104000	295.158000
121.146205	1.000007E-3	1.080000	295.163000
121.469515	1.000004E-3	1.056000	295.164000
121.797314	1.000006E-3	1.032000	295.164000
122.124210	1.000005E-3	1.008000	295.167000
122.469508	1.000007E-3	0.984000	295.156000
122.797960	1.000006E-3	0.960000	295.172000
123.122447	1.000004E-3	0.936000	295.156000
123.447630	1.000006E-3	0.912000	295.157000
123.773718	1.000006E-3	0.888000	295.167000
124.096252	1.000005E-3	0.864000	295.158000
124.420909	1.000006E-3	0.840000	295.164000
124.744271	1.000005E-3	0.816000	295.167000
125.068940	1.000007E-3	0.792000	295.167000
125.393339	1.000007E-3	0.768000	295.158000
125.722523	1.000006E-3	0.744000	295.171000
126.046528	7.972176E-4	0.720000	295.154000
126.370966	3.805069E-5	0.696000	295.162000
126.770894	3.560789E-5	0.672000	295.164000
127.096313	3.329614E-5	0.648000	295.160000
127.421009	3.118317E-5	0.624000	295.162000
127.743206	2.920618E-5	0.600000	295.167000
128.069677	2.736608E-5	0.576000	295.171000
128.396495	2.558789E-5	0.552000	295.166000
128.722179	2.394807E-5	0.528000	295.171000
129.067254	2.237064E-5	0.504000	295.175000
129.395107	2.085810E-5	0.480000	295.163000
129.717628	1.945725E-5	0.456000	295.164000
130.041989	1.806804E-5	0.432000	295.161000
130.370545	1.675663E-5	0.408000	295.171000
130.695920	1.548937E-5	0.384000	295.162000
131.019516	1.430622E-5	0.360000	295.164000
131.346814	1.312002E-5	0.336000	295.164000
131.671236	1.200571E-5	0.312000	295.167000
131.995101	1.092999E-5	0.288000	295.159000
132.321464	9.875799E-6	0.264000	295.159000
132.710320	8.856851E-6	0.240000	295.163000
133.037887	7.886893E-6	0.216000	295.163000
133.369810	6.932763E-6	0.192000	295.166000
133.693655	6.007015E-6	0.168000	295.170000
134.018059	5.102939E-6	0.144000	295.168000
134.340728	4.218132E-6	0.120000	295.166000
134.670662	3.357592E-6	0.096000	295.166000
134.998727	2.506620E-6	0.072000	295.153000
135.325601	1.665223E-6	0.048000	295.168000
135.667943	8.342768E-7	0.024000	295.157000
136.070317	1.509406E-9	0.000000	295.163000
137.397064	8.377694E-7	-0.024000	295.163000
152.473368	1.681252E-6	-0.048000	295.148000
152.925722	2.545035E-6	-0.072000	295.162000
153.269679	3.430018E-6	-0.096000	295.161000
153.593536	4.333569E-6	-0.120000	295.168000
153.918109	5.274848E-6	-0.144000	295.170000
154.242448	6.244453E-6	-0.168000	295.156000
154.571429	7.245938E-6	-0.192000	295.159000
154.896067	8.291347E-6	-0.216000	295.162000
155.222965	9.385370E-6	-0.240000	295.167000
155.549914	1.053852E-5	-0.264000	295.157000
155.992196	1.175159E-5	-0.288000	295.170000
156.320179	1.301211E-5	-0.312000	295.162000
156.645533	1.432850E-5	-0.336000	295.171000
156.971964	1.569343E-5	-0.360000	295.159000
157.297355	1.716969E-5	-0.384000	295.162000
157.624055	1.869935E-5	-0.408000	295.150000
157.968196	2.034618E-5	-0.432000	295.158000
158.297598	2.207823E-5	-0.456000	295.161000
158.624939	2.385225E-5	-0.480000	295.162000
158.969532	2.575526E-5	-0.504000	295.168000
159.297930	2.777806E-5	-0.528000	295.157000
