Time (s), Current (A), Voltage (V), Temperature (K)
12729.379069	3.029627E-6	-0.748000	107.140000
12729.680449	2.313094E-6	-0.704000	107.140000
12729.977399	1.773394E-6	-0.660000	107.144000
12731.015263	1.360798E-6	-0.616000	107.148000
12732.054990	1.042673E-6	-0.572000	107.153000
12733.094047	8.037624E-7	-0.528000	107.155000
12734.177991	6.145773E-7	-0.484000	107.159000
12735.214365	4.708210E-7	-0.440000	107.162000
12736.252153	3.596784E-7	-0.396000	107.171000
12738.791481	2.716260E-7	-0.352000	107.178000
12741.327746	2.030024E-7	-0.308000	107.188000
12743.879689	1.492433E-7	-0.264000	107.201000
12747.918056	1.068689E-7	-0.220000	107.212000
12751.956321	7.355277E-8	-0.176000	107.227000
12755.994267	4.738854E-8	-0.132000	107.240000
12760.029222	2.742036E-8	-0.088000	107.252000
12764.080757	1.196190E-8	-0.044000	107.266000
12768.120114	2.121396E-10	0.000000	107.270000
12769.308539	1.203341E-8	0.044000	107.320000
12784.346344	2.667059E-8	0.088000	107.371000
12799.385746	4.496064E-8	0.132000	107.401000
12809.423526	6.862899E-8	0.176000	107.427000
12817.480631	9.764335E-8	0.220000	107.446000
12823.518212	1.333360E-7	0.264000	107.466000
12829.556683	1.759018E-7	0.308000	107.480000
12833.594935	2.293342E-7	0.352000	107.493000
12837.634094	2.925467E-7	0.396000	107.506000
12841.684178	3.713702E-7	0.440000	107.519000
12845.720717	4.667589E-7	0.484000	107.532000
12849.758769	5.860355E-7	0.528000	107.542000
12852.295592	7.292925E-7	0.572000	107.549000
12854.833593	9.065301E-7	0.616000	107.557000
12857.384243	1.123977E-6	0.660000	107.561000
12858.485701	1.397709E-6	0.704000	107.565000
12859.524441	1.732469E-6	0.748000	107.569000
12860.562947	2.155278E-6	0.792000	107.570000
12861.601706	2.680239E-6	0.836000	107.575000
12862.639145	3.344889E-6	0.880000	107.578000
12863.686040	4.170221E-6	0.924000	107.581000
12864.724741	5.201015E-6	0.968000	107.582000
12865.012058	6.506365E-6	1.012000	107.583000
12865.296008	8.145245E-6	1.056000	107.585000
12865.584593	1.020446E-5	1.100000	107.584000
12865.884568	1.277793E-5	1.144000	107.587000
12866.216328	1.601089E-5	1.188000	107.587000
12866.400033	2.006965E-5	1.232000	107.588000
12866.585672	2.514944E-5	1.276000	107.589000
12866.785013	3.149289E-5	1.320000	107.588000
12866.983591	3.955499E-5	1.364000	107.590000
12867.184583	4.970944E-5	1.408000	107.589000
12867.385258	6.262149E-5	1.452000	107.591000
12867.585099	7.942985E-5	1.496000	107.590000
12867.784906	1.016256E-4	1.540000	107.591000
12867.984683	1.326785E-4	1.584000	107.592000
12868.189882	1.786308E-4	1.628000	107.594000
12868.386621	2.660848E-4	1.672000	107.593000
12868.586882	1.000011E-3	1.716000	107.595000
12868.786285	1.000011E-3	1.760000	107.594000
12868.986507	1.000011E-3	1.804000	107.596000
12869.186411	1.000011E-3	1.848000	107.597000
12869.384650	1.000012E-3	1.892000	107.598000
12869.584010	1.000011E-3	1.936000	107.600000
12869.784401	1.000011E-3	1.980000	107.598000
12869.986745	1.000010E-3	2.024000	107.599000
12870.184469	1.000011E-3	2.068000	107.599000
12870.385161	1.000011E-3	2.112000	107.602000
12870.585090	1.000011E-3	2.156000	107.602000
12870.784313	1.000011E-3	2.200000	107.602000
12870.986488	1.000011E-3	2.156000	107.603000
12871.184432	1.000011E-3	2.112000	107.602000
12871.384688	1.000011E-3	2.068000	107.604000
12871.584986	1.000011E-3	2.024000	107.606000
12871.785198	1.000011E-3	1.980000	107.605000
12871.986329	1.000011E-3	1.936000	107.607000
12872.185525	1.000011E-3	1.892000	107.607000
12872.386762	1.000011E-3	1.848000	107.607000
12872.584279	1.000011E-3	1.804000	107.607000
12872.785158	1.000011E-3	1.760000	107.608000
12872.985806	1.000011E-3	1.716000	107.609000
12873.185649	1.000010E-3	1.672000	107.609000
12873.385343	1.000011E-3	1.628000	107.611000
12873.586811	1.000011E-3	1.584000	107.610000
12873.784779	1.041077E-4	1.540000	107.611000
12873.986002	8.152958E-5	1.496000	107.610000
12874.193367	6.441718E-5	1.452000	107.614000
12874.384653	5.118330E-5	1.408000	107.613000
12874.582555	4.081330E-5	1.364000	107.615000
12874.785450	3.259267E-5	1.320000	107.615000
12874.986817	2.604118E-5	1.276000	107.616000
12875.186989	2.080666E-5	1.232000	107.616000
12875.385741	1.663292E-5	1.188000	107.618000
12875.585619	1.330784E-5	1.144000	107.618000
12875.785430	1.063164E-5	1.100000	107.618000
12875.984477	8.502399E-6	1.056000	107.619000
12876.196278	6.800421E-6	1.012000	107.619000
12876.484663	5.441965E-6	0.968000	107.621000
12876.784901	4.357544E-6	0.924000	107.622000
12877.085128	3.501406E-6	0.880000	107.622000
12877.384446	2.804118E-6	0.836000	107.624000
12877.687740	2.254495E-6	0.792000	107.627000
12878.725646	1.814210E-6	0.748000	107.631000
12879.764935	1.459252E-6	0.704000	107.633000
12880.802936	1.174260E-6	0.660000	107.637000
12881.841050	9.445139E-7	0.616000	107.642000
12882.962478	7.565120E-7	0.572000	107.645000
12884.030644	6.100911E-7	0.528000	107.648000
12885.087000	4.866522E-7	0.484000	107.657000
12887.623446	3.863480E-7	0.440000	107.665000
12890.156987	3.044688E-7	0.396000	107.673000
12892.694570	2.374245E-7	0.352000	107.682000
12895.233370	1.821654E-7	0.308000	107.695000
12899.286638	1.370991E-7	0.264000	107.708000
12903.320241	1.001857E-7	0.220000	107.719000
12907.358933	7.055678E-8	0.176000	107.734000
12911.396577	4.638173E-8	0.132000	107.747000
12915.428157	2.734726E-8	0.088000	107.759000
12919.465014	1.207752E-8	0.044000	107.773000
12923.503102	6.036771E-10	0.000000	107.777000
12924.689501	1.318983E-8	-0.044000	107.827000
12939.725474	2.941795E-8	-0.088000	107.874000
12954.764960	5.088486E-8	-0.132000	107.901000
12962.800646	7.906840E-8	-0.176000	107.920000
12968.836932	1.151992E-7	-0.220000	107.940000
12974.891523	1.617027E-7	-0.264000	107.953000
12978.930113	2.217557E-7	-0.308000	107.966000
12982.966172	2.980348E-7	-0.352000	107.980000
12987.004786	3.974692E-7	-0.396000	107.993000
12991.041143	5.244686E-7	-0.440000	108.001000
12993.592210	6.899949E-7	-0.484000	108.009000
12996.131049	9.046527E-7	-0.528000	108.017000
12998.666140	1.187746E-6	-0.572000	108.021000
12999.751891	1.558903E-6	-0.616000	108.024000
13000.792543	2.045309E-6	-0.660000	108.028000
13001.832159	2.688261E-6	-0.704000	108.032000
13002.869324	3.539350E-6	-0.748000	108.036000
13003.908273	4.668780E-6	-0.792000	108.036000
13004.196681	6.151200E-6	-0.836000	108.037000
13004.492855	8.093706E-6	-0.880000	108.037000
13004.791893	1.063781E-5	-0.924000	108.040000
13005.125758	1.395962E-5	-0.968000	108.040000
13005.314793	1.828291E-5	-1.012000	108.040000
13005.502268	2.386277E-5	-1.056000	108.040000
13005.692421	3.107845E-5	-1.100000	108.040000
13005.893107	4.030099E-5	-1.144000	108.041000
13006.093312	5.219324E-5	-1.188000	108.043000
13006.293246	6.754542E-5	-1.232000	108.044000
13006.491921	8.751159E-5	-1.276000	108.044000
13006.691735	1.139242E-4	-1.320000	108.045000
13006.898481	1.496983E-4	-1.364000	108.045000
13007.093216	2.007342E-4	-1.408000	108.047000
13007.291859	2.813918E-4	-1.452000	108.046000
13007.492596	4.588586E-4	-1.496000	108.048000
13007.692425	1.000004E-3	-1.540000	108.047000
13007.892660	1.000005E-3	-1.584000	108.047000
13008.092913	1.000004E-3	-1.628000	108.052000
13008.294191	1.000004E-3	-1.672000	108.050000
13008.491441	1.000003E-3	-1.716000	108.050000
13008.692692	1.000004E-3	-1.760000	108.050000
13008.893980	1.000004E-3	-1.804000	108.051000
13009.093255	1.000004E-3	-1.848000	108.051000
13009.292349	1.000003E-3	-1.892000	108.053000
13009.491617	1.000004E-3	-1.936000	108.053000
13009.692288	1.000003E-3	-1.980000	108.054000
13009.892357	1.000004E-3	-2.024000	108.054000
13010.094001	1.000004E-3	-2.068000	108.056000
13010.291739	1.000005E-3	-2.112000	108.056000
13010.492460	1.000005E-3	-2.156000	108.056000
13010.694156	1.000005E-3	-2.200000	108.059000
13370.892021	1.000005E-3	-2.156000	109.233000
13371.080739	1.000004E-3	-2.112000	109.234000
13371.268945	1.000004E-3	-2.068000	109.235000
13371.454044	1.000003E-3	-2.024000	109.235000
13371.639309	1.000004E-3	-1.980000	109.238000
13371.824855	1.000003E-3	-1.936000	109.237000
13372.012130	1.000003E-3	-1.892000	109.239000
13372.212190	1.000002E-3	-1.848000	109.238000
13372.412385	1.000004E-3	-1.804000	109.239000
13372.612033	1.000003E-3	-1.760000	109.241000
13372.812781	1.000003E-3	-1.716000	109.240000
13373.010303	1.000002E-3	-1.672000	109.241000
13373.210680	1.000003E-3	-1.628000	109.242000
13373.410383	1.000003E-3	-1.584000	109.243000
13373.610154	1.000003E-3	-1.540000	109.243000
13373.810432	1.000002E-3	-1.496000	109.243000
13374.010154	2.409178E-4	-1.452000	109.243000
13374.210868	1.754325E-4	-1.408000	109.245000
13374.410902	1.320087E-4	-1.364000	109.246000
13374.610667	1.009842E-4	-1.320000	109.247000
13374.810543	7.782169E-5	-1.276000	109.246000
13375.022332	6.011447E-5	-1.232000	109.246000
13375.211541	4.650357E-5	-1.188000	109.248000
13375.411735	3.593227E-5	-1.144000	109.249000
13375.609020	2.770877E-5	-1.100000	109.249000
13375.790900	2.130329E-5	-1.056000	109.250000
13375.978217	1.636341E-5	-1.012000	109.251000
13376.163676	1.254509E-5	-0.968000	109.250000
13376.348877	9.603129E-6	-0.924000	109.251000
13376.561785	7.339808E-6	-0.880000	109.252000
13376.747529	5.625268E-6	-0.836000	109.253000
13377.032794	4.304904E-6	-0.792000	109.255000
13377.320147	3.293264E-6	-0.748000	109.255000
13377.611060	2.522622E-6	-0.704000	109.255000
13377.908945	1.944583E-6	-0.660000	109.260000
13378.947568	1.499772E-6	-0.616000	109.263000
13379.984816	1.153488E-6	-0.572000	109.267000
13381.023273	8.881452E-7	-0.528000	109.269000
13382.144160	6.873616E-7	-0.484000	109.274000
13383.211699	5.270153E-7	-0.440000	109.279000
13384.251030	4.034614E-7	-0.396000	109.286000
13386.790534	3.067646E-7	-0.352000	109.294000
13389.324789	2.300858E-7	-0.308000	109.303000
13391.864662	1.692539E-7	-0.264000	109.311000
13394.411742	1.210356E-7	-0.220000	109.325000
13398.447821	8.394125E-8	-0.176000	109.339000
13402.486073	5.469008E-8	-0.132000	109.353000
13406.522645	3.164382E-8	-0.088000	109.365000
13410.559415	1.397336E-8	-0.044000	109.379000
13414.612241	2.000888E-10	0.000000	109.383000
13415.812694	1.394869E-8	0.044000	109.433000
13430.851119	3.040589E-8	0.088000	109.481000
13445.888026	5.132654E-8	0.132000	109.510000
13453.924843	7.755864E-8	0.176000	109.530000
13459.960706	1.097584E-7	0.220000	109.549000
13465.994390	1.495788E-7	0.264000	109.565000
13470.029948	1.977553E-7	0.308000	109.578000
13474.067301	2.568877E-7	0.352000	109.591000
13478.115922	3.280097E-7	0.396000	109.604000
13482.217904	4.155314E-7	0.440000	109.617000
13486.256848	5.189220E-7	0.484000	109.627000
13488.794047	6.488863E-7	0.528000	109.635000
13491.332590	8.064987E-7	0.572000	109.644000
13493.868785	1.000424E-6	0.616000	109.652000
13496.454363	1.236524E-6	0.660000	109.657000
13497.492390	1.531786E-6	0.704000	109.660000
13498.527263	1.898895E-6	0.748000	109.662000
13499.562361	2.356015E-6	0.792000	109.667000
13500.614595	2.924150E-6	0.836000	109.668000
13501.654125	3.643461E-6	0.880000	109.673000
13502.689905	4.532629E-6	0.924000	109.675000
13503.727702	5.655684E-6	0.968000	109.678000
13504.018430	7.070042E-6	1.012000	109.679000
13504.318451	8.831175E-6	1.056000	109.678000
13504.618346	1.104364E-5	1.100000	109.678000
13504.949198	1.380938E-5	1.144000	109.682000
13505.235511	1.728657E-5	1.188000	109.683000
13505.421704	2.166418E-5	1.232000	109.681000
13505.616671	2.713750E-5	1.276000	109.683000
13505.815309	3.403729E-5	1.320000	109.684000
13506.016520	4.266921E-5	1.364000	109.685000
13506.214810	5.364823E-5	1.408000	109.687000
13506.415133	6.773882E-5	1.452000	109.686000
13506.617961	8.611019E-5	1.496000	109.686000
13506.817729	1.107021E-4	1.540000	109.688000
13507.020956	1.452329E-4	1.584000	109.688000
13507.218041	1.993504E-4	1.628000	109.688000
13507.418026	3.243010E-4	1.672000	109.689000
13507.617351	1.000011E-3	1.716000	109.689000
13507.818513	1.000011E-3	1.760000	109.691000
13508.016705	1.000011E-3	1.804000	109.692000
13508.216903	1.000011E-3	1.848000	109.693000
13508.416938	1.000011E-3	1.892000	109.693000
13508.617097	1.000011E-3	1.936000	109.692000
13508.818006	1.000011E-3	1.980000	109.695000
13509.018107	1.000011E-3	2.024000	109.695000
13509.218372	1.000011E-3	2.068000	109.695000
13509.417556	1.000011E-3	2.112000	109.696000
13509.617532	1.000011E-3	2.156000	109.698000
13509.818720	1.000011E-3	2.200000	109.698000
13510.018817	1.000011E-3	2.156000	109.698000
13510.219139	1.000011E-3	2.112000	109.699000
13510.417110	1.000011E-3	2.068000	109.700000
13510.618306	1.000011E-3	2.024000	109.699000
13510.819579	1.000010E-3	1.980000	109.701000
13511.016975	1.000011E-3	1.936000	109.699000
13511.218192	1.000011E-3	1.892000	109.702000
13511.417634	1.000011E-3	1.848000	109.705000
13511.617796	1.000011E-3	1.804000	109.704000
13511.817973	1.000011E-3	1.760000	109.704000
13512.018226	1.000011E-3	1.716000	109.706000
13512.217580	1.000011E-3	1.672000	109.705000
13512.418899	1.000011E-3	1.628000	109.707000
13512.618650	1.000011E-3	1.584000	109.707000
13512.816924	1.000011E-3	1.540000	109.706000
13513.017140	8.857917E-5	1.496000	109.708000
13513.226287	6.981207E-5	1.452000	109.709000
13513.419198	5.541041E-5	1.408000	109.709000
13513.619009	4.414298E-5	1.364000	109.710000
13513.818769	3.523078E-5	1.320000	109.710000
13514.018960	2.816180E-5	1.276000	109.713000
13514.219225	2.252239E-5	1.232000	109.712000
13514.418861	1.801073E-5	1.188000	109.715000
13514.619010	1.440564E-5	1.144000	109.714000
13514.817659	1.152061E-5	1.100000	109.713000
13515.016984	9.230705E-6	1.056000	109.718000
13515.228668	7.389198E-6	1.012000	109.715000
13515.520676	5.920122E-6	0.968000	109.718000
13515.817153	4.749173E-6	0.924000	109.719000
13516.117922	3.812819E-6	0.880000	109.718000
13516.417918	3.064903E-6	0.836000	109.721000
13516.720353	2.469793E-6	0.792000	109.723000
13517.753022	1.989142E-6	0.748000	109.727000
13518.787356	1.603086E-6	0.704000	109.730000
13519.827310	1.294245E-6	0.660000	109.735000
13520.864279	1.044284E-6	0.616000	109.737000
13521.918158	8.428860E-7	0.572000	109.741000
13523.036945	6.774515E-7	0.528000	109.744000
13524.120420	5.417031E-7	0.484000	109.749000
13525.159707	4.322835E-7	0.440000	109.757000
13527.698940	3.411774E-7	0.396000	109.766000
13530.236508	2.664276E-7	0.352000	109.773000
13532.774630	2.055629E-7	0.308000	109.782000
13535.322273	1.547780E-7	0.264000	109.794000
13539.360494	1.135479E-7	0.220000	109.810000
13543.397980	8.006361E-8	0.176000	109.823000
13547.435867	5.281220E-8	0.132000	109.836000
13551.473927	3.093123E-8	0.088000	109.849000
13555.522859	1.397575E-8	0.044000	109.862000
13559.559932	6.731398E-10	0.000000	109.867000
13560.747712	1.500587E-8	-0.044000	109.917000
13575.784941	3.366279E-8	-0.088000	109.951000
13585.823957	5.807738E-8	-0.132000	109.977000
13593.862212	8.969744E-8	-0.176000	109.997000
13599.897083	1.299869E-7	-0.220000	110.009000
13603.934660	1.823053E-7	-0.264000	110.025000
13607.973002	2.486614E-7	-0.308000	110.037000
13612.022916	3.339384E-7	-0.352000	110.051000
13616.058746	4.426554E-7	-0.396000	110.060000
13618.595770	5.823255E-7	-0.440000	110.068000
13621.132279	7.618511E-7	-0.484000	110.077000
13623.672223	9.965088E-7	-0.528000	110.080000
13624.793905	1.302693E-6	-0.572000	110.083000
13625.831484	1.699773E-6	-0.616000	110.087000
13626.872069	2.224056E-6	-0.660000	110.090000
13627.923498	2.909452E-6	-0.704000	110.094000
13628.961553	3.818233E-6	-0.748000	110.098000
13629.999987	5.018297E-6	-0.792000	110.098000
13630.287879	6.595701E-6	-0.836000	110.098000
13630.573182	8.659357E-6	-0.880000	110.100000
13630.854698	1.135547E-5	-0.924000	110.101000
13631.188848	1.487329E-5	-0.968000	110.103000
13631.376979	1.944069E-5	-1.012000	110.101000
13631.562296	2.533669E-5	-1.056000	110.102000
13631.746522	3.294386E-5	-1.100000	110.103000
13631.935922	4.275746E-5	-1.144000	110.105000
13632.127140	5.537971E-5	-1.188000	110.104000
13632.324108	7.168512E-5	-1.232000	110.106000
13632.521820	9.290804E-5	-1.276000	110.106000
13632.752486	1.211499E-4	-1.320000	110.106000
13632.957855	1.596049E-4	-1.364000	110.106000
13633.143471	2.151113E-4	-1.408000	110.109000
13633.331590	3.050230E-4	-1.452000	110.109000
13633.526192	1.000005E-3	-1.496000	110.109000
13633.726853	1.000004E-3	-1.540000	110.111000
13633.926143	1.000004E-3	-1.584000	110.110000
13634.125436	1.000004E-3	-1.628000	110.111000
13634.325506	1.000004E-3	-1.672000	110.112000
13634.526124	1.000004E-3	-1.716000	110.112000
13634.723802	1.000005E-3	-1.760000	110.115000
13634.926070	1.000004E-3	-1.804000	110.114000
13635.124214	1.000004E-3	-1.848000	110.116000
13635.326256	1.000005E-3	-1.892000	110.114000
13635.526859	1.000005E-3	-1.936000	110.117000
13635.727536	1.000003E-3	-1.980000	110.114000
13635.924824	1.000005E-3	-2.024000	110.118000
13636.127039	1.000004E-3	-2.068000	110.120000
13636.326891	1.000005E-3	-2.112000	110.118000
13636.527513	1.000005E-3	-2.156000	110.121000
13636.726166	1.000005E-3	-2.200000	110.119000
13996.926169	1.000005E-3	-2.156000	111.314000
13997.112845	1.000005E-3	-2.112000	111.316000
13997.301965	1.000003E-3	-2.068000	111.316000
13997.487090	1.000004E-3	-2.024000	111.317000
13997.671182	1.000004E-3	-1.980000	111.318000
13997.855022	1.000005E-3	-1.936000	111.316000
13998.043234	1.000004E-3	-1.892000	111.318000
13998.242758	1.000004E-3	-1.848000	111.319000
13998.442957	1.000005E-3	-1.804000	111.321000
13998.645287	1.000005E-3	-1.760000	111.321000
13998.843437	1.000003E-3	-1.716000	111.322000
13999.045078	1.000003E-3	-1.672000	111.321000
13999.244711	1.000004E-3	-1.628000	111.324000
13999.444414	1.000005E-3	-1.584000	111.323000
13999.643087	1.000004E-3	-1.540000	111.324000
13999.844957	1.000004E-3	-1.496000	111.323000
14000.043225	2.589971E-4	-1.452000	111.325000
14000.243019	1.870174E-4	-1.408000	111.328000
14000.443031	1.402562E-4	-1.364000	111.326000
14000.643065	1.070279E-4	-1.320000	111.327000
14000.842915	8.236092E-5	-1.276000	111.327000
14001.056319	6.360297E-5	-1.232000	111.329000
14001.243906	4.919129E-5	-1.188000	111.329000
14001.443650	3.802858E-5	-1.144000	111.330000
14001.644352	2.935146E-5	-1.100000	111.331000
14001.844360	2.260460E-5	-1.056000	111.332000
14002.043674	1.738875E-5	-1.012000	111.333000
14002.244320	1.335680E-5	-0.968000	111.332000
14002.443162	1.023753E-5	-0.924000	111.335000
14002.643358	7.858987E-6	-0.880000	111.334000
14002.856126	6.027420E-6	-0.836000	111.335000
14003.143690	4.620873E-6	-0.792000	111.337000
14003.444469	3.552059E-6	-0.748000	111.339000
14003.744133	2.737403E-6	-0.704000	111.338000
14004.040993	2.112689E-6	-0.660000	111.339000
14004.344620	1.635619E-6	-0.616000	111.342000
14005.382167	1.265074E-6	-0.572000	111.346000
14006.420368	9.798923E-7	-0.528000	111.350000
14007.545888	7.627483E-7	-0.484000	111.352000
14008.614356	5.845477E-7	-0.440000	111.357000
14009.654630	4.483297E-7	-0.396000	111.361000
14010.700872	3.416732E-7	-0.352000	111.369000
14013.245395	2.563833E-7	-0.308000	111.377000
14015.781660	1.894451E-7	-0.264000	111.385000
14018.349012	1.361773E-7	-0.220000	111.393000
14020.887050	9.447774E-8	-0.176000	111.407000
14024.921353	6.114419E-8	-0.132000	111.420000
14028.960287	3.552748E-8	-0.088000	111.434000
14032.995255	1.562148E-8	-0.044000	111.447000
14037.047511	4.030198E-10	0.000000	111.452000
14038.245088	1.564820E-8	0.044000	111.501000
14053.282054	3.474747E-8	0.088000	111.532000
14063.317681	5.827178E-8	0.132000	111.561000
14071.355580	8.786253E-8	0.176000	111.581000
14077.387600	1.241179E-7	0.220000	111.600000
14083.424658	1.685934E-7	0.264000	111.614000
14087.464737	2.225939E-7	0.308000	111.627000
14091.503506	2.883878E-7	0.352000	111.641000
14095.549647	3.667731E-7	0.396000	111.654000
14099.585425	4.616712E-7	0.440000	111.667000
14103.622318	5.777617E-7	0.484000	111.676000
14106.158481	7.189921E-7	0.528000	111.685000
14108.698021	8.925808E-7	0.572000	111.692000
14111.283813	1.102534E-6	0.616000	111.696000
14112.322048	1.361474E-6	0.660000	111.699000
14113.356932	1.682737E-6	0.704000	111.701000
14114.393265	2.079273E-6	0.748000	111.706000
14115.428654	2.570690E-6	0.792000	111.708000
14116.466043	3.184760E-6	0.836000	111.714000
14117.499417	3.958276E-6	0.880000	111.716000
14118.550705	4.919665E-6	0.924000	111.717000
14118.852132	6.125094E-6	0.968000	111.717000
14119.151585	7.634790E-6	1.012000	111.719000
14119.449903	9.538477E-6	1.056000	111.720000
14119.750010	1.191776E-5	1.100000	111.723000
14120.081188	1.490497E-5	1.144000	111.721000
14120.265324	1.865299E-5	1.188000	111.722000
14120.451458	2.333736E-5	1.232000	111.723000
14120.651796	2.921517E-5	1.276000	111.724000
14120.849494	3.664276E-5	1.320000	111.724000
14121.050194	4.598031E-5	1.364000	111.725000
14121.249408	5.787683E-5	1.408000	111.724000
14121.451072	7.324244E-5	1.452000	111.727000
14121.651308	9.335214E-5	1.496000	111.727000
14121.850418	1.206315E-4	1.540000	111.729000
14122.059453	1.595324E-4	1.584000	111.729000
14122.251288	2.238427E-4	1.628000	111.729000
14122.450742	1.000011E-3	1.672000	111.729000
14122.650853	1.000010E-3	1.716000	111.731000
14122.850419	1.000011E-3	1.760000	111.731000
14123.051521	1.000011E-3	1.804000	111.731000
14123.252018	1.000011E-3	1.848000	111.732000
14123.452077	1.000011E-3	1.892000	111.731000
14123.650424	1.000011E-3	1.936000	111.735000
14123.850778	1.000011E-3	1.980000	111.734000
14124.052109	1.000010E-3	2.024000	111.734000
14124.250362	1.000011E-3	2.068000	111.737000
14124.451293	1.000011E-3	2.112000	111.737000
14124.651872	1.000011E-3	2.156000	111.736000
14124.852139	1.000011E-3	2.200000	111.737000
14125.051157	1.000011E-3	2.156000	111.739000
14125.251889	1.000011E-3	2.112000	111.739000
14125.451129	1.000010E-3	2.068000	111.740000
14125.652372	1.000010E-3	2.024000	111.741000
14125.852461	1.000011E-3	1.980000	111.741000
14126.050323	1.000011E-3	1.936000	111.742000
14126.252101	1.000011E-3	1.892000	111.744000
14126.450315	1.000011E-3	1.848000	111.742000
14126.650853	1.000011E-3	1.804000	111.742000
14126.867042	1.000011E-3	1.760000	111.745000
14127.055495	1.000011E-3	1.716000	111.745000
14127.249786	1.000011E-3	1.672000	111.746000
14127.452085	1.000011E-3	1.628000	111.747000
14127.649955	1.000011E-3	1.584000	111.746000
14127.852178	1.000010E-3	1.540000	111.747000
14128.049925	9.623832E-5	1.496000	111.747000
14128.259204	7.567332E-5	1.452000	111.750000
14128.501166	5.990567E-5	1.408000	111.749000
14128.686903	4.763482E-5	1.364000	111.750000
14128.871972	3.804210E-5	1.320000	111.751000
14129.056695	3.040907E-5	1.276000	111.752000
14129.251466	2.430345E-5	1.232000	111.752000
14129.447807	1.944785E-5	1.188000	111.752000
14129.649900	1.558165E-5	1.144000	111.754000
14129.852260	1.247942E-5	1.100000	111.755000
14130.050175	1.000028E-5	1.056000	111.755000
14130.263591	8.018198E-6	1.012000	111.757000
14130.552278	6.437042E-6	0.968000	111.757000
14130.851415	5.164832E-6	0.924000	111.758000
14131.152784	4.154846E-6	0.880000	111.757000
14131.452095	3.349842E-6	0.836000	111.760000
14131.750897	2.697744E-6	0.792000	111.761000
14132.051065	2.180826E-6	0.748000	111.765000
14133.086571	1.763446E-6	0.704000	111.766000
14134.124711	1.427155E-6	0.660000	111.770000
14135.159612	1.152446E-6	0.616000	111.773000
14136.197171	9.294417E-7	0.572000	111.778000
14137.318038	7.501864E-7	0.528000	111.782000
14138.389809	6.004650E-7	0.484000	111.785000
14139.424624	4.800558E-7	0.440000	111.789000
14140.464740	3.797646E-7	0.396000	111.797000
14142.998434	2.978074E-7	0.352000	111.805000
14145.551901	2.297152E-7	0.308000	111.813000
14148.089731	1.736666E-7	0.264000	111.823000
14150.626369	1.275197E-7	0.220000	111.834000
14154.662034	9.027997E-8	0.176000	111.849000
14158.701419	5.977415E-8	0.132000	111.864000
14162.753693	3.534217E-8	0.088000	111.875000
14166.792218	1.563478E-8	0.044000	111.890000
14170.827132	5.563834E-10	0.000000	111.893000
14172.013765	1.697367E-8	-0.044000	111.942000
14187.054378	3.806997E-8	-0.088000	111.976000
14197.088570	6.537437E-8	-0.132000	111.994000
14203.170213	1.009051E-7	-0.176000	112.016000
14209.212570	1.459706E-7	-0.220000	112.030000
14213.256870	2.038214E-7	-0.264000	112.042000
14217.295585	2.783205E-7	-0.308000	112.055000
14221.330287	3.712472E-7	-0.352000	112.069000
14225.368157	4.903501E-7	-0.396000	112.076000
14227.906112	6.428639E-7	-0.440000	112.085000
14230.457931	8.386252E-7	-0.484000	112.094000
14232.991286	1.093358E-6	-0.528000	112.096000
14234.081728	1.420584E-6	-0.572000	112.101000
14235.119287	1.851579E-6	-0.616000	112.103000
14236.159170	2.412840E-6	-0.660000	112.107000
14237.197661	3.146011E-6	-0.704000	112.111000
14238.236218	4.118905E-6	-0.748000	112.110000
14238.524134	5.402504E-6	-0.792000	112.113000
14238.811553	7.075329E-6	-0.836000	112.112000
14239.100798	9.269828E-6	-0.880000	112.115000
14239.385525	1.212624E-5	-0.924000	112.116000
14239.718921	1.585214E-5	-0.968000	112.116000
14239.906222	2.068737E-5	-1.012000	112.114000
14240.091887	2.691895E-5	-1.056000	112.117000
14240.274253	3.497580E-5	-1.100000	112.118000
14240.459291	4.534348E-5	-1.144000	112.118000
14240.657188	5.870976E-5	-1.188000	112.119000
14240.857497	7.596766E-5	-1.232000	112.120000
14241.057656	9.856389E-5	-1.276000	112.120000
14241.257882	1.287000E-4	-1.320000	112.122000
14241.462046	1.701178E-4	-1.364000	112.123000
14241.655441	2.306519E-4	-1.408000	112.122000
14241.855754	3.316195E-4	-1.452000	112.123000
14242.056005	1.000003E-3	-1.496000	112.126000
14242.255251	1.000004E-3	-1.540000	112.126000
14242.455435	1.000003E-3	-1.584000	112.126000
14242.655996	1.000003E-3	-1.628000	112.126000
14242.856850	1.000003E-3	-1.672000	112.126000
14243.057999	1.000003E-3	-1.716000	112.127000
14243.256210	1.000004E-3	-1.760000	112.128000
14243.456036	1.000004E-3	-1.804000	112.128000
14243.655395	1.000004E-3	-1.848000	112.130000
14243.855625	1.000003E-3	-1.892000	112.131000
14244.055826	1.000004E-3	-1.936000	112.131000
14244.256553	1.000003E-3	-1.980000	112.132000
14244.457198	1.000003E-3	-2.024000	112.134000
14244.656473	1.000004E-3	-2.068000	112.133000
14244.858132	1.000005E-3	-2.112000	112.134000
14245.057680	1.000005E-3	-2.156000	112.134000
14245.256914	1.000004E-3	-2.200000	112.133000
14605.461167	1.000005E-3	-2.156000	113.328000
14605.647917	1.000005E-3	-2.112000	113.328000
14605.836931	1.000004E-3	-2.068000	113.329000
