Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	2.492430E-9	0.000000	296.086000
0.275683	3.044689E-6	0.020000	296.091000
0.677107	6.172964E-6	0.040000	296.083000
0.954205	9.428546E-6	0.060000	296.091000
1.231627	1.280512E-5	0.080000	296.090000
1.626164	1.637971E-5	0.100000	296.079000
1.914301	2.006062E-5	0.120000	296.079000
2.188271	2.396107E-5	0.140000	296.088000
2.459787	2.802278E-5	0.160000	296.081000
2.739395	3.229584E-5	0.180000	296.091000
3.017338	3.676429E-5	0.200000	296.086000
3.292908	4.146199E-5	0.220000	296.086000
3.571625	4.638101E-5	0.240000	296.074000
3.848893	5.157200E-5	0.260000	296.093000
4.328885	5.690884E-5	0.280000	296.090000
4.817644	6.257333E-5	0.300000	296.084000
5.296064	6.858171E-5	0.320000	296.078000
5.773138	7.488074E-5	0.340000	296.081000
6.250546	8.157375E-5	0.360000	296.087000
6.730041	8.866165E-5	0.380000	296.066000
7.217776	9.618053E-5	0.400000	296.084000
7.716372	1.041232E-4	0.420000	296.086000
8.194511	1.127989E-4	0.440000	296.086000
8.733239	1.221803E-4	0.460000	296.085000
9.218362	1.325198E-4	0.480000	296.080000
9.692151	1.438407E-4	0.500000	296.084000
10.171255	1.562628E-4	0.520000	296.076000
10.647347	1.703647E-4	0.540000	296.095000
11.124473	1.862578E-4	0.560000	296.089000
11.619214	2.049011E-4	0.580000	296.093000
12.115900	2.268382E-4	0.600000	296.093000
12.594879	2.531675E-4	0.620000	296.082000
13.074953	2.845193E-4	0.640000	296.080000
13.551110	3.247429E-4	0.660000	296.089000
14.029715	3.752500E-4	0.680000	296.082000
14.519066	4.440117E-4	0.700000	296.080000
15.015753	5.448323E-4	0.720000	296.082000
15.494649	7.694730E-4	0.740000	296.077000
15.973803	1.000006E-3	0.760000	296.085000
16.451796	1.000006E-3	0.780000	296.082000
16.932247	1.000004E-3	0.800000	296.086000
17.416499	1.000005E-3	0.820000	296.082000
17.894659	1.000004E-3	0.840000	296.091000
18.373538	1.000005E-3	0.860000	296.079000
18.850779	1.000004E-3	0.880000	296.083000
19.328311	1.000005E-3	0.900000	296.077000
19.820027	1.000004E-3	0.920000	296.091000
20.314649	1.000005E-3	0.940000	296.085000
20.791442	1.000007E-3	0.960000	296.085000
21.270664	1.000003E-3	0.980000	296.073000
21.749071	1.000002E-3	1.000000	296.077000
22.227620	1.000004E-3	1.020000	296.087000
22.719353	1.000005E-3	1.040000	296.090000
23.219904	1.000002E-3	1.060000	296.084000
23.696672	1.000006E-3	1.080000	296.081000
24.175097	1.000004E-3	1.100000	296.081000
24.655530	1.000007E-3	1.120000	296.082000
25.135842	1.000003E-3	1.140000	296.075000
25.620926	1.000003E-3	1.160000	296.089000
26.116599	1.000006E-3	1.180000	296.069000
26.595903	1.000001E-3	1.200000	296.081000
27.071595	1.000003E-3	1.220000	296.089000
27.551270	1.000005E-3	1.240000	296.096000
28.031883	1.000004E-3	1.260000	296.079000
28.518924	1.000002E-3	1.280000	296.086000
28.995022	1.000004E-3	1.300000	296.080000
29.470463	1.000004E-3	1.320000	296.084000
29.949952	1.000002E-3	1.340000	296.079000
30.427195	1.000004E-3	1.360000	296.071000
30.920110	1.000004E-3	1.380000	296.081000
31.396636	1.000003E-3	1.400000	296.076000
31.875995	1.000001E-3	1.420000	296.080000
32.353991	1.000003E-3	1.440000	296.087000
32.833892	1.000002E-3	1.460000	296.077000
33.318213	1.000001E-3	1.480000	296.081000
33.795111	1.000002E-3	1.500000	296.076000
34.272573	1.000004E-3	1.520000	296.075000
34.753098	1.000000E-3	1.540000	296.084000
35.232239	1.000003E-3	1.560000	296.089000
35.718218	1.000002E-3	1.580000	296.089000
36.194470	1.000003E-3	1.600000	296.086000
36.671295	1.000003E-3	1.620000	296.082000
37.148291	1.000001E-3	1.640000	296.079000
37.624938	1.000002E-3	1.660000	296.091000
38.119853	1.000002E-3	1.680000	296.085000
38.616446	1.000003E-3	1.700000	296.087000
39.095855	1.000004E-3	1.720000	296.089000
39.575185	1.000002E-3	1.740000	296.090000
40.051737	1.000001E-3	1.760000	296.080000
40.532535	1.000002E-3	1.780000	296.087000
41.021567	1.000003E-3	1.800000	296.070000
41.517916	1.000002E-3	1.820000	296.085000
41.998529	1.000002E-3	1.840000	296.082000
42.475644	1.000001E-3	1.860000	296.079000
42.955483	1.000001E-3	1.880000	296.076000
43.432948	1.000002E-3	1.900000	296.094000
43.920539	1.000001E-3	1.920000	296.092000
44.399255	1.000001E-3	1.940000	296.082000
44.877531	1.000002E-3	1.960000	296.078000
45.355151	1.000001E-3	1.980000	296.070000
46.969681	1.000005E-3	2.000000	296.081000
47.518416	1.000001E-3	1.960000	296.086000
47.995343	1.000001E-3	1.920000	296.082000
48.477192	1.000004E-3	1.880000	296.092000
48.955588	1.000004E-3	1.840000	296.087000
49.432990	1.000004E-3	1.800000	296.087000
49.920144	1.000004E-3	1.760000	296.079000
50.399254	1.000002E-3	1.720000	296.075000
50.877718	1.000001E-3	1.680000	296.073000
51.354553	1.000002E-3	1.640000	296.094000
51.831887	1.000004E-3	1.600000	296.069000
52.319074	1.000002E-3	1.560000	296.072000
