Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	6.615482E-10	0.000000	296.174000
0.277242	7.223845E-7	0.040000	296.173000
0.554453	1.444226E-6	0.080000	296.178000
0.954805	2.166752E-6	0.120000	296.177000
1.229485	2.891324E-6	0.160000	296.171000
1.507569	3.621301E-6	0.200000	296.166000
1.802115	4.363530E-6	0.240000	296.168000
2.076446	5.135617E-6	0.280000	296.167000
2.354184	5.976431E-6	0.320000	296.164000
2.628892	6.972677E-6	0.360000	296.171000
2.903175	8.316165E-6	0.400000	296.171000
3.177216	1.039635E-5	0.440000	296.172000
3.451581	1.396146E-5	0.480000	296.178000
3.846708	2.042405E-5	0.520000	296.168000
4.120264	3.211472E-5	0.560000	296.175000
4.400272	5.273985E-5	0.600000	296.168000
4.879890	8.462821E-5	0.640000	296.180000
5.360801	1.360320E-4	0.680000	296.173000
5.906151	2.130735E-4	0.720000	296.169000
6.401164	3.227436E-4	0.760000	296.176000
6.879629	4.709891E-4	0.800000	296.175000
7.359468	6.618268E-4	0.840000	296.162000
7.835434	8.987557E-4	0.880000	296.168000
8.314183	1.000003E-3	0.920000	296.172000
8.805775	1.000003E-3	0.960000	296.181000
9.304010	1.000004E-3	1.000000	296.177000
9.784295	1.000003E-3	1.040000	296.166000
10.266299	1.000005E-3	1.080000	296.169000
10.743447	1.000005E-3	1.120000	296.176000
11.221788	1.000004E-3	1.160000	296.169000
11.706154	1.000002E-3	1.200000	296.173000
12.203186	1.000004E-3	1.240000	296.180000
12.681418	1.000003E-3	1.280000	296.181000
13.162464	1.000005E-3	1.320000	296.176000
13.642005	9.999993E-4	1.360000	296.174000
14.121727	1.000004E-3	1.400000	296.170000
14.604446	1.000002E-3	1.440000	296.165000
15.103498	1.000003E-3	1.480000	296.177000
15.584188	1.000004E-3	1.520000	296.174000
16.064228	1.000001E-3	1.560000	296.173000
16.541468	1.000003E-3	1.600000	296.170000
17.023345	1.000003E-3	1.640000	296.168000
17.505322	1.000003E-3	1.680000	296.172000
17.985106	1.000002E-3	1.720000	296.172000
18.460794	9.999997E-4	1.760000	296.174000
18.937907	1.000002E-3	1.800000	296.165000
19.414466	1.000001E-3	1.840000	296.167000
19.905815	1.000002E-3	1.880000	296.170000
20.382978	1.000004E-3	1.920000	296.161000
20.863618	1.000002E-3	1.960000	296.163000
22.477044	1.000002E-3	2.000000	296.168000
23.013762	9.999990E-4	1.920000	296.166000
23.504868	1.000004E-3	1.840000	296.177000
23.985042	1.000002E-3	1.760000	296.176000
24.463420	1.000001E-3	1.680000	296.168000
24.942767	1.000002E-3	1.600000	296.175000
25.422129	1.000002E-3	1.520000	296.166000
25.904894	1.000002E-3	1.440000	296.168000
26.383954	1.000004E-3	1.360000	296.174000
26.861250	1.000004E-3	1.280000	296.164000
27.337944	1.000004E-3	1.200000	296.166000
27.819109	1.000004E-3	1.120000	296.170000
28.307131	1.000004E-3	1.040000	296.174000
28.783628	1.000003E-3	0.960000	296.167000
29.262697	9.305221E-4	0.880000	296.179000
29.744171	4.964856E-4	0.800000	296.167000
30.220396	2.252861E-4	0.720000	296.156000
30.704610	8.791776E-5	0.640000	296.176000
31.243601	3.229636E-5	0.560000	296.170000
31.522339	1.423691E-5	0.480000	296.166000
31.802096	8.392869E-6	0.400000	296.184000
32.139046	5.985920E-6	0.320000	296.166000
32.413458	4.358642E-6	0.240000	296.168000
32.704278	2.886092E-6	0.160000	296.160000
32.978634	1.441107E-6	0.080000	296.173000
33.256593	6.867431E-10	0.000000	296.164000
33.602566	1.440612E-6	-0.080000	296.175000
34.004629	2.880547E-6	-0.160000	296.172000
34.301374	4.321159E-6	-0.240000	296.166000
34.581547	5.765349E-6	-0.320000	296.166000
34.859326	7.214640E-6	-0.400000	296.167000
35.132122	8.677045E-6	-0.480000	296.173000
35.406627	1.016887E-5	-0.560000	296.167000
35.703955	1.171439E-5	-0.640000	296.165000
36.103967	1.338623E-5	-0.720000	296.166000
36.376423	1.530154E-5	-0.800000	296.163000
36.651750	1.768606E-5	-0.880000	296.178000
36.928941	2.091088E-5	-0.960000	296.178000
37.205293	2.563235E-5	-1.040000	296.165000
37.479064	3.277176E-5	-1.120000	296.174000
37.756818	4.402592E-5	-1.200000	296.171000
38.033335	6.200359E-5	-1.280000	296.171000
38.511339	9.538227E-5	-1.360000	296.170000
39.004725	1.420408E-4	-1.440000	296.175000
39.540768	2.229149E-4	-1.520000	296.164000
40.021218	3.513042E-4	-1.600000	296.168000
40.506071	5.627533E-4	-1.680000	296.177000
41.004086	9.271008E-4	-1.760000	296.170000
41.482516	1.000009E-3	-1.840000	296.164000
41.959836	1.000009E-3	-1.920000	296.172000
0.000000	1.000004E-3	-2.000000	296.166000
2.340154	1.000009E-3	-1.920000	296.167000
2.631911	1.000006E-3	-1.840000	296.169000
2.908842	1.000006E-3	-1.760000	296.168000
3.184371	1.000006E-3	-1.680000	296.168000
3.459702	1.000006E-3	-1.600000	296.171000
3.736507	1.000006E-3	-1.520000	296.160000
4.011918	1.000008E-3	-1.440000	296.179000
4.288582	1.000008E-3	-1.360000	296.170000
4.565585	1.000006E-3	-1.280000	296.176000
4.841383	1.000007E-3	-1.200000	296.163000
5.134704	1.000007E-3	-1.120000	296.172000
5.412381	1.000006E-3	-1.040000	296.162000
5.688574	1.000008E-3	-0.960000	296.158000
5.965400	1.357528E-4	-0.880000	296.161000
6.241259	1.028199E-4	-0.800000	296.158000
6.534013	8.094893E-5	-0.720000	296.163000
6.868607	6.480001E-5	-0.640000	296.164000
7.143698	5.210485E-5	-0.560000	296.168000
7.433002	4.158526E-5	-0.480000	296.170000
7.706725	3.269212E-5	-0.400000	296.158000
7.981506	2.488672E-5	-0.320000	296.172000
8.258251	1.790846E-5	-0.240000	296.165000
8.535094	1.158229E-5	-0.160000	296.177000
8.809648	5.703215E-6	-0.080000	296.169000
9.150033	1.455841E-9	0.000000	296.166000
10.496986	5.934566E-6	0.080000	296.173000
10.897618	1.246645E-5	0.160000	296.164000
11.290941	1.988273E-5	0.240000	296.176000
11.565119	2.855826E-5	0.320000	296.169000
11.838959	3.959413E-5	0.400000	296.165000
12.134336	5.624851E-5	0.480000	296.169000
12.405612	8.726581E-5	0.560000	296.170000
12.678041	1.536159E-4	0.640000	296.169000
13.006230	2.959875E-4	0.720000	296.162000
13.280955	5.722787E-4	0.800000	296.167000
13.555347	1.000003E-3	0.880000	296.170000
13.832280	1.000005E-3	0.960000	296.171000
14.106603	1.000004E-3	1.040000	296.162000
14.383351	1.000002E-3	1.120000	296.177000
14.657630	1.000001E-3	1.200000	296.162000
14.935746	1.000000E-3	1.280000	296.164000
15.209227	1.000003E-3	1.360000	296.158000
15.482054	1.000003E-3	1.440000	296.163000
15.756840	1.000003E-3	1.520000	296.166000
16.034606	1.000004E-3	1.600000	296.162000
16.312864	1.000002E-3	1.680000	296.173000
16.585865	1.000002E-3	1.760000	296.164000
16.861599	1.000004E-3	1.840000	296.165000
17.139482	1.000002E-3	1.920000	296.163000
17.433280	1.000001E-3	2.000000	296.157000
17.707658	1.000001E-3	1.920000	296.167000
17.983269	1.000003E-3	1.840000	296.161000
18.259611	1.000003E-3	1.760000	296.165000
18.534385	1.000002E-3	1.680000	296.161000
18.808604	1.000002E-3	1.600000	296.165000
19.083303	1.000003E-3	1.520000	296.173000
19.356571	1.000003E-3	1.440000	296.175000
19.633375	1.000002E-3	1.360000	296.171000
19.907947	1.000003E-3	1.280000	296.171000
20.181067	1.000003E-3	1.200000	296.154000
20.454223	1.000003E-3	1.120000	296.171000
20.733537	1.000003E-3	1.040000	296.172000
21.011789	1.000003E-3	0.960000	296.162000
21.286137	1.000004E-3	0.880000	296.164000
21.558849	1.000004E-3	0.800000	296.169000
21.837202	6.103948E-4	0.720000	296.165000
22.110462	3.292606E-4	0.640000	296.160000
22.384443	1.681610E-4	0.560000	296.165000
22.663258	8.772515E-5	0.480000	296.170000
22.996787	5.033696E-5	0.400000	296.163000
23.275838	3.173509E-5	0.320000	296.174000
23.554302	2.063736E-5	0.240000	296.161000
23.834019	1.253627E-5	0.160000	296.167000
24.106483	5.879899E-6	0.080000	296.178000
24.444384	3.120847E-9	0.000000	296.168000
25.790258	5.616536E-6	-0.080000	296.175000
26.189022	1.146270E-5	-0.160000	296.167000
26.584243	1.786828E-5	-0.240000	296.172000
26.856468	2.514522E-5	-0.320000	296.166000
27.133818	3.358165E-5	-0.400000	296.168000
27.408079	4.366220E-5	-0.480000	296.167000
27.681842	5.601955E-5	-0.560000	296.161000
27.956775	7.167947E-5	-0.640000	296.166000
28.232917	9.214116E-5	-0.720000	296.168000
28.507630	1.201889E-4	-0.800000	296.161000
28.838556	1.611125E-4	-0.880000	296.169000
29.135690	2.325535E-4	-0.960000	296.167000
29.413151	1.000008E-3	-1.040000	296.167000
29.688948	1.000007E-3	-1.120000	296.177000
29.963749	1.000007E-3	-1.200000	296.168000
30.237644	1.000006E-3	-1.280000	296.160000
30.531798	1.000005E-3	-1.360000	296.159000
30.805645	1.000007E-3	-1.440000	296.165000
31.082934	1.000007E-3	-1.520000	296.168000
31.360765	1.000006E-3	-1.600000	296.159000
31.637606	1.000006E-3	-1.680000	296.168000
31.911809	1.000006E-3	-1.760000	296.162000
32.185794	1.000006E-3	-1.840000	296.172000
32.463080	1.000007E-3	-1.920000	296.162000
32.736668	1.000007E-3	-2.000000	296.162000
35.014217	1.000006E-3	-1.920000	296.152000
35.288559	1.000006E-3	-1.840000	296.165000
35.564855	1.000006E-3	-1.760000	296.165000
35.841915	1.000007E-3	-1.680000	296.165000
36.134106	1.000005E-3	-1.600000	296.163000
36.410919	1.000007E-3	-1.520000	296.161000
36.688310	1.000005E-3	-1.440000	296.164000
36.965323	1.000006E-3	-1.360000	296.157000
37.241883	1.000007E-3	-1.280000	296.169000
37.534066	1.000007E-3	-1.200000	296.166000
37.810718	1.000008E-3	-1.120000	296.170000
38.084954	1.000008E-3	-1.040000	296.161000
38.361990	1.698468E-4	-0.960000	296.158000
38.639272	1.225694E-4	-0.880000	296.164000
38.913418	9.447431E-5	-0.800000	296.163000
39.250293	7.507667E-5	-0.720000	296.171000
39.536558	6.036403E-5	-0.640000	296.169000
39.831886	4.869908E-5	-0.560000	296.173000
40.103566	3.898607E-5	-0.480000	296.156000
40.377586	3.065819E-5	-0.400000	296.163000
40.655406	2.334175E-5	-0.320000	296.168000
40.937261	1.678929E-5	-0.240000	296.162000
41.213593	1.084757E-5	-0.160000	296.168000
41.490176	5.342584E-6	-0.080000	296.168000
41.836483	1.330160E-9	0.000000	296.156000
43.182816	5.582530E-6	0.080000	296.166000
43.581387	1.174862E-5	0.160000	296.159000
43.976732	1.872306E-5	0.240000	296.161000
44.250950	2.689028E-5	0.320000	296.172000
