Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	1.838474E-12	0.000000	296.404000
0.274781	3.753465E-12	0.020000	296.411000
0.551708	2.594362E-12	0.040000	296.401000
0.827283	6.978590E-12	0.060000	296.399000
1.119418	2.443193E-12	0.080000	296.395000
1.395720	1.838498E-12	0.100000	296.408000
1.668036	4.156547E-12	0.120000	296.398000
4.635958	2.292009E-12	0.140000	296.392000
4.917180	3.904592E-12	0.160000	296.393000
5.191142	5.869945E-12	0.180000	296.395000
5.465853	3.501451E-12	0.200000	296.397000
5.739717	3.652639E-12	0.220000	296.400000
6.018083	1.284141E-12	0.240000	296.393000
6.294369	1.788097E-12	0.260000	296.384000
6.573172	2.191242E-12	0.280000	296.385000
6.851348	2.392782E-12	0.300000	296.394000
7.129677	1.838502E-12	0.320000	296.389000
7.417935	2.292040E-12	0.340000	296.397000
7.691414	1.888868E-12	0.360000	296.400000
7.965878	2.543995E-12	0.380000	296.384000
8.238810	3.652655E-12	0.400000	296.395000
8.519057	1.788080E-12	0.420000	296.393000
8.793258	7.280922E-12	0.440000	296.386000
9.069052	3.148743E-12	0.460000	296.397000
9.341802	2.241608E-12	0.480000	296.399000
9.619055	1.334535E-12	0.500000	296.398000
9.891497	3.400656E-12	0.520000	296.391000
10.168805	3.199115E-12	0.540000	296.395000
10.443305	2.140822E-12	0.560000	296.403000
10.721124	6.121907E-12	0.580000	296.390000
10.996881	3.199113E-12	0.600000	296.389000
11.269160	3.098306E-12	0.620000	296.388000
11.545969	4.610127E-12	0.640000	296.385000
11.818219	2.140836E-12	0.660000	296.395000
12.097067	2.258870E-13	0.680000	296.397000
12.369919	2.543979E-12	0.700000	296.387000
12.642449	4.055803E-12	0.720000	296.406000
12.919732	5.265238E-12	0.740000	296.394000
13.195180	3.854195E-12	0.760000	296.380000
13.469766	1.384948E-12	0.780000	296.383000
13.744391	1.939249E-12	0.800000	296.392000
14.022775	3.501456E-12	0.820000	296.388000
14.296561	5.013273E-12	0.840000	296.393000
14.574322	3.299892E-12	0.860000	296.379000
14.851719	4.458977E-12	0.880000	296.388000
15.125262	6.224459E-12	0.900000	296.394000
15.418719	4.274532E-13	0.920000	296.396000
15.693364	2.947149E-12	0.940000	296.392000
15.968204	4.710907E-12	0.960000	296.395000
16.245012	2.431215E-14	0.980000	296.387000
16.521875	2.543960E-12	1.000000	296.381000
16.816782	1.284134E-12	1.020000	296.381000
17.092302	2.191232E-12	1.040000	296.386000
17.366630	2.431215E-14	1.060000	296.379000
