Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	5.618115E-12	0.000000	323.999000
0.176015	7.818590E-13	0.050000	324.000000
0.354364	2.191358E-12	0.100000	323.999000
0.530033	1.334644E-12	0.150000	324.003000
0.713278	9.819107E-13	0.200000	324.003000
0.888137	5.063795E-12	0.250000	324.005000
1.064503	2.090571E-12	0.300000	324.002000
1.242157	1.989766E-12	0.350000	324.000000
1.416040	1.267580E-13	0.400000	323.999000
1.611680	2.041728E-12	0.450000	324.001000
1.788133	1.939372E-12	0.500000	323.999000
1.962179	1.737806E-12	0.550000	324.002000
2.141816	3.551992E-12	0.600000	324.001000
2.318561	6.307177E-13	0.650000	323.998000
2.491939	1.487395E-12	0.700000	324.000000
2.671630	5.265361E-12	0.750000	324.002000
2.844702	6.307056E-13	0.800000	324.000000
3.022753	1.183477E-12	0.850000	323.996000
3.213362	3.451179E-12	0.900000	323.995000
3.392090	1.033848E-12	0.950000	323.999000
3.566003	2.191329E-12	1.000000	323.998000
3.743683	3.098403E-12	1.050000	323.998000
3.920796	2.493710E-12	1.100000	323.997000
4.114496	1.252089E-13	1.150000	323.999000
4.292121	2.342489E-12	1.200000	323.997000
4.467831	2.142517E-12	1.250000	323.996000
4.644897	6.291200E-13	1.300000	324.002000
4.817163	4.358285E-12	1.350000	323.999000
5.012267	2.191346E-12	1.400000	323.999000
5.190377	4.862196E-12	1.450000	324.002000
5.368170	3.451191E-12	1.500000	323.998000
5.543659	2.644865E-12	1.550000	324.001000
5.721352	2.191330E-12	1.600000	324.002000
5.914874	2.041721E-12	1.650000	324.004000
6.087946	1.435418E-12	1.700000	324.002000
6.260568	1.183447E-12	1.750000	324.000000
6.435097	1.989750E-12	1.800000	323.997000
6.614879	1.989764E-12	1.850000	323.999000
6.790112	2.344085E-12	1.900000	324.001000
6.967386	3.603928E-12	1.950000	324.000000
7.146061	5.115753E-12	2.000000	323.997000
7.318227	5.299094E-13	2.050000	324.002000
7.514465	3.503161E-12	2.100000	324.001000
7.691813	6.676429E-12	2.150000	324.001000
7.867795	7.333047E-12	2.200000	324.003000
8.040370	1.383385E-11	2.250000	324.001000
8.217713	2.033449E-11	2.300000	324.005000
8.410467	1.327796E-11	2.350000	324.002000
8.587770	1.534410E-11	2.400000	323.999000
8.765416	3.318303E-11	2.450000	324.000000
8.942875	2.947257E-12	2.500000	324.001000
9.119062	2.090553E-12	2.550000	324.003000
9.291290	2.292099E-12	2.600000	324.000000
9.465107	1.494096E-11	2.650000	324.004000
9.638813	7.314861E-13	2.700000	323.998000
9.816422	1.242126E-11	2.750000	324.003000
9.990286	2.191365E-12	2.800000	324.000000
