Time (s), Current (A), Voltage (V), Temperature (K)
25.445862	1.000010E-3	1.030000	295.853000
25.721671	1.000010E-3	1.040000	295.847000
25.996761	1.000010E-3	1.050000	295.847000
26.271611	1.000011E-3	1.060000	295.849000
26.546192	1.000011E-3	1.070000	295.852000
26.820681	1.000011E-3	1.080000	295.856000
27.094903	1.000010E-3	1.090000	295.858000
27.369935	1.000012E-3	1.100000	295.847000
27.644890	1.000011E-3	1.110000	295.850000
27.920331	1.000011E-3	1.120000	295.852000
28.195244	1.000009E-3	1.130000	295.856000
28.471002	1.000012E-3	1.140000	295.854000
28.746350	1.000010E-3	1.150000	295.851000
29.021193	1.000011E-3	1.160000	295.851000
29.296450	1.000010E-3	1.170000	295.848000
29.571033	1.000011E-3	1.180000	295.852000
29.846094	1.000010E-3	1.190000	295.849000
30.121056	1.000011E-3	1.200000	295.851000
30.395924	1.000010E-3	1.210000	295.850000
30.670872	1.000011E-3	1.220000	295.848000
30.945771	1.000011E-3	1.230000	295.848000
31.221288	1.000012E+0	1.240000	295.845000
31.497430	1.000010E-3	1.250000	295.856000
31.771993	1.000010E-3	1.260000	295.855000
32.045904	1.000009E-3	1.270000	295.853000
32.321610	1.000009E-3	1.280000	295.855000
32.596865	1.000010E-3	1.290000	295.850000
32.871877	1.000011E-3	1.300000	295.852000
33.147676	1.000011E-3	1.310000	295.852000
33.421987	1.000010E-3	1.320000	295.850000
33.697467	1.000010E-3	1.330000	295.855000
33.973776	1.000011E-3	1.340000	295.851000
34.250312	1.000010E-3	1.350000	295.853000
34.526165	1.000010E-3	1.360000	295.852000
34.819717	1.000011E-3	1.370000	295.857000
35.094625	1.000011E-3	1.380000	295.850000
35.369419	1.000010E-3	1.390000	295.844000
35.645539	1.000011E-3	1.400000	295.850000
35.921551	1.000010E-3	1.410000	295.850000
36.196923	1.000010E-3	1.420000	295.848000
36.473081	1.000010E-3	1.430000	295.845000
36.749511	1.000011E-3	1.440000	295.842000
37.024894	1.000009E-3	1.450000	295.850000
37.300677	1.000009E-3	1.460000	295.851000
37.577198	1.000012E-3	1.470000	295.856000
37.851073	1.000009E-3	1.480000	295.855000
38.127434	1.000010E-3	1.490000	295.857000
38.419689	1.000009E-3	1.500000	295.857000
38.693270	1.000012E-3	1.510000	295.856000
38.966832	1.000011E-3	1.520000	295.864000
39.242682	1.000010E-3	1.530000	295.847000
39.520340	1.000010E-3	1.540000	295.862000
39.797607	1.000010E-3	1.550000	295.849000
40.073333	1.000010E-3	1.560000	295.846000
40.348330	1.000011E-3	1.570000	295.851000
40.624311	1.000011E-3	1.580000	295.848000
40.900622	1.000009E-3	1.590000	295.853000
41.174215	1.000010E-3	1.600000	295.852000
41.450652	1.000010E-3	1.610000	295.851000
41.724924	1.000008E-3	1.620000	295.862000
42.000666	1.000011E-3	1.630000	295.851000
42.275692	1.000011E-3	1.640000	295.861000
42.552013	1.000010E-3	1.650000	295.846000
42.827449	1.000010E-3	1.660000	295.850000
43.119672	1.000009E-3	1.670000	295.853000
43.394079	1.000010E-3	1.680000	295.849000
43.669388	1.000009E-3	1.690000	295.847000
43.944919	1.000011E-3	1.700000	295.851000
44.221177	1.000010E-3	1.710000	295.850000
44.498309	1.000011E-3	1.720000	295.846000
44.774490	1.000010E-3	1.730000	295.846000
45.048526	1.000010E-3	1.740000	295.848000
45.324494	1.000011E-3	1.750000	295.850000
45.599826	1.000010E-3	1.760000	295.851000
45.876160	1.000011E-3	1.770000	295.840000
46.152458	1.000009E-3	1.780000	295.851000
46.428568	1.000011E-3	1.790000	295.864000
46.720824	1.000011E-3	1.800000	295.854000
46.998003	1.000010E-3	1.810000	295.849000
47.274555	1.000011E-3	1.820000	295.851000
47.549788	1.000010E-3	1.830000	295.859000
47.825074	1.000011E-3	1.840000	295.851000
48.099978	1.000010E-3	1.850000	295.849000
48.377328	1.000010E-3	1.860000	295.846000
48.653712	1.000011E-3	1.870000	295.847000
48.929290	1.000010E-3	1.880000	295.856000
49.222734	1.000010E-3	1.890000	295.853000
49.497979	1.000010E-3	1.900000	295.848000
49.774679	1.000011E-3	1.910000	295.850000
50.050412	1.000011E-3	1.920000	295.852000
50.326528	1.000010E-3	1.930000	295.849000
50.620614	1.000011E-3	1.940000	295.858000
50.897523	1.000009E-3	1.950000	295.842000
51.172472	1.000010E-3	1.960000	295.847000
51.448104	1.000010E-3	1.970000	295.849000
51.722882	1.000009E-3	1.980000	295.853000
51.999560	1.000011E-3	1.990000	295.850000
53.408135	1.000009E-3	2.000000	295.849000
53.741442	1.000011E-3	1.980000	295.853000
54.022312	1.000009E-3	1.960000	295.865000
54.297172	1.000011E-3	1.940000	295.851000
54.572973	1.000009E-3	1.920000	295.852000
54.848351	1.000011E-3	1.900000	295.846000
55.124457	1.000010E-3	1.880000	295.842000
55.399152	1.000010E-3	1.860000	295.845000
55.674059	1.000010E-3	1.840000	295.848000
55.949325	1.000009E-3	1.820000	295.854000
56.223372	1.000011E-3	1.800000	295.852000
56.498576	1.000009E-3	1.780000	295.855000
56.774412	1.000010E-3	1.760000	295.848000
57.049086	1.000009E-3	1.740000	295.855000
57.325352	1.000010E-3	1.720000	295.853000
57.599813	1.000008E-3	1.700000	295.851000
57.876457	1.000010E-3	1.680000	295.853000
58.152021	1.000009E-3	1.660000	295.845000
58.428334	1.000011E-3	1.640000	295.852000
58.721667	1.000011E-3	1.620000	295.846000
58.995341	1.000010E-3	1.600000	295.849000
59.271053	1.000009E-3	1.580000	295.860000
59.548753	1.000008E-3	1.560000	295.853000
59.824601	1.000010E-3	1.540000	295.855000
60.099475	1.000011E-3	1.520000	295.859000
60.374141	1.000011E-3	1.500000	295.848000
60.649477	1.000010E-3	1.480000	295.853000
60.924405	1.000010E-3	1.460000	295.853000
61.199717	1.000009E-3	1.440000	295.851000
61.473835	1.000011E-3	1.420000	295.852000
61.750899	1.000010E-3	1.400000	295.852000
62.026637	1.000012E-3	1.380000	295.843000
62.302721	1.000011E-3	1.360000	295.846000
62.576885	1.000012E-3	1.340000	295.853000
62.852178	1.000011E-3	1.320000	295.861000
63.127104	1.000010E-3	1.300000	295.848000
63.401477	1.000010E-3	1.280000	295.845000
63.676361	1.000010E-3	1.260000	295.844000
63.953333	1.000011E-3	1.240000	295.849000
64.230473	1.000010E-3	1.220000	295.845000
64.523190	1.000010E-3	1.200000	295.848000
64.798166	1.000011E-3	1.180000	295.840000
65.074011	1.000010E-3	1.160000	295.853000
65.350224	1.000012E-3	1.140000	295.852000
65.626562	1.000010E-3	1.120000	295.850000
65.901140	1.000011E-3	1.100000	295.847000
66.175982	1.000011E-3	1.080000	295.846000
66.451293	1.000012E-3	1.060000	295.855000
66.727569	1.000011E-3	1.040000	295.851000
67.020702	1.000012E-3	1.020000	295.850000
67.294041	1.000012E-3	1.000000	295.855000
67.569315	1.000011E-3	0.980000	295.866000
67.846122	9.687840E-4	0.960000	295.849000
68.122470	6.948119E-4	0.940000	295.849000
68.397023	5.403698E-4	0.920000	295.848000
68.673618	4.469198E-4	0.900000	295.843000
68.947941	3.872445E-4	0.880000	295.848000
69.221912	3.432134E-4	0.860000	295.855000
69.495799	3.090122E-4	0.840000	295.852000
69.770974	2.820135E-4	0.820000	295.852000
70.047542	2.577230E-4	0.800000	295.848000
70.322079	2.377182E-4	0.780000	295.840000
70.597256	2.203136E-4	0.760000	295.852000
70.871742	2.049808E-4	0.740000	295.851000
71.144766	1.912382E-4	0.720000	295.855000
71.423730	1.785229E-4	0.700000	295.853000
71.698361	1.670454E-4	0.680000	295.849000
71.972878	1.565029E-4	0.660000	295.849000
72.249481	1.467264E-4	0.640000	295.844000
72.522798	1.376748E-4	0.620000	295.848000
72.797205	1.291802E-4	0.600000	295.847000
73.071175	1.212264E-4	0.580000	295.856000
73.346432	1.136795E-4	0.560000	295.848000
73.623071	1.066395E-4	0.540000	295.849000
73.899375	1.000632E-4	0.520000	295.849000
74.175124	9.363591E-5	0.500000	295.845000
74.521853	8.784852E-5	0.480000	295.844000
74.798393	8.218150E-5	0.460000	295.851000
75.071787	7.683275E-5	0.440000	295.853000
75.347186	7.171871E-5	0.420000	295.853000
75.623127	6.682432E-5	0.400000	295.852000
75.897886	6.215781E-5	0.380000	295.858000
76.175050	5.772322E-5	0.360000	295.862000
76.449198	5.342970E-5	0.340000	295.855000
76.724865	4.935064E-5	0.320000	295.846000
76.896589	4.527739E-5	0.300000	295.848000
77.067245	4.147984E-5	0.280000	295.852000
77.239176	3.787285E-5	0.260000	295.849000
77.420243	3.436595E-5	0.240000	295.847000
77.592158	3.101416E-5	0.220000	295.847000
77.763517	2.778369E-5	0.200000	295.843000
77.935257	2.466714E-5	0.180000	295.855000
78.121061	2.164331E-5	0.160000	295.861000
78.293358	1.871566E-5	0.140000	295.849000
78.464549	1.586648E-5	0.120000	295.855000
78.635678	1.309913E-5	0.100000	295.865000
78.819930	1.039248E-5	0.080000	295.862000
78.993433	7.744850E-6	0.060000	295.853000
79.228421	5.125066E-6	0.040000	295.851000
79.400155	2.533064E-6	0.020000	295.844000
79.572539	3.296389E-8	0.000000	295.850000
79.819414	2.620983E-6	-0.020000	295.845000
80.120760	5.226647E-6	-0.040000	295.849000
80.293916	7.854613E-6	-0.060000	295.852000
80.465553	1.050584E-5	-0.080000	295.844000
80.755696	1.324559E-5	-0.100000	295.847000
80.929032	1.604497E-5	-0.120000	295.840000
81.120917	1.883739E-5	-0.140000	295.845000
81.293235	2.177851E-5	-0.160000	295.858000
81.464780	2.481365E-5	-0.180000	295.855000
81.636038	2.797761E-5	-0.200000	295.841000
81.819695	3.123246E-5	-0.220000	295.845000
81.992472	3.458442E-5	-0.240000	295.849000
82.164223	3.812489E-5	-0.260000	295.844000
82.335372	4.176787E-5	-0.280000	295.842000
82.519947	4.577469E-5	-0.300000	295.831000
82.694199	4.982934E-5	-0.320000	295.849000
82.865345	5.404402E-5	-0.340000	295.840000
83.138864	5.855709E-5	-0.360000	295.849000
83.423116	6.327176E-5	-0.380000	295.855000
83.698309	6.822725E-5	-0.400000	295.858000
83.972286	7.343450E-5	-0.420000	295.853000
84.246486	7.906817E-5	-0.440000	295.849000
84.523069	8.487080E-5	-0.460000	295.851000
84.799710	9.148708E-5	-0.480000	295.854000
85.073655	9.845876E-5	-0.500000	295.854000
85.349501	1.060056E-4	-0.520000	295.849000
85.678757	1.145393E-4	-0.540000	295.850000
85.955663	1.238556E-4	-0.560000	295.856000
86.228131	1.343101E-4	-0.580000	295.841000
86.501983	1.463978E-4	-0.600000	295.841000
86.776136	1.597568E-4	-0.620000	295.848000
87.048939	1.746381E-4	-0.640000	295.848000
87.322831	1.927997E-4	-0.660000	295.861000
87.597976	2.127429E-4	-0.680000	295.839000
87.872639	2.391359E-4	-0.700000	295.849000
88.147057	2.699374E-4	-0.720000	295.840000
88.424066	3.092987E-4	-0.740000	295.852000
88.699807	3.563756E-4	-0.760000	295.856000
88.976644	4.191050E-4	-0.780000	295.844000
89.250639	8.315372E-4	-0.800000	295.861000
89.523790	1.000007E-3	-0.820000	295.854000
89.799994	1.000006E-3	-0.840000	295.855000
90.075474	1.000006E-3	-0.860000	295.843000
90.351248	1.000006E-3	-0.880000	295.847000
90.627932	1.000007E-3	-0.900000	295.852000
90.903358	1.000006E-3	-0.920000	295.843000
91.178586	1.000005E-3	-0.940000	295.848000
91.454149	1.000006E-3	-0.960000	295.858000
91.729872	1.000005E-3	-0.980000	295.862000
92.021804	1.000005E-3	-1.000000	295.851000
92.297662	1.000005E-3	-1.020000	295.854000
92.571985	1.000006E-3	-1.040000	295.849000
92.845859	1.000006E-3	-1.060000	295.845000
93.124498	1.000006E-3	-1.080000	295.850000
93.398936	1.000004E-3	-1.100000	295.857000
93.673882	1.000004E-3	-1.120000	295.845000
93.950241	1.000005E-3	-1.140000	295.856000
94.224715	1.000006E-3	-1.160000	295.845000
94.499012	1.000004E-3	-1.180000	295.848000
94.776033	1.000005E-3	-1.200000	295.854000
95.051287	1.000005E-3	-1.220000	295.848000
95.325200	1.000005E-3	-1.240000	295.857000
95.600831	1.000004E-3	-1.260000	295.857000
95.876045	1.000004E-3	-1.280000	295.846000
96.152434	1.000005E-3	-1.300000	295.844000
96.426322	1.000004E-3	-1.320000	295.857000
96.700946	1.000003E-3	-1.340000	295.850000
96.976104	1.000003E-3	-1.360000	295.854000
97.251254	1.000005E-3	-1.380000	295.850000
97.525241	1.000004E-3	-1.400000	295.842000
97.799894	1.000003E-3	-1.420000	295.847000
98.076921	1.000003E-3	-1.440000	295.850000
98.352538	1.000002E-3	-1.460000	295.854000
98.628191	1.000005E-3	-1.480000	295.856000
98.902983	1.000003E-3	-1.500000	295.850000
99.179231	1.000005E-3	-1.520000	295.857000
99.455191	1.000005E-3	-1.540000	295.851000
99.729904	1.000003E-3	-1.560000	295.844000
100.023203	1.000005E-3	-1.580000	295.857000
100.299134	1.000004E-3	-1.600000	295.852000
100.573346	1.000004E-3	-1.620000	295.836000
100.848586	1.000003E-3	-1.640000	295.850000
101.124636	1.000004E-3	-1.660000	295.866000
101.399023	1.000004E-3	-1.680000	295.863000
101.674290	1.000003E-3	-1.700000	295.852000
101.948175	1.000004E-3	-1.720000	295.848000
102.224851	1.000003E-3	-1.740000	295.847000
102.501466	1.000004E-3	-1.760000	295.851000
102.775018	1.000004E-3	-1.780000	295.844000
103.050696	1.000004E-3	-1.800000	295.849000
103.327473	1.000004E-3	-1.820000	295.847000
103.602579	1.000004E-3	-1.840000	295.846000
103.876821	1.000004E-3	-1.860000	295.854000
104.154624	1.000004E-3	-1.880000	295.847000
104.428596	1.000005E-3	-1.900000	295.855000
104.702827	1.000002E-3	-1.920000	295.847000
104.978896	1.000004E-3	-1.940000	295.858000
105.255227	1.000003E-3	-1.960000	295.844000
105.529961	1.000004E-3	-1.980000	295.844000
0.000000	1.000004E-3	-2.000000	295.843000
360.334716	1.000004E-3	-1.980000	295.822000
360.612670	1.000005E-3	-1.960000	295.823000
360.888198	1.000007E-3	-1.940000	295.826000
361.164162	1.000005E-3	-1.920000	295.824000
361.439559	1.000004E-3	-1.900000	295.821000
361.714187	1.000005E-3	-1.880000	295.818000
361.988846	1.000005E-3	-1.860000	295.816000
362.265399	1.000003E-3	-1.840000	295.817000
362.540610	1.000004E-3	-1.820000	295.811000
362.815445	1.000003E-3	-1.800000	295.823000
363.089691	1.000004E-3	-1.780000	295.823000
363.365299	1.000004E-3	-1.760000	295.810000
363.640607	1.000004E-3	-1.740000	295.824000
363.916060	1.000004E-3	-1.720000	295.824000
364.192655	1.000004E-3	-1.700000	295.823000
364.466954	1.000004E-3	-1.680000	295.823000
364.742053	1.000005E-3	-1.660000	295.829000
365.016964	1.000005E-3	-1.640000	295.826000
365.292017	1.000004E-3	-1.620000	295.818000
365.584694	1.000004E-3	-1.600000	295.833000
365.860033	1.000005E-3	-1.580000	295.832000
366.133895	1.000005E-3	-1.560000	295.819000
366.407811	1.000004E-3	-1.540000	295.827000
366.686862	1.000006E-3	-1.520000	295.828000
366.963341	1.000006E-3	-1.500000	295.826000
367.236949	1.000005E-3	-1.480000	295.828000
367.513647	1.000005E-3	-1.460000	295.827000
367.788464	1.000005E-3	-1.440000	295.822000
368.062918	1.000004E-3	-1.420000	295.812000
368.340241	1.000004E-3	-1.400000	295.818000
368.615263	1.000005E-3	-1.380000	295.832000
368.889943	1.000005E-3	-1.360000	295.827000
369.166390	1.000004E-3	-1.340000	295.830000
369.440423	1.000005E-3	-1.320000	295.816000
369.714694	1.000004E-3	-1.300000	295.826000
369.989300	1.000006E-3	-1.280000	295.820000
370.265921	1.000005E-3	-1.260000	295.824000
370.540334	1.000005E-3	-1.240000	295.833000
370.814042	1.000005E-3	-1.220000	295.824000
371.088967	1.000004E-3	-1.200000	295.820000
371.364344	1.000005E-3	-1.180000	295.830000
371.640315	1.000005E-3	-1.160000	295.816000
371.914716	1.000004E-3	-1.140000	295.836000
372.190346	1.000006E-3	-1.120000	295.828000
372.465110	1.000005E-3	-1.100000	295.831000
372.740352	1.000005E-3	-1.080000	295.811000
373.015195	1.000004E-3	-1.060000	295.823000
373.288781	1.000005E-3	-1.040000	295.813000
373.564586	1.000004E-3	-1.020000	295.823000
373.837755	1.000005E-3	-1.000000	295.832000
374.116593	1.000005E-3	-0.980000	295.823000
374.390027	1.000006E-3	-0.960000	295.827000
374.666079	1.000006E-3	-0.940000	295.825000
374.941559	1.000006E-3	-0.920000	295.818000
375.216015	1.000005E-3	-0.900000	295.813000
375.492683	1.000005E-3	-0.880000	295.830000
375.785981	1.000007E-3	-0.860000	295.817000
376.062181	8.599198E-4	-0.840000	295.823000
376.337201	7.186782E-4	-0.820000	295.821000
376.611646	6.060454E-4	-0.800000	295.827000
376.889038	5.182331E-4	-0.780000	295.819000
377.163160	4.492763E-4	-0.760000	295.818000
377.437720	3.927976E-4	-0.740000	295.825000
377.713613	3.446263E-4	-0.720000	295.819000
377.988043	3.050345E-4	-0.700000	295.823000
378.261877	2.722064E-4	-0.680000	295.825000
378.535569	2.437804E-4	-0.660000	295.828000
378.811275	2.198068E-4	-0.640000	295.826000
379.089118	1.990058E-4	-0.620000	295.822000
379.363986	1.807221E-4	-0.600000	295.820000
379.640556	1.647685E-4	-0.580000	295.826000
379.914925	1.509605E-4	-0.560000	295.827000
380.190667	1.385864E-4	-0.540000	295.820000
380.464992	1.274374E-4	-0.520000	295.822000
380.739855	1.170733E-4	-0.500000	295.821000
381.014250	1.081988E-4	-0.480000	295.824000
381.288709	9.933864E-5	-0.460000	295.821000
381.623125	9.186033E-5	-0.440000	295.820000
381.898363	8.478324E-5	-0.420000	295.829000
382.188224	7.833350E-5	-0.400000	295.827000
382.463330	7.225537E-5	-0.380000	295.824000
382.736942	6.659042E-5	-0.360000	295.826000
383.012229	6.131504E-5	-0.340000	295.817000
383.289636	5.630953E-5	-0.320000	295.824000
383.564322	5.157209E-5	-0.300000	295.832000
383.839533	4.706723E-5	-0.280000	295.819000
384.010689	4.266884E-5	-0.260000	295.831000
384.186015	3.861432E-5	-0.240000	295.822000
384.359259	3.473331E-5	-0.220000	295.833000
384.531968	3.105543E-5	-0.200000	295.835000
384.704187	2.753098E-5	-0.180000	295.823000
384.885306	2.414775E-5	-0.160000	295.813000
385.057409	2.084508E-5	-0.140000	295.829000
385.229362	1.767273E-5	-0.120000	295.819000
385.401449	1.459491E-5	-0.100000	295.821000
385.586445	1.157351E-5	-0.080000	295.824000
385.757621	8.618211E-6	-0.060000	295.819000
385.993510	5.713573E-6	-0.040000	295.819000
386.165261	2.828116E-6	-0.020000	295.818000
386.337455	3.232015E-8	0.000000	295.819000
386.586298	2.926943E-6	0.020000	295.826000
386.885174	5.820099E-6	0.040000	295.821000
387.057858	8.772552E-6	0.060000	295.824000
387.230247	1.176893E-5	0.080000	295.819000
387.519094	1.483834E-5	0.100000	295.824000
387.692489	1.798414E-5	0.120000	295.825000
387.863983	2.124897E-5	0.140000	295.829000
388.036253	2.459123E-5	0.160000	295.821000
388.209027	2.803838E-5	0.180000	295.817000
388.386336	3.163581E-5	0.200000	295.820000
388.558546	3.537572E-5	0.220000	295.827000
388.729893	3.930709E-5	0.240000	295.820000
388.904000	4.330087E-5	0.260000	295.832000
389.085354	4.756785E-5	0.280000	295.826000
389.257489	5.212757E-5	0.300000	295.817000
389.530875	5.716857E-5	0.320000	295.822000
389.806283	6.214889E-5	0.340000	295.823000
390.090424	6.735318E-5	0.360000	295.825000
390.364925	7.299601E-5	0.380000	295.822000
390.641761	7.885149E-5	0.400000	295.815000
390.917501	8.527908E-5	0.420000	295.825000
391.191770	9.198191E-5	0.440000	295.813000
391.466087	9.900115E-5	0.460000	295.819000
391.740559	1.066908E-4	0.480000	295.824000
392.087983	1.148037E-4	0.500000	295.829000
392.362791	1.239462E-4	0.520000	295.822000
392.637107	1.338073E-4	0.540000	295.822000
392.913846	1.443592E-4	0.560000	295.820000
393.189588	1.563250E-4	0.580000	295.818000
393.464026	1.694203E-4	0.600000	295.821000
393.739638	1.840519E-4	0.620000	295.831000
394.013445	2.003205E-4	0.640000	295.824000
394.289399	2.182440E-4	0.660000	295.818000
394.565243	2.399115E-4	0.680000	295.828000
394.840358	2.627669E-4	0.700000	295.818000
395.114815	2.902874E-4	0.720000	295.821000
395.390418	3.252603E-4	0.740000	295.819000
395.665349	3.677836E-4	0.760000	295.825000
395.941051	4.786093E-4	0.780000	295.818000
396.215878	4.966162E+0	0.800000	295.825000
396.490933	4.521389E-4	0.820000	295.819000
402.765679	5.124550E-4	0.840000	295.821000
403.039897	5.846440E-4	0.860000	295.824000
403.313791	6.689357E-4	0.880000	295.820000
403.588799	7.186612E-4	0.900000	295.812000
403.864480	8.640953E-4	0.920000	295.820000
404.140254	9.952717E-4	0.940000	295.824000
404.413693	1.000011E-3	0.960000	295.816000
404.690551	1.000013E-3	0.980000	295.824000
404.964107	1.000012E-3	1.000000	295.827000
405.239684	1.000012E-3	1.020000	295.819000
405.515253	1.000011E-3	1.040000	295.823000
405.791587	1.000012E-3	1.060000	295.819000
406.065881	1.000011E-3	1.080000	295.822000
406.342382	1.000012E-3	1.100000	295.811000
406.616399	1.000011E-3	1.120000	295.821000
406.892715	1.000011E-3	1.140000	295.827000
407.170304	1.000012E-3	1.160000	295.821000
407.444795	1.000012E-3	1.180000	295.809000
407.719698	1.000010E-3	1.200000	295.827000
407.995123	1.000010E-3	1.220000	295.815000
408.288337	1.000011E-3	1.240000	295.820000
408.562872	1.000011E-3	1.260000	295.818000
408.837990	1.000011E-3	1.280000	295.820000
409.114268	1.000010E-3	1.300000	295.823000
409.389220	1.000011E-3	1.320000	295.817000
409.664060	1.000012E-3	1.340000	295.817000
409.940519	1.000011E-3	1.360000	295.814000
410.213727	1.000012E-3	1.380000	295.812000
410.492274	1.000010E-3	1.400000	295.820000
410.767104	1.000010E-3	1.420000	295.820000
411.042983	1.000010E-3	1.440000	295.821000
411.319297	1.000010E-3	1.460000	295.829000
411.594564	1.000010E-3	1.480000	295.820000
411.868822	1.000010E-3	1.500000	295.815000
412.145526	1.000010E-3	1.520000	295.817000
412.421991	1.000010E-3	1.540000	295.812000
412.696944	1.000010E-3	1.560000	295.814000
412.990336	1.000010E-3	1.580000	295.818000
413.264699	1.000009E-3	1.600000	295.824000
413.540066	1.000010E-3	1.620000	295.808000
413.815870	1.000008E-3	1.640000	295.815000
414.092539	1.000012E-3	1.660000	295.819000
414.367588	1.000009E-3	1.680000	295.813000
414.642404	1.000011E-3	1.700000	295.822000
414.917908	1.000009E-3	1.720000	295.817000
415.194149	1.000010E-3	1.740000	295.821000
415.470669	1.000010E-3	1.760000	295.810000
415.744702	1.000010E-3	1.780000	295.830000
416.021166	1.000010E-3	1.800000	295.807000
416.296495	1.000011E-3	1.820000	295.814000
416.586694	1.000011E-3	1.840000	295.811000
416.861515	1.000011E-3	1.860000	295.821000
417.135758	1.000010E-3	1.880000	295.822000
417.412509	1.000009E-3	1.900000	295.829000
417.690982	1.000009E-3	1.920000	295.813000
417.967314	1.000010E-3	1.940000	295.813000
418.241671	1.000009E-3	1.960000	295.819000
418.519220	1.000011E-3	1.980000	295.818000
418.793075	1.000009E-3	2.000000	295.820000
419.068978	1.000009E-3	1.980000	295.818000
