Time (s), Current (A), Voltage (V), Temperature (K)
26827.446406	9.999910E-4	-1.463000	115.751000
26828.326009	9.999949E-4	-1.472500	115.752000
26829.205271	9.999932E-4	-1.482000	115.756000
26830.084311	9.999931E-4	-1.491500	115.759000
26830.961298	9.999922E-4	-1.501000	115.762000
26831.849232	1.000002E-3	-1.510500	115.767000
26832.746669	1.000005E-3	-1.520000	115.769000
26833.623091	1.000012E-3	-1.529500	115.772000
26834.501892	1.000018E-3	-1.539000	115.775000
26835.381886	9.999932E-4	-1.548500	115.778000
26836.262976	9.999938E-4	-1.558000	115.782000
26837.149476	9.999946E-4	-1.567500	115.784000
26838.046044	1.000034E-3	-1.577000	115.786000
26838.926718	9.999942E-4	-1.586500	115.790000
26839.804250	1.000033E-3	-1.596000	115.793000
26840.684338	9.999953E-4	-1.605500	115.797000
26841.563411	9.999964E-4	-1.615000	115.800000
26842.449679	1.000007E-3	-1.624500	115.802000
26843.348219	1.000023E-3	-1.634000	115.807000
26844.247613	9.999960E-4	-1.643500	115.809000
26845.164833	9.999959E-4	-1.653000	115.812000
26846.049269	1.000034E-3	-1.662500	115.816000
26846.946301	9.999964E-4	-1.672000	115.817000
26847.827174	9.999960E-4	-1.681500	115.819000
26848.710553	1.000033E-3	-1.691000	115.823000
26849.589321	9.999954E-4	-1.700500	115.826000
26850.468818	9.999967E-4	-1.710000	115.828000
26851.351130	9.999964E-4	-1.719500	115.833000
26852.227952	9.999959E-4	-1.729000	115.836000
26853.107488	9.999968E-4	-1.738500	115.839000
26853.987091	9.999955E-4	-1.748000	115.842000
26854.865617	9.999953E-4	-1.757500	115.845000
26855.764597	9.999959E-4	-1.767000	115.848000
26856.650132	1.000010E-3	-1.776500	115.850000
26857.530145	9.999968E-4	-1.786000	115.854000
26858.408267	9.999968E-4	-1.795500	115.857000
26859.286119	1.000016E-3	-1.805000	115.860000
26860.164994	1.000015E-3	-1.814500	115.862000
26861.050160	9.999971E-4	-1.824000	115.865000
26861.948315	9.999974E-4	-1.833500	115.869000
26862.826645	9.999980E-4	-1.843000	115.872000
26863.707512	9.999969E-4	-1.852500	115.875000
26864.587199	9.999960E-4	-1.862000	115.879000
26865.468070	1.000019E-3	-1.871500	115.882000
26866.350825	1.000034E-3	-1.881000	115.885000
26867.248590	9.999967E-4	-1.890500	115.887000
26868.125269	9.999973E-4	-1.900000	115.890000
27019.009875	9.999949E-4	-1.890500	116.405000
27019.887659	9.999977E-4	-1.881000	116.407000
27020.767116	9.999941E-4	-1.871500	116.412000
27021.659476	9.999959E-4	-1.862000	116.414000
27022.557797	1.000010E-3	-1.852500	116.417000
27023.437807	1.000008E-3	-1.843000	116.420000
27024.318698	9.999943E-4	-1.833500	116.422000
27025.198550	1.000035E-3	-1.824000	116.425000
27026.075055	1.000008E-3	-1.814500	116.428000
27026.960255	9.999962E-4	-1.805000	116.431000
27027.856901	9.999966E-4	-1.795500	116.435000
27028.756517	1.000033E-3	-1.786000	116.438000
27029.634004	9.999949E-4	-1.776500	116.439000
27030.513932	9.999956E-4	-1.767000	116.445000
27031.395077	1.000009E-3	-1.757500	116.445000
27032.275153	9.999949E-4	-1.748000	116.451000
27033.157948	1.000032E-3	-1.738500	116.452000
27034.037066	9.999969E-4	-1.729000	116.456000
27034.918456	9.999953E-4	-1.719500	116.459000
27035.797588	9.999975E-4	-1.710000	116.463000
27036.675957	1.000034E-3	-1.700500	116.465000
27037.560523	9.999957E-4	-1.691000	116.467000
27038.456494	9.999955E-4	-1.681500	116.470000
27039.335618	1.000034E-3	-1.672000	116.473000
27040.214427	9.999968E-4	-1.662500	116.477000
27041.159017	9.999949E-4	-1.653000	116.480000
27042.037232	1.000002E-3	-1.643500	116.483000
27042.917881	9.999950E-4	-1.634000	116.485000
27043.798663	9.999946E-4	-1.624500	116.489000
27044.676909	1.000011E-3	-1.615000	116.493000
27045.561398	9.999962E-4	-1.605500	116.494000
27046.437998	9.999932E-4	-1.596000	116.498000
27047.315364	1.000002E-3	-1.586500	116.500000
27048.196279	1.000024E-3	-1.577000	116.504000
27049.072732	9.999954E-4	-1.567500	116.507000
27049.961399	9.999968E-4	-1.558000	116.510000
27050.838302	9.999953E-4	-1.548500	116.514000
27051.715106	9.999943E-4	-1.539000	116.516000
27052.593958	9.999962E-4	-1.529500	116.519000
27053.473229	1.000033E-3	-1.520000	116.521000
27054.362446	1.000031E-3	-1.510500	116.525000
27055.238852	1.000034E-3	-1.501000	116.526000
27056.121430	9.999967E-4	-1.491500	116.530000
27056.998008	9.999962E-4	-1.482000	116.534000
27057.876973	9.999939E-4	-1.472500	116.536000
27058.760958	9.999940E-4	-1.463000	116.540000
27059.657399	9.999949E-4	-1.453500	116.543000
27060.553018	9.999955E-4	-1.444000	116.545000
27061.431613	9.999927E-4	-1.434500	116.549000
27062.309305	9.999959E-4	-1.425000	116.551000
27063.188010	9.999969E-4	-1.415500	116.554000
27064.068452	1.000034E-3	-1.406000	116.558000
27064.963461	9.999954E-4	-1.396500	116.562000
27065.859134	1.000034E-3	-1.387000	116.564000
27066.737764	9.999962E-4	-1.377500	116.565000
27067.616481	1.000016E-3	-1.368000	116.569000
27068.494610	1.000023E-3	-1.358500	116.572000
27069.371674	9.999967E-4	-1.349000	116.576000
27070.260482	9.999967E-4	-1.339500	116.580000
27071.139183	9.999963E-4	-1.330000	116.581000
27072.014959	9.999977E-4	-1.320500	116.584000
27072.893764	9.999969E-4	-1.311000	116.589000
27073.772820	9.999954E-4	-1.301500	116.591000
27074.661219	1.000022E-3	-1.292000	116.594000
27075.538787	1.000007E-3	-1.282500	116.596000
27076.418809	9.999963E-4	-1.273000	116.599000
27077.298180	1.000034E-3	-1.263500	116.602000
27078.175388	9.999967E-4	-1.254000	116.606000
27079.060964	9.999450E-4	-1.244500	116.608000
27079.940773	9.970895E-4	-1.235000	116.613000
27080.820668	9.905606E-4	-1.225500	116.615000
27081.698345	9.798972E-4	-1.216000	116.618000
27082.574931	6.472289E-5	-1.206500	116.622000
27083.513385	6.072598E-5	-1.197000	116.625000
27084.391263	5.724530E-5	-1.187500	116.626000
27085.363236	5.416739E-5	-1.178000	116.631000
27086.258938	5.138458E-5	-1.168500	116.633000
27087.139632	4.887198E-5	-1.159000	116.634000
27087.414066	4.652979E-5	-1.149500	116.639000
27087.691292	4.434527E-5	-1.140000	116.638000
27087.969166	4.234823E-5	-1.130500	116.639000
27088.257923	4.046594E-5	-1.121000	116.638000
27088.536683	3.870378E-5	-1.111500	116.643000
27088.861463	3.706010E-5	-1.102000	116.643000
27089.156308	3.551191E-5	-1.092500	116.643000
27089.434071	3.404285E-5	-1.083000	116.643000
27089.709772	3.266252E-5	-1.073500	116.645000
27089.986974	3.137729E-5	-1.064000	116.647000
27090.263460	3.012848E-5	-1.054500	116.648000
27090.536677	2.895807E-5	-1.045000	116.646000
27090.813802	2.782329E-5	-1.035500	116.649000
27091.090919	2.676079E-5	-1.026000	116.650000
27091.368727	2.573258E-5	-1.016500	116.650000
27091.657598	2.476810E-5	-1.007000	116.652000
27091.935726	2.383539E-5	-0.997500	116.654000
27092.212680	2.293827E-5	-0.988000	116.653000
27092.489558	2.210628E-5	-0.978500	116.654000
27092.769110	2.128973E-5	-0.969000	116.655000
27093.061475	2.049426E-5	-0.959500	116.658000
27093.357057	1.974719E-5	-0.950000	116.658000
27093.634273	1.902991E-5	-0.940500	116.658000
27093.911508	1.834070E-5	-0.931000	116.658000
27094.188890	1.767981E-5	-0.921500	116.660000
27094.466495	1.703831E-5	-0.912000	116.662000
27094.759717	1.641854E-5	-0.902500	116.662000
27095.037901	1.583472E-5	-0.893000	116.663000
27095.316229	1.526870E-5	-0.883500	116.664000
27095.592726	1.471611E-5	-0.874000	116.665000
27095.871429	1.418989E-5	-0.864500	116.666000
27096.159515	1.368317E-5	-0.855000	116.669000
27096.438374	1.318372E-5	-0.845500	116.668000
27096.714251	1.271505E-5	-0.836000	116.669000
27096.991472	1.225845E-5	-0.826500	116.670000
27097.267593	1.181703E-5	-0.817000	116.672000
27097.559749	1.138805E-5	-0.807500	116.671000
27097.837853	1.098104E-5	-0.798000	116.672000
27098.116341	1.057665E-5	-0.788500	116.673000
27098.392259	1.020006E-5	-0.779000	116.675000
27098.670519	9.859958E-6	-0.769500	116.676000
27099.010298	9.468327E-6	-0.760000	116.677000
27099.286443	9.123964E-6	-0.750500	116.678000
27099.563247	8.789159E-6	-0.741000	116.680000
27099.858549	8.467337E-6	-0.731500	116.680000
27100.135201	8.157353E-6	-0.722000	116.681000
27100.412470	7.853409E-6	-0.712500	116.682000
27100.689811	7.556951E-6	-0.703000	116.681000
27100.967194	7.276131E-6	-0.693500	116.682000
27101.259530	7.002157E-6	-0.684000	116.684000
27101.535970	6.742066E-6	-0.674500	116.685000
27101.814191	6.481877E-6	-0.665000	116.686000
27102.190746	6.234748E-6	-0.655500	116.687000
27102.568221	5.991808E-6	-0.646000	116.688000
27102.961525	5.762842E-6	-0.636500	116.692000
27103.338360	5.539447E-6	-0.627000	116.691000
27103.717387	5.320761E-6	-0.617500	116.692000
27104.094526	5.111195E-6	-0.608000	116.695000
27104.472371	4.906783E-6	-0.598500	116.697000
27104.960199	4.711689E-6	-0.589000	116.698000
27105.336815	4.520089E-6	-0.579500	116.699000
27105.714147	4.337310E-6	-0.570000	116.699000
27106.091062	4.158789E-6	-0.560500	116.703000
27106.468538	3.990333E-6	-0.551000	116.703000
27106.861846	3.821707E-6	-0.541500	116.704000
27107.238183	3.658684E-6	-0.532000	116.706000
27107.615829	3.503473E-6	-0.522500	116.706000
27107.994018	3.352863E-6	-0.513000	116.708000
27108.370729	3.208050E-6	-0.503500	116.709000
27108.818717	3.065286E-6	-0.494000	116.709000
27109.195572	2.929823E-6	-0.484500	116.711000
27109.573962	2.798980E-6	-0.475000	116.713000
27109.961582	2.673353E-6	-0.465500	116.714000
27110.339842	2.552096E-6	-0.456000	116.716000
27110.716254	2.431997E-6	-0.446500	116.716000
27111.093228	2.318514E-6	-0.437000	116.718000
27111.469640	2.208303E-6	-0.427500	116.719000
27111.861977	2.100622E-6	-0.418000	116.721000
27112.238118	1.997887E-6	-0.408500	116.724000
27112.615338	1.899075E-6	-0.399000	116.722000
27112.992558	1.804127E-6	-0.389500	116.724000
27113.370936	1.711957E-6	-0.380000	116.725000
27113.760393	1.623699E-6	-0.370500	116.728000
27114.138594	1.537819E-6	-0.361000	116.728000
27114.516292	1.455484E-6	-0.351500	116.729000
27114.894108	1.376387E-6	-0.342000	116.730000
27115.270463	1.299728E-6	-0.332500	116.732000
27115.661844	1.226844E-6	-0.323000	116.735000
27116.739012	1.156590E-6	-0.313500	116.740000
27117.815797	1.090365E-6	-0.304000	116.744000
27118.904366	1.023838E-6	-0.294500	116.747000
27119.981597	9.825750E-7	-0.285000	116.751000
27121.127575	9.036298E-7	-0.275500	116.754000
27122.205201	8.463552E-7	-0.266000	116.757000
27123.280457	7.930429E-7	-0.256500	116.762000
27124.360891	7.404688E-7	-0.247000	116.765000
27125.437623	6.899563E-7	-0.237500	116.769000
27126.516754	6.424931E-7	-0.228000	116.773000
27127.593360	5.967373E-7	-0.218500	116.777000
27128.673614	5.535007E-7	-0.209000	116.782000
27129.761091	5.115253E-7	-0.199500	116.785000
27130.859199	4.723815E-7	-0.190000	116.787000
27131.939526	4.346557E-7	-0.180500	116.791000
27133.020627	3.990599E-7	-0.171000	116.798000
27134.097340	3.652453E-7	-0.161500	116.798000
27135.179754	3.327185E-7	-0.152000	116.802000
27136.260398	3.024974E-7	-0.142500	116.805000
27137.358968	2.728819E-7	-0.133000	116.809000
27138.436522	2.455491E-7	-0.123500	116.814000
27139.516520	2.196836E-7	-0.114000	116.816000
27140.596003	1.952659E-7	-0.104500	116.820000
27141.675959	1.718570E-7	-0.095000	116.824000
27142.762686	1.495148E-7	-0.085500	116.829000
27143.859915	1.290651E-7	-0.076000	116.831000
27144.935781	1.097431E-7	-0.066500	116.836000
27146.013063	9.144367E-8	-0.057000	116.837000
27147.089281	7.408057E-8	-0.047500	116.842000
27148.169671	5.728129E-8	-0.038000	116.846000
27149.261353	4.178795E-8	-0.028500	116.849000
27150.338911	2.683557E-8	-0.019000	116.854000
27151.417861	1.232241E-8	-0.009500	116.858000
27152.497546	1.978852E-9	0.000000	116.869000
27156.076165	1.634839E-8	0.009500	116.871000
27156.362471	3.090117E-8	0.019000	116.873000
27157.439287	4.574343E-8	0.028500	116.878000
27158.516184	6.114017E-8	0.038000	116.881000
27159.593484	7.776720E-8	0.047500	116.887000
27160.673148	9.488461E-8	0.057000	116.888000
27161.763298	1.130200E-7	0.066500	116.892000
27162.840380	1.321971E-7	0.076000	116.896000
27163.916840	1.522023E-7	0.085500	116.899000
27164.996258	1.738308E-7	0.095000	116.905000
27166.074585	1.965541E-7	0.104500	116.906000
27167.164005	2.201180E-7	0.114000	116.912000
27168.241240	2.451779E-7	0.123500	116.913000
27169.321252	2.719415E-7	0.133000	116.919000
27170.401454	2.998699E-7	0.142500	116.922000
27171.479888	3.293527E-7	0.152000	116.928000
27172.565737	3.602329E-7	0.161500	116.928000
27173.642913	3.929296E-7	0.171000	116.933000
27174.719461	4.262560E-7	0.180500	116.936000
27175.798037	4.625732E-7	0.190000	116.939000
27176.875098	4.993896E-7	0.199500	116.943000
27177.964790	5.385780E-7	0.209000	116.946000
27179.164759	5.799430E-7	0.218500	116.951000
27180.242970	6.220998E-7	0.228000	116.955000
27181.365082	6.667857E-7	0.237500	116.959000
27182.441831	7.140688E-7	0.247000	116.960000
27183.521614	7.629149E-7	0.256500	116.967000
27184.599178	8.137048E-7	0.266000	116.969000
27185.676511	8.662507E-7	0.275500	116.975000
27186.765582	9.211083E-7	0.285000	116.977000
27187.842834	9.799248E-7	0.294500	116.980000
27188.920148	1.038785E-6	0.304000	116.983000
27189.997426	1.091062E-6	0.313500	116.989000
27191.197046	1.165267E-6	0.323000	116.993000
27192.275145	1.230569E-6	0.332500	116.995000
27193.396245	1.301396E-6	0.342000	116.999000
27194.471742	1.372749E-6	0.351500	117.001000
27195.563761	1.448380E-6	0.361000	117.007000
27196.641922	1.524086E-6	0.370500	117.009000
27197.020824	1.605788E-6	0.380000	117.011000
27197.409161	1.688339E-6	0.389500	117.010000
27197.788167	1.772659E-6	0.399000	117.014000
27198.165479	1.861292E-6	0.408500	117.012000
27198.541830	1.953757E-6	0.418000	117.015000
27198.916179	2.049125E-6	0.427500	117.016000
27199.294583	2.147491E-6	0.437000	117.018000
27199.678678	2.248070E-6	0.446500	117.019000
27200.130439	2.354300E-6	0.456000	117.022000
27200.507512	2.463147E-6	0.465500	117.021000
27200.883591	2.573768E-6	0.475000	117.025000
27201.279927	2.690537E-6	0.484500	117.026000
27201.666799	2.810638E-6	0.494000	117.025000
27202.042002	2.932760E-6	0.503500	117.027000
27202.420619	3.058392E-6	0.513000	117.027000
27202.796361	3.191640E-6	0.522500	117.028000
27203.174220	3.326478E-6	0.532000	117.031000
27203.564073	3.465600E-6	0.541500	117.033000
27203.940006	3.610172E-6	0.551000	117.034000
27204.316968	3.758051E-6	0.560500	117.034000
27204.693799	3.912114E-6	0.570000	117.037000
27205.069669	4.072782E-6	0.579500	117.038000
27205.463387	4.232535E-6	0.589000	117.039000
27205.839968	4.406204E-6	0.598500	117.041000
27206.217589	4.570651E-6	0.608000	117.042000
27206.593041	4.750694E-6	0.617500	117.044000
27206.966942	4.934380E-6	0.627000	117.044000
27207.363503	5.124390E-6	0.636500	117.047000
27207.740834	5.320092E-6	0.646000	117.046000
27208.118552	5.521436E-6	0.655500	117.049000
27208.494521	5.728560E-6	0.665000	117.049000
27208.870928	5.944005E-6	0.674500	117.050000
27209.263404	6.162565E-6	0.684000	117.050000
27209.642793	6.388103E-6	0.693500	117.054000
27210.020638	6.618245E-6	0.703000	117.055000
27210.396590	6.861615E-6	0.712500	117.057000
27210.772989	7.114933E-6	0.722000	117.057000
27211.165666	7.365378E-6	0.731500	117.059000
27211.543623	7.629549E-6	0.741000	117.060000
27211.820794	7.904619E-6	0.750500	117.062000
27212.094564	8.184121E-6	0.760000	117.063000
27212.371323	8.477730E-6	0.769500	117.063000
27212.663058	8.772639E-6	0.779000	117.063000
27212.940953	9.083885E-6	0.788500	117.066000
27213.218726	9.402408E-6	0.798000	117.066000
27213.634791	9.727589E-6	0.807500	117.068000
27213.911230	1.006016E-5	0.817000	117.068000
27214.189949	1.040988E-5	0.826500	117.071000
27214.467110	1.077453E-5	0.836000	117.072000
27214.866115	1.113640E-5	0.845500	117.071000
27215.143469	1.152360E-5	0.855000	117.073000
27215.420416	1.191887E-5	0.864500	117.074000
27215.696155	1.232477E-5	0.874000	117.076000
27215.970444	1.275343E-5	0.883500	117.075000
27216.262861	1.319400E-5	0.893000	117.078000
27216.540421	1.364289E-5	0.902500	117.077000
27216.814682	1.412507E-5	0.912000	117.076000
27217.088990	1.459150E-5	0.921500	117.079000
27217.366029	1.510374E-5	0.931000	117.081000
27217.642348	1.562219E-5	0.940500	117.081000
27217.918314	1.615325E-5	0.950000	117.083000
27218.194127	1.670191E-5	0.959500	117.084000
27218.471810	1.728455E-5	0.969000	117.084000
27218.767633	1.788274E-5	0.978500	117.086000
27219.042979	1.849634E-5	0.988000	117.084000
27219.316793	1.914660E-5	0.997500	117.087000
27219.594850	1.980798E-5	1.007000	117.090000
27219.872006	2.049291E-5	1.016500	117.088000
27220.165242	2.121731E-5	1.026000	117.091000
27220.442178	2.197230E-5	1.035500	117.093000
27220.716503	2.276104E-5	1.045000	117.092000
27220.990583	2.357363E-5	1.054500	117.093000
27221.266341	2.443116E-5	1.064000	117.094000
27221.543128	2.529328E-5	1.073500	117.096000
27221.819479	2.622186E-5	1.083000	117.097000
27222.093771	2.717626E-5	1.092500	117.094000
27222.372179	2.820193E-5	1.102000	117.099000
27222.666511	2.923910E-5	1.111500	117.099000
27222.943747	3.037198E-5	1.121000	117.100000
27223.222892	3.155208E-5	1.130500	117.100000
27223.497179	3.278414E-5	1.140000	117.101000
27223.773309	3.408175E-5	1.149500	117.103000
27224.065512	3.546164E-5	1.159000	117.102000
27224.343003	3.688762E-5	1.168500	117.103000
27224.617306	3.841476E-5	1.178000	117.105000
27224.892561	4.008305E-5	1.187500	117.107000
27225.166945	4.184019E-5	1.197000	117.107000
27225.439678	4.370336E-5	1.206500	117.107000
27225.719379	4.571837E-5	1.216000	117.110000
27225.995310	4.790267E-5	1.225500	117.111000
27226.272743	5.025610E-5	1.235000	117.111000
27227.170433	5.293416E-5	1.244500	117.115000
27228.068471	5.576962E-5	1.254000	117.117000
27228.966912	5.887918E-5	1.263500	117.120000
27229.847733	6.244879E-5	1.273000	117.123000
27230.726041	6.652423E-5	1.282500	117.128000
27231.606180	7.124479E-5	1.292000	117.131000
27232.484365	7.699220E-5	1.301500	117.134000
27233.371130	8.410785E-5	1.311000	117.137000
27234.267155	9.457097E-5	1.320500	117.139000
27235.146401	1.000012E-3	1.330000	117.142000
27236.083037	9.999903E-4	1.339500	117.144000
27236.970370	1.000021E-3	1.349000	117.149000
27237.867952	1.000018E-3	1.358500	117.150000
27238.744615	1.000015E-3	1.368000	117.156000
27239.623496	9.999886E-4	1.377500	117.159000
27240.503596	9.999881E-4	1.387000	117.161000
27241.383186	1.000016E-3	1.396500	117.164000
27242.268499	1.000027E-3	1.406000	117.167000
27243.148057	9.999847E-4	1.415500	117.169000
27244.024553	9.999914E-4	1.425000	117.173000
27244.905298	1.000023E-3	1.434500	117.176000
27245.785300	1.000024E-3	1.444000	117.178000
27246.668175	1.000022E-3	1.453500	117.183000
27247.545398	9.999831E-4	1.463000	117.186000
27248.425314	1.000022E-3	1.472500	117.190000
27249.304054	9.999810E-4	1.482000	117.191000
27250.182787	1.000015E-3	1.491500	117.193000
27251.072012	9.999826E-4	1.501000	117.198000
27251.948120	1.000021E-3	1.510500	117.200000
27252.825238	9.999814E-4	1.520000	117.204000
27253.703113	1.000003E-3	1.529500	117.206000
27254.582598	1.000017E-3	1.539000	117.210000
27255.470842	1.000020E-3	1.548500	117.214000
27256.348197	9.999847E-4	1.558000	117.216000
27257.225475	1.000013E-3	1.567500	117.220000
27258.103509	9.999895E-4	1.577000	117.224000
27258.983186	1.000016E-3	1.586500	117.225000
27259.869468	1.000016E-3	1.596000	117.229000
27260.767602	9.999764E-4	1.605500	117.231000
27261.644076	9.999770E-4	1.615000	117.235000
27262.523392	1.000016E-3	1.624500	117.238000
27263.400193	9.999791E-4	1.634000	117.241000
27264.280665	9.999776E-4	1.643500	117.245000
27265.170066	1.000017E-3	1.653000	117.247000
27266.049562	1.000017E-3	1.662500	117.251000
27266.925866	1.000013E-3	1.672000	117.254000
27267.808314	1.000014E-3	1.681500	117.256000
27268.685165	9.999769E-4	1.691000	117.259000
27269.570420	9.999800E-4	1.700500	117.262000
27270.447711	9.999771E-4	1.710000	117.267000
27271.324734	1.000017E-3	1.719500	117.270000
27272.199884	1.000014E-3	1.729000	117.272000
27273.081386	9.999913E-4	1.738500	117.274000
27273.972994	9.999828E-4	1.748000	117.277000
27274.870028	1.000014E-3	1.757500	117.280000
27275.769807	9.999756E-4	1.767000	117.285000
27276.670540	9.999750E-4	1.776500	117.287000
27277.547609	1.000007E-3	1.786000	117.289000
27278.424052	1.000015E-3	1.795500	117.293000
27279.304007	9.999759E-4	1.805000	117.296000
27280.182531	1.000013E-3	1.814500	117.299000
27281.069884	9.999973E-4	1.824000	117.303000
27281.948398	1.000014E-3	1.833500	117.304000
27282.828389	1.000014E-3	1.843000	117.309000
27283.708964	9.999886E-4	1.852500	117.312000
27284.589809	1.000013E-3	1.862000	117.315000
27285.470065	9.999743E-4	1.871500	117.319000
27286.349912	1.000015E-3	1.881000	117.321000
27287.227264	1.000011E-3	1.890500	117.324000
27288.109353	1.000013E-3	1.900000	117.327000
27288.987888	9.999812E-4	1.890500	117.330000
27289.870391	9.999736E-4	1.881000	117.333000
27290.749692	1.000012E-3	1.871500	117.335000
27291.629230	9.999921E-4	1.862000	117.339000
27292.509843	1.000006E-3	1.852500	117.341000
27293.387302	1.000012E-3	1.843000	117.344000
27294.274249	1.000014E-3	1.833500	117.348000
27295.169634	9.999751E-4	1.824000	117.352000
27296.048839	1.000013E-3	1.814500	117.353000
27296.928372	9.999909E-4	1.805000	117.358000
27297.934035	1.000004E-3	1.795500	117.361000
27298.814335	1.000011E-3	1.786000	117.365000
27299.690409	1.000011E-3	1.776500	117.368000
27300.573148	1.000011E-3	1.767000	117.370000
27301.469950	1.000013E-3	1.757500	117.373000
27302.373259	1.000011E-3	1.748000	117.377000
27303.250464	1.000007E-3	1.738500	117.382000
27304.131661	1.000012E-3	1.729000	117.381000
27305.012276	1.000011E-3	1.719500	117.384000
27305.888583	1.000011E-3	1.710000	117.389000
27306.773617	1.000011E-3	1.700500	117.392000
27307.667030	1.000008E-3	1.691000	117.395000
27308.544899	1.000011E-3	1.681500	117.399000
27309.423790	1.000011E-3	1.672000	117.402000
27310.305154	1.000011E-3	1.662500	117.405000
27311.183310	1.000012E-3	1.653000	117.408000
27312.071792	1.000011E-3	1.643500	117.410000
27312.951507	1.000012E-3	1.634000	117.413000
27313.841376	1.000011E-3	1.624500	117.417000
27314.720253	9.999829E-4	1.615000	117.420000
27315.600126	1.000011E-3	1.605500	117.424000
27316.477563	9.999886E-4	1.596000	117.426000
27317.373682	1.000011E-3	1.586500	117.429000
27318.250290	1.000011E-3	1.577000	117.429000
27319.130613	9.999943E-4	1.567500	117.436000
27320.008511	1.000011E-3	1.558000	117.438000
27320.885127	1.000011E-3	1.548500	117.442000
27321.872655	1.000012E-3	1.539000	117.444000
27322.752375	9.999732E-4	1.529500	117.449000
27323.678032	1.000010E-3	1.520000	117.452000
27324.572436	1.000010E-3	1.510500	117.455000
27325.451818	1.000013E-3	1.501000	117.456000
27326.329744	1.000006E-3	1.491500	117.461000
27327.206564	1.000013E-3	1.482000	117.464000
27328.085093	1.000010E-3	1.472500	117.468000
27328.971978	1.000012E-3	1.463000	117.468000
27329.850384	1.000012E-3	1.453500	117.472000
27330.729356	9.999709E-4	1.444000	117.477000
27331.607422	9.999722E-4	1.434500	117.478000
27332.487906	9.999922E-4	1.425000	117.483000
27333.371906	1.000012E-3	1.415500	117.484000
27334.249158	1.000012E-3	1.406000	117.488000
27335.128901	1.000010E-3	1.396500	117.492000
27336.006817	1.000010E-3	1.387000	117.493000
27336.883928	9.999956E-4	1.377500	117.500000
27337.773838	1.000012E-3	1.368000	117.500000
27338.650847	9.999744E-4	1.358500	117.504000
27339.531581	9.999976E-4	1.349000	117.507000
27340.409944	9.999715E-4	1.339500	117.510000
27341.290130	9.999704E-4	1.330000	117.512000
27342.173095	1.000011E-3	1.320500	117.516000
27343.049735	1.000011E-3	1.311000	117.518000
27343.929758	1.000011E-3	1.301500	117.522000
27344.807836	9.999879E-4	1.292000	117.526000
27345.687343	9.999876E-4	1.282500	117.527000
27346.573019	1.000012E-3	1.273000	117.531000
27347.452018	1.000011E-3	1.263500	117.535000
27348.330866	9.994216E-4	1.254000	117.538000
27349.211113	9.959013E-4	1.244500	117.540000
27350.090610	9.877997E-4	1.235000	117.543000
27350.973445	7.050143E-5	1.225500	117.546000
27351.910766	6.612988E-5	1.216000	117.551000
27352.791010	6.223757E-5	1.206500	117.553000
27353.674378	5.884340E-5	1.197000	117.556000
27354.552593	5.570861E-5	1.187500	117.560000
27355.430799	5.284606E-5	1.178000	117.562000
27356.312191	5.025021E-5	1.168500	117.565000
27357.191527	4.782539E-5	1.159000	117.569000
27357.471458	4.554126E-5	1.149500	117.569000
27357.747640	4.342536E-5	1.140000	117.569000
27358.025850	4.146614E-5	1.130500	117.571000
27358.304233	3.964801E-5	1.121000	117.572000
27358.581500	3.791070E-5	1.111500	117.574000
27358.870934	3.628022E-5	1.102000	117.571000
27359.146707	3.474571E-5	1.092500	117.574000
27359.424233	3.329315E-5	1.083000	117.576000
27359.697558	3.191147E-5	1.073500	117.577000
27359.971659	3.061991E-5	1.064000	117.577000
27360.250169	2.938350E-5	1.054500	117.579000
27360.527472	2.818735E-5	1.045000	117.579000
27360.800775	2.707169E-5	1.035500	117.581000
27361.075635	2.601326E-5	1.026000	117.584000
27361.368561	2.498828E-5	1.016500	117.582000
27361.645625	2.403228E-5	1.007000	117.584000
27361.923204	2.309184E-5	0.997500	117.583000
27362.199969	2.220258E-5	0.988000	117.584000
27362.477507	2.135596E-5	0.978500	117.588000
27362.770968	2.054653E-5	0.969000	117.586000
27363.046561	1.976520E-5	0.959500	117.589000
27363.323831	1.902454E-5	0.950000	117.589000
27363.598724	1.830237E-5	0.940500	117.589000
27363.876750	1.762481E-5	0.931000	117.590000
27364.172712	1.696440E-5	0.921500	117.591000
27364.447641	1.633740E-5	0.912000	117.593000
27364.725895	1.573275E-5	0.902500	117.595000
27365.000818	1.514966E-5	0.893000	117.596000
27365.277571	1.458024E-5	0.883500	117.597000
27365.573752	1.404636E-5	0.874000	117.598000
27365.934938	1.353090E-5	0.864500	117.599000
27366.213063	1.302909E-5	0.855000	117.599000
27366.489662	1.254763E-5	0.845500	117.602000
27366.773425	1.209321E-5	0.836000	117.601000
27367.049242	1.164880E-5	0.826500	117.602000
27367.324666	1.121765E-5	0.817000	117.603000
27367.601758	1.080192E-5	0.807500	117.605000
27367.876393	1.041137E-5	0.798000	117.605000
27368.171100	1.002569E-5	0.788500	117.607000
27368.447556	9.616087E-6	0.779000	117.606000
27368.788192	9.304613E-6	0.769500	117.606000
27369.071883	8.958563E-6	0.760000	117.611000
27369.347096	8.631459E-6	0.750500	117.612000
27369.620523	8.311790E-6	0.741000	117.612000
27369.898435	7.998753E-6	0.731500	117.612000
27370.176143	7.703507E-6	0.722000	117.614000
27370.470683	7.416063E-6	0.712500	117.615000
