Time (s), Current (A), Voltage (V), Temperature (K)
6607.034770	1.024401E-4	0.080000	79.259000
6607.170153	7.697689E-5	0.060000	79.256500
6607.369150	5.137190E-5	0.040000	79.256900
6607.491398	2.575016E-5	0.020000	79.258100
6607.613397	5.522926E-8	0.000000	79.261000
6607.802894	2.578084E-5	-0.020000	79.261200
6608.045520	5.153804E-5	-0.040000	79.261600
6608.170143	7.722616E-5	-0.060000	79.263400
6608.290439	1.028910E-4	-0.080000	79.264700
6608.410189	1.282732E-4	-0.100000	79.266400
6608.587138	1.536177E-4	-0.120000	79.268200
6608.709376	1.787977E-4	-0.140000	79.266900
6608.829640	2.037585E-4	-0.160000	79.269000
6608.969860	2.284888E-4	-0.180000	79.268900
6609.091263	2.529586E-4	-0.200000	79.268800
6609.212890	2.772672E-4	-0.220000	79.270100
6609.334261	3.013540E-4	-0.240000	79.270100
6609.469174	3.251998E-4	-0.260000	79.271900
6609.590877	3.488541E-4	-0.280000	79.272400
6609.712855	3.723471E-4	-0.300000	79.273500
6609.835514	3.954653E-4	-0.320000	79.272600
6609.970005	4.183930E-4	-0.340000	79.272900
6610.091879	4.410465E-4	-0.360000	79.272500
6610.212385	4.633648E-4	-0.380000	79.274000
6610.334386	4.857133E-4	-0.400000	79.274400
6610.469244	5.079300E-4	-0.420000	79.277500
6610.589383	5.297850E-4	-0.440000	79.277300
6610.711274	5.516296E-4	-0.460000	79.278700
6610.831496	5.734384E-4	-0.480000	79.278900
6610.969819	5.952407E-4	-0.500000	79.279100
6611.090878	6.172411E-4	-0.520000	79.278900
6611.211123	6.394126E-4	-0.540000	79.281300
6611.333118	6.618464E-4	-0.560000	79.279100
6611.468995	6.846001E-4	-0.580000	79.282100
6611.589617	7.080162E-4	-0.600000	79.283000
6611.711255	7.325427E-4	-0.620000	79.283900
6611.833533	7.574331E-4	-0.640000	79.284800
6611.969487	7.843372E-4	-0.660000	79.281800
6612.090246	8.129434E-4	-0.680000	79.282300
6612.211775	8.439133E-4	-0.700000	79.285900
6612.333767	8.783306E-4	-0.720000	79.286900
6612.469732	9.174779E-4	-0.740000	79.288500
6612.591496	9.644966E-4	-0.760000	79.289900
6612.712311	1.000001E-3	-0.780000	79.289000
6612.834491	1.000003E-3	-0.800000	79.289600
6612.969241	1.000003E-3	-0.820000	79.288400
6613.091611	1.000003E-3	-0.840000	79.291500
6613.213730	1.000001E-3	-0.860000	79.295200
6613.334291	1.000002E-3	-0.880000	79.291400
6613.469112	1.000001E-3	-0.900000	79.293200
6613.589483	9.999998E-4	-0.920000	79.295500
6613.712475	1.000001E-3	-0.940000	79.294600
6613.832483	1.000002E-3	-0.960000	79.295800
6613.969728	1.000001E-3	-0.980000	79.297200
6614.092518	1.000000E-3	-1.000000	79.298100
6914.208442	1.000001E-3	-0.980000	80.985800
6914.331576	1.000002E-3	-0.960000	80.985700
6914.453084	1.000002E-3	-0.940000	80.984600
6914.580572	1.000002E-3	-0.920000	80.985200
6914.701559	1.000001E-3	-0.900000	80.984700
6914.824066	1.000002E-3	-0.880000	80.984900
6914.945385	1.000002E-3	-0.860000	80.989100
6915.078935	1.000001E-3	-0.840000	80.989500
6915.201310	1.000001E-3	-0.820000	80.988900
6915.322308	1.000001E-3	-0.800000	80.990000
6915.443062	1.000001E-3	-0.780000	80.992000
6915.580601	9.716132E-4	-0.760000	80.993500
6915.701855	9.257612E-4	-0.740000	80.992900
6915.822440	8.856058E-4	-0.720000	80.991900
6915.943681	8.514061E-4	-0.700000	80.993700
6916.079707	8.197239E-4	-0.680000	80.995500
6916.199812	7.907636E-4	-0.660000	80.996800
6916.322562	7.635577E-4	-0.640000	80.995700
6916.442802	7.383139E-4	-0.620000	80.999100
6916.579895	7.138826E-4	-0.600000	80.998200
6916.701027	6.902382E-4	-0.580000	80.998000
6916.821559	6.671433E-4	-0.560000	80.995800
6916.943928	6.446044E-4	-0.540000	81.000800
6917.079211	6.221036E-4	-0.520000	80.999800
6917.201678	6.001170E-4	-0.500000	80.999900
6917.322055	5.781092E-4	-0.480000	80.999700
6917.443678	5.562783E-4	-0.460000	81.004200
6917.580179	5.343404E-4	-0.440000	81.004500
6917.702837	5.121485E-4	-0.420000	81.003100
6917.823178	4.900236E-4	-0.400000	81.004700
6917.945301	4.676523E-4	-0.380000	81.003000
6918.079319	4.450999E-4	-0.360000	81.004100
6918.199792	4.222665E-4	-0.340000	81.004000
6918.321300	3.992855E-4	-0.320000	81.006900
6918.442300	3.759969E-4	-0.300000	81.008100
6918.580166	3.524546E-4	-0.280000	81.007000
6918.701765	3.285231E-4	-0.260000	81.007800
6918.822670	3.046119E-4	-0.240000	81.010100
6918.944413	2.803595E-4	-0.220000	81.010700
6919.079546	2.557847E-4	-0.200000	81.011600
6919.199039	2.309613E-4	-0.180000	81.013800
6919.321034	2.060723E-4	-0.160000	81.013100
6919.440538	1.807979E-4	-0.140000	81.015500
6919.580268	1.553910E-4	-0.120000	81.013600
6919.702266	1.297710E-4	-0.100000	81.014600
6919.823416	1.039629E-4	-0.080000	81.015100
6919.945408	7.807645E-5	-0.060000	81.017200
6920.126904	5.205545E-5	-0.040000	81.016200
6920.249656	2.604547E-5	-0.020000	81.017600
6920.380656	2.230009E-8	0.000000	81.017300
6920.580157	2.607113E-5	0.020000	81.019900
6920.821229	5.204653E-5	0.040000	81.019300
6920.943653	7.799136E-5	0.060000	81.021100
6921.079781	1.038109E-4	0.080000	81.022700
6921.203158	1.295261E-4	0.100000	81.024200
6921.382016	1.551923E-4	0.120000	81.025400
6921.504341	1.805825E-4	0.140000	81.024000
6921.624833	2.058051E-4	0.160000	81.025500
6921.744971	2.306503E-4	0.180000	81.026200
6921.879408	2.554398E-4	0.200000	81.026000
6922.000290	2.800081E-4	0.220000	81.026700
6922.122137	3.041888E-4	0.240000	81.027700
6922.242116	3.283127E-4	0.260000	81.029800
6922.380272	3.521637E-4	0.280000	81.030700
6922.501272	3.758546E-4	0.300000	81.031900
6922.621264	3.993227E-4	0.320000	81.031400
6922.744925	4.225115E-4	0.340000	81.031800
6922.879962	4.455280E-4	0.360000	81.034100
6922.999642	4.683444E-4	0.380000	81.033200
6923.122264	4.910484E-4	0.400000	81.033000
6923.242265	5.136780E-4	0.420000	81.033200
6923.380231	5.361834E-4	0.440000	81.034000
6923.502644	5.587196E-4	0.460000	81.036600
6923.623019	5.812904E-4	0.480000	81.037200
6923.745887	6.041891E-4	0.500000	81.038200
6923.879515	6.271121E-4	0.520000	81.037000
6924.000012	6.506712E-4	0.540000	81.038500
6924.121731	6.741971E-4	0.560000	81.037800
6924.242013	6.985404E-4	0.580000	81.040700
6924.381141	7.235636E-4	0.600000	81.040700
6924.503257	7.493090E-4	0.620000	81.043100
6924.624642	7.767133E-4	0.640000	81.043100
6924.747007	8.067629E-4	0.660000	81.040500
6924.879385	8.380829E-4	0.680000	81.041800
6924.999509	8.725835E-4	0.700000	81.044800
6925.121256	9.095972E-4	0.720000	81.045400
6925.242388	9.558991E-4	0.740000	81.043800
6925.380620	1.000011E-3	0.760000	81.045400
6925.503001	1.000009E-3	0.780000	81.045000
6925.625124	1.000008E-3	0.800000	81.046600
6925.747254	1.000009E-3	0.820000	81.048600
6925.879624	1.000009E-3	0.840000	81.046800
6926.001127	1.000009E-3	0.860000	81.048300
6926.122875	1.000008E-3	0.880000	81.051800
6926.245750	1.000007E-3	0.900000	81.050800
6926.379680	1.000010E-3	0.920000	81.052000
6926.501120	1.000011E-3	0.940000	81.051700
6926.623253	1.000008E-3	0.960000	81.051500
6926.750248	1.000008E-3	0.980000	81.052900
6926.879777	1.000010E-3	1.000000	81.054900
6927.001055	1.000008E-3	0.980000	81.054700
6927.123998	1.000008E-3	0.960000	81.054900
6927.245683	1.000009E-3	0.940000	81.054600
6927.380119	1.000010E-3	0.920000	81.056400
6927.501538	1.000008E-3	0.900000	81.057300
6927.623248	1.000007E-3	0.880000	81.057800
6927.745866	1.000008E-3	0.860000	81.058400
6927.880112	1.000009E-3	0.840000	81.058200
6928.001037	1.000009E-3	0.820000	81.061100
6928.122527	1.000008E-3	0.800000	81.061200
6928.243862	1.000010E-3	0.780000	81.059600
6928.381113	1.000010E-3	0.760000	81.061100
6928.501984	9.506731E-4	0.740000	81.062000
6928.622862	9.061413E-4	0.720000	81.064300
6928.745004	8.665901E-4	0.700000	81.066000
6928.880003	8.324379E-4	0.680000	81.068100
6929.000000	8.004352E-4	0.660000	81.067400
6929.121984	7.713478E-4	0.640000	81.067500
6929.243230	7.438026E-4	0.620000	81.066800
6929.380363	7.175260E-4	0.600000	81.069200
6929.503856	6.928022E-4	0.580000	81.069200
6929.624475	6.685551E-4	0.560000	81.070800
6929.746980	6.447608E-4	0.540000	81.069700
6929.880104	6.215737E-4	0.520000	81.071100
6930.000225	5.988958E-4	0.500000	81.071200
6930.121979	5.762177E-4	0.480000	81.072200
6930.242610	5.537100E-4	0.460000	81.074500
6930.380354	5.312829E-4	0.440000	81.075800
6930.501856	5.088211E-4	0.420000	81.076700
6930.623723	4.865783E-4	0.400000	81.077100
6930.746716	4.638955E-4	0.380000	81.077300
6930.879949	4.413720E-4	0.360000	81.077100
6931.000239	4.185922E-4	0.340000	81.075700
6931.121719	3.955941E-4	0.320000	81.078800
6931.241847	3.725332E-4	0.300000	81.079500
6931.379972	3.491151E-4	0.280000	81.079700
6931.501101	3.256121E-4	0.260000	81.078200
6931.622344	3.017582E-4	0.240000	81.079600
6931.743963	2.777834E-4	0.220000	81.080700
6931.879716	2.534990E-4	0.200000	81.082800
6931.999093	2.290496E-4	0.180000	81.082700
6932.122087	2.043026E-4	0.160000	81.083200
6932.242871	1.793494E-4	0.140000	81.085400
6932.381231	1.542890E-4	0.120000	81.085500
6932.502370	1.289397E-4	0.100000	81.084500
6932.622509	1.035274E-4	0.080000	81.085400
6932.743589	7.778843E-5	0.060000	81.088900
6932.923892	5.205395E-5	0.040000	81.086600
6933.045136	2.611961E-5	0.020000	81.089000
6933.180831	5.689880E-8	0.000000	81.092600
6933.380956	2.615692E-5	-0.020000	81.094000
6933.622706	5.223578E-5	-0.040000	81.093600
6933.743957	7.820177E-5	-0.060000	81.093100
6933.880461	1.039955E-4	-0.080000	81.093600
6934.000864	1.292786E-4	-0.100000	81.094800
6934.180954	1.547869E-4	-0.120000	81.094600
6934.303570	1.799856E-4	-0.140000	81.097200
6934.425826	2.048974E-4	-0.160000	81.097300
6934.548083	2.296348E-4	-0.180000	81.098700
6934.680315	2.541199E-4	-0.200000	81.097100
6934.800580	2.783397E-4	-0.220000	81.097300
6934.923584	3.023581E-4	-0.240000	81.098400
6935.043829	3.259271E-4	-0.260000	81.100100
6935.180326	3.496931E-4	-0.280000	81.102600
6935.300200	3.723645E-4	-0.300000	81.102000
6935.421576	3.955404E-4	-0.320000	81.101300
6935.544580	4.180951E-4	-0.340000	81.102700
6935.680339	4.407037E-4	-0.360000	81.103700
6935.800184	4.631021E-4	-0.380000	81.103200
6935.923462	4.852976E-4	-0.400000	81.105100
6936.042950	5.073082E-4	-0.420000	81.105000
6936.180816	5.292421E-4	-0.440000	81.103900
6936.301943	5.511199E-4	-0.460000	81.107500
6936.422814	5.729005E-4	-0.480000	81.108100
6936.544444	5.948207E-4	-0.500000	81.111100
6936.680187	6.168878E-4	-0.520000	81.110100
6936.800940	6.388089E-4	-0.540000	81.109700
6936.922192	6.610751E-4	-0.560000	81.110300
6937.043326	6.841049E-4	-0.580000	81.109600
6937.181319	7.078117E-4	-0.600000	81.110700
6937.302938	7.317919E-4	-0.620000	81.112900
6937.423063	7.568578E-4	-0.640000	81.113700
6937.544936	7.834447E-4	-0.660000	81.110300
6937.680318	8.122732E-4	-0.680000	81.113600
6937.800442	8.436726E-4	-0.700000	81.115800
6937.923383	8.788403E-4	-0.720000	81.114900
6938.043354	9.177252E-4	-0.740000	81.117500
6938.180560	9.670084E-4	-0.760000	81.117000
6938.300697	1.000000E-3	-0.780000	81.117500
6938.421812	1.000002E-3	-0.800000	81.119600
6938.543311	1.000002E-3	-0.820000	81.118500
6938.679802	1.000001E-3	-0.840000	81.119000
6938.801833	1.000001E-3	-0.860000	81.118800
6938.923347	1.000000E-3	-0.880000	81.120300
6939.044300	1.000001E-3	-0.900000	81.122700
6939.181429	1.000002E-3	-0.920000	81.122600
6939.301802	1.000002E-3	-0.940000	81.123500
6939.422427	1.000001E-3	-0.960000	81.124600
6939.544711	1.000000E-3	-0.980000	81.127200
6939.679799	1.000002E-3	-1.000000	81.125700
7239.796438	1.000002E-3	-0.980000	82.810700
7239.917697	1.000000E-3	-0.960000	82.813000
7240.038799	1.000002E-3	-0.940000	82.814600
7240.161047	1.000002E-3	-0.920000	82.813300
7240.290792	1.000002E-3	-0.900000	82.814600
7240.413548	1.000001E-3	-0.880000	82.818000
7240.535543	1.000002E-3	-0.860000	82.816100
7240.657963	1.000002E-3	-0.840000	82.817600
7240.791540	1.000002E-3	-0.820000	82.815600
7240.912287	1.000001E-3	-0.800000	82.818300
7241.035042	1.000003E-3	-0.780000	82.820700
7241.156539	9.750905E-4	-0.760000	82.818400
7241.290785	9.274822E-4	-0.740000	82.821400
7241.411915	8.879162E-4	-0.720000	82.822200
7241.531919	8.531007E-4	-0.700000	82.820200
7241.655546	8.213246E-4	-0.680000	82.821800
7241.791631	7.926305E-4	-0.660000	82.824300
7241.912536	7.657722E-4	-0.640000	82.822300
7242.034534	7.401936E-4	-0.620000	82.822200
7242.155284	7.155844E-4	-0.600000	82.827300
7242.290782	6.920689E-4	-0.580000	82.825400
7242.411777	6.690203E-4	-0.560000	82.824500
7242.532910	6.466811E-4	-0.540000	82.826900
7242.655280	6.243690E-4	-0.520000	82.826200
7242.792283	6.021124E-4	-0.500000	82.826700
7242.914407	5.801197E-4	-0.480000	82.828000
7243.035155	5.582884E-4	-0.460000	82.830000
7243.155649	5.363086E-4	-0.440000	82.831800
7243.291152	5.142260E-4	-0.420000	82.831200
7243.412588	4.921127E-4	-0.400000	82.832200
7243.532277	4.695884E-4	-0.380000	82.832000
7243.654279	4.470591E-4	-0.360000	82.833800
7243.792150	4.242604E-4	-0.340000	82.835100
7243.912031	4.010804E-4	-0.320000	82.833800
7244.032272	3.778847E-4	-0.300000	82.834300
7244.153028	3.541548E-4	-0.280000	82.835500
7244.290519	3.303806E-4	-0.260000	82.837400
7244.413707	3.062988E-4	-0.240000	82.837000
7244.534274	2.820225E-4	-0.220000	82.837300
7244.656645	2.574743E-4	-0.200000	82.840000
7244.791899	2.326886E-4	-0.180000	82.840000
7244.913404	2.072997E-4	-0.160000	82.840000
7245.035342	1.820404E-4	-0.140000	82.841700
7245.155143	1.565372E-4	-0.120000	82.842200
7245.291028	1.308282E-4	-0.100000	82.842300
7245.412535	1.048405E-4	-0.080000	82.844000
7245.533804	7.879839E-5	-0.060000	82.843000
7245.715134	5.259632E-5	-0.040000	82.845000
7245.835763	2.634500E-5	-0.020000	82.846500
7245.958641	2.099655E-8	0.000000	82.847200
7246.148897	2.630855E-5	0.020000	82.848900
7246.392144	5.248360E-5	0.040000	82.851400
7246.514514	7.853717E-5	0.060000	82.848900
7246.635384	1.045408E-4	0.080000	82.848800
7246.758126	1.302730E-4	0.100000	82.849300
7246.936288	1.559613E-4	0.120000	82.851100
7247.058134	1.813921E-4	0.140000	82.851500
7247.192135	2.066095E-4	0.160000	82.852100
7247.312381	2.316672E-4	0.180000	82.852800
7247.434019	2.565033E-4	0.200000	82.852800
7247.555469	2.811140E-4	0.220000	82.853900
7247.690630	3.055201E-4	0.240000	82.855100
7247.812547	3.296014E-4	0.260000	82.853200
7247.932503	3.535105E-4	0.280000	82.854000
7248.055502	3.771867E-4	0.300000	82.859500
7248.199378	4.005440E-4	0.320000	82.859900
7248.320127	4.234818E-4	0.340000	82.860900
7248.442008	4.465788E-4	0.360000	82.859300
7248.561635	4.696094E-4	0.380000	82.862500
7248.690629	4.923231E-4	0.400000	82.864200
7248.811375	5.150781E-4	0.420000	82.861700
7248.931753	5.375266E-4	0.440000	82.861200
7249.054257	5.599740E-4	0.460000	82.861700
7249.192005	5.824853E-4	0.480000	82.863400
7249.313003	6.053720E-4	0.500000	82.864500
7249.433125	6.283044E-4	0.520000	82.865900
7249.555501	6.515564E-4	0.540000	82.866700
7249.691499	6.753648E-4	0.560000	82.867200
7249.811730	6.997947E-4	0.580000	82.866100
7249.933967	7.249289E-4	0.600000	82.868000
7250.054834	7.514316E-4	0.620000	82.870500
7250.192372	7.790065E-4	0.640000	82.871300
7250.314645	8.084279E-4	0.660000	82.869600
7250.434665	8.395088E-4	0.680000	82.870500
7250.556375	8.739346E-4	0.700000	82.870900
7250.690876	9.136193E-4	0.720000	82.873900
7250.811860	9.582448E-4	0.740000	82.872200
7250.931818	1.000011E-3	0.760000	82.873200
7251.052694	1.000008E-3	0.780000	82.874300
7251.191878	1.000010E-3	0.800000	82.875400
7251.312599	1.000009E-3	0.820000	82.876400
7251.433848	1.000009E-3	0.840000	82.875700
7251.556767	1.000009E-3	0.860000	82.877900
7251.691368	1.000008E-3	0.880000	82.876600
7251.811365	1.000009E-3	0.900000	82.878100
7251.934253	1.000009E-3	0.920000	82.879700
7252.054866	1.000010E-3	0.940000	82.879200
7252.191985	1.000009E-3	0.960000	82.878900
7252.312486	1.000008E-3	0.980000	82.881100
7252.434477	1.000007E-3	1.000000	82.881400
7252.556866	1.000008E-3	0.980000	82.883500
7252.691909	1.000007E-3	0.960000	82.884000
7252.812115	1.000010E-3	0.940000	82.882900
7252.934766	1.000009E-3	0.920000	82.884000
7253.054991	1.000008E-3	0.900000	82.885200
7253.192132	1.000009E-3	0.880000	82.887800
7253.311979	1.000009E-3	0.860000	82.888400
7253.433312	1.000010E-3	0.840000	82.885900
7253.554991	1.000009E-3	0.820000	82.890100
7253.691307	1.000009E-3	0.800000	82.886500
7253.812101	1.000011E-3	0.780000	82.887700
7253.934324	1.000010E-3	0.760000	82.889800
7254.055105	9.526660E-4	0.740000	82.890100
7254.192227	9.079002E-4	0.720000	82.889300
7254.313602	8.690823E-4	0.700000	82.892300
7254.433732	8.345431E-4	0.680000	82.892800
7254.555283	8.028055E-4	0.660000	82.890600
7254.691225	7.730842E-4	0.640000	82.891300
7254.811727	7.451477E-4	0.620000	82.895900
7254.933713	7.187059E-4	0.600000	82.896800
7255.054229	6.933407E-4	0.580000	82.896700
7255.191723	6.691166E-4	0.560000	82.896600
7255.314722	6.455018E-4	0.540000	82.897400
7255.435852	6.221592E-4	0.520000	82.896500
7255.556851	5.992521E-4	0.500000	82.903000
7255.691973	5.765446E-4	0.480000	82.901900
7255.813249	5.539299E-4	0.460000	82.901200
7255.935966	5.315740E-4	0.440000	82.901400
7256.056599	5.089901E-4	0.420000	82.902800
7256.192467	4.862352E-4	0.400000	82.904100
7256.314339	4.636592E-4	0.380000	82.902300
7256.433717	4.408482E-4	0.360000	82.903700
7256.556226	4.176652E-4	0.340000	82.903800
7256.691472	3.942904E-4	0.320000	82.907800
7256.812716	3.711602E-4	0.300000	82.905800
7256.934328	3.473214E-4	0.280000	82.905100
7257.055086	3.234711E-4	0.260000	82.908900
7257.192604	2.996135E-4	0.240000	82.909200
7257.312840	2.755223E-4	0.220000	82.909900
7257.433106	2.512438E-4	0.200000	82.907800
7257.556209	2.268121E-4	0.180000	82.910600
7257.691336	2.021370E-4	0.160000	82.910800
7257.811586	1.771946E-4	0.140000	82.910900
7257.934336	1.521553E-4	0.120000	82.913100
7258.055007	1.270678E-4	0.100000	82.914700
7258.192692	1.018091E-4	0.080000	82.913300
7258.312341	7.645057E-5	0.060000	82.916100
7258.494834	5.103934E-5	0.040000	82.915100
7258.616602	2.556648E-5	0.020000	82.914500
7258.736581	5.581835E-8	0.000000	82.918000
7258.927462	2.561793E-5	-0.020000	82.919700
7259.168334	5.124839E-5	-0.040000	82.919400
7259.291323	7.684906E-5	-0.060000	82.920800
7259.411448	1.023808E-4	-0.080000	82.921800
7259.533160	1.276873E-4	-0.100000	82.922900
7259.711447	1.529035E-4	-0.120000	82.922800
7259.834466	1.779339E-4	-0.140000	82.922200
7259.954074	2.028110E-4	-0.160000	82.924000
7260.091952	2.274079E-4	-0.180000	82.924300
7260.214326	2.522131E-4	-0.200000	82.924500
7260.334130	2.768036E-4	-0.220000	82.926200
7260.457453	3.006382E-4	-0.240000	82.926300
7260.592828	3.249287E-4	-0.260000	82.926400
7260.713694	3.485385E-4	-0.280000	82.927100
7260.835318	3.719711E-4	-0.300000	82.929600
7260.956692	3.954915E-4	-0.320000	82.931800
7261.092038	4.183605E-4	-0.340000	82.930200
7261.214784	4.408670E-4	-0.360000	82.932300
7261.335103	4.634052E-4	-0.380000	82.933400
7261.457569	4.857715E-4	-0.400000	82.932100
7261.592565	5.078758E-4	-0.420000	82.934400
7261.712820	5.298866E-4	-0.440000	82.936400
7261.834805	5.519800E-4	-0.460000	82.934000
7261.954376	5.737777E-4	-0.480000	82.934000
7262.092085	5.956091E-4	-0.500000	82.936100
7262.212569	6.176681E-4	-0.520000	82.937200
7262.333686	6.398940E-4	-0.540000	82.938600
7262.456450	6.624720E-4	-0.560000	82.938100
7262.592478	6.853050E-4	-0.580000	82.938400
7262.714181	7.087824E-4	-0.600000	82.939200
7262.835905	7.334110E-4	-0.620000	82.939400
7262.957227	7.590093E-4	-0.640000	82.939500
7263.091798	7.859275E-4	-0.660000	82.941900
7263.213686	8.146880E-4	-0.680000	82.943300
7263.333135	8.469676E-4	-0.700000	82.943800
7263.455314	8.821393E-4	-0.720000	82.942500
7263.592845	9.218617E-4	-0.740000	82.944200
7263.715064	9.685121E-4	-0.760000	82.944600
7263.835558	1.000001E-3	-0.780000	82.945200
7263.957643	1.000003E-3	-0.800000	82.947400
7264.091675	1.000002E-3	-0.820000	82.949900
7264.211807	1.000001E-3	-0.840000	82.948100
7264.335055	1.000001E-3	-0.860000	82.948200
7264.455114	1.000001E-3	-0.880000	82.950300
7264.592178	1.000000E-3	-0.900000	82.949900
7264.714180	1.000002E-3	-0.920000	82.953100
7264.834173	9.999992E-4	-0.940000	82.953200
7264.957672	9.999998E-4	-0.960000	82.952300
7265.091804	9.999998E-4	-0.980000	82.952500
7265.213802	1.000002E-3	-1.000000	82.952200
7565.330170	1.000001E-3	-0.980000	84.616600
7565.453063	1.000000E-3	-0.960000	84.619300
7565.575394	1.000001E-3	-0.940000	84.620400
7565.721344	1.000000E-3	-0.920000	84.623000
7565.842436	1.000002E-3	-0.900000	84.621000
7565.964564	1.000001E-3	-0.880000	84.622000
7566.102226	1.000002E-3	-0.860000	84.623700
7566.223814	1.000002E-3	-0.840000	84.623000
7566.346434	1.000003E-3	-0.820000	84.623100
7566.466811	1.000001E-3	-0.800000	84.624200
7566.604034	1.000001E-3	-0.780000	84.625000
7566.724941	9.761068E-4	-0.760000	84.627300
7566.845472	9.280703E-4	-0.740000	84.628800
7566.967815	8.876087E-4	-0.720000	84.628200
7567.102691	8.527081E-4	-0.700000	84.629800
7567.223212	8.210911E-4	-0.680000	84.630500
7567.344687	7.920638E-4	-0.660000	84.629800
7567.466035	7.650059E-4	-0.640000	84.628500
7567.603931	7.391768E-4	-0.620000	84.630200
7567.724427	7.143877E-4	-0.600000	84.629600
7567.845171	6.906945E-4	-0.580000	84.629300
7567.966918	6.673028E-4	-0.560000	84.630000
7568.102561	6.447559E-4	-0.540000	84.630800
7568.225055	6.224280E-4	-0.520000	84.633900
7568.346929	6.005281E-4	-0.500000	84.637000
7568.466676	5.784004E-4	-0.480000	84.638500
7568.603555	5.564562E-4	-0.460000	84.638300
7568.723547	5.344891E-4	-0.440000	84.635700
7568.844558	5.124403E-4	-0.420000	84.636500
7568.967427	4.902584E-4	-0.400000	84.641400
7569.102800	4.678890E-4	-0.380000	84.638200
7569.222136	4.453289E-4	-0.360000	84.638600
7569.343925	4.225415E-4	-0.340000	84.641000
7569.463921	3.994112E-4	-0.320000	84.643000
7569.603668	3.760378E-4	-0.300000	84.642300
7569.727015	3.523749E-4	-0.280000	84.642800
7569.848117	3.286292E-4	-0.260000	84.642300
7569.969798	3.047776E-4	-0.240000	84.644800
7570.102671	2.803650E-4	-0.220000	84.646800
7570.222795	2.558565E-4	-0.200000	84.645400
7570.344666	2.311561E-4	-0.180000	84.647300
7570.465672	2.062503E-4	-0.160000	84.645800
7570.603297	1.810549E-4	-0.140000	84.647300
7570.725795	1.556176E-4	-0.120000	84.648900
7570.846815	1.300457E-4	-0.100000	84.647700
7570.968671	1.042723E-4	-0.080000	84.652800
7571.102647	7.840538E-5	-0.060000	84.652300
7571.301082	5.234015E-5	-0.040000	84.652600
7571.421292	2.621005E-5	-0.020000	84.654000
7571.544798	2.154577E-8	0.000000	84.654900
7571.735041	2.627226E-5	0.020000	84.654300
7571.977038	5.241141E-5	0.040000	84.657100
7572.103061	7.843199E-5	0.060000	84.657000
7572.223452	1.044045E-4	0.080000	84.658600
7572.345463	1.302356E-4	0.100000	84.657600
7572.523309	1.558079E-4	0.120000	84.660600
7572.645775	1.812741E-4	0.140000	84.661000
7572.766055	2.064752E-4	0.160000	84.658700
7572.903178	2.313343E-4	0.180000	84.659900
7573.023523	2.560681E-4	0.200000	84.661500
7573.144036	2.804428E-4	0.220000	84.663400
7573.265415	3.046287E-4	0.240000	84.664200
7573.403664	3.284305E-4	0.260000	84.664400
7573.523411	3.523281E-4	0.280000	84.666100
7573.645541	3.758610E-4	0.300000	84.665800
7573.765656	3.992322E-4	0.320000	84.666000
7573.903021	4.223284E-4	0.340000	84.665500
7574.023567	4.452662E-4	0.360000	84.667400
7574.142888	4.681774E-4	0.380000	84.669600
7574.264152	4.908507E-4	0.400000	84.670000
7574.401283	5.133125E-4	0.420000	84.669900
7574.524657	5.358808E-4	0.440000	84.669100
7574.645008	5.584627E-4	0.460000	84.668100
7574.767078	5.811859E-4	0.480000	84.671500
7574.903120	6.038519E-4	0.500000	84.669200
7575.024024	6.269556E-4	0.520000	84.669500
7575.144535	6.501431E-4	0.540000	84.673100
7575.266154	6.739474E-4	0.560000	84.673700
7575.403147	6.982108E-4	0.580000	84.672400
7575.523552	7.234360E-4	0.600000	84.673700
7575.647031	7.499873E-4	0.620000	84.675300
7575.768653	7.773625E-4	0.640000	84.679400
7575.903405	8.075552E-4	0.660000	84.677000
7576.023770	8.395388E-4	0.680000	84.677500
7576.146644	8.744507E-4	0.700000	84.679500
7576.266211	9.156378E-4	0.720000	84.679700
7576.404101	9.604767E-4	0.740000	84.681200
7576.523277	1.000009E-3	0.760000	84.679400
7576.643655	1.000009E-3	0.780000	84.681000
7576.765776	1.000010E-3	0.800000	84.684700
7576.927011	1.000009E-3	0.820000	84.682200
7577.048768	1.000009E-3	0.840000	84.682200
7577.169935	1.000011E-3	0.860000	84.683800
7577.302899	1.000009E-3	0.880000	84.684100
7577.423646	1.000009E-3	0.900000	84.685100
7577.546018	1.000010E-3	0.920000	84.688000
7577.667147	1.000008E-3	0.940000	84.686800
7577.804264	1.000010E-3	0.960000	84.688900
7577.924522	1.000009E-3	0.980000	84.690300
7578.045888	1.000008E-3	1.000000	84.690300
7578.167762	1.000008E-3	0.980000	84.691400
7578.302520	1.000009E-3	0.960000	84.691600
7578.424059	1.000008E-3	0.940000	84.690700
7578.545752	1.000010E-3	0.920000	84.692400
7578.665816	1.000009E-3	0.900000	84.693400
7578.804514	1.000009E-3	0.880000	84.693900
7578.926759	1.000009E-3	0.860000	84.693800
7579.047163	1.000009E-3	0.840000	84.695900
7579.168258	1.000009E-3	0.820000	84.697600
7579.303013	1.000008E-3	0.800000	84.695000
7579.424091	1.000009E-3	0.780000	84.693900
7579.546384	1.000009E-3	0.760000	84.697100
7579.666388	9.552885E-4	0.740000	84.699000
7579.803384	9.106268E-4	0.720000	84.696600
