Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	6.044081E-11	0.000000	82.188200
0.121580	5.479918E-9	0.010000	82.191700
0.246787	7.808442E-10	0.020000	82.190100
0.367863	2.314939E-9	0.030000	82.189800
0.489966	1.253377E-9	0.040000	82.190900
0.613904	3.740360E-10	0.050000	82.190300
0.748082	5.778623E-9	0.060000	82.190700
0.869203	4.496576E-9	0.070000	82.191600
0.991248	7.813161E-9	0.080000	82.188800
1.111413	7.154771E-9	0.090000	82.187700
1.247061	1.100438E-8	0.100000	82.187500
1.368369	1.295428E-8	0.110000	82.187700
1.491735	1.605489E-8	0.120000	82.185800
1.614408	1.822202E-8	0.130000	82.187600
1.747047	2.394667E-8	0.140000	82.188300
1.867731	2.520739E-8	0.150000	82.186800
1.991391	2.991888E-8	0.160000	82.185500
2.112468	3.362533E-8	0.170000	82.187000
2.246594	4.103090E-8	0.180000	82.186100
2.366737	4.332004E-8	0.190000	82.186400
2.489731	4.823202E-8	0.200000	82.183000
2.613305	5.548045E-8	0.210000	82.184900
2.747025	6.805259E-8	0.220000	82.184900
2.867811	6.860797E-8	0.230000	82.185500
2.990015	7.481198E-8	0.240000	82.183900
3.112092	8.379121E-8	0.250000	82.181300
3.246334	8.871241E-8	0.260000	82.182900
3.369509	9.902089E-8	0.270000	82.181600
3.493279	1.076554E-7	0.280000	82.180700
3.615499	1.164546E-7	0.290000	82.180900
3.747271	1.318091E-7	0.300000	82.181000
3.867858	1.393006E-7	0.310000	82.178700
3.991221	1.509977E-7	0.320000	82.178100
4.112788	1.665285E-7	0.330000	82.177700
4.246534	1.765684E-7	0.340000	82.178700
4.367929	1.871399E-7	0.350000	82.176600
4.492039	2.085337E-7	0.360000	82.177700
4.612714	2.213247E-7	0.370000	82.177000
4.747790	2.384080E-7	0.380000	82.175900
4.868835	2.536736E-7	0.390000	82.179100
4.991155	2.727122E-7	0.400000	82.178200
5.113256	2.922023E-7	0.410000	82.177600
5.246337	3.083589E-7	0.420000	82.176100
5.368325	3.309431E-7	0.430000	82.175000
5.491185	3.517475E-7	0.440000	82.175100
5.612337	3.745506E-7	0.450000	82.173600
5.747492	3.950628E-7	0.460000	82.173300
5.869718	4.208357E-7	0.470000	82.175200
5.991380	4.452706E-7	0.480000	82.173000
6.114996	4.706316E-7	0.490000	82.174500
6.247084	4.968753E-7	0.500000	82.175000
6.369072	5.212332E-7	0.510000	82.172700
6.490618	5.491924E-7	0.520000	82.172100
6.613151	5.780088E-7	0.530000	82.170300
6.747454	6.120418E-7	0.540000	82.170500
6.869722	6.564925E-7	0.550000	82.170500
6.990381	6.982701E-7	0.560000	82.170500
7.111562	7.370874E-7	0.570000	82.171700
7.247138	7.559198E-7	0.580000	82.169300
7.368888	8.179039E-7	0.590000	82.171100
7.490464	8.338199E-7	0.600000	82.171000
7.612539	9.659692E-7	0.610000	82.167600
7.747624	1.050018E-6	0.620000	82.168200
7.869807	9.862388E-7	0.630000	82.165700
8.114773	1.056278E-6	0.640000	82.166900
8.247355	1.105984E-6	0.650000	82.165600
8.368430	1.155665E-6	0.660000	82.165700
8.490331	1.217938E-6	0.670000	82.166600
8.614065	1.285690E-6	0.680000	82.165400
8.747937	1.350414E-6	0.690000	82.165700
8.869042	1.416739E-6	0.700000	82.163400
