Time (s), Current (A), Voltage (V), Temperature (K)
3334.220729	1.000004E-3	1.840000	286.854000
3334.696314	1.000005E-3	1.820000	286.852000
3335.172499	1.000006E-3	1.800000	286.850000
3335.648474	1.000005E-3	1.780000	286.844000
3336.123636	1.000004E-3	1.760000	286.842000
3336.599419	1.000006E-3	1.740000	286.832000
3337.073981	1.000005E-3	1.720000	286.827000
3337.549133	1.000003E-3	1.700000	286.833000
3338.041948	1.000004E-3	1.680000	286.824000
3338.517982	1.000005E-3	1.660000	286.801000
3338.993382	1.000006E-3	1.640000	286.815000
3339.468335	1.000005E-3	1.620000	286.811000
3339.944304	1.000004E-3	1.600000	286.807000
3340.419745	1.000004E-3	1.580000	286.808000
3340.895209	1.000004E-3	1.560000	286.793000
3341.370545	1.000005E-3	1.540000	286.800000
3341.845153	1.000007E-3	1.520000	286.790000
3342.321657	1.000006E-3	1.500000	286.779000
3342.796716	1.000007E-3	1.480000	286.777000
3343.281153	1.000006E-3	1.460000	286.782000
3343.756519	1.000005E-3	1.440000	286.768000
3344.245433	1.000006E-3	1.420000	286.774000
3344.720553	1.000006E-3	1.400000	286.771000
3345.195645	1.000007E-3	1.380000	286.755000
3345.670599	1.000006E-3	1.360000	286.747000
3346.145665	1.000006E-3	1.340000	286.753000
3346.621194	1.000006E-3	1.320000	286.748000
3347.095674	1.000007E-3	1.300000	286.744000
3347.572846	1.000006E-3	1.280000	286.741000
3348.047862	1.000003E-3	1.260000	286.725000
3348.522824	1.000006E-3	1.240000	286.740000
3348.996890	1.000006E-3	1.220000	286.727000
3349.473258	1.000007E-3	1.200000	286.710000
3349.948189	1.000003E-3	1.180000	286.723000
3350.424067	1.000008E-3	1.160000	286.716000
3350.898740	1.000006E-3	1.140000	286.719000
3351.373150	1.000007E-3	1.120000	286.693000
3351.848378	1.000008E-3	1.100000	286.703000
3352.324453	1.000007E-3	1.080000	286.703000
3352.799040	1.000006E-3	1.060000	286.697000
3353.274380	1.000008E-3	1.040000	286.694000
3353.748263	1.000003E-3	1.020000	286.683000
3354.223283	1.000007E-3	1.000000	286.683000
3354.697977	1.000006E-3	0.980000	286.678000
3355.173059	1.000007E-3	0.960000	286.675000
3355.649468	1.000008E-3	0.940000	286.671000
3356.124389	1.000007E-3	0.920000	286.666000
3356.597797	1.000007E-3	0.900000	286.667000
3357.073284	1.000008E-3	0.880000	286.662000
3357.548857	1.000008E-3	0.860000	286.654000
3358.024920	1.000007E-3	0.840000	286.661000
3358.499131	1.000008E-3	0.820000	286.648000
3358.972661	1.000007E-3	0.800000	286.642000
3359.448004	1.000008E-3	0.780000	286.640000
3359.923041	1.000006E-3	0.760000	286.637000
3360.399521	1.000009E-3	0.740000	286.634000
3360.874996	1.000008E-3	0.720000	286.623000
3361.350481	1.000009E-3	0.700000	286.622000
3361.826109	8.269800E-4	0.680000	286.630000
3362.301318	6.838856E-4	0.660000	286.620000
3362.775192	5.750747E-4	0.640000	286.612000
3363.249215	4.897785E-4	0.620000	286.610000
3363.722886	4.213449E-4	0.600000	286.611000
3364.198497	3.654468E-4	0.580000	286.606000
3364.672939	3.189656E-4	0.560000	286.597000
3365.148530	2.801446E-4	0.540000	286.587000
3365.622029	2.471569E-4	0.520000	286.581000
3366.096581	2.188592E-4	0.500000	286.585000
3366.570200	1.947596E-4	0.480000	286.579000
3367.044800	1.738630E-4	0.460000	286.570000
3367.518026	1.557934E-4	0.440000	286.587000
3367.991936	1.400029E-4	0.420000	286.580000
3368.465920	1.261054E-4	0.400000	286.559000
3368.945356	1.138716E-4	0.380000	286.557000
3369.418783	1.029468E-4	0.360000	286.561000
3369.893814	9.311691E-5	0.340000	286.550000
3370.445994	8.423101E-5	0.320000	286.550000
3370.922161	7.611909E-5	0.300000	286.546000
3371.396261	6.870307E-5	0.280000	286.531000
3371.870171	6.185476E-5	0.260000	286.523000
3372.344857	5.548375E-5	0.240000	286.532000
3372.818103	4.947682E-5	0.220000	286.526000
3373.293533	4.386098E-5	0.200000	286.525000
3373.768610	3.857838E-5	0.180000	286.508000
3374.246335	3.350740E-5	0.160000	286.517000
3374.723423	2.871327E-5	0.140000	286.520000
3375.198110	2.415831E-5	0.120000	286.497000
3375.672756	1.975496E-5	0.100000	286.511000
3376.148549	1.554824E-5	0.080000	286.498000
3376.621953	1.150422E-5	0.060000	286.484000
3377.097423	7.584510E-6	0.040000	286.491000
3377.443594	3.756099E-6	0.020000	286.482000
3377.714983	7.410041E-9	0.000000	286.483000
3378.056225	3.711271E-6	-0.020000	286.481000
3378.451438	7.400460E-6	-0.040000	286.475000
3378.722836	1.110384E-5	-0.060000	286.472000
3379.316525	1.486129E-5	-0.080000	286.467000
3379.791047	1.868557E-5	-0.100000	286.467000
3380.267270	2.259253E-5	-0.120000	286.466000
3380.747133	2.663574E-5	-0.140000	286.463000
3381.221468	3.080953E-5	-0.160000	286.461000
3381.696385	3.513509E-5	-0.180000	286.456000
3382.170639	3.961511E-5	-0.200000	286.441000
3382.646596	4.428896E-5	-0.220000	286.442000
3383.119740	4.921467E-5	-0.240000	286.442000
3383.594671	5.435590E-5	-0.260000	286.439000
3384.069742	5.978599E-5	-0.280000	286.434000
3384.547184	6.548791E-5	-0.300000	286.427000
3385.021599	7.156214E-5	-0.320000	286.427000
3385.495504	7.799794E-5	-0.340000	286.416000
3385.968823	8.479501E-5	-0.360000	286.423000
3386.448278	9.208998E-5	-0.380000	286.413000
3386.923892	9.998315E-5	-0.400000	286.414000
3387.400071	1.083247E-4	-0.420000	286.412000
3387.947572	1.173977E-4	-0.440000	286.394000
3388.422032	1.271280E-4	-0.460000	286.397000
3388.895150	1.378831E-4	-0.480000	286.389000
3389.369062	1.495748E-4	-0.500000	286.381000
3389.849048	1.624536E-4	-0.520000	286.388000
3390.325432	1.765258E-4	-0.540000	286.373000
3390.800494	1.922191E-4	-0.560000	286.371000
3391.275486	2.096370E-4	-0.580000	286.366000
3391.749310	2.294878E-4	-0.600000	286.365000
3392.224525	2.522342E-4	-0.620000	286.363000
3392.699190	2.784251E-4	-0.640000	286.360000
3393.174923	3.096379E-4	-0.660000	286.344000
3393.650192	3.473913E-4	-0.680000	286.344000
3394.126194	3.944075E-4	-0.700000	286.341000
3394.601253	4.563020E-4	-0.720000	286.348000
3395.075100	5.457962E-4	-0.740000	286.339000
3395.549316	6.905083E-4	-0.760000	286.327000
3396.024487	9.688394E-4	-0.780000	286.325000
3396.498801	1.000007E-3	-0.800000	286.333000
3396.973874	1.000009E-3	-0.820000	286.311000
3397.448449	1.000007E-3	-0.840000	286.303000
3397.925042	1.000008E-3	-0.860000	286.306000
3398.400476	1.000006E-3	-0.880000	286.304000
3398.877009	1.000006E-3	-0.900000	286.306000
3399.352486	1.000007E-3	-0.920000	286.292000
3399.845017	1.000007E-3	-0.940000	286.293000
3400.320423	1.000006E-3	-0.960000	286.295000
3400.794849	1.000007E-3	-0.980000	286.283000
3401.271623	1.000008E-3	-1.000000	286.287000
3401.747292	1.000006E-3	-1.020000	286.270000
3402.223047	1.000007E-3	-1.040000	286.280000
3402.699257	1.000006E-3	-1.060000	286.275000
3403.174247	1.000007E-3	-1.080000	286.262000
3403.647721	1.000006E-3	-1.100000	286.263000
3404.122754	1.000006E-3	-1.120000	286.249000
3404.599255	1.000005E-3	-1.140000	286.261000
3405.073206	1.000005E-3	-1.160000	286.245000
3405.547629	1.000006E-3	-1.180000	286.245000
3406.024122	1.000005E-3	-1.200000	286.244000
3406.498705	1.000007E-3	-1.220000	286.231000
3406.972770	1.000006E-3	-1.240000	286.239000
3407.448604	1.000005E-3	-1.260000	286.229000
3407.923537	1.000006E-3	-1.280000	286.218000
3408.399953	1.000005E-3	-1.300000	286.222000
3408.874969	1.000006E-3	-1.320000	286.217000
3409.350609	1.000006E-3	-1.340000	286.221000
3409.825093	1.000005E-3	-1.360000	286.199000
3410.302917	1.000005E-3	-1.380000	286.206000
3410.777855	1.000005E-3	-1.400000	286.202000
3411.253963	1.000005E-3	-1.420000	286.193000
3411.746067	1.000005E-3	-1.440000	286.199000
3412.221455	1.000005E-3	-1.460000	286.193000
3412.696177	1.000006E-3	-1.480000	286.183000
3413.171189	1.000005E-3	-1.500000	286.180000
3413.647762	1.000006E-3	-1.520000	286.178000
3414.123762	1.000004E-3	-1.540000	286.166000
3414.599137	1.000005E-3	-1.560000	286.171000
3415.073760	1.000005E-3	-1.580000	286.157000
3415.549310	1.000005E-3	-1.600000	286.168000
3416.023821	1.000004E-3	-1.620000	286.162000
3416.498657	1.000005E-3	-1.640000	286.146000
3416.973978	1.000005E-3	-1.660000	286.143000
3417.449015	1.000006E-3	-1.680000	286.141000
3417.923799	1.000005E-3	-1.700000	286.131000
3418.400939	1.000003E-3	-1.720000	286.137000
3418.876294	1.000004E-3	-1.740000	286.129000
3419.354300	1.000005E-3	-1.760000	286.126000
3419.846191	1.000005E-3	-1.780000	286.115000
3420.319746	1.000005E-3	-1.800000	286.117000
3420.793655	1.000006E-3	-1.820000	286.110000
3421.269573	1.000005E-3	-1.840000	286.110000
3421.747007	1.000005E-3	-1.860000	286.107000
3422.221466	1.000005E-3	-1.880000	286.101000
3422.697822	1.000005E-3	-1.900000	286.106000
3423.172837	1.000005E-3	-1.920000	286.098000
3423.648095	1.000005E-3	-1.940000	286.084000
3424.124177	1.000004E-3	-1.960000	286.082000
3424.600343	1.000005E-3	-1.980000	286.086000
3425.075308	1.000006E-3	-2.000000	286.078000
3725.552903	1.000006E-3	-1.980000	283.385000
3726.027405	1.000005E-3	-1.960000	283.393000
3726.504173	1.000005E-3	-1.940000	283.377000
3726.978609	1.000005E-3	-1.920000	283.369000
3727.466193	1.000006E-3	-1.900000	283.368000
3727.942017	1.000007E-3	-1.880000	283.367000
3728.418270	1.000006E-3	-1.860000	283.358000
3728.894690	1.000005E-3	-1.840000	283.361000
3729.372022	1.000004E-3	-1.820000	283.359000
3729.866296	1.000005E-3	-1.800000	283.350000
3730.340993	1.000006E-3	-1.780000	283.339000
3730.815439	1.000007E-3	-1.760000	283.336000
3731.290144	1.000005E-3	-1.740000	283.325000
3731.765117	1.000007E-3	-1.720000	283.329000
3732.239737	1.000005E-3	-1.700000	283.335000
3732.715153	1.000006E-3	-1.680000	283.317000
3733.188426	1.000004E-3	-1.660000	283.315000
3733.664823	1.000006E-3	-1.640000	283.311000
3734.139333	1.000005E-3	-1.620000	283.310000
3734.616095	1.000006E-3	-1.600000	283.303000
3735.090792	1.000006E-3	-1.580000	283.297000
3735.566574	1.000006E-3	-1.560000	283.291000
3736.043017	1.000004E-3	-1.540000	283.296000
3736.518655	1.000007E-3	-1.520000	283.282000
3736.995256	1.000006E-3	-1.500000	283.279000
3737.468357	1.000007E-3	-1.480000	283.276000
3737.944004	1.000005E-3	-1.460000	283.269000
3738.419731	1.000006E-3	-1.440000	283.262000
3738.896113	1.000005E-3	-1.420000	283.272000
3739.369806	1.000006E-3	-1.400000	283.265000
3739.863996	1.000006E-3	-1.380000	283.257000
3740.340011	1.000005E-3	-1.360000	283.243000
3740.813344	1.000005E-3	-1.340000	283.252000
3741.288390	1.000006E-3	-1.320000	283.247000
3741.765646	1.000006E-3	-1.300000	283.240000
3742.239755	1.000006E-3	-1.280000	283.241000
3742.713347	1.000005E-3	-1.260000	283.221000
3743.189086	1.000006E-3	-1.240000	283.218000
3743.667147	1.000007E-3	-1.220000	283.223000
3744.142188	1.000006E-3	-1.200000	283.213000
3744.618165	1.000005E-3	-1.180000	283.209000
3745.093770	1.000006E-3	-1.160000	283.203000
3745.570720	1.000007E-3	-1.140000	283.198000
3746.063921	1.000007E-3	-1.120000	283.187000
3746.540097	1.000005E-3	-1.100000	283.189000
3747.014623	1.000006E-3	-1.080000	283.185000
3747.491148	1.000006E-3	-1.060000	283.185000
3747.965791	1.000007E-3	-1.040000	283.177000
3748.440758	1.000006E-3	-1.020000	283.172000
3748.915868	1.000007E-3	-1.000000	283.169000
3749.391720	1.000007E-3	-0.980000	283.166000
3749.866487	1.000007E-3	-0.960000	283.150000
3750.342028	1.000006E-3	-0.940000	283.159000
3750.817570	1.000008E-3	-0.920000	283.149000
3751.291684	1.000006E-3	-0.900000	283.152000
3751.766668	1.000006E-3	-0.880000	283.142000
3752.242879	1.000007E-3	-0.860000	283.144000
3752.719274	1.000008E-3	-0.840000	283.130000
3753.194162	1.000006E-3	-0.820000	283.132000
3753.669189	1.000006E-3	-0.800000	283.121000
3754.145290	6.253893E-4	-0.780000	283.121000
3754.619802	4.707275E-4	-0.760000	283.108000
3755.095037	3.901876E-4	-0.740000	283.113000
3755.569951	3.360611E-4	-0.720000	283.108000
3756.044341	2.964930E-4	-0.700000	283.107000
3756.519393	2.657595E-4	-0.680000	283.097000
3756.994621	2.404389E-4	-0.660000	283.085000
3757.471081	2.189659E-4	-0.640000	283.088000
3757.947233	2.007151E-4	-0.620000	283.080000
3758.421197	1.848220E-4	-0.600000	283.061000
3758.894790	1.705146E-4	-0.580000	283.071000
3759.368351	1.578509E-4	-0.560000	283.073000
3759.842830	1.464609E-4	-0.540000	283.064000
3760.316386	1.358626E-4	-0.520000	283.060000
3760.791710	1.263582E-4	-0.500000	283.058000
3761.267034	1.174385E-4	-0.480000	283.058000
3761.741690	1.092064E-4	-0.460000	283.038000
3762.215888	1.015816E-4	-0.440000	283.036000
3762.692186	9.439253E-5	-0.420000	283.034000
3763.225770	8.764501E-5	-0.400000	283.025000
3763.701278	8.129849E-5	-0.380000	283.031000
3764.174926	7.529360E-5	-0.360000	283.032000
3764.667075	6.964444E-5	-0.340000	283.011000
3765.140728	6.417239E-5	-0.320000	283.021000
3765.616865	5.900866E-5	-0.300000	283.003000
3766.092194	5.407965E-5	-0.280000	283.000000
3766.565792	4.931272E-5	-0.260000	283.011000
3767.041442	4.483417E-5	-0.240000	282.997000
3767.515456	4.046919E-5	-0.220000	282.994000
3767.991940	3.626773E-5	-0.200000	282.984000
3768.466373	3.220722E-5	-0.180000	282.978000
3768.941522	2.830932E-5	-0.160000	282.984000
3769.417101	2.451327E-5	-0.140000	282.979000
3769.891264	2.082785E-5	-0.120000	282.967000
3770.367281	1.724357E-5	-0.100000	282.961000
3770.841611	1.373105E-5	-0.080000	282.954000
3771.316730	1.027557E-5	-0.060000	282.958000
3771.791644	6.853570E-6	-0.040000	282.952000
3772.127167	3.430546E-6	-0.020000	282.946000
3772.399598	3.949521E-10	0.000000	282.941000
3772.741907	3.491462E-6	0.020000	282.943000
3773.136408	7.041227E-6	0.040000	282.941000
3773.409282	1.066986E-5	0.060000	282.934000
3774.000422	1.441679E-5	0.080000	282.937000
3774.474949	1.830262E-5	0.100000	282.924000
3774.967777	2.233405E-5	0.120000	282.927000
3775.442398	2.650714E-5	0.140000	282.909000
3775.916662	3.086475E-5	0.160000	282.918000
3776.391583	3.538625E-5	0.180000	282.914000
3776.867372	4.012100E-5	0.200000	282.912000
3777.341317	4.504425E-5	0.220000	282.906000
3777.815602	5.021173E-5	0.240000	282.890000
3778.290388	5.560863E-5	0.260000	282.895000
3778.767054	6.127648E-5	0.280000	282.876000
3779.241096	6.722740E-5	0.300000	282.892000
3779.715558	7.346857E-5	0.320000	282.873000
3780.191660	8.016291E-5	0.340000	282.871000
3780.667894	8.716541E-5	0.360000	282.860000
3781.141643	9.461825E-5	0.380000	282.864000
3781.619042	1.026906E-4	0.400000	282.853000
3782.094177	1.112579E-4	0.420000	282.849000
3782.623610	1.206760E-4	0.440000	282.842000
3783.098365	1.309497E-4	0.460000	282.840000
3783.572499	1.421293E-4	0.480000	282.833000
3784.046844	1.546086E-4	0.500000	282.828000
3784.520312	1.686102E-4	0.520000	282.825000
3784.994535	1.843602E-4	0.540000	282.828000
3785.469490	2.025629E-4	0.560000	282.822000
3785.943649	2.238362E-4	0.580000	282.816000
3786.419134	2.490053E-4	0.600000	282.813000
3786.893329	2.796101E-4	0.620000	282.810000
3787.368793	3.176079E-4	0.640000	282.804000
3787.844086	3.673867E-4	0.660000	282.796000
3788.318168	4.360526E-4	0.680000	282.788000
3788.792350	5.413000E-4	0.700000	282.782000
3789.269533	7.393148E-4	0.720000	282.780000
3789.765824	1.000009E-3	0.740000	282.775000
3790.240512	1.000008E-3	0.760000	282.779000
3790.716987	1.000009E-3	0.780000	282.770000
3791.193701	1.000003E-3	0.800000	282.765000
3791.670549	1.000006E-3	0.820000	282.768000
3792.146214	1.000009E-3	0.840000	282.745000
3792.620577	1.000007E-3	0.860000	282.744000
3793.096225	1.000003E-3	0.880000	282.749000
3793.569230	1.000006E-3	0.900000	282.743000
3794.042366	1.000007E-3	0.920000	282.742000
3794.517610	1.000007E-3	0.940000	282.731000
3794.993581	1.000007E-3	0.960000	282.733000
3795.468369	1.000007E-3	0.980000	282.722000
3795.945829	1.000007E-3	1.000000	282.719000
3796.419318	1.000006E-3	1.020000	282.716000
3796.894282	1.000005E-3	1.040000	282.717000
3797.370974	1.000005E-3	1.060000	282.708000
3797.847165	1.000006E-3	1.080000	282.704000
3798.341745	1.000006E-3	1.100000	282.699000
3798.817073	1.000005E-3	1.120000	282.690000
3799.293244	1.000006E-3	1.140000	282.683000
3799.768898	1.000004E-3	1.160000	282.693000
3800.243061	1.000003E-3	1.180000	282.678000
3800.717579	1.000003E-3	1.200000	282.668000
3801.192319	1.000005E-3	1.220000	282.676000
3801.669515	1.000005E-3	1.240000	282.673000
3802.145050	1.000004E-3	1.260000	282.662000
3802.619030	1.000005E-3	1.280000	282.650000
3803.092531	1.000006E-3	1.300000	282.655000
3803.568851	1.000004E-3	1.320000	282.655000
3804.043406	1.000006E-3	1.340000	282.646000
3804.519022	1.000007E-3	1.360000	282.633000
3804.995042	1.000007E-3	1.380000	282.628000
3805.471135	1.000004E-3	1.400000	282.627000
3805.945801	1.000006E-3	1.420000	282.616000
3806.420299	1.000004E-3	1.440000	282.626000
3806.897175	1.000006E-3	1.460000	282.631000
3807.371852	1.000004E-3	1.480000	282.608000
3807.848664	1.000005E-3	1.500000	282.612000
3808.325169	1.000005E-3	1.520000	282.600000
3808.801246	1.000006E-3	1.540000	282.594000
3809.275834	1.000004E-3	1.560000	282.587000
3809.768357	1.000005E-3	1.580000	282.591000
3810.243727	1.000004E-3	1.600000	282.586000
3810.718330	1.000003E-3	1.620000	282.574000
3811.194913	1.000004E-3	1.640000	282.561000
3811.670649	1.000008E-3	1.660000	282.571000
3812.146793	1.000001E-3	1.680000	282.571000
3812.621340	1.000003E-3	1.700000	282.550000
3813.098117	1.000004E-3	1.720000	282.552000
3813.572894	1.000006E-3	1.740000	282.555000
3814.049098	1.000009E-3	1.760000	282.542000
3814.522708	1.000005E-3	1.780000	282.538000
3814.997625	1.000007E-3	1.800000	282.542000
3815.471978	1.000004E-3	1.820000	282.535000
3815.946450	1.000005E-3	1.840000	282.541000
3816.422549	1.000006E-3	1.860000	282.532000
3816.898049	1.000004E-3	1.880000	282.522000
3817.373506	1.000006E-3	1.900000	282.512000
3817.848564	1.000005E-3	1.920000	282.510000
3818.324964	1.000004E-3	1.940000	282.508000
3818.800625	1.000004E-3	1.960000	282.492000
3819.275272	1.000005E-3	1.980000	282.501000
3819.769032	1.000005E-3	2.000000	282.496000
3820.243097	1.000005E-3	1.980000	282.484000
3820.717837	1.000007E-3	1.960000	282.489000
3821.192756	1.000003E-3	1.940000	282.480000
3821.669533	1.000005E-3	1.920000	282.478000
3822.146193	1.000003E-3	1.900000	282.473000
3822.620649	1.000004E-3	1.880000	282.458000
3823.096027	1.000006E-3	1.860000	282.462000
3823.571462	1.000005E-3	1.840000	282.456000
3824.048040	1.000004E-3	1.820000	282.448000
3824.522561	1.000006E-3	1.800000	282.454000
3824.997230	1.000005E-3	1.780000	282.441000
3825.472578	1.000007E-3	1.760000	282.435000
3825.949749	1.000004E-3	1.740000	282.434000
3826.423447	9.999993E-4	1.720000	282.428000
3826.899464	1.000006E-3	1.700000	282.410000
3827.373719	1.000002E-3	1.680000	282.415000
3827.848610	1.000004E-3	1.660000	282.410000
3828.324185	1.000004E-3	1.640000	282.418000
3828.797445	1.000004E-3	1.620000	282.403000
3829.273010	1.000005E-3	1.600000	282.397000
3829.749471	1.000004E-3	1.580000	282.394000
3830.224596	1.000004E-3	1.560000	282.395000
3830.700826	1.000004E-3	1.540000	282.390000
3831.175958	1.000005E-3	1.520000	282.374000
3831.669480	1.000005E-3	1.500000	282.366000
3832.144709	1.000005E-3	1.480000	282.370000
3832.620850	1.000006E-3	1.460000	282.370000
3833.096466	1.000005E-3	1.440000	282.362000
3833.571296	1.000006E-3	1.420000	282.354000
3834.047856	1.000007E-3	1.400000	282.353000
3834.522616	1.000006E-3	1.380000	282.348000
3834.997381	1.000006E-3	1.360000	282.336000
3835.472848	1.000002E-3	1.340000	282.337000
3835.948530	1.000006E-3	1.320000	282.329000
3836.424982	1.000005E-3	1.300000	282.328000
3836.899533	1.000003E-3	1.280000	282.321000
3837.375226	1.000006E-3	1.260000	282.324000
3837.851984	1.000006E-3	1.240000	282.312000
3838.326479	1.000005E-3	1.220000	282.313000
3838.801994	1.000006E-3	1.200000	282.305000
3839.275586	1.000007E-3	1.180000	282.302000
3839.769114	1.000003E-3	1.160000	282.292000
3840.243800	1.000006E-3	1.140000	282.289000
3840.718276	1.000003E-3	1.120000	282.293000
3841.193851	1.000005E-3	1.100000	282.287000
3841.670450	1.000004E-3	1.080000	282.277000
3842.146449	1.000006E-3	1.060000	282.275000
3842.621513	1.000005E-3	1.040000	282.270000
3843.096221	1.000007E-3	1.020000	282.271000
3843.571685	1.000007E-3	1.000000	282.269000
3844.048177	1.000006E-3	0.980000	282.246000
3844.523982	1.000005E-3	0.960000	282.240000
3844.998613	1.000006E-3	0.940000	282.244000
3845.475046	1.000007E-3	0.920000	282.242000
3845.950420	1.000007E-3	0.900000	282.231000
3846.425613	1.000007E-3	0.880000	282.235000
3846.901225	1.000005E-3	0.860000	282.225000
3847.376969	1.000008E-3	0.840000	282.225000
3847.869476	1.000010E-3	0.820000	282.216000
3848.344314	1.000005E-3	0.800000	282.223000
3848.822032	1.000007E-3	0.780000	282.209000
3849.296490	1.000008E-3	0.760000	282.201000
3849.772118	1.000004E-3	0.740000	282.200000
3850.246654	1.000007E-3	0.720000	282.196000
3850.722571	9.123780E-4	0.700000	282.185000
3851.196612	7.396903E-4	0.680000	282.187000
3851.671239	6.136288E-4	0.660000	282.177000
3852.147682	5.180335E-4	0.640000	282.181000
3852.623049	4.426244E-4	0.620000	282.170000
3853.097078	3.819134E-4	0.600000	282.159000
3853.572839	3.320118E-4	0.580000	282.170000
3854.048147	2.903310E-4	0.560000	282.162000
3854.522056	2.555947E-4	0.540000	282.159000
3854.996173	2.256963E-4	0.520000	282.150000
3855.474182	2.003858E-4	0.500000	282.139000
3855.951089	1.785157E-4	0.480000	282.141000
3856.425756	1.595946E-4	0.460000	282.135000
3856.900385	1.430752E-4	0.440000	282.134000
3857.376149	1.286718E-4	0.420000	282.135000
3857.850771	1.160076E-4	0.400000	282.114000
3858.326077	1.047213E-4	0.380000	282.120000
3858.800344	9.472173E-5	0.360000	282.110000
3859.335417	8.563189E-5	0.340000	282.110000
3859.811579	7.749884E-5	0.320000	282.098000
3860.288050	7.004381E-5	0.300000	282.105000
3860.771768	6.320651E-5	0.280000	282.095000
3861.245923	5.686673E-5	0.260000	282.092000
3861.719356	5.099860E-5	0.240000	282.087000
3862.193416	4.548888E-5	0.220000	282.073000
3862.672421	4.029167E-5	0.200000	282.077000
3863.147507	3.541973E-5	0.180000	282.062000
3863.623361	3.079835E-5	0.160000	282.059000
3864.098514	2.637507E-5	0.140000	282.055000
3864.574042	2.217590E-5	0.120000	282.051000
3865.049906	1.813413E-5	0.100000	282.050000
3865.525483	1.428373E-5	0.080000	282.050000
3866.001037	1.054810E-5	0.060000	282.040000
3866.476536	6.956440E-6	0.040000	282.027000
3866.812667	3.443676E-6	0.020000	282.027000
3867.084642	6.367713E-9	0.000000	282.025000
3867.424850	3.404602E-6	-0.020000	282.030000
3867.820186	6.785771E-6	-0.040000	282.023000
3868.091462	1.018835E-5	-0.060000	282.016000
3868.573137	1.362546E-5	-0.080000	282.013000
3869.171929	1.712232E-5	-0.100000	281.999000
3869.646554	2.073695E-5	-0.120000	282.002000
3870.121071	2.442410E-5	-0.140000	282.000000
3870.594515	2.825794E-5	-0.160000	281.999000
3871.075139	3.220731E-5	-0.180000	281.983000
3871.549838	3.635303E-5	-0.200000	281.989000
3872.023484	4.064124E-5	-0.220000	281.979000
3872.498212	4.517606E-5	-0.240000	281.977000
3872.973427	4.993450E-5	-0.260000	281.977000
3873.449863	5.487704E-5	-0.280000	281.972000
3873.923371	6.018985E-5	-0.300000	281.967000
3874.397757	6.575320E-5	-0.320000	281.950000
3874.873004	7.167009E-5	-0.340000	281.960000
3875.347836	7.801218E-5	-0.360000	281.953000
3875.821301	8.472164E-5	-0.380000	281.959000
3876.298034	9.187408E-5	-0.400000	281.936000
3876.772464	9.967456E-5	-0.420000	281.936000
3877.247148	1.080186E-4	-0.440000	281.924000
3877.777718	1.171154E-4	-0.460000	281.922000
3878.252466	1.268011E-4	-0.480000	281.914000
3878.728094	1.375599E-4	-0.500000	281.922000
3879.201286	1.493110E-4	-0.520000	281.906000
3879.676372	1.623361E-4	-0.540000	281.910000
3880.152464	1.767346E-4	-0.560000	281.902000
3880.627257	1.927049E-4	-0.580000	281.889000
3881.103918	2.107916E-4	-0.600000	281.884000
3881.579447	2.312675E-4	-0.620000	281.883000
3882.071023	2.544517E-4	-0.640000	281.883000
3882.545568	2.819497E-4	-0.660000	281.873000
3883.019286	3.148052E-4	-0.680000	281.878000
3883.493389	3.546990E-4	-0.700000	281.860000
3883.972292	4.062043E-4	-0.720000	281.870000
3884.447156	4.764218E-4	-0.740000	281.859000
3884.921000	5.825137E-4	-0.760000	281.850000
3885.394261	7.815397E-4	-0.780000	281.852000
3885.875535	1.000007E-3	-0.800000	281.846000
3886.350400	1.000008E-3	-0.820000	281.835000
3886.827097	1.000007E-3	-0.840000	281.841000
3887.300258	1.000009E-3	-0.860000	281.827000
3887.776860	1.000007E-3	-0.880000	281.833000
3888.252038	1.000006E-3	-0.900000	281.824000
3888.728140	1.000007E-3	-0.920000	281.820000
3889.202549	1.000008E-3	-0.940000	281.822000
3889.677238	1.000008E-3	-0.960000	281.801000
3890.171749	1.000007E-3	-0.980000	281.802000
3890.646294	1.000008E-3	-1.000000	281.796000
3891.121489	1.000005E-3	-1.020000	281.798000
3891.597309	1.000005E-3	-1.040000	281.799000
3892.073920	1.000005E-3	-1.060000	281.790000
3892.549618	1.000005E-3	-1.080000	281.777000
3893.025808	1.000006E-3	-1.100000	281.776000
3893.501217	1.000006E-3	-1.120000	281.778000
3893.976699	1.000006E-3	-1.140000	281.759000
3894.452266	1.000006E-3	-1.160000	281.757000
3894.927697	1.000006E-3	-1.180000	281.757000
3895.401651	1.000006E-3	-1.200000	281.751000
3895.876750	1.000005E-3	-1.220000	281.750000
3896.351341	1.000005E-3	-1.240000	281.738000
3896.826866	1.000007E-3	-1.260000	281.745000
3897.300218	1.000006E-3	-1.280000	281.736000
3897.776649	1.000007E-3	-1.300000	281.729000
3898.252621	1.000005E-3	-1.320000	281.725000
3898.730022	1.000006E-3	-1.340000	281.723000
3899.204177	1.000006E-3	-1.360000	281.712000
3899.680912	1.000004E-3	-1.380000	281.717000
3900.172448	1.000004E-3	-1.400000	281.715000
3900.648520	1.000005E-3	-1.420000	281.702000
3901.123857	1.000005E-3	-1.440000	281.693000
3901.600591	1.000006E-3	-1.460000	281.684000
3902.076433	1.000006E-3	-1.480000	281.687000
3902.552365	1.000005E-3	-1.500000	281.674000
3903.028455	1.000005E-3	-1.520000	281.679000
3903.504309	1.000005E-3	-1.540000	281.666000
