Time (s), Current (A), Voltage (V), Temperature (K)
22.755506	1.773913E-5	1.620000	12.718200
23.032297	1.963758E-5	1.640000	12.702700
23.308144	2.181211E-5	1.660000	12.687300
23.582376	2.429091E-5	1.680000	12.671500
23.875082	2.712778E-5	1.700000	12.661200
24.145913	3.038884E-5	1.720000	12.645400
24.420222	3.439423E-5	1.740000	12.629900
24.726344	3.900964E-5	1.760000	12.614200
25.004952	4.464382E-5	1.780000	12.598500
25.282127	5.215043E-5	1.800000	12.588200
25.757090	6.261022E-5	1.820000	12.562200
26.233563	7.969659E-5	1.840000	12.536100
26.712403	9.823981E-4	1.860000	12.509900
27.247658	9.869467E-4	1.880000	12.483800
27.723811	9.869628E-4	1.900000	12.457600
28.203179	9.869798E-4	1.920000	12.431200
28.681206	9.810684E-4	1.940000	12.409800
29.158255	9.811152E-4	1.960000	12.383900
29.635902	9.811338E-4	1.980000	12.357500
31.251466	9.818429E-4	2.000000	12.269400
31.786699	9.821843E-4	1.960000	12.244200
32.278270	9.822227E-4	1.920000	12.224000
32.754833	9.821798E-4	1.880000	12.199000
33.234688	7.304118E-5	1.840000	12.168700
33.779789	4.940256E-5	1.800000	12.143600
34.075119	3.711012E-5	1.760000	12.133600
34.351415	2.908112E-5	1.720000	12.118400
34.628825	2.336704E-5	1.680000	12.103200
34.902775	1.891527E-5	1.640000	12.088000
35.179963	1.550821E-5	1.600000	12.077800
35.453784	1.276429E-5	1.560000	12.062800
35.729801	1.050381E-5	1.520000	12.047200
36.006084	8.689900E-6	1.480000	12.032300
36.343525	7.176526E-6	1.440000	12.017200
36.618350	5.975119E-6	1.400000	12.002000
36.895108	4.961457E-6	1.360000	11.986800
37.177301	4.117578E-6	1.320000	11.976700
37.455045	3.406739E-6	1.280000	11.961400
37.730345	2.817751E-6	1.240000	11.946200
38.005569	2.325985E-6	1.200000	11.931200
38.279388	1.904718E-6	1.160000	11.920900
38.553530	1.567313E-6	1.120000	11.905500
38.827437	1.274432E-6	1.080000	11.890600
39.106119	1.019822E-6	1.040000	11.875300
39.378431	8.338449E-7	1.000000	11.860100
39.723908	6.651167E-7	0.960000	11.845000
39.996341	5.382279E-7	0.920000	11.829700
40.277265	4.277578E-7	0.880000	11.819400
40.552191	3.380107E-7	0.840000	11.804400
40.830752	2.649714E-7	0.800000	11.789700
41.107872	2.085483E-7	0.760000	11.775500
41.384834	1.634927E-7	0.720000	11.760800
41.679098	1.241966E-7	0.680000	11.751200
41.952200	9.462015E-8	0.640000	11.736800
42.226438	7.052111E-8	0.600000	11.722400
42.501853	5.240745E-8	0.560000	11.707800
42.777011	3.725849E-8	0.520000	11.698400
43.052989	2.771535E-8	0.480000	11.683700
43.326209	1.872966E-8	0.440000	11.669600
43.599874	1.271806E-8	0.400000	11.654700
43.876437	9.064059E-9	0.360000	11.645400
44.152184	5.043798E-9	0.320000	11.631100
44.427270	3.095564E-9	0.280000	11.616500
44.700636	1.840585E-9	0.240000	11.602100
44.978311	1.023243E-9	0.200000	11.587700
45.276501	5.835865E-10	0.160000	11.577900
45.554317	3.094931E-10	0.120000	11.563500
45.827470	1.218599E-10	0.080000	11.549200
46.104665	3.353529E-11	0.040000	11.534900
46.378405	1.368004E-11	0.000000	11.525100
46.655590	7.969372E-11	-0.040000	11.510900
46.933326	2.470459E-10	-0.080000	11.496400
47.210090	3.976172E-10	-0.120000	11.482100
47.489805	7.876525E-10	-0.160000	11.467400
47.776965	1.413118E-9	-0.200000	11.458200
48.054100	2.347488E-9	-0.240000	11.443900
48.327937	3.467708E-9	-0.280000	11.429400
48.602136	5.493169E-9	-0.320000	11.415000
48.879304	7.990051E-9	-0.360000	11.405400
49.156483	1.097205E-8	-0.400000	11.391200
49.432948	1.619368E-8	-0.440000	11.376900
49.707216	2.278928E-8	-0.480000	11.362300
49.981394	3.191958E-8	-0.520000	11.348200
50.275700	3.988387E-8	-0.560000	11.339100
50.552725	5.373119E-8	-0.600000	11.325500
50.827362	6.833930E-8	-0.640000	11.311900
51.105206	9.144343E-8	-0.680000	11.298300
51.382576	1.212542E-7	-0.720000	11.289100
51.657355	1.550129E-7	-0.760000	11.275600
51.930333	1.935498E-7	-0.800000	11.262000
52.204014	2.373162E-7	-0.840000	11.248400
52.481315	2.968968E-7	-0.880000	11.234800
52.777011	3.672824E-7	-0.920000	11.225800
53.053856	4.558810E-7	-0.960000	11.212300
53.330989	5.553075E-7	-1.000000	11.198500
53.609322	6.601234E-7	-1.040000	11.185100
53.886091	8.010740E-7	-1.080000	11.171300
54.174861	9.668551E-7	-1.120000	11.162400
54.452271	1.173155E-6	-1.160000	11.144200
54.850202	1.411418E-6	-1.200000	11.131000
55.128565	1.700687E-6	-1.240000	11.117400
55.405516	2.027385E-6	-1.280000	11.103800
55.681699	2.405615E-6	-1.320000	11.090200
55.977581	2.839202E-6	-1.360000	11.081400
56.252787	3.367499E-6	-1.400000	11.067900
56.527020	4.045557E-6	-1.440000	11.054500
56.804177	4.720314E-6	-1.480000	11.040800
57.081876	5.639723E-6	-1.520000	11.032100
57.356094	6.665712E-6	-1.560000	11.018400
57.630417	7.919062E-6	-1.600000	11.005300
57.908576	9.363809E-6	-1.640000	10.991500
58.184907	1.120850E-5	-1.680000	10.973500
58.578827	1.329525E-5	-1.720000	10.965000
58.853466	1.597390E-5	-1.760000	10.951500
59.128544	1.916172E-5	-1.800000	10.938100
59.404644	2.343637E-5	-1.840000	10.924700
59.680944	2.875088E-5	-1.880000	10.915800
59.954288	3.643654E-5	-1.920000	10.902600
60.229729	4.804939E-5	-1.960000	10.889700
0.000000	6.746293E-5	-2.000000	10.835200
2.279542	4.851021E-5	-1.960000	10.738900
2.553904	3.628570E-5	-1.920000	10.726700
2.831125	2.860756E-5	-1.880000	10.714000
3.108324	2.340107E-5	-1.840000	10.705800
3.387037	1.920112E-5	-1.800000	10.693200
3.664782	1.592923E-5	-1.760000	10.680900
3.940540	1.327264E-5	-1.720000	10.664500
4.317654	1.108003E-5	-1.680000	10.648000
4.708131	9.299894E-6	-1.640000	10.631100
5.147453	7.845192E-6	-1.600000	10.614700
5.524910	6.635907E-6	-1.560000	10.598300
5.907653	5.617130E-6	-1.520000	10.586200
6.284734	4.737092E-6	-1.480000	10.541000
7.361567	4.000656E-6	-1.440000	10.496300
8.438917	3.379121E-6	-1.400000	10.451300
9.518243	2.848586E-6	-1.360000	10.409500
10.609184	2.397498E-6	-1.320000	10.371300
11.684948	2.018657E-6	-1.280000	10.329700
12.761886	1.685683E-6	-1.240000	10.288300
13.838959	1.401297E-6	-1.200000	10.247300
14.916467	1.179191E-6	-1.160000	10.150800
17.507860	9.746540E-7	-1.120000	10.055600
20.154429	8.065436E-7	-1.080000	9.964200
22.732085	6.578209E-7	-1.040000	9.827900
26.809173	5.370368E-7	-1.000000	9.698400
30.887144	4.399995E-7	-0.960000	9.571400
34.963371	3.512740E-7	-0.920000	9.453300
39.041210	2.839766E-7	-0.880000	9.285400
45.117745	2.239987E-7	-0.840000	9.131200
51.209747	1.728024E-7	-0.800000	8.949500
59.286062	1.349791E-7	-0.760000	8.745900
69.364030	1.039599E-7	-0.720000	8.574500
79.442339	7.742932E-8	-0.680000	8.361100
94.520944	5.823012E-8	-0.640000	8.198800
109.612989	4.332085E-8	-0.600000	8.070100
124.689362	3.030400E-8	-0.560000	7.968900
139.766875	2.102490E-8	-0.520000	7.897800
154.843834	1.454798E-8	-0.480000	7.841000
169.920852	9.998412E-9	-0.440000	7.793200
185.012504	6.466027E-9	-0.400000	7.751700
200.156797	4.059609E-9	-0.360000	7.714500
215.233149	2.626710E-9	-0.320000	7.681200
230.319716	1.445723E-9	-0.280000	7.650600
245.396951	8.020636E-10	-0.240000	7.623800
260.473537	5.392691E-10	-0.200000	7.598700
275.550184	1.892459E-10	-0.160000	7.574600
290.628489	7.611567E-11	-0.120000	7.551900
305.725531	1.247945E-10	-0.080000	7.530100
320.802072	8.489636E-12	-0.040000	7.509500
335.878862	4.129492E-11	0.000000	7.487600
351.956235	7.824782E-13	0.040000	7.487100
352.231103	1.428755E-11	0.080000	7.467500
367.304429	1.593458E-10	0.120000	7.448200
382.379558	2.016185E-10	0.160000	7.429800
397.457308	3.486917E-10	0.200000	7.411800
412.536110	6.916613E-10	0.240000	7.394500
427.628511	1.242868E-9	0.280000	7.378100
442.706758	2.160628E-9	0.320000	7.362000
457.831739	4.223425E-9	0.360000	7.347100
472.909890	6.622953E-9	0.400000	7.332300
487.987296	1.024661E-8	0.440000	7.319000
503.114410	1.431522E-8	0.480000	7.306200
518.191550	2.141860E-8	0.520000	7.294600
533.265885	2.534243E-8	0.560000	7.284200
548.343100	3.488687E-8	0.600000	7.275000
563.417571	4.742543E-8	0.640000	7.265900
578.495025	6.610131E-8	0.680000	7.257800
593.571491	8.778583E-8	0.720000	7.250500
608.647676	1.149514E-7	0.760000	7.243900
623.745455	1.531000E-7	0.800000	7.238600
638.822813	1.903073E-7	0.840000	7.234900
648.899438	2.463007E-7	0.880000	7.232400
656.977351	3.396138E-7	0.920000	7.230100
665.051002	4.282305E-7	0.960000	7.228700
671.146523	5.134543E-7	1.000000	7.227500
675.223479	6.471082E-7	1.040000	7.226700
679.297556	8.621328E-7	1.080000	7.225800
683.371691	1.008965E-6	1.120000	7.225000
687.449033	1.217702E-6	1.160000	7.224600
690.146351	1.566531E-6	1.200000	7.223900
692.722958	1.830265E-6	1.240000	7.223400
695.299339	2.230776E-6	1.280000	7.223100
696.371855	2.790336E-6	1.320000	7.223200
697.448346	3.387463E-6	1.360000	7.222800
698.522324	4.075071E-6	1.400000	7.222700
699.599694	4.948231E-6	1.440000	7.222700
700.673165	5.952752E-6	1.480000	7.222300
701.747612	7.238531E-6	1.520000	7.222600
702.122002	8.799351E-6	1.560000	7.222400
702.496784	1.067101E-5	1.600000	7.222200
702.990654	1.311172E-5	1.640000	7.222100
703.365164	1.614532E-5	1.680000	7.222400
703.748622	1.989515E-5	1.720000	7.222100
704.120852	2.485987E-5	1.760000	7.222100
704.393182	3.158716E-5	1.800000	7.222100
704.668635	4.136785E-5	1.840000	7.221900
704.948512	5.881565E-5	1.880000	7.222300
705.220321	9.808219E-4	1.920000	7.221900
705.551175	9.793998E-4	1.960000	7.221800
705.826955	9.793005E-4	2.000000	7.221600
706.099800	9.796219E-4	1.960000	7.221800
706.426536	9.795706E-4	1.920000	7.221700
706.703871	9.798909E-4	1.880000	7.221600
706.976187	9.796418E-4	1.840000	7.221800
707.251431	9.795312E-4	1.800000	7.221600
707.526938	9.796179E-4	1.760000	7.221700
707.799783	9.795707E-4	1.720000	7.221700
708.072833	9.795961E-4	1.680000	7.221700
708.348860	9.790047E-4	1.640000	7.222000
708.625709	9.798332E-4	1.600000	7.221400
708.899367	9.787852E-4	1.560000	7.221700
709.173250	9.754846E-4	1.520000	7.221600
709.446439	9.686850E-4	1.480000	7.221500
709.720778	9.617385E-4	1.440000	7.221600
709.995031	9.530055E-4	1.400000	7.221700
710.348762	2.976056E-6	1.360000	7.221500
710.689042	2.603017E-6	1.320000	7.221500
711.763945	2.211018E-6	1.280000	7.221400
712.846882	2.155396E-6	1.240000	7.221300
713.924572	1.688591E-6	1.200000	7.221400
714.998622	1.778675E-6	1.160000	7.221600
716.075461	1.085160E-6	1.120000	7.221100
717.151208	9.032556E-7	1.080000	7.221000
719.796694	1.179725E-6	1.040000	7.220700
722.492994	6.346752E-7	1.000000	7.220400
725.149323	5.050254E-7	0.960000	7.220100
729.246466	5.375686E-7	0.920000	7.219900
733.323497	4.254216E-7	0.880000	7.219700
737.400916	3.447896E-7	0.840000	7.219500
741.477337	2.974394E-7	0.800000	7.219500
745.555368	2.529272E-7	0.760000	7.219000
751.650949	1.867942E-7	0.720000	7.219200
757.728570	1.662639E-7	0.680000	7.219300
765.805004	1.443431E-7	0.640000	7.219500
773.882245	1.106235E-7	0.600000	7.219900
781.960866	9.866095E-8	0.560000	7.220400
792.053792	7.535185E-8	0.520000	7.221300
802.130891	5.293701E-8	0.480000	7.223000
817.203822	4.234172E-8	0.440000	7.225200
832.281661	4.486537E-8	0.400000	7.227900
847.359404	3.484367E-8	0.360000	7.230900
862.455012	2.758246E-8	0.320000	7.234200
877.528120	2.046647E-8	0.280000	7.238400
892.606937	1.280694E-8	0.240000	7.242400
907.683208	7.381592E-9	0.200000	7.246900
922.761289	3.939164E-9	0.160000	7.252200
937.838739	1.901202E-9	0.120000	7.257500
952.961772	5.128452E-10	0.080000	7.263000
968.037923	6.195222E-11	0.040000	7.269400
983.115067	5.097029E-11	0.000000	7.276800
999.192356	8.321462E-11	-0.040000	7.277300
999.468749	2.376220E-10	-0.080000	7.285100
1014.561877	1.432572E-9	-0.120000	7.295000
1029.641423	3.179914E-9	-0.160000	7.306400
1044.718631	6.498948E-9	-0.200000	7.320100
1059.794852	1.150852E-8	-0.240000	7.335400
1074.875402	1.942692E-8	-0.280000	7.352100
1089.968232	2.665333E-8	-0.320000	7.369600
1105.044304	2.329629E-8	-0.360000	7.387900
1120.122645	4.078190E-8	-0.400000	7.407100
1135.198852	3.743943E-8	-0.440000	7.426800
1150.277140	6.089125E-8	-0.480000	7.447000
1165.371472	1.945897E-8	-0.520000	7.467600
1180.447220	1.694031E-7	-0.560000	7.489000
1195.523121	1.059857E-7	-0.600000	7.497400
1201.600874	8.521846E-8	-0.640000	7.512100
1211.676710	1.042533E-7	-0.680000	7.534200
1226.753902	1.339488E-7	-0.720000	7.556500
1241.830571	1.758398E-7	-0.760000	7.571700
1251.908443	2.791778E-7	-0.800000	7.584100
1259.984837	2.392553E-7	-0.840000	7.593800
1266.077806	4.536979E-7	-0.880000	7.605700
1274.153893	5.003639E-7	-0.920000	7.612300
1278.231651	6.321302E-7	-0.960000	7.618500
1282.311157	5.305212E-7	-1.000000	7.624700
1286.388570	8.968908E-7	-1.040000	7.631400
1290.477271	1.039709E-6	-1.080000	7.635700
1293.180451	1.158478E-6	-1.120000	7.639600
1295.776534	1.338225E-6	-1.160000	7.643800
1298.355793	1.573114E-6	-1.200000	7.647900
1300.932258	1.624914E-6	-1.240000	7.652000
1303.509187	1.413408E-6	-1.280000	7.656300
1306.086751	2.088868E-6	-1.320000	7.661000
1308.678569	2.707250E-6	-1.360000	7.662500
1309.756642	2.421664E-6	-1.400000	7.664400
1310.831207	3.397583E-6	-1.440000	7.666400
1311.907686	4.062127E-6	-1.480000	7.668000
1312.984667	4.912170E-6	-1.520000	7.670000
1314.079748	5.882033E-6	-1.560000	7.671700
1315.157696	6.369294E-6	-1.600000	7.673500
1316.234034	7.676761E-6	-1.640000	7.675500
1317.309484	8.890917E-6	-1.680000	7.676200
1317.686172	1.026679E-5	-1.720000	7.676700
1318.078668	1.202086E-5	-1.760000	7.677700
1318.578633	1.282505E-5	-1.800000	7.678300
1318.954734	1.525031E-5	-1.840000	7.678700
1319.331317	1.802798E-5	-1.880000	7.679500
1319.706248	2.125222E-5	-1.920000	7.680400
1320.083717	2.580000E-5	-1.960000	7.680800
1320.358581	3.038649E-5	-2.000000	7.681300
1322.631333	2.514905E-5	-1.960000	7.685100
1322.902800	2.132491E-5	-1.920000	7.685400
1323.181752	1.771641E-5	-1.880000	7.685800
1323.456877	1.451525E-5	-1.840000	7.686600
1323.831541	1.249920E-5	-1.800000	7.687400
1324.206898	1.018671E-5	-1.760000	7.688100
1324.582272	9.149353E-6	-1.720000	7.688600
1325.020160	7.578757E-6	-1.680000	7.689500
1325.397013	6.514831E-6	-1.640000	7.690100
1325.780750	5.514491E-6	-1.600000	7.691700
1326.855362	4.604184E-6	-1.560000	7.693700
1327.931169	3.898514E-6	-1.520000	7.695700
1329.008295	3.325719E-6	-1.480000	7.697600
1330.085146	2.798659E-6	-1.440000	7.699700
1331.177315	2.362939E-6	-1.400000	7.701100
1332.254718	2.019819E-6	-1.360000	7.702900
1333.332580	1.713166E-6	-1.320000	7.704700
1334.409903	1.472417E-6	-1.280000	7.709800
1336.986320	1.201659E-6	-1.240000	7.714100
1339.581804	9.729582E-7	-1.200000	7.718400
1342.229026	8.215760E-7	-1.160000	7.725800
1346.306747	7.143919E-7	-1.120000	7.732800
1350.384057	5.714685E-7	-1.080000	7.740000
1354.457735	4.831258E-7	-1.040000	7.747300
1358.535409	3.725492E-7	-1.000000	7.754500
1362.612576	2.890539E-7	-0.960000	7.765300
1368.690911	2.601260E-7	-0.920000	7.776200
1374.784931	2.038397E-7	-0.880000	7.790700
1382.862227	1.614968E-7	-0.840000	7.805000
1390.939625	1.248438E-7	-0.800000	7.823500
1401.015979	1.002148E-7	-0.760000	7.850900
1416.096195	7.949030E-8	-0.720000	7.878900
1431.187642	8.227568E-8	-0.680000	7.906600
1446.283967	4.712719E-8	-0.640000	7.935300
1461.360188	3.171437E-8	-0.600000	7.964100
1476.439438	2.406648E-8	-0.560000	7.993500
1491.516431	1.759495E-8	-0.520000	8.024100
1506.594354	1.229959E-8	-0.480000	8.055300
1521.688882	8.424279E-9	-0.440000	8.086000
1536.764596	5.933593E-9	-0.400000	8.117300
1551.843970	3.826552E-9	-0.360000	8.149100
1566.919519	2.459715E-9	-0.320000	8.180300
1581.998744	1.392509E-9	-0.280000	8.212500
1597.095302	7.894698E-10	-0.240000	8.244400
1612.171219	4.263420E-10	-0.200000	8.276300
1627.249124	1.084173E-10	-0.160000	8.308600
1642.326170	4.885229E-11	-0.120000	8.341400
1657.403607	1.499033E-11	-0.080000	8.373900
1672.499295	5.113441E-12	-0.040000	8.407100
1687.576643	6.373234E-12	0.000000	8.444500
1703.655682	9.662566E-11	0.040000	8.445500
1703.931876	6.375958E-12	0.080000	8.481300
1719.005701	4.683687E-11	0.120000	8.516900
1734.101879	1.085816E-11	0.160000	8.552300
1749.179892	2.381986E-10	0.200000	8.588500
1764.255690	1.684749E-9	0.240000	8.624500
1779.335772	3.057387E-9	0.280000	8.661300
1794.413539	4.955684E-9	0.320000	8.697600
1809.504458	3.258218E-9	0.360000	8.733400
1824.581493	4.987625E-9	0.400000	8.770400
1839.657613	7.800517E-9	0.440000	8.807900
1854.735256	1.049385E-8	0.480000	8.847700
1869.813578	1.948953E-8	0.520000	8.887700
1884.906149	2.549466E-8	0.560000	8.927400
1899.983343	3.049743E-8	0.600000	8.968000
1915.060676	3.563488E-8	0.640000	9.008700
1930.139904	4.575289E-8	0.680000	9.049300
1945.216064	5.730199E-8	0.720000	9.090600
1960.311678	9.057145E-8	0.760000	9.131700
1975.387631	1.282586E-7	0.800000	9.173300
1990.465478	1.677903E-7	0.840000	9.216300
2005.543168	1.968272E-7	0.880000	9.246100
2015.619219	2.591203E-7	0.920000	9.269900
2023.693243	3.249903E-7	0.960000	9.294100
2031.770256	4.027399E-7	1.000000	9.312400
2037.847556	4.839696E-7	1.040000	9.324800
2041.925354	5.932469E-7	1.080000	9.337100
2046.016259	7.253615E-7	1.120000	9.349300
2050.094457	8.790772E-7	1.160000	9.361600
2054.167551	1.119037E-6	1.200000	9.374500
2058.364367	1.365562E-6	1.240000	9.382300
2060.941214	1.649935E-6	1.280000	9.390200
2063.518875	2.728096E-6	1.320000	9.397700
2066.095972	3.183630E-6	1.360000	9.401000
2067.171376	3.639240E-6	1.400000	9.404600
2068.249630	4.253838E-6	1.440000	9.407900
2069.326173	5.012986E-6	1.480000	9.411200
2070.420084	6.027312E-6	1.520000	9.414100
2071.497917	7.010171E-6	1.560000	9.417900
2072.640939	8.384152E-6	1.600000	9.419100
2073.021240	9.955410E-6	1.640000	9.420500
2073.416883	1.194079E-5	1.680000	9.422000
2073.917559	1.458404E-5	1.720000	9.422700
2074.293843	1.776404E-5	1.760000	9.424000
2074.667990	2.156775E-5	1.800000	9.424900
2074.943398	2.660875E-5	1.840000	9.425800
2075.220508	3.312933E-5	1.880000	9.426500
2075.492733	4.253819E-5	1.920000	9.427400
2075.767463	5.735943E-5	1.960000	9.428300
2076.044167	9.314133E-5	2.000000	9.429100
2076.319506	5.516909E-5	1.960000	9.429900
2076.592069	4.105497E-5	1.920000	9.430900
2076.866338	3.202335E-5	1.880000	9.431800
2077.141757	2.557099E-5	1.840000	9.432700
2077.418811	2.072511E-5	1.800000	9.433300
2077.694107	1.701054E-5	1.760000	9.434100
2077.965930	1.393339E-5	1.720000	9.435500
2078.342681	1.168677E-5	1.680000	9.436800
2078.719821	9.660344E-6	1.640000	9.437800
2079.160603	8.107882E-6	1.600000	9.439100
2079.537260	6.751175E-6	1.560000	9.440400
2079.921361	5.658706E-6	1.520000	9.441400
2080.296994	4.500689E-6	1.480000	9.444700
2081.371765	3.755689E-6	1.440000	9.448100
2082.448149	3.409450E-6	1.400000	9.451500
2083.522103	2.912721E-6	1.360000	9.454800
2084.618904	2.471309E-6	1.320000	9.457700
2085.695726	1.837687E-6	1.280000	9.461200
2086.772310	1.535426E-6	1.240000	9.464700
2087.849636	1.375683E-6	1.200000	9.472700
2090.429060	1.082400E-6	1.160000	9.480800
2093.020338	9.200851E-7	1.120000	9.488900
2095.667213	7.911171E-7	1.080000	9.501500
2099.743485	6.631935E-7	1.040000	9.514300
2103.823387	5.529122E-7	1.000000	9.526700
2107.896095	4.844932E-7	0.960000	9.539600
2111.973250	3.826068E-7	0.920000	9.552500
2116.050761	3.341794E-7	0.880000	9.565400
2120.127284	2.812224E-7	0.840000	9.584600
2126.223633	2.132744E-7	0.800000	9.604000
2132.319703	1.848677E-7	0.760000	9.631000
2140.397047	1.572823E-7	0.720000	9.658300
2148.474845	1.508064E-7	0.680000	9.692600
2158.552573	8.923262E-8	0.640000	9.727300
2168.626815	7.992663E-8	0.600000	9.779200
2183.722489	6.290610E-8	0.560000	9.831600
2198.799446	4.508808E-8	0.520000	9.884900
2213.876729	3.414796E-8	0.480000	9.938800
2228.953166	2.422121E-8	0.440000	9.993500
2244.029616	1.824023E-8	0.400000	10.051300
2259.106584	1.121437E-8	0.360000	10.110800
2274.186365	6.984131E-9	0.320000	10.171100
2289.263057	3.910600E-9	0.280000	10.234500
2304.982479	1.875056E-9	0.240000	10.296500
2320.061069	6.916629E-10	0.200000	10.359300
2335.138821	2.214207E-10	0.160000	10.423200
2350.233038	1.194919E-10	0.120000	10.489700
2365.306836	9.253610E-11	0.080000	10.559400
2380.383036	3.691097E-11	0.040000	10.630200
2395.459304	6.726023E-12	0.000000	10.706900
2411.536686	1.246590E-13	-0.040000	10.708000
2411.814300	4.299710E-10	-0.080000	10.780900
2426.887158	1.999439E-9	-0.120000	10.855500
2441.964853	2.743985E-9	-0.160000	10.932900
2457.043061	5.117160E-9	-0.200000	11.014000
2472.137772	7.657079E-9	-0.240000	11.096100
2487.216897	9.727594E-9	-0.280000	11.179900
2502.293520	1.257234E-8	-0.320000	11.265100
2517.370394	1.413194E-8	-0.360000	11.351900
2532.449685	2.213857E-8	-0.400000	11.444500
2547.545439	2.655066E-8	-0.440000	11.538100
2562.623199	3.656645E-8	-0.480000	11.633700
2577.699050	4.022503E-8	-0.520000	11.730800
2592.775496	4.233902E-8	-0.560000	11.831400
2607.853535	5.100580E-8	-0.600000	11.936500
2623.003319	7.811628E-8	-0.640000	12.043600
2638.080673	7.470128E-8	-0.680000	12.152400
2653.156593	1.072940E-7	-0.720000	12.262700
2668.252104	1.284603E-7	-0.760000	12.377700
2683.329920	1.967238E-7	-0.800000	12.457700
2693.484172	3.118966E-7	-0.840000	12.522000
2701.562366	4.842454E-7	-0.880000	12.570700
2707.654405	5.449200E-7	-0.920000	12.603200
2711.751167	6.422262E-7	-0.960000	12.635100
2715.828584	5.869344E-7	-1.000000	12.668300
2719.907911	8.333419E-7	-1.040000	12.701400
2723.985381	7.935852E-7	-1.080000	12.734400
2728.062211	8.817852E-7	-1.120000	12.767800
2732.154113	1.339578E-6	-1.160000	12.801900
2736.354582	1.208090E-6	-1.200000	12.823900
2738.934096	1.565917E-6	-1.240000	12.845900
2741.511837	1.960608E-6	-1.280000	12.868500
2744.088365	2.177678E-6	-1.320000	12.877600
2745.165293	2.610972E-6	-1.360000	12.887300
2746.255188	2.416643E-6	-1.400000	12.896200
2747.332086	3.612185E-6	-1.440000	12.905700
2748.405662	4.775527E-6	-1.480000	12.914700
2749.483915	5.152293E-6	-1.520000	12.924400
