Time (s), Current (A), Voltage (V), Temperature (K)
7.340987	3.902845E-6	0.365000	295.953000
7.440235	3.956289E-6	0.370000	295.954000
7.540968	4.009928E-6	0.375000	295.954000
7.640748	4.063445E-6	0.380000	295.953000
7.741500	4.117841E-6	0.385000	295.953000
7.840497	4.171863E-6	0.390000	295.954000
7.941881	4.225566E-6	0.395000	295.956000
8.040252	4.279681E-6	0.400000	295.954000
8.141374	4.333726E-6	0.405000	295.952000
8.240009	4.386798E-6	0.410000	295.953000
8.341254	4.440668E-6	0.415000	295.952000
8.441136	4.493899E-6	0.420000	295.950000
8.541138	4.548223E-6	0.425000	295.950000
8.641264	4.602079E-6	0.430000	295.950000
8.741765	4.655814E-6	0.435000	295.950000
8.840685	4.709536E-6	0.440000	295.951000
8.941401	4.763501E-6	0.445000	295.952000
9.040132	4.817475E-6	0.450000	295.954000
9.141314	4.871286E-6	0.455000	295.954000
9.241325	4.925482E-6	0.460000	295.952000
9.341026	4.979650E-6	0.465000	295.952000
9.441411	5.033815E-6	0.470000	295.952000
9.542036	5.087164E-6	0.475000	295.952000
9.640946	5.141244E-6	0.480000	295.954000
9.741430	5.195401E-6	0.485000	295.954000
9.841290	5.249405E-6	0.490000	295.950000
9.941792	5.303432E-6	0.495000	295.949000
10.040925	5.357056E-6	0.500000	295.951000
10.141927	5.411205E-6	0.505000	295.950000
10.241375	5.465760E-6	0.510000	295.951000
10.342177	5.519829E-6	0.515000	295.953000
10.441183	5.573681E-6	0.520000	295.951000
10.541556	5.627678E-6	0.525000	295.952000
10.640934	5.681980E-6	0.530000	295.954000
10.741056	5.735723E-6	0.535000	295.951000
10.840527	5.790129E-6	0.540000	295.951000
10.941194	5.844176E-6	0.545000	295.950000
11.040812	5.898622E-6	0.550000	295.949000
11.141749	5.952180E-6	0.555000	295.951000
11.240946	6.006368E-6	0.560000	295.952000
11.341176	6.060955E-6	0.565000	295.950000
11.441195	6.114977E-6	0.570000	295.950000
11.541071	6.169549E-6	0.575000	295.949000
11.640573	6.222559E-6	0.580000	295.947000
11.741456	6.277202E-6	0.585000	295.950000
11.841174	6.331560E-6	0.590000	295.951000
11.941715	6.385851E-6	0.595000	295.949000
12.041173	6.439599E-6	0.600000	295.951000
12.141173	6.492909E-6	0.605000	295.951000
12.240721	6.548158E-6	0.610000	295.950000
12.341174	6.603035E-6	0.615000	295.950000
12.441173	6.657261E-6	0.620000	295.950000
12.541689	6.711869E-6	0.625000	295.951000
12.641102	6.765214E-6	0.630000	295.953000
12.741606	6.820484E-6	0.635000	295.955000
12.840601	6.874455E-6	0.640000	295.953000
12.941861	6.929097E-6	0.645000	295.950000
13.041234	6.983119E-6	0.650000	295.952000
13.141239	7.037359E-6	0.655000	295.952000
13.241363	7.092112E-6	0.660000	295.951000
13.341173	7.146280E-6	0.665000	295.950000
13.440742	7.201520E-6	0.670000	295.953000
13.541366	7.256135E-6	0.675000	295.954000
13.640743	7.310921E-6	0.680000	295.954000
13.741173	7.365388E-6	0.685000	295.952000
13.841007	7.420035E-6	0.690000	295.950000
13.942004	7.474668E-6	0.695000	295.950000
14.041173	7.529396E-6	0.700000	295.949000
14.141191	7.584298E-6	0.705000	295.951000
14.241014	7.639428E-6	0.710000	295.954000
14.342175	7.693825E-6	0.715000	295.954000
14.440764	7.748718E-6	0.720000	295.951000
14.542136	7.803225E-6	0.725000	295.952000
14.641172	7.858937E-6	0.730000	295.955000
14.741274	7.913822E-6	0.735000	295.954000
14.841022	7.969674E-6	0.740000	295.952000
14.942028	8.023334E-6	0.745000	295.952000
15.041172	8.077904E-6	0.750000	295.952000
15.142156	8.133489E-6	0.755000	295.954000
15.240906	8.188621E-6	0.760000	295.954000
15.341663	8.244448E-6	0.765000	295.950000
15.440785	8.299895E-6	0.770000	295.950000
15.541806	8.355118E-6	0.775000	295.951000
15.640790	8.411123E-6	0.780000	295.951000
15.742047	8.466680E-6	0.785000	295.953000
15.841414	8.522131E-6	0.790000	295.953000
15.941922	8.577227E-6	0.795000	295.953000
16.041297	8.632831E-6	0.800000	295.954000
16.141805	8.688478E-6	0.805000	295.953000
16.240798	8.744320E-6	0.810000	295.950000
16.341897	8.800323E-6	0.815000	295.948000
16.441183	8.855680E-6	0.820000	295.949000
16.541657	8.912306E-6	0.825000	295.951000
16.641560	8.968251E-6	0.830000	295.951000
16.742313	9.024618E-6	0.835000	295.951000
16.841564	9.080581E-6	0.840000	295.951000
16.941813	9.136104E-6	0.845000	295.951000
17.041568	9.192127E-6	0.850000	295.951000
17.141701	9.249290E-6	0.855000	295.950000
17.241444	9.305141E-6	0.860000	295.948000
17.342172	9.361358E-6	0.865000	295.950000
17.441171	9.419238E-6	0.870000	295.952000
17.541834	9.474978E-6	0.875000	295.951000
17.641453	9.531672E-6	0.880000	295.950000
17.742085	9.588127E-6	0.885000	295.950000
17.841461	9.645994E-6	0.890000	295.952000
17.942334	9.704001E-6	0.895000	295.952000
18.040808	9.760748E-6	0.900000	295.948000
18.141714	9.817035E-6	0.905000	295.950000
18.240739	9.875028E-6	0.910000	295.951000
18.342141	9.932372E-6	0.915000	295.952000
18.440720	9.989656E-6	0.920000	295.951000
18.541600	1.004588E-5	0.925000	295.950000
18.641479	1.010333E-5	0.930000	295.952000
18.742174	1.016152E-5	0.935000	295.954000
18.841857	1.021922E-5	0.940000	295.952000
18.941605	1.027590E-5	0.945000	295.951000
19.041173	1.033392E-5	0.950000	295.953000
19.142428	1.039132E-5	0.955000	295.951000
19.241621	1.044985E-5	0.960000	295.950000
19.341865	1.050866E-5	0.965000	295.952000
19.553502	1.056585E-5	0.970000	295.951000
19.644125	1.062356E-5	0.975000	295.953000
19.742378	1.068098E-5	0.980000	295.955000
19.841503	1.073914E-5	0.985000	295.952000
19.942012	1.079685E-5	0.990000	295.951000
20.041503	1.085553E-5	0.995000	295.954000
21.205158	1.091625E-5	1.000000	295.949000
21.297034	1.080070E-5	0.990000	295.950000
21.387786	1.068578E-5	0.980000	295.950000
21.478789	1.057040E-5	0.970000	295.950000
21.571538	1.045448E-5	0.960000	295.953000
21.662667	1.033963E-5	0.950000	295.951000
21.754040	1.022481E-5	0.940000	295.949000
21.844795	1.011068E-5	0.930000	295.952000
21.941961	9.995897E-6	0.920000	295.954000
22.098301	9.881288E-6	0.910000	295.950000
22.190171	9.767067E-6	0.900000	295.949000
22.280800	9.653512E-6	0.890000	295.949000
22.371807	9.540462E-6	0.880000	295.948000
22.464437	9.425967E-6	0.870000	295.950000
22.556187	9.312107E-6	0.860000	295.951000
22.646196	9.199056E-6	0.850000	295.949000
22.741935	9.086431E-6	0.840000	295.950000
22.841438	8.973886E-6	0.830000	295.951000
22.941694	8.862704E-6	0.820000	295.949000
23.041685	8.751285E-6	0.810000	295.948000
23.142823	8.638699E-6	0.800000	295.950000
23.242074	8.526222E-6	0.790000	295.950000
23.341825	8.415795E-6	0.780000	295.952000
23.441579	8.304096E-6	0.770000	295.950000
23.542582	8.192495E-6	0.760000	295.951000
23.641181	8.081537E-6	0.750000	295.952000
23.741712	7.971810E-6	0.740000	295.950000
23.841239	7.860554E-6	0.730000	295.951000
23.942172	7.749942E-6	0.720000	295.951000
24.041842	7.639470E-6	0.710000	295.952000
24.141965	7.530328E-6	0.700000	295.952000
24.241343	7.419841E-6	0.690000	295.952000
24.342848	7.310477E-6	0.680000	295.949000
24.441247	7.200337E-6	0.670000	295.950000
24.541852	7.091106E-6	0.660000	295.950000
24.641167	6.981592E-6	0.650000	295.949000
24.742233	6.871997E-6	0.640000	295.948000
24.841738	6.763280E-6	0.630000	295.948000
24.942021	6.653693E-6	0.620000	295.949000
25.042278	6.544274E-6	0.610000	295.947000
25.142247	6.435775E-6	0.600000	295.947000
25.241489	6.327262E-6	0.590000	295.950000
25.342370	6.218679E-6	0.580000	295.951000
25.441746	6.109774E-6	0.570000	295.952000
25.542255	6.001705E-6	0.560000	295.950000
25.641171	5.893034E-6	0.550000	295.948000
25.743004	5.784631E-6	0.540000	295.947000
25.841518	5.676866E-6	0.530000	295.949000
25.942632	5.568594E-6	0.520000	295.950000
26.041509	5.460313E-6	0.510000	295.950000
26.142390	5.351907E-6	0.500000	295.951000
26.241270	5.243962E-6	0.490000	295.951000
26.342169	5.135800E-6	0.480000	295.952000
26.441262	5.027853E-6	0.470000	295.953000
26.542525	4.920283E-6	0.460000	295.950000
26.641792	4.812009E-6	0.450000	295.949000
26.742525	4.703834E-6	0.440000	295.951000
26.841398	4.596164E-6	0.430000	295.950000
26.942169	4.488364E-6	0.420000	295.949000
27.041531	4.380355E-6	0.410000	295.950000
27.142782	4.273280E-6	0.400000	295.952000
27.241291	4.165636E-6	0.390000	295.952000
27.342411	4.057771E-6	0.380000	295.950000
27.441920	3.950337E-6	0.370000	295.951000
27.542542	3.843072E-6	0.360000	295.951000
27.641665	3.735933E-6	0.350000	295.950000
27.741874	3.628610E-6	0.340000	295.952000
27.841879	3.520985E-6	0.330000	295.952000
27.942169	3.413764E-6	0.320000	295.951000
28.041422	3.306353E-6	0.310000	295.949000
28.142051	3.199273E-6	0.300000	295.949000
28.241806	3.091936E-6	0.290000	295.949000
28.342435	2.984506E-6	0.280000	295.954000
28.442168	2.877335E-6	0.270000	295.955000
28.542314	2.770326E-6	0.260000	295.952000
28.641819	2.663460E-6	0.250000	295.952000
28.742938	2.556240E-6	0.240000	295.952000
28.841325	2.449425E-6	0.230000	295.950000
28.942196	2.342402E-6	0.220000	295.951000
29.041326	2.235235E-6	0.210000	295.951000
29.142618	2.129020E-6	0.200000	295.950000
29.242579	2.022165E-6	0.190000	295.949000
29.342074	1.915538E-6	0.180000	295.947000
29.442387	1.808826E-6	0.170000	295.949000
29.543167	1.702137E-6	0.160000	295.951000
29.641346	1.595410E-6	0.150000	295.948000
29.741834	1.488948E-6	0.140000	295.950000
29.842095	1.382489E-6	0.130000	295.951000
29.942344	1.275950E-6	0.120000	295.949000
30.041595	1.169544E-6	0.110000	295.949000
30.142722	1.063056E-6	0.100000	295.951000
30.242470	9.569286E-7	0.090000	295.951000
30.401690	8.505799E-7	0.080000	295.951000
30.493155	7.440443E-7	0.070000	295.952000
30.584167	6.377679E-7	0.060000	295.950000
30.677353	5.314182E-7	0.050000	295.950000
30.768856	4.251943E-7	0.040000	295.950000
30.860366	3.188362E-7	0.030000	295.952000
30.952863	2.125204E-7	0.020000	295.953000
31.044615	1.063284E-7	0.010000	295.951000
31.142496	1.157234E-10	0.000000	295.950000
31.241993	1.068166E-7	-0.010000	295.950000
31.342165	2.130297E-7	-0.020000	295.950000
31.442006	3.191371E-7	-0.030000	295.951000
31.543122	4.252624E-7	-0.040000	295.950000
31.642127	5.314181E-7	-0.050000	295.950000
31.742626	6.374911E-7	-0.060000	295.950000
31.842131	7.435221E-7	-0.070000	295.949000
31.942878	8.496576E-7	-0.080000	295.949000
32.041519	9.556617E-7	-0.090000	295.951000
32.142390	1.061046E-6	-0.100000	295.948000
32.358145	1.166972E-6	-0.110000	295.949000
32.448895	1.272943E-6	-0.120000	295.950000
32.543397	1.378934E-6	-0.130000	295.951000
32.642271	1.484808E-6	-0.140000	295.950000
32.743165	1.590715E-6	-0.150000	295.948000
32.842286	1.696540E-6	-0.160000	295.947000
32.942780	1.802480E-6	-0.170000	295.950000
33.041565	1.908346E-6	-0.180000	295.950000
33.143039	2.014303E-6	-0.190000	295.952000
33.242553	2.120052E-6	-0.200000	295.951000
33.342286	2.225780E-6	-0.210000	295.949000
33.442543	2.331660E-6	-0.220000	295.949000
33.542677	2.437625E-6	-0.230000	295.948000
33.642422	2.543493E-6	-0.240000	295.950000
33.742803	2.649585E-6	-0.250000	295.952000
33.841876	2.755273E-6	-0.260000	295.949000
33.943052	2.861186E-6	-0.270000	295.946000
34.042749	2.967156E-6	-0.280000	295.949000
34.142437	3.073165E-6	-0.290000	295.951000
34.241807	3.179071E-6	-0.300000	295.949000
34.343147	3.284403E-6	-0.310000	295.950000
34.442410	3.390972E-6	-0.320000	295.950000
34.542931	3.496798E-6	-0.330000	295.950000
34.642124	3.602397E-6	-0.340000	295.947000
34.743406	3.708808E-6	-0.350000	295.949000
34.842578	3.814994E-6	-0.360000	295.950000
34.942472	3.920702E-6	-0.370000	295.949000
35.041821	4.026972E-6	-0.380000	295.949000
35.143115	4.132743E-6	-0.390000	295.951000
35.242826	4.239058E-6	-0.400000	295.952000
35.342332	4.344741E-6	-0.410000	295.950000
35.441834	4.450691E-6	-0.420000	295.950000
35.542587	4.557242E-6	-0.430000	295.950000
35.642464	4.662546E-6	-0.440000	295.950000
35.742302	4.769343E-6	-0.450000	295.950000
35.841858	4.875477E-6	-0.460000	295.951000
35.943215	4.981212E-6	-0.470000	295.950000
36.042365	5.087017E-6	-0.480000	295.948000
36.142848	5.193187E-6	-0.490000	295.951000
36.242477	5.299121E-6	-0.500000	295.953000
36.343102	5.405369E-6	-0.510000	295.952000
36.442235	5.511326E-6	-0.520000	295.950000
36.542728	5.617656E-6	-0.530000	295.949000
36.642358	5.724177E-6	-0.540000	295.950000
36.743128	5.830083E-6	-0.550000	295.947000
36.841862	5.935907E-6	-0.560000	295.947000
36.942739	6.042354E-6	-0.570000	295.949000
37.042367	6.148911E-6	-0.580000	295.950000
37.142865	6.253835E-6	-0.590000	295.952000
37.242373	6.360269E-6	-0.600000	295.950000
37.342878	6.466400E-6	-0.610000	295.950000
37.442630	6.573259E-6	-0.620000	295.950000
37.543500	6.679864E-6	-0.630000	295.949000
37.642757	6.784750E-6	-0.640000	295.950000
37.743129	6.891993E-6	-0.650000	295.952000
37.842760	6.997952E-6	-0.660000	295.952000
37.943263	7.104615E-6	-0.670000	295.954000
38.042759	7.210723E-6	-0.680000	295.955000
38.142886	7.317135E-6	-0.690000	295.953000
38.242644	7.423752E-6	-0.700000	295.953000
38.343162	7.530408E-6	-0.710000	295.953000
38.442886	7.636399E-6	-0.720000	295.951000
38.543162	7.743427E-6	-0.730000	295.949000
38.642016	7.849973E-6	-0.740000	295.949000
38.743391	7.957392E-6	-0.750000	295.948000
38.842411	8.062944E-6	-0.760000	295.947000
38.943161	8.170086E-6	-0.770000	295.953000
39.042161	8.275862E-6	-0.780000	295.952000
39.143286	8.382398E-6	-0.790000	295.950000
39.242800	8.489154E-6	-0.800000	295.951000
39.343262	8.596940E-6	-0.810000	295.950000
39.442669	8.703574E-6	-0.820000	295.951000
39.542803	8.809383E-6	-0.830000	295.950000
39.642426	8.916682E-6	-0.840000	295.949000
39.743669	9.023436E-6	-0.850000	295.949000
39.842427	9.130302E-6	-0.860000	295.952000
39.943423	9.237764E-6	-0.870000	295.951000
40.042562	9.344607E-6	-0.880000	295.950000
40.142810	9.451133E-6	-0.890000	295.950000
40.242686	9.557953E-6	-0.900000	295.949000
40.343442	9.665266E-6	-0.910000	295.945000
40.443069	9.772450E-6	-0.920000	295.944000
40.543160	9.879707E-6	-0.930000	295.949000
40.642190	9.986484E-6	-0.940000	295.949000
40.743703	1.009334E-5	-0.950000	295.949000
40.842320	1.020022E-5	-0.960000	295.950000
40.943202	1.030775E-5	-0.970000	295.948000
41.042953	1.041552E-5	-0.980000	295.950000
41.143084	1.051912E-5	-0.990000	295.950000
0.000000	1.062341E-5	-1.000000	295.950000
2.094922	1.053384E-5	-0.990000	295.950000
2.186928	1.042137E-5	-0.980000	295.947000
2.278545	1.031074E-5	-0.970000	295.950000
2.368421	1.020194E-5	-0.960000	295.949000
2.461638	1.009274E-5	-0.950000	295.948000
2.550918	9.981777E-6	-0.940000	295.951000
2.724038	9.873053E-6	-0.930000	295.952000
2.823425	9.765801E-6	-0.920000	295.953000
2.923798	9.657339E-6	-0.910000	295.953000
3.023676	9.549040E-6	-0.900000	295.950000
3.124455	9.441017E-6	-0.890000	295.948000
3.223916	9.333537E-6	-0.880000	295.948000
3.324437	9.226565E-6	-0.870000	295.946000
3.423540	9.118965E-6	-0.860000	295.949000
3.524815	9.009720E-6	-0.850000	295.952000
3.623448	8.901197E-6	-0.840000	295.948000
3.724711	8.794015E-6	-0.830000	295.947000
3.823936	8.688226E-6	-0.820000	295.951000
3.924191	8.579472E-6	-0.810000	295.951000
4.023936	8.471751E-6	-0.800000	295.952000
4.124624	8.364684E-6	-0.790000	295.953000
4.223954	8.257420E-6	-0.780000	295.949000
4.324578	8.150263E-6	-0.770000	295.948000
4.423458	8.042694E-6	-0.760000	295.950000
4.524450	7.936722E-6	-0.750000	295.950000
4.624089	7.829230E-6	-0.740000	295.950000
4.724212	7.722498E-6	-0.730000	295.951000
4.823921	7.615893E-6	-0.720000	295.950000
4.924094	7.508231E-6	-0.710000	295.949000
5.024218	7.401505E-6	-0.700000	295.951000
5.124475	7.295177E-6	-0.690000	295.950000
5.223977	7.187363E-6	-0.680000	295.951000
5.324927	7.081968E-6	-0.670000	295.951000
5.423820	6.975778E-6	-0.660000	295.951000
5.524605	6.868368E-6	-0.650000	295.952000
5.623972	6.761765E-6	-0.640000	295.952000
5.724614	6.655099E-6	-0.630000	295.952000
5.823241	6.549436E-6	-0.620000	295.948000
5.924519	6.443093E-6	-0.610000	295.948000
6.023243	6.336447E-6	-0.600000	295.951000
6.124621	6.229815E-6	-0.590000	295.951000
6.223874	6.123814E-6	-0.580000	295.953000
6.324628	6.017100E-6	-0.570000	295.949000
6.424009	5.910789E-6	-0.560000	295.947000
6.524503	5.803781E-6	-0.550000	295.949000
6.624091	5.697991E-6	-0.540000	295.949000
6.724633	5.591439E-6	-0.530000	295.951000
6.824008	5.485613E-6	-0.520000	295.950000
6.924257	5.380062E-6	-0.510000	295.949000
7.023640	5.273502E-6	-0.500000	295.951000
7.124390	5.167917E-6	-0.490000	295.949000
7.223527	5.061919E-6	-0.480000	295.948000
7.324144	4.955662E-6	-0.470000	295.949000
7.423913	4.850430E-6	-0.460000	295.950000
7.525024	4.743728E-6	-0.450000	295.949000
7.624023	4.637946E-6	-0.440000	295.947000
7.724535	4.531656E-6	-0.430000	295.949000
7.823532	4.426567E-6	-0.420000	295.947000
7.925025	4.320319E-6	-0.410000	295.948000
8.024446	4.214773E-6	-0.400000	295.951000
8.124660	4.108588E-6	-0.390000	295.951000
8.223790	4.003173E-6	-0.380000	295.949000
8.324667	3.897786E-6	-0.370000	295.953000
8.423544	3.792022E-6	-0.360000	295.953000
8.536703	3.686618E-6	-0.350000	295.952000
8.627919	3.580464E-6	-0.340000	295.952000
8.724914	3.475594E-6	-0.330000	295.950000
8.824182	3.370238E-6	-0.320000	295.950000
8.924682	3.264556E-6	-0.310000	295.950000
9.023427	3.159144E-6	-0.300000	295.950000
9.123913	3.053657E-6	-0.290000	295.948000
9.224566	2.947743E-6	-0.280000	295.947000
9.324409	2.842530E-6	-0.270000	295.950000
9.423691	2.737069E-6	-0.260000	295.950000
9.524942	2.631213E-6	-0.250000	295.948000
9.624318	2.526376E-6	-0.240000	295.948000
9.724573	2.421007E-6	-0.230000	295.951000
9.823951	2.315755E-6	-0.220000	295.951000
9.924330	2.209958E-6	-0.210000	295.949000
10.023957	2.105098E-6	-0.200000	295.946000
10.124951	1.999706E-6	-0.190000	295.949000
10.224204	1.894434E-6	-0.180000	295.951000
10.325074	1.789397E-6	-0.170000	295.948000
10.423714	1.683852E-6	-0.160000	295.946000
10.524383	1.578418E-6	-0.150000	295.950000
10.623912	1.473392E-6	-0.140000	295.951000
10.724472	1.368208E-6	-0.130000	295.948000
10.823584	1.262899E-6	-0.120000	295.949000
10.924308	1.157658E-6	-0.110000	295.951000
11.023605	1.052312E-6	-0.100000	295.953000
11.125225	9.475108E-7	-0.090000	295.951000
11.283730	8.423923E-7	-0.080000	295.950000
11.376177	7.370552E-7	-0.070000	295.951000
11.467357	6.318323E-7	-0.060000	295.951000
11.558104	5.265140E-7	-0.050000	295.949000
11.649664	4.211887E-7	-0.040000	295.949000
11.741615	3.158854E-7	-0.030000	295.950000
11.832911	2.106576E-7	-0.020000	295.951000
11.925488	1.053177E-7	-0.010000	295.950000
12.024235	6.980732E-12	0.000000	295.951000
12.124911	1.060264E-7	0.010000	295.950000
12.223911	2.113432E-7	0.020000	295.947000
12.325256	3.167146E-7	0.030000	295.948000
12.424262	4.220408E-7	0.040000	295.948000
12.524501	5.274044E-7	0.050000	295.947000
12.624259	6.327146E-7	0.060000	295.949000
12.725641	7.381683E-7	0.070000	295.948000
12.824266	8.435233E-7	0.080000	295.951000
12.924910	9.490539E-7	0.090000	295.951000
13.024518	1.053994E-6	0.100000	295.951000
13.240269	1.159588E-6	0.110000	295.951000
13.331407	1.264946E-6	0.120000	295.952000
13.423910	1.370476E-6	0.130000	295.949000
13.525152	1.475886E-6	0.140000	295.947000
13.624659	1.581368E-6	0.150000	295.950000
13.725020	1.687153E-6	0.160000	295.950000
13.824188	1.792627E-6	0.170000	295.948000
13.925281	1.898308E-6	0.180000	295.947000
14.024538	2.003926E-6	0.190000	295.945000
14.125036	2.109306E-6	0.200000	295.948000
14.224923	2.215156E-6	0.210000	295.948000
14.325168	2.321012E-6	0.220000	295.948000
14.423910	2.426802E-6	0.230000	295.949000
14.524562	2.532651E-6	0.240000	295.948000
14.624681	2.638839E-6	0.250000	295.947000
14.724910	2.744558E-6	0.260000	295.949000
14.824329	2.850700E-6	0.270000	295.949000
14.925432	2.956748E-6	0.280000	295.949000
15.024313	3.062831E-6	0.290000	295.948000
15.125692	3.169014E-6	0.300000	295.948000
15.223814	3.275083E-6	0.310000	295.948000
15.324558	3.381390E-6	0.320000	295.947000
15.424694	3.487700E-6	0.330000	295.950000
15.524569	3.593868E-6	0.340000	295.952000
15.624575	3.700116E-6	0.350000	295.947000
15.725198	3.806648E-6	0.360000	295.947000
15.823909	3.912726E-6	0.370000	295.949000
15.925324	4.018973E-6	0.380000	295.948000
16.024320	4.125803E-6	0.390000	295.949000
16.129708	4.232267E-6	0.400000	295.950000
16.224077	4.338967E-6	0.410000	295.950000
16.324908	4.445787E-6	0.420000	295.949000
16.423962	4.552196E-6	0.430000	295.946000
16.524919	4.658928E-6	0.440000	295.947000
16.624331	4.764918E-6	0.450000	295.949000
16.724725	4.872192E-6	0.460000	295.948000
16.824470	4.978958E-6	0.470000	295.949000
16.925035	5.086524E-6	0.480000	295.949000
17.024908	5.193949E-6	0.490000	295.948000
17.125605	5.300738E-6	0.500000	295.947000
17.223908	5.408428E-6	0.510000	295.947000
17.324611	5.515841E-6	0.520000	295.949000
17.424605	5.622227E-6	0.530000	295.948000
17.525483	5.729227E-6	0.540000	295.948000
17.623985	5.835883E-6	0.550000	295.945000
17.724988	5.942780E-6	0.560000	295.946000
17.824629	6.050368E-6	0.570000	295.951000
17.925371	6.157632E-6	0.580000	295.951000
18.024371	6.264953E-6	0.590000	295.950000
18.124881	6.372876E-6	0.600000	295.951000
18.224505	6.480349E-6	0.610000	295.950000
18.325534	6.588157E-6	0.620000	295.948000
18.424253	6.695512E-6	0.630000	295.950000
18.525378	6.803507E-6	0.640000	295.949000
18.624765	6.910942E-6	0.650000	295.945000
18.725004	7.018997E-6	0.660000	295.947000
18.824513	7.127569E-6	0.670000	295.950000
18.925506	7.235989E-6	0.680000	295.950000
19.024769	7.343894E-6	0.690000	295.949000
19.125648	7.452219E-6	0.700000	295.948000
19.224392	7.560890E-6	0.710000	295.950000
19.325510	7.668678E-6	0.720000	295.949000
19.424270	7.777648E-6	0.730000	295.948000
19.524915	7.886745E-6	0.740000	295.949000
19.624402	7.994597E-6	0.750000	295.948000
19.724906	8.103860E-6	0.760000	295.950000
19.824286	8.213305E-6	0.770000	295.950000
19.926039	8.323137E-6	0.780000	295.948000
20.025045	8.432117E-6	0.790000	295.950000
20.124919	8.542460E-6	0.800000	295.950000
20.224369	8.651010E-6	0.810000	295.947000
20.324671	8.761008E-6	0.820000	295.946000
20.424666	8.871370E-6	0.830000	295.947000
20.525299	8.983368E-6	0.840000	295.949000
20.624906	9.093337E-6	0.850000	295.947000
20.725446	9.204746E-6	0.860000	295.948000
20.824437	9.315223E-6	0.870000	295.949000
20.925059	9.427136E-6	0.880000	295.951000
21.024556	9.538984E-6	0.890000	295.950000
21.125317	9.650521E-6	0.900000	295.947000
21.224820	9.763484E-6	0.910000	295.949000
21.325572	9.876989E-6	0.920000	295.950000
21.424941	9.988931E-6	0.930000	295.949000
21.525569	1.010205E-5	0.940000	295.944000
21.624578	1.021605E-5	0.950000	295.947000
21.725279	1.032973E-5	0.960000	295.950000
21.824457	1.044355E-5	0.970000	295.949000
21.925075	1.055910E-5	0.980000	295.951000
22.136585	1.067497E-5	0.990000	295.949000
22.228580	1.079115E-5	1.000000	295.949000
