Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	6.342094E-10	0.000000	99.999900
0.174307	6.628864E-9	0.008500	99.999900
0.347032	1.327165E-8	0.017000	99.999500
0.520138	2.023729E-8	0.025500	99.999500
0.691873	2.739763E-8	0.034000	100.000000
0.874447	3.471416E-8	0.042500	99.999600
1.047786	4.218233E-8	0.051000	99.999900
1.220110	5.023920E-8	0.059500	99.999500
1.393014	5.860494E-8	0.068000	99.999300
1.574198	6.736729E-8	0.076500	100.000000
1.746884	7.653514E-8	0.085000	99.999600
1.919040	8.611946E-8	0.093500	100.001000
2.091774	9.640599E-8	0.102000	99.999800
2.276002	1.070594E-7	0.110500	100.001000
2.449394	1.180472E-7	0.119000	100.001000
2.623537	1.301528E-7	0.127500	100.001000
2.796823	1.424311E-7	0.136000	99.999200
2.974915	1.556266E-7	0.144500	100.001000
3.147483	1.690106E-7	0.153000	99.999200
3.320142	1.835001E-7	0.161500	99.999500
3.492311	1.986097E-7	0.170000	100.000000
3.675154	2.146557E-7	0.178500	99.999300
3.848339	2.310019E-7	0.187000	100.000000
4.021510	2.482451E-7	0.195500	99.999500
4.193756	2.665305E-7	0.204000	99.999500
4.374986	2.852208E-7	0.212500	100.001000
4.546136	3.043697E-7	0.221000	99.999900
4.720302	3.253079E-7	0.229500	100.001000
4.893480	3.470030E-7	0.238000	99.998900
5.075695	3.693947E-7	0.246500	99.999500
5.248383	3.925610E-7	0.255000	99.999200
5.421295	4.165954E-7	0.263500	99.999100
5.594473	4.422150E-7	0.272000	99.999900
5.774702	4.686895E-7	0.280500	100.001000
5.948555	4.957210E-7	0.289000	99.999500
6.121153	5.242043E-7	0.297500	99.999700
6.294403	5.544643E-7	0.306000	99.999100
6.475106	5.849024E-7	0.314500	100.000000
6.648693	6.158466E-7	0.323000	100.001000
6.820867	6.497322E-7	0.331500	99.999700
6.994630	6.845016E-7	0.340000	99.999200
7.175301	7.196913E-7	0.348500	100.000000
7.348962	7.566221E-7	0.357000	100.001000
7.520547	7.951739E-7	0.365500	100.002000
7.693751	8.343969E-7	0.374000	100.001000
7.875974	8.753570E-7	0.382500	100.000000
8.045647	9.183962E-7	0.391000	100.000000
8.217386	9.594930E-7	0.399500	99.999800
8.514108	1.004887E-6	0.408000	100.000000
8.688277	1.052436E-6	0.416500	99.999300
8.876039	1.100956E-6	0.425000	99.997800
9.048711	1.151506E-6	0.433500	99.999200
9.220775	1.204800E-6	0.442000	99.999700
9.392489	1.259033E-6	0.450500	99.999500
9.574577	1.315921E-6	0.459000	99.998900
9.747871	1.372242E-6	0.467500	99.999600
9.921040	1.432245E-6	0.476000	100.001000
10.093761	1.493969E-6	0.484500	100.000000
10.276549	1.558639E-6	0.493000	99.999200
10.449715	1.624565E-6	0.501500	99.999800
10.621027	1.692564E-6	0.510000	100.001000
10.794223	1.762622E-6	0.518500	100.001000
10.974955	1.835438E-6	0.527000	100.001000
11.149305	1.909604E-6	0.535500	99.999700
11.321879	1.988486E-6	0.544000	100.000000
11.493274	2.068656E-6	0.552500	99.999900
11.675415	2.151450E-6	0.561000	99.999500
11.847633	2.237411E-6	0.569500	99.999600
12.018922	2.327059E-6	0.578000	100.001000
12.190082	2.417351E-6	0.586500	100.000000
12.375361	2.512295E-6	0.595000	99.999000
12.547931	2.612593E-6	0.603500	100.000000
12.719165	2.714835E-6	0.612000	99.999100
12.892941	2.817640E-6	0.620500	99.999900
13.076327	2.926641E-6	0.629000	99.999900
13.248550	3.039576E-6	0.637500	99.999200
13.420195	3.153729E-6	0.646000	100.001000
13.593900	3.273929E-6	0.654500	99.999500
13.774838	3.398302E-6	0.663000	99.999000
13.947012	3.525278E-6	0.671500	99.999100
14.120249	3.658104E-6	0.680000	99.999600
14.293402	3.790786E-6	0.688500	100.000000
14.476195	3.934768E-6	0.697000	100.001000
14.649338	4.080294E-6	0.705500	99.999600
14.821568	4.230000E-6	0.714000	100.001000
14.993274	4.387040E-6	0.722500	100.000000
15.175055	4.548976E-6	0.731000	99.999200
15.346624	4.715895E-6	0.739500	99.999000
15.518381	4.892036E-6	0.748000	100.000000
15.690942	5.073813E-6	0.756500	99.998900
15.875647	5.257686E-6	0.765000	99.999300
16.048920	5.451410E-6	0.773500	100.001000
16.220670	5.650894E-6	0.782000	100.000000
16.391812	5.856214E-6	0.790500	99.999900
16.575017	6.070258E-6	0.799000	99.999700
16.747910	6.292967E-6	0.807500	99.999800
16.919126	6.527288E-6	0.816000	100.001000
17.091416	6.763267E-6	0.824500	100.002000
17.275794	7.006665E-6	0.833000	100.002000
17.447477	7.261453E-6	0.841500	99.999300
17.620005	7.531632E-6	0.850000	100.000000
17.793358	7.801904E-6	0.858500	99.999900
17.975617	8.090182E-6	0.867000	99.998000
18.146811	8.384181E-6	0.875500	99.999500
18.318979	8.695986E-6	0.884000	100.001000
18.491190	9.016298E-6	0.892500	99.999500
18.677696	9.339388E-6	0.901000	99.998500
18.849846	9.693077E-6	0.909500	99.999400
19.021027	1.004907E-5	0.918000	99.999200
19.296824	1.048319E-5	0.926500	100.001000
19.688318	1.091652E-5	0.935000	100.000000
19.980647	1.135053E-5	0.943500	99.999900
20.256176	1.179959E-5	0.952000	99.999500
20.531682	1.224920E-5	0.960500	100.001000
20.806494	1.271391E-5	0.969000	100.000000
21.080910	1.319212E-5	0.977500	100.000000
21.356332	1.368762E-5	0.986000	99.999800
21.631272	1.420159E-5	0.994500	100.000000
21.907598	1.473091E-5	1.003000	100.000000
22.183017	1.529029E-5	1.011500	99.999900
22.457646	1.586899E-5	1.020000	100.001000
22.731426	1.646348E-5	1.028500	99.999900
23.005754	1.709518E-5	1.037000	99.999900
23.280463	1.774098E-5	1.045500	99.999500
23.554318	1.841756E-5	1.054000	100.000000
23.829616	1.913028E-5	1.062500	99.999900
24.105510	1.986503E-5	1.071000	100.001000
24.381242	2.063798E-5	1.079500	100.000000
24.657481	2.144724E-5	1.088000	99.999200
24.931871	2.228259E-5	1.096500	100.000000
25.206243	2.316615E-5	1.105000	100.001000
25.485083	2.408172E-5	1.113500	100.000000
25.778945	2.503507E-5	1.122000	99.999900
26.054282	2.603767E-5	1.130500	100.001000
26.329227	2.709463E-5	1.139000	99.999500
26.604656	2.818066E-5	1.147500	100.000000
26.878591	2.932727E-5	1.156000	100.001000
27.153574	3.054092E-5	1.164500	99.999600
27.429265	3.180209E-5	1.173000	99.999100
27.704236	3.312541E-5	1.181500	100.000000
27.980432	3.451509E-5	1.190000	99.999700
28.254064	3.598283E-5	1.198500	99.999300
28.530405	3.753126E-5	1.207000	100.001000
28.804275	3.912235E-5	1.215500	99.998200
29.079508	4.084071E-5	1.224000	99.999400
29.355582	4.262054E-5	1.232500	100.000000
29.630813	4.450772E-5	1.241000	100.000000
29.906737	4.652986E-5	1.249500	100.000000
30.180351	4.864627E-5	1.258000	99.998900
30.455109	5.089453E-5	1.266500	100.000000
30.728928	5.325085E-5	1.275000	99.999100
31.004177	5.581365E-5	1.283500	100.001000
31.279422	5.850116E-5	1.292000	99.997000
31.554103	6.134639E-5	1.300500	100.001000
31.829667	6.443603E-5	1.309000	100.001000
32.103272	6.771996E-5	1.317500	99.999800
32.379940	7.127636E-5	1.326000	100.001000
32.653976	7.507600E-5	1.334500	99.998500
32.930344	7.928212E-5	1.343000	100.000000
33.205655	8.380362E-5	1.351500	100.002000
33.479581	8.885414E-5	1.360000	99.999800
33.754401	9.441312E-5	1.368500	99.999900
34.029858	1.006974E-4	1.377000	99.999200
34.310079	9.940920E-4	1.385500	100.000000
34.641379	9.902850E-4	1.394000	99.999100
34.914652	9.921165E-4	1.402500	100.000000
35.187587	9.950490E-4	1.411000	100.000000
35.478864	9.982088E-4	1.419500	99.998300
35.756375	1.000047E-3	1.428000	100.001000
36.030751	9.999945E-4	1.436500	99.999300
36.307080	9.999907E-4	1.445000	99.999400
36.583443	9.999982E-4	1.453500	100.000000
36.859818	9.999999E-4	1.462000	100.001000
37.134032	1.000001E-3	1.470500	99.999900
37.410252	1.000002E-3	1.479000	100.001000
37.685471	1.000002E-3	1.487500	100.000000
37.980285	1.000000E-3	1.496000	100.000000
38.256195	1.000004E-3	1.504500	99.999600
38.532425	1.000006E-3	1.513000	99.999600
38.805800	1.000005E-3	1.521500	100.001000
39.081154	1.000005E-3	1.530000	100.000000
39.358380	1.000002E-3	1.538500	100.000000
39.634329	1.000003E-3	1.547000	100.000000
39.908957	9.999822E-4	1.555500	99.999800
40.184400	1.000009E-3	1.564000	100.001000
40.477831	1.000003E-3	1.572500	99.999400
40.754412	1.000004E-3	1.581000	100.000000
41.030359	1.000010E-3	1.589500	100.000000
41.303838	1.000011E-3	1.598000	100.000000
41.580008	9.999924E-4	1.606500	100.000000
41.854525	1.000008E-3	1.615000	99.999700
42.128507	1.000007E-3	1.623500	100.000000
42.403774	1.000011E-3	1.632000	100.001000
42.680539	1.000011E-3	1.640500	99.999800
42.954793	1.000010E-3	1.649000	99.998900
43.230823	1.000012E-3	1.657500	100.000000
43.505943	1.000011E-3	1.666000	99.999300
43.780822	1.000009E-3	1.674500	99.999900
44.056864	1.000011E-3	1.683000	100.001000
44.331153	1.000008E-3	1.691500	99.998500
45.740168	1.000019E-3	1.700000	99.999800
46.081306	9.999787E-4	1.683000	99.999000
46.355401	9.999565E-4	1.666000	100.001000
46.629960	1.000007E-3	1.649000	99.999800
46.904567	1.000014E-3	1.632000	100.001000
47.181127	1.000014E-3	1.615000	100.000000
47.457053	1.000009E-3	1.598000	100.001000
47.731928	1.000018E-3	1.581000	99.999700
48.008671	1.000009E-3	1.564000	100.000000
48.282749	1.000018E-3	1.547000	100.000000
48.558756	1.000007E-3	1.530000	99.999600
48.835018	1.000014E-3	1.513000	100.002000
49.112327	1.000016E-3	1.496000	100.001000
49.386590	9.999581E-4	1.479000	100.000000
49.679027	1.000019E-3	1.462000	100.001000
49.954039	1.000008E-3	1.445000	99.998200
50.228507	9.973296E-4	1.428000	99.999000
50.503033	9.648473E-4	1.411000	99.998600
50.779566	9.323164E-4	1.394000	100.001000
51.054902	6.367156E-5	1.377000	99.999100
51.390330	5.761178E-5	1.360000	100.000000
51.681195	5.242559E-5	1.343000	100.000000
51.956623	4.792372E-5	1.326000	100.000000
52.232821	4.394866E-5	1.309000	100.000000
52.508067	4.039660E-5	1.292000	100.002000
52.781853	3.721532E-5	1.275000	100.001000
53.057422	3.435837E-5	1.258000	99.999200
53.330678	3.176672E-5	1.241000	99.999600
53.605190	2.942371E-5	1.224000	99.999500
53.881369	2.730395E-5	1.207000	100.001000
54.155735	2.535628E-5	1.190000	100.001000
54.430975	2.359322E-5	1.173000	100.001000
54.706395	2.195642E-5	1.156000	99.999800
54.980569	2.047395E-5	1.139000	100.000000
55.256159	1.910262E-5	1.122000	99.999900
55.529971	1.783369E-5	1.105000	99.999200
55.805770	1.668524E-5	1.088000	99.999900
56.082206	1.559422E-5	1.071000	100.001000
56.357029	1.459942E-5	1.054000	100.000000
56.632214	1.366680E-5	1.037000	99.999900
56.906526	1.281150E-5	1.020000	99.999900
57.182004	1.200635E-5	1.003000	99.999200
57.458811	1.125649E-5	0.986000	99.999500
57.733821	1.055678E-5	0.969000	99.998700
58.010077	9.873956E-6	0.952000	100.001000
58.245343	9.226501E-6	0.935000	99.999900
58.416057	8.625518E-6	0.918000	100.001000
58.589251	8.069675E-6	0.901000	100.000000
58.777933	7.557146E-6	0.884000	100.001000
58.949632	7.073992E-6	0.867000	99.999700
59.122338	6.623820E-6	0.850000	100.001000
59.293636	6.205436E-6	0.833000	99.999200
59.477467	5.810091E-6	0.816000	100.000000
59.649160	5.440424E-6	0.799000	100.001000
59.822398	5.090776E-6	0.782000	99.999700
59.995410	4.765195E-6	0.765000	99.999700
60.176979	4.454127E-6	0.748000	99.999900
60.348603	4.164913E-6	0.731000	100.000000
60.520365	3.891231E-6	0.714000	100.000000
60.693740	3.629212E-6	0.697000	100.000000
60.877878	3.386027E-6	0.680000	99.999800
61.049627	3.156067E-6	0.663000	99.998800
61.221795	2.937270E-6	0.646000	100.001000
61.394983	2.733103E-6	0.629000	100.000000
61.576947	2.536760E-6	0.612000	100.000000
61.749601	2.354061E-6	0.595000	100.001000
61.922875	2.183754E-6	0.578000	99.999000
62.094586	2.020151E-6	0.561000	100.001000
62.278175	1.866305E-6	0.544000	99.999800
62.450022	1.724429E-6	0.527000	100.001000
62.622222	1.587759E-6	0.510000	100.000000
62.794315	1.458991E-6	0.493000	99.999700
62.977146	1.339888E-6	0.476000	100.000000
63.150346	1.225523E-6	0.459000	100.000000
63.322555	1.119594E-6	0.442000	100.000000
63.496294	1.021376E-6	0.425000	99.998700
63.678124	9.338371E-7	0.408000	100.000000
64.041481	8.527961E-7	0.391000	99.999500
64.403571	7.766484E-7	0.374000	100.000000
64.646785	6.925839E-7	0.357000	100.001000
64.820112	6.193421E-7	0.340000	100.001000
64.992173	5.512574E-7	0.323000	100.000000
65.177182	4.880096E-7	0.306000	100.000000
65.349353	4.290657E-7	0.289000	99.999800
65.522655	3.753941E-7	0.272000	100.001000
65.694787	3.251433E-7	0.255000	99.999200
65.877962	2.791552E-7	0.238000	99.999400
66.050200	2.360986E-7	0.221000	99.999400
66.221957	1.971352E-7	0.204000	100.000000
66.394969	1.613109E-7	0.187000	99.999900
66.577250	1.287210E-7	0.170000	100.001000
66.748555	9.944492E-8	0.153000	100.001000
66.920681	7.272050E-8	0.136000	100.000000
67.094763	4.886154E-8	0.119000	99.999600
67.277975	2.774851E-8	0.102000	99.999400
67.452182	8.929130E-9	0.085000	100.000000
67.624130	7.792163E-9	0.068000	99.999300
67.795768	2.241515E-8	0.051000	100.001000
67.978019	3.460443E-8	0.034000	100.000000
68.151321	4.565046E-8	0.017000	99.999800
68.324600	5.600234E-8	0.000000	99.999600
68.496322	6.642236E-8	-0.017000	99.999200
68.679039	7.703243E-8	-0.034000	99.999900
68.852578	8.954846E-8	-0.051000	100.000000
69.026181	1.038200E-7	-0.068000	100.002000
69.198273	1.199542E-7	-0.085000	99.998300
69.377285	1.382365E-7	-0.102000	99.999300
69.551070	1.588263E-7	-0.119000	99.998900
69.724188	1.816231E-7	-0.136000	99.998900
69.896094	2.075219E-7	-0.153000	99.998900
70.078416	2.351429E-7	-0.170000	100.000000
70.252695	2.661773E-7	-0.187000	99.999400
70.424826	2.999784E-7	-0.204000	100.000000
70.598347	3.372888E-7	-0.221000	100.001000
70.778142	3.768839E-7	-0.238000	99.999400
70.949366	4.205785E-7	-0.255000	99.999400
71.121511	4.671469E-7	-0.272000	100.000000
71.294566	5.181025E-7	-0.289000	99.999300
71.478311	5.718624E-7	-0.306000	100.000000
71.651629	6.302055E-7	-0.323000	99.999900
71.824784	6.932173E-7	-0.340000	100.000000
