Time (s), Current (A), Voltage (V), Temperature (K)
33.046883	3.219008E-4	18.700000	291.221000
33.220558	3.243095E-4	18.800000	291.227000
33.392244	3.268448E-4	18.900000	291.224000
33.574539	3.287170E-4	19.000000	291.219000
33.745684	3.309876E-4	19.100000	291.219000
33.918345	3.332032E-4	19.200000	291.222000
34.089689	3.358897E-4	19.300000	291.222000
34.274571	3.388786E-4	19.400000	291.232000
34.445702	3.408149E-4	19.500000	291.228000
34.617366	3.436271E-4	19.600000	291.218000
34.789130	3.457861E-4	19.700000	291.212000
34.975061	3.478964E-4	19.800000	291.234000
35.147264	3.505224E-4	19.900000	291.224000
36.383033	3.531621E-4	20.000000	291.230000
36.573296	3.484921E-4	19.800000	291.226000
36.744493	3.436843E-4	19.600000	291.232000
36.915721	3.388251E-4	19.400000	291.227000
37.086762	3.343178E-4	19.200000	291.215000
37.274038	3.298371E-4	19.000000	291.222000
37.446731	3.249272E-4	18.800000	291.231000
37.617311	3.201842E-4	18.600000	291.224000
37.791092	3.156296E-4	18.400000	291.227000
37.974782	3.111577E-4	18.200000	291.233000
38.147526	3.064602E-4	18.000000	291.228000
38.318080	3.021879E-4	17.800000	291.220000
38.491234	2.977687E-4	17.600000	291.232000
38.674551	2.933329E-4	17.400000	291.231000
38.845872	2.889897E-4	17.200000	291.231000
39.017172	2.843179E-4	17.000000	291.221000
39.188413	2.796723E-4	16.800000	291.225000
39.374607	2.754137E-4	16.600000	291.226000
39.548722	2.708249E-4	16.400000	291.237000
39.719921	2.662438E-4	16.200000	291.230000
39.892142	2.623506E-4	16.000000	291.226000
40.074296	2.578328E-4	15.800000	291.229000
40.246038	2.534640E-4	15.600000	291.231000
40.417488	2.488949E-4	15.400000	291.229000
40.589630	2.446218E-4	15.200000	291.228000
40.774858	2.403990E-4	15.000000	291.233000
40.947536	2.362828E-4	14.800000	291.231000
41.121237	2.318596E-4	14.600000	291.231000
41.293134	2.272682E-4	14.400000	291.236000
41.473877	2.230666E-4	14.200000	291.225000
41.647759	2.189977E-4	14.000000	291.227000
41.820441	2.147270E-4	13.800000	291.229000
41.992593	2.107261E-4	13.600000	291.229000
42.175735	2.062856E-4	13.400000	291.225000
42.348473	2.021348E-4	13.200000	291.238000
42.520317	1.978535E-4	13.000000	291.229000
42.692149	1.936082E-4	12.800000	291.234000
42.874788	1.892218E-4	12.600000	291.228000
43.046513	1.853791E-4	12.400000	291.227000
43.218186	1.814169E-4	12.200000	291.221000
43.391229	1.772539E-4	12.000000	291.226000
43.575415	1.731664E-4	11.800000	291.237000
43.747570	1.695373E-4	11.600000	291.228000
43.920746	1.652559E-4	11.400000	291.226000
44.093740	1.614120E-4	11.200000	291.237000
44.274378	1.571564E-4	11.000000	291.229000
44.448099	1.536859E-4	10.800000	291.239000
44.620254	1.498557E-4	10.600000	291.228000
44.792253	1.456827E-4	10.400000	291.235000
44.975465	1.421866E-4	10.200000	291.238000
45.146715	1.379728E-4	10.000000	291.231000
45.320613	1.342032E-4	9.800000	291.229000
45.491370	1.302091E-4	9.600000	291.240000
45.674108	1.267288E-4	9.400000	291.239000
45.845791	1.229743E-4	9.200000	291.223000
46.019203	1.192936E-4	9.000000	291.222000
46.191643	1.157358E-4	8.800000	291.222000
46.374809	1.121600E-4	8.600000	291.233000
46.547459	1.085105E-4	8.400000	291.234000
46.719203	1.049322E-4	8.200000	291.236000
46.892247	1.012160E-4	8.000000	291.236000
47.074442	9.774775E-5	7.800000	291.229000
47.305279	9.436855E-5	7.600000	291.235000
47.478447	9.097552E-5	7.400000	291.231000
47.650624	8.754974E-5	7.200000	291.236000
47.821886	8.427820E-5	7.000000	291.228000
47.995109	8.092663E-5	6.800000	291.241000
48.175259	7.767409E-5	6.600000	291.235000
48.346246	7.446331E-5	6.400000	291.229000
48.517453	7.129255E-5	6.200000	291.230000
48.689701	6.816984E-5	6.000000	291.240000
48.874904	6.508800E-5	5.800000	291.238000
49.046262	6.205316E-5	5.600000	291.236000
49.218954	5.903628E-5	5.400000	291.228000
49.389705	5.606923E-5	5.200000	291.235000
49.575520	5.315027E-5	5.000000	291.225000
49.746755	5.025509E-5	4.800000	291.235000
49.918875	4.740013E-5	4.600000	291.218000
50.091571	4.460467E-5	4.400000	291.225000
50.275084	4.185094E-5	4.200000	291.232000
50.445775	3.914542E-5	4.000000	291.228000
50.617929	3.649747E-5	3.800000	291.229000
50.791298	3.388468E-5	3.600000	291.234000
50.975506	3.133007E-5	3.400000	291.236000
51.147196	2.883552E-5	3.200000	291.237000
51.319375	2.640130E-5	3.000000	291.226000
51.491293	2.402820E-5	2.800000	291.233000
51.675393	2.171629E-5	2.600000	291.234000
51.846663	1.948665E-5	2.400000	291.232000
52.017826	1.734158E-5	2.200000	291.233000
52.192036	1.528011E-5	2.000000	291.232000
52.375329	1.332792E-5	1.800000	291.227000
52.547002	1.147217E-5	1.600000	291.232000
52.719231	9.731663E-6	1.400000	291.239000
52.954602	8.101686E-6	1.200000	291.233000
53.125881	6.574128E-6	1.000000	291.237000
53.299554	5.130760E-6	0.800000	291.237000
53.475479	3.754140E-6	0.600000	291.234000
53.647094	2.432937E-6	0.400000	291.229000
53.818397	1.149143E-6	0.200000	291.231000
53.990347	1.119239E-7	0.000000	291.237000
54.230614	1.380874E-6	-0.200000	291.233000
54.525819	2.767409E-6	-0.400000	291.242000
54.697968	4.434361E-6	-0.600000	291.242000
54.875210	6.338629E-6	-0.800000	291.245000
55.047615	8.408049E-6	-1.000000	291.238000
55.218506	1.064606E-5	-1.200000	291.224000
55.507982	1.291852E-5	-1.400000	291.239000
55.680638	1.528217E-5	-1.600000	291.239000
55.852429	1.771154E-5	-1.800000	291.235000
56.023661	2.019685E-5	-2.000000	291.238000
56.195943	2.272837E-5	-2.200000	291.228000
56.375649	2.530720E-5	-2.400000	291.229000
56.546091	2.793813E-5	-2.600000	291.228000
56.718072	3.061666E-5	-2.800000	291.233000
56.891481	3.332817E-5	-3.000000	291.238000
57.074725	3.607399E-5	-3.200000	291.243000
57.247893	3.887135E-5	-3.400000	291.239000
57.419763	4.173106E-5	-3.600000	291.235000
57.592415	4.454489E-5	-3.800000	291.237000
57.785631	4.746902E-5	-4.000000	291.237000
57.976476	5.044406E-5	-4.200000	291.233000
58.147862	5.341307E-5	-4.400000	291.239000
58.320615	5.636595E-5	-4.600000	291.239000
58.491298	5.939698E-5	-4.800000	291.243000
58.675095	6.245047E-5	-5.000000	291.246000
58.846568	6.545765E-5	-5.200000	291.239000
59.018204	6.853867E-5	-5.400000	291.231000
59.189405	7.171456E-5	-5.600000	291.242000
59.375586	7.492636E-5	-5.800000	291.241000
59.546684	7.799816E-5	-6.000000	291.243000
59.718292	8.132922E-5	-6.200000	291.242000
59.889593	8.464190E-5	-6.400000	291.219000
60.075283	8.782338E-5	-6.600000	291.221000
60.246499	9.109500E-5	-6.800000	291.234000
60.417207	9.445858E-5	-7.000000	291.244000
60.588954	9.777025E-5	-7.200000	291.235000
60.775988	1.011273E-4	-7.400000	291.232000
60.948181	1.045422E-4	-7.600000	291.232000
61.121355	1.081389E-4	-7.800000	291.240000
61.405787	1.116118E-4	-8.000000	291.227000
61.579006	1.150260E-4	-8.200000	291.235000
61.751139	1.186385E-4	-8.400000	291.239000
61.923444	1.221178E-4	-8.600000	291.238000
62.096705	1.257157E-4	-8.800000	291.235000
62.274921	1.291178E-4	-9.000000	291.237000
62.448948	1.327687E-4	-9.200000	291.232000
62.620073	1.365112E-4	-9.400000	291.233000
62.790854	1.401825E-4	-9.600000	291.240000
62.976507	1.439521E-4	-9.800000	291.245000
63.148316	1.479405E-4	-10.000000	291.239000
63.321513	1.519618E-4	-10.200000	291.233000
63.492725	1.554174E-4	-10.400000	291.229000
63.675391	1.592666E-4	-10.600000	291.241000
63.847129	1.633028E-4	-10.800000	291.236000
64.018914	1.672810E-4	-11.000000	291.245000
64.190677	1.719417E-4	-11.200000	291.245000
64.375995	1.762141E-4	-11.400000	291.235000
64.548251	1.802976E-4	-11.600000	291.242000
64.719601	1.842751E-4	-11.800000	291.245000
64.892375	1.880942E-4	-12.000000	291.240000
65.076132	1.921332E-4	-12.200000	291.242000
65.248079	1.963703E-4	-12.400000	291.239000
65.420318	2.001707E-4	-12.600000	291.243000
65.591660	2.044718E-4	-12.800000	291.247000
65.775855	2.085217E-4	-13.000000	291.238000
65.947460	2.133676E-4	-13.200000	291.233000
66.119274	2.166468E-4	-13.400000	291.239000
66.292444	2.214949E-4	-13.600000	291.226000
66.475831	2.255987E-4	-13.800000	291.232000
66.647068	2.307242E-4	-14.000000	291.239000
66.820062	2.351263E-4	-14.200000	291.241000
66.993252	2.396512E-4	-14.400000	291.241000
67.176029	2.435855E-4	-14.600000	291.235000
67.349326	2.481658E-4	-14.800000	291.248000
67.522122	2.526347E-4	-15.000000	291.231000
67.693335	2.568538E-4	-15.200000	291.242000
67.876066	2.611296E-4	-15.400000	291.239000
68.046783	2.659083E-4	-15.600000	291.239000
68.219674	2.701184E-4	-15.800000	291.240000
68.392430	2.748753E-4	-16.000000	291.240000
68.577103	2.791438E-4	-16.200000	291.245000
68.748336	2.863920E-4	-16.400000	291.241000
68.920592	2.914857E-4	-16.600000	291.242000
69.090776	2.963036E-4	-16.800000	291.233000
69.276001	3.003442E-4	-17.000000	291.240000
69.448241	3.053078E-4	-17.200000	291.242000
69.619436	3.097189E-4	-17.400000	291.251000
69.790668	3.137359E-4	-17.600000	291.255000
69.976922	3.185170E-4	-17.800000	291.257000
70.150162	3.232638E-4	-18.000000	291.236000
70.322359	3.276748E-4	-18.200000	291.246000
70.494698	3.327058E-4	-18.400000	291.235000
70.675935	3.367212E-4	-18.600000	291.237000
70.848094	3.406517E-4	-18.800000	291.246000
71.020515	3.450012E-4	-19.000000	291.229000
71.192731	3.492367E-4	-19.200000	291.250000
71.376482	3.538543E-4	-19.400000	291.242000
71.548967	3.594698E-4	-19.600000	291.246000
71.721250	3.644314E-4	-19.800000	291.237000
0.000000	3.667531E-4	-20.000000	291.236000
2.278426	3.593300E-4	-19.800000	291.240000
2.552844	3.555143E-4	-19.600000	291.241000
2.827549	3.504666E-4	-19.400000	291.247000
3.120944	3.454855E-4	-19.200000	291.253000
3.397408	3.401594E-4	-19.000000	291.243000
3.670671	3.349346E-4	-18.800000	291.253000
3.945802	3.295575E-4	-18.600000	291.252000
4.223093	3.243867E-4	-18.400000	291.255000
4.497478	3.187302E-4	-18.200000	291.248000
4.770843	3.135509E-4	-18.000000	291.243000
5.047315	3.078856E-4	-17.800000	291.256000
5.323177	3.032594E-4	-17.600000	291.252000
5.597050	2.981727E-4	-17.400000	291.249000
5.872530	2.930722E-4	-17.200000	291.241000
6.146545	2.878958E-4	-17.000000	291.244000
6.424335	2.831931E-4	-16.800000	291.248000
6.697684	2.769049E-4	-16.600000	291.241000
6.973341	2.726365E-4	-16.400000	291.244000
7.246089	2.666722E-4	-16.200000	291.244000
7.522779	2.554078E-4	-16.000000	291.248000
7.796740	2.509450E-4	-15.800000	291.247000
8.072154	2.467699E-4	-15.600000	291.246000
8.347961	2.426328E-4	-15.400000	291.244000
8.624256	2.386547E-4	-15.200000	291.251000
8.899325	2.345635E-4	-15.000000	291.245000
9.172661	2.305520E-4	-14.800000	291.257000
9.449000	2.265114E-4	-14.600000	291.262000
9.723764	2.225335E-4	-14.400000	291.257000
10.001582	2.185585E-4	-14.200000	291.249000
10.276396	2.146171E-4	-14.000000	291.237000
10.550722	2.108117E-4	-13.800000	291.252000
10.826046	2.069186E-4	-13.600000	291.253000
11.100966	2.029941E-4	-13.400000	291.253000
11.377369	1.991004E-4	-13.200000	291.248000
11.652211	1.952251E-4	-13.000000	291.251000
11.928514	1.913820E-4	-12.800000	291.246000
12.220570	1.875530E-4	-12.600000	291.233000
12.494764	1.837412E-4	-12.400000	291.247000
12.770228	1.799226E-4	-12.200000	291.245000
13.044874	1.761418E-4	-12.000000	291.250000
13.323652	1.724014E-4	-11.800000	291.253000
13.599064	1.686559E-4	-11.600000	291.251000
13.873365	1.649577E-4	-11.400000	291.247000
14.149355	1.612291E-4	-11.200000	291.250000
14.424325	1.575795E-4	-11.000000	291.246000
14.697621	1.539321E-4	-10.800000	291.253000
14.973979	1.502967E-4	-10.600000	291.234000
15.248827	1.466945E-4	-10.400000	291.261000
15.524714	1.430993E-4	-10.200000	291.258000
15.800137	1.395262E-4	-10.000000	291.238000
16.075037	1.359785E-4	-9.800000	291.242000
16.349781	1.324669E-4	-9.600000	291.252000
16.624423	1.289977E-4	-9.400000	291.250000
16.899200	1.255164E-4	-9.200000	291.251000
17.172923	1.220534E-4	-9.000000	291.261000
17.448331	1.186189E-4	-8.800000	291.257000
17.723700	1.152014E-4	-8.600000	291.260000
17.999240	1.118159E-4	-8.400000	291.259000
18.273161	1.084762E-4	-8.200000	291.256000
18.547517	1.050729E-4	-8.000000	291.253000
18.822918	1.018580E-4	-7.800000	291.261000
19.097421	9.854187E-5	-7.600000	291.257000
19.432271	9.531686E-5	-7.400000	291.254000
19.723717	9.202746E-5	-7.200000	291.256000
19.998430	8.889966E-5	-7.000000	291.254000
20.271992	8.567285E-5	-6.800000	291.251000
20.546554	8.252976E-5	-6.600000	291.244000
20.824422	7.946334E-5	-6.400000	291.244000
21.098135	7.641684E-5	-6.200000	291.244000
21.371944	7.331803E-5	-6.000000	291.255000
21.647362	7.028853E-5	-5.800000	291.258000
21.924798	6.729634E-5	-5.600000	291.249000
22.199190	6.433277E-5	-5.400000	291.253000
22.473615	6.140034E-5	-5.200000	291.250000
22.749476	5.850869E-5	-5.000000	291.253000
23.023619	5.563646E-5	-4.800000	291.255000
23.298674	5.280356E-5	-4.600000	291.262000
23.575475	5.000566E-5	-4.400000	291.251000
23.850226	4.723264E-5	-4.200000	291.257000
24.123704	4.449582E-5	-4.000000	291.253000
24.399091	4.179563E-5	-3.800000	291.248000
24.673094	3.915159E-5	-3.600000	291.248000
24.946929	3.652605E-5	-3.400000	291.264000
25.224321	3.395005E-5	-3.200000	291.258000
25.498519	3.141583E-5	-3.000000	291.254000
25.771885	2.893665E-5	-2.800000	291.259000
26.047085	2.650317E-5	-2.600000	291.257000
26.324100	2.413916E-5	-2.400000	291.250000
26.598053	2.181665E-5	-2.200000	291.255000
26.872312	1.954845E-5	-2.000000	291.267000
27.146501	1.733806E-5	-1.800000	291.249000
27.423771	1.517995E-5	-1.600000	291.255000
27.699936	1.306485E-5	-1.400000	291.249000
27.975759	1.098867E-5	-1.200000	291.256000
28.250706	8.967301E-6	-1.000000	291.261000
28.486443	7.006538E-6	-0.800000	291.248000
28.659109	5.109064E-6	-0.600000	291.259000
28.832407	3.300521E-6	-0.400000	291.265000
29.021652	1.624499E-6	-0.200000	291.261000
29.194845	1.008746E-7	0.000000	291.250000
29.435688	1.358387E-6	0.200000	291.254000
29.732103	2.891203E-6	0.400000	291.260000
29.920998	4.519577E-6	0.600000	291.261000
30.093334	6.257221E-6	0.800000	291.264000
30.264883	8.106229E-6	1.000000	291.262000
30.436607	1.005083E-5	1.200000	291.260000
30.725975	1.204931E-5	1.400000	291.254000
31.123873	1.416489E-5	1.600000	291.258000
31.399442	1.634018E-5	1.800000	291.257000
31.672847	1.857611E-5	2.000000	291.259000
31.948038	2.086404E-5	2.200000	291.261000
32.224017	2.320116E-5	2.400000	291.258000
32.500373	2.559585E-5	2.600000	291.252000
32.773763	2.802550E-5	2.800000	291.253000
33.049983	3.048691E-5	3.000000	291.249000
33.324912	3.300421E-5	3.200000	291.260000
33.599062	3.555922E-5	3.400000	291.259000
33.873953	3.815161E-5	3.600000	291.262000
34.149320	4.078268E-5	3.800000	291.267000
34.424494	4.343618E-5	4.000000	291.252000
34.697370	4.614265E-5	4.200000	291.264000
34.971385	4.888399E-5	4.400000	291.268000
35.244776	5.165030E-5	4.600000	291.257000
35.524094	5.445135E-5	4.800000	291.263000
35.798526	5.727440E-5	5.000000	291.264000
36.071880	6.012641E-5	5.200000	291.258000
36.348354	6.303043E-5	5.400000	291.255000
36.624195	6.595170E-5	5.600000	291.254000
36.897997	6.890990E-5	5.800000	291.261000
37.173320	7.187168E-5	6.000000	291.257000
37.448268	7.488573E-5	6.200000	291.259000
37.724722	7.791304E-5	6.400000	291.261000
38.001681	8.097835E-5	6.600000	291.262000
38.276145	8.406257E-5	6.800000	291.262000
38.549649	8.718103E-5	7.000000	291.265000
38.825063	9.032606E-5	7.200000	291.259000
39.101398	9.347811E-5	7.400000	291.262000
39.376723	9.666494E-5	7.600000	291.269000
39.652077	9.989166E-5	7.800000	291.256000
39.925792	1.031233E-4	8.000000	291.256000
40.200098	1.061635E-4	8.200000	291.260000
40.589435	1.095102E-4	8.400000	291.258000
40.864159	1.128028E-4	8.600000	291.263000
41.138646	1.161563E-4	8.800000	291.274000
41.424883	1.194125E-4	9.000000	291.255000
41.699859	1.227726E-4	9.200000	291.264000
41.973831	1.261462E-4	9.400000	291.252000
42.249199	1.295700E-4	9.600000	291.265000
42.525815	1.329347E-4	9.800000	291.260000
42.800244	1.361561E-4	10.000000	291.270000
43.075837	1.392851E-4	10.200000	291.267000
43.352263	1.427047E-4	10.400000	291.267000
43.627728	1.460109E-4	10.600000	291.265000
43.903060	1.494719E-4	10.800000	291.272000
44.177835	1.529093E-4	11.000000	291.261000
44.453688	1.563531E-4	11.200000	291.263000
44.727828	1.598924E-4	11.400000	291.261000
45.005177	1.634790E-4	11.600000	291.263000
45.280134	1.671364E-4	11.800000	291.267000
45.556099	1.711721E-4	12.000000	291.257000
45.832029	1.751691E-4	12.200000	291.263000
46.124586	1.789093E-4	12.400000	291.258000
46.400338	1.825589E-4	12.600000	291.266000
46.676302	1.863084E-4	12.800000	291.264000
46.951190	1.900048E-4	13.000000	291.263000
47.227012	1.937597E-4	13.200000	291.264000
47.502934	1.975402E-4	13.400000	291.260000
47.777432	2.012748E-4	13.600000	291.276000
48.052261	2.049080E-4	13.800000	291.261000
48.327701	2.085335E-4	14.000000	291.271000
48.603391	2.122407E-4	14.200000	291.261000
48.878793	2.160234E-4	14.400000	291.269000
49.153572	2.196251E-4	14.600000	291.270000
49.429134	2.233620E-4	14.800000	291.268000
49.703570	2.287302E-4	15.000000	291.268000
49.980452	2.348709E-4	15.200000	291.274000
50.255416	2.390164E-4	15.400000	291.262000
50.529819	2.431148E-4	15.600000	291.260000
50.806164	2.470809E-4	15.800000	291.270000
51.079550	2.511765E-4	16.000000	291.254000
51.354942	2.549952E-4	16.200000	291.265000
51.630065	2.589242E-4	16.400000	291.261000
51.903470	2.628310E-4	16.600000	291.268000
52.177918	2.667453E-4	16.800000	291.274000
52.452214	2.705240E-4	17.000000	291.258000
52.726592	2.743944E-4	17.200000	291.274000
53.002870	2.780362E-4	17.400000	291.271000
53.276955	2.820799E-4	17.600000	291.263000
53.550821	2.858683E-4	17.800000	291.265000
53.826134	2.898555E-4	18.000000	291.266000
54.103454	2.940441E-4	18.200000	291.260000
54.377117	2.981153E-4	18.400000	291.269000
54.651478	3.020563E-4	18.600000	291.260000
54.926290	3.062403E-4	18.800000	291.260000
55.199816	3.104082E-4	19.000000	291.265000
55.473726	3.144863E-4	19.200000	291.268000
55.749053	3.187470E-4	19.400000	291.271000
56.025903	3.225397E-4	19.600000	291.260000
56.300281	3.284347E-4	19.800000	291.270000
56.574547	3.309971E-4	20.000000	291.257000
56.851121	3.262041E-4	19.800000	291.274000
57.125474	3.221838E-4	19.600000	291.267000
57.400813	3.182868E-4	19.400000	291.278000
57.675736	3.139288E-4	19.200000	291.274000
57.950641	3.097558E-4	19.000000	291.273000
58.226167	3.054620E-4	18.800000	291.265000
58.501098	3.011022E-4	18.600000	291.262000
58.775754	2.970425E-4	18.400000	291.269000
59.051003	2.925190E-4	18.200000	291.271000
59.325927	2.881055E-4	18.000000	291.257000
59.600779	2.843418E-4	17.800000	291.272000
59.874478	2.805197E-4	17.600000	291.274000
60.149528	2.759315E-4	17.400000	291.272000
60.424963	2.716799E-4	17.200000	291.267000
60.699832	2.680054E-4	17.000000	291.262000
60.973790	2.637194E-4	16.800000	291.276000
61.249249	2.597707E-4	16.600000	291.271000
61.525986	2.556738E-4	16.400000	291.268000
61.801315	2.510784E-4	16.200000	291.272000
62.075233	2.470010E-4	16.000000	291.265000
62.349665	2.427381E-4	15.800000	291.269000
62.626029	2.387201E-4	15.600000	291.274000
62.899498	2.347869E-4	15.400000	291.271000
63.175574	2.309390E-4	15.200000	291.267000
63.451238	2.268185E-4	15.000000	291.272000
63.726192	2.227107E-4	14.800000	291.271000
64.001018	2.186437E-4	14.600000	291.271000
64.275477	2.146385E-4	14.400000	291.269000
64.551775	2.108763E-4	14.200000	291.279000
64.826694	2.067878E-4	14.000000	291.278000
65.102066	2.028251E-4	13.800000	291.277000
65.377051	1.986753E-4	13.600000	291.283000
65.651552	1.949109E-4	13.400000	291.273000
65.925956	1.911774E-4	13.200000	291.273000
66.199450	1.871407E-4	13.000000	291.273000
66.475723	1.833898E-4	12.800000	291.262000
66.751167	1.795776E-4	12.600000	291.271000
67.027125	1.756289E-4	12.400000	291.275000
67.302962	1.717168E-4	12.200000	291.278000
67.579156	1.675750E-4	12.000000	291.275000
67.852624	1.640062E-4	11.800000	291.273000
68.126437	1.602838E-4	11.600000	291.274000
68.401328	1.566758E-4	11.400000	291.268000
68.674578	1.531463E-4	11.200000	291.272000
68.949928	1.492796E-4	11.000000	291.274000
69.225904	1.458141E-4	10.800000	291.278000
69.500726	1.423120E-4	10.600000	291.272000
69.775633	1.386367E-4	10.400000	291.282000
70.051470	1.351639E-4	10.200000	291.278000
70.327450	1.313140E-4	10.000000	291.275000
70.603834	1.277290E-4	9.800000	291.273000
70.878682	1.242563E-4	9.600000	291.280000
71.153945	1.207302E-4	9.400000	291.281000
71.428705	1.174204E-4	9.200000	291.273000
71.705058	1.139815E-4	9.000000	291.284000
71.980853	1.108053E-4	8.800000	291.280000
72.255237	1.071431E-4	8.600000	291.283000
72.531665	1.037016E-4	8.400000	291.281000
72.825158	1.001506E-4	8.200000	291.268000
73.100948	9.678053E-5	8.000000	291.275000
73.434791	9.355466E-5	7.800000	291.268000
73.726799	9.036609E-5	7.600000	291.284000
74.003210	8.725779E-5	7.400000	291.274000
74.278005	8.410220E-5	7.200000	291.283000
74.552200	8.098960E-5	7.000000	291.269000
74.828067	7.792401E-5	6.800000	291.287000
75.102878	7.486038E-5	6.600000	291.279000
75.377001	7.188148E-5	6.400000	291.277000
75.651854	6.887744E-5	6.200000	291.278000
75.926425	6.591504E-5	6.000000	291.277000
76.202260	6.298694E-5	5.800000	291.274000
76.477722	6.010023E-5	5.600000	291.287000
76.752969	5.726950E-5	5.400000	291.278000
77.029197	5.444655E-5	5.200000	291.275000
77.305113	5.167911E-5	5.000000	291.274000
77.578894	4.892536E-5	4.800000	291.281000
77.854220	4.623466E-5	4.600000	291.276000
78.128622	4.356419E-5	4.400000	291.277000
78.403467	4.094549E-5	4.200000	291.279000
78.677381	3.836392E-5	4.000000	291.283000
78.951787	3.584419E-5	3.800000	291.272000
79.227095	3.335352E-5	3.600000	291.278000
79.500339	3.091628E-5	3.400000	291.287000
79.774731	2.852630E-5	3.200000	291.288000
80.049620	2.618146E-5	3.000000	291.278000
80.327199	2.390409E-5	2.800000	291.276000
80.601058	2.167341E-5	2.600000	291.280000
80.878349	1.951190E-5	2.400000	291.286000
81.153332	1.741535E-5	2.200000	291.276000
81.427114	1.539206E-5	2.000000	291.285000
81.700404	1.345270E-5	1.800000	291.283000
81.975520	1.161055E-5	1.600000	291.288000
82.250865	9.842025E-6	1.400000	291.278000
82.486776	8.174240E-6	1.200000	291.288000
82.658013	6.620684E-6	1.000000	291.278000
82.830937	5.155712E-6	0.800000	291.280000
83.002245	3.758773E-6	0.600000	291.281000
83.175417	2.423076E-6	0.400000	291.283000
83.347337	1.134656E-6	0.200000	291.279000
83.524508	1.286506E-7	0.000000	291.274000
83.765032	1.400127E-6	-0.200000	291.284000
84.060458	2.764273E-6	-0.400000	291.283000
84.234328	4.320732E-6	-0.600000	291.275000
84.424338	6.061119E-6	-0.800000	291.276000
84.597042	7.941760E-6	-1.000000	291.283000
84.769686	9.953055E-6	-1.200000	291.280000
84.942441	1.206742E-5	-1.400000	291.284000
85.335567	1.419637E-5	-1.600000	291.289000
85.627234	1.642914E-5	-1.800000	291.270000
85.902304	1.872232E-5	-2.000000	291.281000
86.176271	2.105512E-5	-2.200000	291.293000
86.452152	2.344713E-5	-2.400000	291.288000
86.727499	2.587726E-5	-2.600000	291.287000
87.002367	2.835328E-5	-2.800000	291.288000
87.276768	3.085821E-5	-3.000000	291.281000
87.551987	3.340833E-5	-3.200000	291.278000
87.826971	3.598637E-5	-3.400000	291.272000
88.103904	3.860923E-5	-3.600000	291.285000
88.377359	4.124415E-5	-3.800000	291.291000
88.652674	4.393212E-5	-4.000000	291.280000
88.935144	4.663858E-5	-4.200000	291.286000
89.225368	4.936902E-5	-4.400000	291.286000
89.500219	5.211982E-5	-4.600000	291.283000
89.773500	5.490948E-5	-4.800000	291.294000
90.048267	5.771506E-5	-5.000000	291.282000
90.328291	6.051616E-5	-5.200000	291.292000
90.601596	6.336730E-5	-5.400000	291.281000
90.875928	6.625312E-5	-5.600000	291.288000
91.150290	6.918938E-5	-5.800000	291.292000
91.426842	7.208294E-5	-6.000000	291.281000
91.700629	7.501506E-5	-6.200000	291.289000
91.978266	7.800759E-5	-6.400000	291.279000
92.251780	8.097460E-5	-6.600000	291.275000
92.527773	8.399527E-5	-6.800000	291.283000
92.802154	8.700026E-5	-7.000000	291.270000
93.076533	9.002883E-5	-7.200000	291.284000
93.350757	9.306959E-5	-7.400000	291.288000
93.627144	9.612563E-5	-7.600000	291.286000
93.900431	9.923956E-5	-7.800000	291.284000
94.176167	1.023121E-4	-8.000000	291.291000
94.449770	1.054764E-4	-8.200000	291.282000
94.838268	1.086637E-4	-8.400000	291.288000
95.127674	1.117842E-4	-8.600000	291.288000
95.402530	1.149298E-4	-8.800000	291.282000
95.677459	1.181768E-4	-9.000000	291.286000
95.952690	1.213734E-4	-9.200000	291.294000
96.229014	1.245883E-4	-9.400000	291.288000
96.503327	1.279610E-4	-9.600000	291.285000
96.778274	1.310215E-4	-9.800000	291.295000
97.052606	1.343111E-4	-10.000000	291.296000
97.328533	1.375926E-4	-10.200000	291.289000
97.602978	1.409644E-4	-10.400000	291.284000
97.876694	1.442632E-4	-10.600000	291.288000
98.152522	1.475916E-4	-10.800000	291.294000
98.428562	1.510436E-4	-11.000000	291.285000
98.705236	1.544473E-4	-11.200000	291.280000
98.980132	1.579770E-4	-11.400000	291.294000
99.253466	1.616579E-4	-11.600000	291.282000
99.529665	1.656154E-4	-11.800000	291.295000
99.804340	1.694287E-4	-12.000000	291.291000
100.080266	1.727452E-4	-12.200000	291.295000
100.355580	1.774188E-4	-12.400000	291.288000
100.630803	1.812470E-4	-12.600000	291.284000
100.906058	1.848049E-4	-12.800000	291.288000
101.182546	1.889357E-4	-13.000000	291.287000
101.457908	1.926855E-4	-13.200000	291.298000
101.733103	1.964610E-4	-13.400000	291.291000
102.007586	2.000976E-4	-13.600000	291.288000
102.282040	2.037946E-4	-13.800000	291.286000
102.556397	2.076945E-4	-14.000000	291.296000
102.830867	2.116045E-4	-14.200000	291.286000
103.106699	2.155689E-4	-14.400000	291.292000
103.381603	2.195453E-4	-14.600000	291.285000
103.656892	2.235334E-4	-14.800000	291.296000
103.932166	2.274053E-4	-15.000000	291.293000
104.207470	2.312801E-4	-15.200000	291.292000
104.481755	2.352195E-4	-15.400000	291.286000
104.757915	2.393321E-4	-15.600000	291.298000
105.032569	2.432390E-4	-15.800000	291.285000
105.306402	2.473244E-4	-16.000000	291.297000
105.581249	2.513982E-4	-16.200000	291.284000
