Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	5.447727E-8	0.000000	319.999000
0.287344	2.274738E-5	0.010000	320.002000
0.687714	4.537073E-5	0.020000	320.002000
0.959864	6.800516E-5	0.030000	320.003000
1.234725	9.070370E-5	0.040000	319.999000
1.507824	1.134084E-4	0.050000	320.002000
1.836502	1.363395E-4	0.060000	320.002000
2.107885	1.594620E-4	0.070000	319.999000
2.389234	1.828671E-4	0.080000	320.002000
2.660852	2.065381E-4	0.090000	320.004000
2.932304	2.305550E-4	0.100000	319.999000
3.205595	2.549255E-4	0.110000	319.999000
3.486878	2.797635E-4	0.120000	320.003000
3.759329	3.050706E-4	0.130000	319.997000
4.029944	3.308486E-4	0.140000	320.000000
4.302326	3.571810E-4	0.150000	319.998000
4.587721	3.841949E-4	0.160000	319.999000
4.860873	4.117735E-4	0.170000	319.998000
5.133756	4.401158E-4	0.180000	320.003000
5.406145	4.692029E-4	0.190000	319.997000
5.687743	4.990366E-4	0.200000	319.999000
5.959733	5.296806E-4	0.210000	320.000000
6.232418	5.612975E-4	0.220000	319.999000
6.504442	5.937621E-4	0.230000	320.003000
6.787812	6.272880E-4	0.240000	320.002000
7.060670	6.618526E-4	0.250000	320.003000
7.332590	6.974794E-4	0.260000	319.998000
7.603929	7.342478E-4	0.270000	319.998000
7.888241	7.722028E-4	0.280000	320.000000
8.159597	8.115026E-4	0.290000	319.997000
8.433412	8.520747E-4	0.300000	319.998000
8.704201	8.940088E-4	0.310000	319.998000
8.988398	9.373936E-4	0.320000	319.998000
9.259840	9.821687E-4	0.330000	319.998000
9.531216	1.000010E-3	0.340000	319.999000
9.803373	1.000011E-3	0.350000	319.999000
10.087268	1.000011E-3	0.360000	320.002000
10.358778	1.000011E-3	0.370000	320.000000
10.630182	1.000011E-3	0.380000	319.997000
10.903128	1.000013E-3	0.390000	320.000000
11.188906	1.000011E-3	0.400000	320.002000
11.461171	1.000013E-3	0.410000	320.000000
11.733355	1.000013E-3	0.420000	319.993000
12.004754	1.000009E-3	0.430000	320.001000
12.288145	1.000012E-3	0.440000	319.999000
12.560407	1.000011E-3	0.450000	320.004000
12.832761	1.000011E-3	0.460000	319.999000
13.105025	1.000010E-3	0.470000	319.997000
13.388311	1.000011E-3	0.480000	319.999000
13.660004	1.000009E-3	0.490000	320.001000
13.932093	1.000009E-3	0.500000	320.004000
14.203332	1.000008E-3	0.510000	320.002000
14.487087	1.000010E-3	0.520000	320.002000
14.761951	1.000007E-3	0.530000	320.002000
15.107875	1.000010E-3	0.540000	320.002000
15.388723	1.000011E-3	0.550000	320.001000
15.663170	1.000008E-3	0.560000	320.002000
15.934279	1.000009E-3	0.570000	319.997000
16.207689	1.000008E-3	0.580000	320.003000
16.488195	1.000008E-3	0.590000	320.001000
16.760218	1.000011E-3	0.600000	320.001000
17.032523	1.000013E-3	0.610000	319.998000
17.306017	1.000012E-3	0.620000	320.000000
17.589362	1.000008E-3	0.630000	319.998000
17.860586	1.000007E-3	0.640000	320.001000
18.133398	1.000011E-3	0.650000	319.997000
18.405649	1.000008E-3	0.660000	320.002000
18.688146	1.000008E-3	0.670000	319.997000
18.959648	1.000009E-3	0.680000	319.999000
19.233478	1.000008E-3	0.690000	320.000000
19.505653	1.000009E-3	0.700000	320.002000
19.789048	1.000009E-3	0.710000	320.003000
20.061117	1.000010E-3	0.720000	320.001000
20.332614	1.000009E-3	0.730000	320.003000
20.605906	1.000009E-3	0.740000	320.000000
20.888381	1.000008E-3	0.750000	320.000000
21.160683	1.000010E-3	0.760000	320.001000
21.433803	1.000009E-3	0.770000	319.995000
21.705974	1.000008E-3	0.780000	320.001000
21.988613	1.000012E-3	0.790000	319.999000
22.261287	1.000007E-3	0.800000	319.997000
22.532903	1.000009E-3	0.810000	320.002000
22.804525	1.000007E-3	0.820000	320.002000
23.088408	1.000008E-3	0.830000	319.994000
23.360370	1.000007E-3	0.840000	320.000000
23.632685	1.000007E-3	0.850000	320.002000
23.904490	1.000009E-3	0.860000	319.999000
24.188781	1.000009E-3	0.870000	319.998000
24.460635	1.000008E-3	0.880000	320.000000
24.733881	1.000009E-3	0.890000	320.001000
25.005882	1.000007E-3	0.900000	320.000000
25.288686	1.000007E-3	0.910000	320.002000
25.560364	1.000009E-3	0.920000	319.999000
25.832708	1.000008E-3	0.930000	320.004000
26.104105	1.000007E-3	0.940000	319.998000
26.389884	1.000007E-3	0.950000	320.004000
26.663074	1.000009E-3	0.960000	320.002000
26.935811	1.000007E-3	0.970000	320.000000
27.208055	1.000007E-3	0.980000	319.999000
27.488399	1.000006E-3	0.990000	320.001000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	9.747938E-8	0.000000	319.825000
0.271905	2.278625E-5	0.010000	319.817000
0.669299	4.543956E-5	0.020000	319.811000
0.939682	6.810657E-5	0.030000	319.804000
1.212244	9.082446E-5	0.040000	319.800000
1.483671	1.135821E-4	0.050000	319.790000
1.812180	1.365457E-4	0.060000	319.784000
2.083032	1.596842E-4	0.070000	319.776000
2.368520	1.830907E-4	0.080000	319.770000
2.640252	2.067923E-4	0.090000	319.762000
2.912754	2.308711E-4	0.100000	319.752000
3.184777	2.552919E-4	0.110000	319.752000
3.468693	2.801164E-4	0.120000	319.745000
3.741314	3.054061E-4	0.130000	319.734000
4.013067	3.312416E-4	0.140000	319.727000
4.285148	3.576235E-4	0.150000	319.719000
4.568813	3.846374E-4	0.160000	319.716000
4.841607	4.122442E-4	0.170000	319.712000
5.112815	4.406117E-4	0.180000	319.702000
