Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	1.047936E-7	0.000000	299.147000
0.345351	6.448887E-6	0.020000	299.149000
0.744874	1.293664E-5	0.040000	299.162000
1.138911	1.982436E-5	0.060000	299.156000
1.601022	2.718226E-5	0.080000	299.152000
1.877428	3.511793E-5	0.100000	299.159000
2.473860	4.368634E-5	0.120000	299.157000
2.752394	5.301712E-5	0.140000	299.164000
3.228343	6.322539E-5	0.160000	299.156000
3.707274	7.423170E-5	0.180000	299.164000
4.198792	8.617943E-5	0.200000	299.171000
4.677932	9.917455E-5	0.220000	299.153000
5.157450	1.133886E-4	0.240000	299.160000
5.704364	1.286339E-4	0.260000	299.155000
6.201848	1.453206E-4	0.280000	299.156000
6.682163	1.637610E-4	0.300000	299.153000
7.159310	1.837633E-4	0.320000	299.151000
7.636792	2.059497E-4	0.340000	299.165000
8.116169	2.302875E-4	0.360000	299.172000
8.605196	2.573173E-4	0.380000	299.160000
9.082481	2.874353E-4	0.400000	299.173000
9.559509	3.213066E-4	0.420000	299.174000
10.040166	3.594264E-4	0.440000	299.164000
10.518692	4.028988E-4	0.460000	299.168000
11.004086	4.528689E-4	0.480000	299.160000
11.501281	5.105975E-4	0.500000	299.164000
11.979600	5.785938E-4	0.520000	299.170000
12.460633	6.596184E-4	0.540000	299.177000
12.937626	7.569198E-4	0.560000	299.165000
13.415474	8.758636E-4	0.580000	299.169000
13.904994	1.000004E-3	0.600000	299.179000
14.401654	1.000006E-3	0.620000	299.176000
14.883036	1.000006E-3	0.640000	299.167000
15.362468	1.000006E-3	0.660000	299.175000
15.840667	1.000005E-3	0.680000	299.167000
16.319474	1.000005E-3	0.700000	299.175000
16.805512	1.000005E-3	0.720000	299.183000
17.282559	1.000005E-3	0.740000	299.179000
17.762805	1.000005E-3	0.760000	299.181000
18.243298	1.000005E-3	0.780000	299.184000
18.722394	1.000004E-3	0.800000	299.185000
19.204284	1.000003E-3	0.820000	299.185000
19.702166	1.000004E-3	0.840000	299.181000
20.182274	1.000004E-3	0.860000	299.181000
20.660625	1.000006E-3	0.880000	299.185000
21.138115	1.000002E-3	0.900000	299.175000
21.616568	1.000004E-3	0.920000	299.188000
22.106234	1.000004E-3	0.940000	299.185000
22.601867	1.000003E-3	0.960000	299.180000
23.078728	1.000005E-3	0.980000	299.182000
23.556376	1.000004E-3	1.000000	299.171000
24.035895	1.000003E-3	1.020000	299.197000
24.516054	1.000004E-3	1.040000	299.186000
25.005186	1.000003E-3	1.060000	299.195000
25.501959	1.000005E-3	1.080000	299.188000
25.982507	1.000004E-3	1.100000	299.201000
26.461023	1.000003E-3	1.120000	299.187000
26.937660	1.000000E-3	1.140000	299.197000
27.417278	1.000004E-3	1.160000	299.194000
27.939408	1.000003E-3	1.180000	299.193000
28.418922	1.000002E-3	1.200000	299.202000
28.904879	1.000004E-3	1.220000	299.196000
29.381584	1.000003E-3	1.240000	299.189000
29.860667	1.000004E-3	1.260000	299.186000
30.339007	1.000002E-3	1.280000	299.192000
30.817512	1.000004E-3	1.300000	299.200000
31.305859	1.000002E-3	1.320000	299.200000
31.865266	1.000003E-3	1.340000	299.204000
32.346179	1.000004E-3	1.360000	299.194000
32.826037	1.000004E-3	1.380000	299.210000
33.304519	1.000002E-3	1.400000	299.195000
33.801942	1.000004E-3	1.420000	299.195000
34.279397	1.000002E-3	1.440000	299.198000
34.759654	1.000003E-3	1.460000	299.201000
35.239613	1.000002E-3	1.480000	299.199000
35.721413	1.000001E-3	1.500000	299.209000
36.205758	1.000003E-3	1.520000	299.212000
36.701034	1.000002E-3	1.540000	299.201000
37.180323	1.000003E-3	1.560000	299.205000
37.658109	1.000003E-3	1.580000	299.210000
38.134730	1.000002E-3	1.600000	299.199000
38.613785	1.000003E-3	1.620000	299.208000
39.104980	1.000003E-3	1.640000	299.213000
39.584106	1.000002E-3	1.660000	299.213000
40.062492	1.000001E-3	1.680000	299.214000
40.542871	1.000003E-3	1.700000	299.203000
41.022594	1.000001E-3	1.720000	299.206000
41.507243	1.000002E-3	1.740000	299.212000
42.003369	1.000004E-3	1.760000	299.219000
42.479043	1.000002E-3	1.780000	299.215000
42.958515	1.000002E-3	1.800000	299.218000
43.435934	1.000001E-3	1.820000	299.217000
43.914056	1.000002E-3	1.840000	299.218000
44.404842	1.000001E-3	1.860000	299.230000
44.884813	1.000003E-3	1.880000	299.211000
45.364291	1.000002E-3	1.900000	299.220000
45.842123	1.000001E-3	1.920000	299.224000
46.320654	1.000001E-3	1.940000	299.227000
46.806049	1.000004E-3	1.960000	299.210000
47.303496	1.000002E-3	1.980000	299.222000
48.914669	1.000002E-3	2.000000	299.216000
49.453742	1.000003E-3	1.960000	299.227000
49.930137	1.000001E-3	1.920000	299.228000
50.409354	1.000004E-3	1.880000	299.230000
50.901796	1.000003E-3	1.840000	299.233000
51.381807	1.000004E-3	1.800000	299.224000
51.947231	1.000003E-3	1.760000	299.227000
52.425870	1.000003E-3	1.720000	299.233000
52.906184	1.000002E-3	1.680000	299.224000
