Time (s), Current (A), Voltage (V), Temperature (K)
1226.362211	1.476119E-5	1.700000	14.856300
1226.837247	1.346289E-5	1.680000	14.858300
1227.312915	1.262524E-5	1.660000	14.860500
1227.788047	1.151519E-5	1.640000	14.862900
1228.263590	1.066207E-5	1.620000	14.864900
1228.756862	9.704518E-6	1.600000	14.867400
1229.091441	9.133781E-6	1.580000	14.868500
1229.363846	8.414070E-6	1.560000	14.870100
1229.652976	7.808324E-6	1.540000	14.870700
1229.923775	7.133654E-6	1.520000	14.872300
1230.196161	6.624854E-6	1.500000	14.873300
1230.467774	6.092279E-6	1.480000	14.874900
1230.755635	5.684322E-6	1.460000	14.875600
1231.027792	5.277512E-6	1.440000	14.877100
1231.299301	4.762078E-6	1.420000	14.878400
1231.572857	4.388823E-6	1.400000	14.879400
1231.855559	4.031149E-6	1.380000	14.880400
1232.127934	3.750250E-6	1.360000	14.882200
1232.398940	3.407992E-6	1.340000	14.883000
1232.669864	3.174349E-6	1.320000	14.884500
1232.956447	2.876126E-6	1.300000	14.885100
1233.227721	2.631874E-6	1.280000	14.886500
1233.499848	2.404251E-6	1.260000	14.887700
1233.771771	2.230355E-6	1.240000	14.889100
1234.055587	2.021066E-6	1.220000	14.890200
1234.326998	1.840416E-6	1.200000	14.891200
1234.599152	1.679776E-6	1.180000	14.892600
1234.872600	1.528077E-6	1.160000	14.894000
1235.155962	1.378655E-6	1.140000	14.894800
1235.428057	1.255718E-6	1.120000	14.895900
1235.700085	1.171717E-6	1.100000	14.897000
1235.973630	1.067211E-6	1.080000	14.898300
1236.255455	1.005164E-6	1.060000	14.900400
1236.718676	9.212876E-7	1.040000	14.903000
1237.181399	8.443895E-7	1.020000	14.903900
1237.522200	7.701659E-7	1.000000	14.905100
1237.796206	6.925657E-7	0.980000	14.906700
1238.070073	6.366170E-7	0.960000	14.908200
1238.356541	5.785213E-7	0.940000	14.908800
1238.628646	5.300941E-7	0.920000	14.909900
1238.901966	4.810549E-7	0.900000	14.911500
1239.173786	4.023052E-7	0.880000	14.913000
1239.455442	3.926039E-7	0.860000	14.913700
1239.728074	3.553998E-7	0.840000	14.915000
1240.002303	3.043233E-7	0.820000	14.916400
1240.286834	2.817633E-7	0.800000	14.917400
1240.559012	2.583044E-7	0.780000	14.918600
1240.831373	2.302497E-7	0.760000	14.919800
1241.103333	2.077095E-7	0.740000	14.921200
1241.377199	1.878427E-7	0.720000	14.922500
1241.656143	1.641740E-7	0.700000	14.923700
1241.930068	1.519270E-7	0.680000	14.924600
1242.202716	1.339634E-7	0.660000	14.926200
1242.476463	1.201142E-7	0.640000	14.927500
1242.755961	1.054755E-7	0.620000	14.928400
1243.027908	8.800161E-8	0.600000	14.929800
1243.299439	8.020066E-8	0.580000	14.931000
1243.572346	7.140081E-8	0.560000	14.932000
1243.855888	6.099737E-8	0.540000	14.933400
1244.127342	5.255670E-8	0.520000	14.934400
1244.400465	4.319261E-8	0.500000	14.935800
1244.672539	3.874589E-8	0.480000	14.936900
1244.957011	3.192264E-8	0.460000	14.937800
1245.228978	2.785666E-8	0.440000	14.939400
1245.501337	2.280216E-8	0.420000	14.940600
1245.774184	1.692510E-8	0.400000	14.942000
1246.055484	1.385396E-8	0.380000	14.942700
1246.328382	1.116729E-8	0.360000	14.944000
1246.601836	8.257235E-9	0.340000	14.945400
1246.873669	5.983058E-9	0.320000	14.946500
1247.156669	4.034614E-9	0.300000	14.947300
1247.429108	2.279853E-9	0.280000	14.948800
1247.701422	1.329138E-9	0.260000	14.950000
1247.974592	4.668727E-11	0.240000	14.951400
1248.255972	7.175612E-10	0.220000	14.952100
1248.527998	1.380324E-9	0.200000	14.953700
1248.799743	1.460547E-9	0.180000	14.955100
1249.072641	1.814806E-9	0.160000	14.956300
1249.357034	1.848418E-9	0.140000	14.957100
1249.630323	2.027863E-9	0.120000	14.958300
1249.903629	1.977928E-9	0.100000	14.959800
1250.175928	1.984175E-9	0.080000	14.960900
1250.456024	1.924813E-9	0.060000	14.961800
1250.729044	2.336217E-9	0.040000	14.962700
1251.002246	2.269698E-9	0.020000	14.964300
1251.274772	2.111166E-9	0.000000	14.966100
1251.556671	2.244199E-9	-0.020000	14.966500
1251.828471	2.550435E-9	-0.040000	14.967700
1252.101683	2.428483E-9	-0.060000	14.969200
1252.373580	2.333594E-9	-0.080000	14.970500
1252.656863	2.426921E-9	-0.100000	14.971200
1252.929552	2.729528E-9	-0.120000	14.972800
1253.202215	2.699948E-9	-0.140000	14.973900
1253.475067	3.103390E-9	-0.160000	14.975200
1253.757199	3.239551E-9	-0.180000	14.976300
1254.029293	3.612858E-9	-0.200000	14.977300
1254.301196	3.573756E-9	-0.220000	14.978200
1254.575738	4.101615E-9	-0.240000	14.979600
1254.856447	4.787405E-9	-0.260000	14.980700
1255.128187	5.551712E-9	-0.280000	14.981800
1255.400451	6.497674E-9	-0.300000	14.983200
1255.673984	7.245996E-9	-0.320000	14.984600
1255.957074	8.880327E-9	-0.340000	14.985300
1256.231496	1.017627E-8	-0.360000	14.986700
1256.504828	1.159773E-8	-0.380000	14.987900
1256.777317	1.481990E-8	-0.400000	14.989000
1257.056239	1.718406E-8	-0.420000	14.989700
1257.328334	2.032903E-8	-0.440000	14.991200
1257.601202	2.174779E-8	-0.460000	14.992500
1257.873743	2.622567E-8	-0.480000	14.993600
1258.157200	3.672881E-8	-0.500000	14.994500
1258.431571	3.605467E-8	-0.520000	14.996100
1258.703472	4.862511E-8	-0.540000	14.997000
1258.977128	5.422197E-8	-0.560000	14.998500
1259.256772	6.249861E-8	-0.580000	14.998900
1259.528736	6.534493E-8	-0.600000	15.000300
1259.800643	7.025254E-8	-0.620000	15.001700
1260.072543	7.942442E-8	-0.640000	15.002800
1260.357064	8.700562E-8	-0.660000	15.003800
1260.632366	1.028845E-7	-0.680000	15.005200
1260.905125	1.149370E-7	-0.700000	15.005900
1261.178482	1.290806E-7	-0.720000	15.007600
1261.456365	1.429585E-7	-0.740000	15.008400
1261.729803	1.792897E-7	-0.760000	15.009700
1262.001843	2.030746E-7	-0.780000	15.010800
1262.273620	2.217198E-7	-0.800000	15.012400
1262.557568	2.474863E-7	-0.820000	15.013000
1262.829659	2.713689E-7	-0.840000	15.013800
1263.100917	3.032748E-7	-0.860000	15.015600
1263.373309	3.364283E-7	-0.880000	15.016500
1263.656821	3.789257E-7	-0.900000	15.017300
1263.928794	4.112442E-7	-0.920000	15.018600
1264.200693	4.774120E-7	-0.940000	15.020400
1264.473851	5.218253E-7	-0.960000	15.021200
1264.757243	5.870121E-7	-0.980000	15.022100
1265.029804	6.504177E-7	-1.000000	15.023000
1265.301680	7.319852E-7	-1.020000	15.024500
1265.575711	8.019822E-7	-1.040000	15.025700
1265.857120	8.780952E-7	-1.060000	15.027700
1266.256629	1.015699E-6	-1.080000	15.029200
1266.720144	1.072505E-6	-1.100000	15.030600
1266.993135	1.176958E-6	-1.120000	15.031200
1267.267219	1.299232E-6	-1.140000	15.032900
1267.558059	1.425964E-6	-1.160000	15.033600
1267.831379	1.648753E-6	-1.180000	15.035000
1268.103364	1.812773E-6	-1.200000	15.035800
1268.375854	2.044179E-6	-1.220000	15.037400
1268.657111	2.143262E-6	-1.240000	15.038300
1268.929205	2.446756E-6	-1.260000	15.039400
1269.199652	2.686268E-6	-1.280000	15.040900
1269.472901	2.900801E-6	-1.300000	15.041800
1269.757494	3.240387E-6	-1.320000	15.042500
1270.030376	3.563814E-6	-1.340000	15.043800
1270.302907	3.777676E-6	-1.360000	15.045100
1270.574327	4.227801E-6	-1.380000	15.046300
1270.857139	4.718085E-6	-1.400000	15.046800
1271.129996	5.193101E-6	-1.420000	15.048300
1271.402016	5.621446E-6	-1.440000	15.049800
1271.674713	6.139146E-6	-1.460000	15.051000
1271.957722	6.810020E-6	-1.480000	15.052100
1272.229079	7.293479E-6	-1.500000	15.052900
1272.500777	7.985124E-6	-1.520000	15.054100
1272.772841	8.670574E-6	-1.540000	15.055000
1273.057595	9.432310E-6	-1.560000	15.055800
1273.329377	1.043498E-5	-1.580000	15.057900
1273.922276	1.117974E-5	-1.600000	15.059800
1274.397527	1.222974E-5	-1.620000	15.061900
1274.873816	1.330427E-5	-1.640000	15.063900
1275.360056	1.475880E-5	-1.660000	15.065600
1275.835282	1.600218E-5	-1.680000	15.067500
1276.310460	1.746045E-5	-1.700000	15.069900
1276.786230	1.912080E-5	-1.720000	15.071600
1277.260113	2.085303E-5	-1.740000	15.073400
1277.736859	2.253404E-5	-1.760000	15.074700
1278.211341	2.450105E-5	-1.780000	15.077600
1278.685169	2.690018E-5	-1.800000	15.079200
1279.160418	2.934871E-5	-1.820000	15.080700
1279.635095	3.213598E-5	-1.840000	15.083000
1280.110366	3.520054E-5	-1.860000	15.084700
1280.585680	3.808477E-5	-1.880000	15.087000
1281.060701	4.166515E-5	-1.900000	15.088500
1281.534094	4.543698E-5	-1.920000	15.090600
1282.010459	5.026077E-5	-1.940000	15.092700
1282.486845	5.398534E-5	-1.960000	15.094800
1282.960958	5.997924E-5	-1.980000	15.096200
1283.437430	6.586878E-5	-2.000000	15.098600
1583.915094	5.986584E-5	-1.980000	16.392200
1584.390541	5.470081E-5	-1.960000	16.394600
1584.877779	4.931669E-5	-1.940000	16.397000
1585.352595	4.532313E-5	-1.920000	16.399800
1585.828356	4.159264E-5	-1.900000	16.401500
1586.304459	3.786774E-5	-1.880000	16.404900
1586.779728	3.487949E-5	-1.860000	16.406100
1587.254136	3.176964E-5	-1.840000	16.408900
1587.729538	2.938630E-5	-1.820000	16.411100
1588.205244	2.667140E-5	-1.800000	16.413700
1588.679339	2.453392E-5	-1.780000	16.416000
1589.155703	2.234460E-5	-1.760000	16.418200
1589.631741	2.044568E-5	-1.740000	16.421100
1590.103960	1.887788E-5	-1.720000	16.423800
1590.579213	1.730056E-5	-1.700000	16.425500
1591.056770	1.599428E-5	-1.680000	16.428100
1591.530375	1.468594E-5	-1.660000	16.430800
1592.005734	1.343227E-5	-1.640000	16.433400
1592.479514	1.230727E-5	-1.620000	16.435300
1592.954108	1.114408E-5	-1.600000	16.438100
1593.428739	1.022698E-5	-1.580000	16.440200
1593.903218	9.451943E-6	-1.560000	16.442900
1594.238685	8.617287E-6	-1.540000	16.444700
1594.509856	7.741323E-6	-1.520000	16.446100
1594.781851	7.191389E-6	-1.500000	16.447500
1595.073147	6.489318E-6	-1.480000	16.448500
1595.344576	5.969082E-6	-1.460000	16.450200
1595.615500	5.455458E-6	-1.440000	16.452000
1595.888386	5.044233E-6	-1.420000	16.453100
1596.175666	4.505517E-6	-1.400000	16.454100
1596.446474	4.124821E-6	-1.380000	16.455600
1596.717455	3.725134E-6	-1.360000	16.457500
1596.988619	3.390430E-6	-1.340000	16.458400
1597.274903	3.092294E-6	-1.320000	16.459800
1597.547575	2.801990E-6	-1.300000	16.461200
1597.818445	2.526661E-6	-1.280000	16.463200
1598.090487	2.297357E-6	-1.260000	16.464400
1598.375698	2.058060E-6	-1.240000	16.464900
1598.647272	1.878516E-6	-1.220000	16.466700
1598.918643	1.690881E-6	-1.200000	16.468300
1599.190252	1.503219E-6	-1.180000	16.469900
1599.474954	1.392732E-6	-1.160000	16.470600
1599.747366	1.249236E-6	-1.140000	16.472300
1600.018941	1.130707E-6	-1.120000	16.474200
1600.291301	1.020883E-6	-1.100000	16.475500
1600.574992	8.858963E-7	-1.080000	16.477400
1601.038799	8.182032E-7	-1.060000	16.479500
1601.377929	7.285333E-7	-1.040000	16.480900
1601.653118	6.483941E-7	-1.020000	16.481600
1601.925704	5.960731E-7	-1.000000	16.483500
1602.199276	5.266756E-7	-0.980000	16.485100
1602.474814	4.681414E-7	-0.960000	16.486300
1602.749297	4.178021E-7	-0.940000	16.487600
1603.025715	3.834189E-7	-0.920000	16.488900
1603.297630	3.286218E-7	-0.900000	16.491100
1603.576131	2.814618E-7	-0.880000	16.492000
1603.848661	2.426937E-7	-0.860000	16.493500
1604.120277	2.198877E-7	-0.840000	16.494600
1604.393659	1.928161E-7	-0.820000	16.496400
1604.675187	1.700677E-7	-0.800000	16.498100
1604.949313	1.480245E-7	-0.780000	16.498900
1605.221748	1.253944E-7	-0.760000	16.500500
1605.494849	1.074072E-7	-0.740000	16.501800
1605.776351	9.430357E-8	-0.720000	16.503100
1606.051690	8.051139E-8	-0.700000	16.504700
1606.323371	6.660402E-8	-0.680000	16.506600
1606.596710	5.908472E-8	-0.660000	16.507600
1606.875179	5.097479E-8	-0.640000	16.508700
1607.147693	4.348531E-8	-0.620000	16.510200
1607.419792	3.621462E-8	-0.600000	16.512000
1607.693044	3.060439E-8	-0.580000	16.513500
1607.975919	2.523813E-8	-0.560000	16.514400
1608.248820	2.240789E-8	-0.540000	16.516100
1608.522621	1.774607E-8	-0.520000	16.517300
1608.794279	1.446385E-8	-0.500000	16.519100
1609.075424	1.185842E-8	-0.480000	16.519900
1609.346992	9.581390E-9	-0.460000	16.521600
1609.620644	7.263539E-9	-0.440000	16.522700
1609.892076	5.846253E-9	-0.420000	16.524700
1610.175973	4.390165E-9	-0.400000	16.525500
1610.447786	3.360999E-9	-0.380000	16.527200
1610.721235	2.474645E-9	-0.360000	16.528600
1610.994449	1.543998E-9	-0.340000	16.530300
1611.274928	9.380287E-10	-0.320000	16.531000
1611.548707	2.551102E-10	-0.300000	16.532700
1611.820399	1.118843E-10	-0.280000	16.534100
1612.093705	5.426778E-10	-0.260000	16.535900
1612.376154	7.472407E-10	-0.240000	16.536900
1612.650139	1.059678E-9	-0.220000	16.538800
1612.922701	1.152036E-9	-0.200000	16.539500
1613.196601	1.402852E-9	-0.180000	16.542000
1613.475615	1.527254E-9	-0.160000	16.542700
1613.747756	1.851331E-9	-0.140000	16.544400
1614.020208	1.758874E-9	-0.120000	16.546000
1614.293358	1.841052E-9	-0.100000	16.547400
1614.576640	1.879797E-9	-0.080000	16.548500
1614.848942	2.013117E-9	-0.060000	16.549700
1615.122388	1.944642E-9	-0.040000	16.551300
1615.394764	2.019467E-9	-0.020000	16.552800
1615.676013	2.165532E-9	0.000000	16.553900
1615.949160	2.344147E-9	0.020000	16.555200
1616.221126	2.217425E-9	0.040000	16.557200
1616.494841	2.381887E-9	0.060000	16.558800
1616.776482	2.351755E-9	0.080000	16.559800
1617.047890	2.508052E-9	0.100000	16.561500
1617.321451	2.432774E-9	0.120000	16.562700
1617.594753	2.496613E-9	0.140000	16.564000
1617.875375	2.665707E-9	0.160000	16.565200
1618.147660	3.059267E-9	0.180000	16.566300
1618.419473	3.080779E-9	0.200000	16.568200
1618.691355	3.299948E-9	0.220000	16.570200
1618.976346	3.616471E-9	0.240000	16.571400
1619.248767	4.002218E-9	0.260000	16.572700
1619.522133	4.159873E-9	0.280000	16.574000
1619.794466	5.081121E-9	0.300000	16.576000
1620.075847	5.270770E-9	0.320000	16.576700
1620.348303	6.339635E-9	0.340000	16.578000
1620.621726	6.903348E-9	0.360000	16.579900
1620.894031	8.060842E-9	0.380000	16.581700
1621.176797	9.263879E-9	0.400000	16.582600
1621.450027	1.055380E-8	0.420000	16.584300
1621.723432	1.214853E-8	0.440000	16.585700
1621.995928	1.406502E-8	0.460000	16.587100
1622.276420	1.696843E-8	0.480000	16.588500
1622.548497	1.919481E-8	0.500000	16.589800
1622.820200	2.301325E-8	0.520000	16.591300
1623.093746	2.681868E-8	0.540000	16.592700
1623.376772	3.201616E-8	0.560000	16.594200
1623.651249	3.720188E-8	0.580000	16.595700
1623.923378	4.192826E-8	0.600000	16.597200
1624.196250	5.169112E-8	0.620000	16.598400
1624.475703	5.778539E-8	0.640000	16.599400
1624.748244	7.049188E-8	0.660000	16.601300
1625.020734	8.056458E-8	0.680000	16.602900
1625.294756	1.133113E-7	0.700000	16.604100
1625.576628	1.245424E-7	0.720000	16.605200
1625.848739	1.344198E-7	0.740000	16.607000
1626.122759	1.613041E-7	0.760000	16.608500
1626.395127	1.764279E-7	0.780000	16.609600
1626.676487	2.203865E-7	0.800000	16.610900
1626.948124	2.328736E-7	0.820000	16.612500
1627.221459	2.961933E-7	0.840000	16.614000
1627.493139	3.295064E-7	0.860000	16.616100
1627.777130	3.766421E-7	0.880000	16.616900
1628.049455	4.397554E-7	0.900000	16.618700
1628.321786	3.997312E-7	0.920000	16.620200
1628.594683	4.440917E-7	0.940000	16.621200
1628.876487	5.213914E-7	0.960000	16.622400
1629.147799	5.717160E-7	0.980000	16.624400
1629.420080	7.464989E-7	1.000000	16.625700
1629.693435	7.762829E-7	1.020000	16.627600
1630.087708	8.921656E-7	1.040000	16.629600
1630.427508	8.495593E-7	1.060000	16.631000
1630.822270	9.783272E-7	1.080000	16.633700
1631.176751	1.126540E-6	1.100000	16.635700
1631.577766	1.272444E-6	1.120000	16.636200
1631.851397	1.410426E-6	1.140000	16.638200
1632.123072	1.556386E-6	1.160000	16.639900
1632.395467	1.729405E-6	1.180000	16.641300
1632.677186	1.879135E-6	1.200000	16.642900
1632.949790	2.012919E-6	1.220000	16.644300
1633.221308	2.244452E-6	1.240000	16.645300
1633.492930	2.431631E-6	1.260000	16.647300
1633.777000	2.653394E-6	1.280000	16.648200
1634.051145	2.882633E-6	1.300000	16.649800
1634.324458	3.231194E-6	1.320000	16.651300
1634.597124	3.282367E-6	1.340000	16.653200
1634.876991	3.624532E-6	1.360000	16.654400
1635.148498	3.845349E-6	1.380000	16.655900
1635.419843	4.202058E-6	1.400000	16.657500
1635.692713	4.633622E-6	1.420000	16.659000
1635.977100	5.063634E-6	1.440000	16.660000
1636.249502	5.540443E-6	1.460000	16.662100
1636.520807	6.103865E-6	1.480000	16.663500
1636.793306	6.626004E-6	1.500000	16.665100
1637.076480	7.254530E-6	1.520000	16.666100
1637.347762	7.746354E-6	1.540000	16.667700
1637.619422	8.501748E-6	1.560000	16.669600
1637.890694	9.245337E-6	1.580000	16.670900
1638.177003	9.954392E-6	1.600000	16.672100
1638.448821	1.078960E-5	1.620000	16.674200
1639.042249	1.166581E-5	1.640000	16.677100
1639.516974	1.255732E-5	1.660000	16.680200
1639.990684	1.351258E-5	1.680000	16.682600
1640.478770	1.477269E-5	1.700000	16.684800
1640.952846	1.607184E-5	1.720000	16.687800
1641.429602	1.766032E-5	1.740000	16.690500
1641.902678	1.879609E-5	1.760000	16.693100
1642.380608	2.048241E-5	1.780000	16.695100
1642.854388	2.205921E-5	1.800000	16.697800
1643.327869	2.373947E-5	1.820000	16.701000
1643.801762	2.605682E-5	1.840000	16.703600
1644.280613	2.830448E-5	1.860000	16.706100
1644.754723	3.032069E-5	1.880000	16.708800
1645.231004	3.264640E-5	1.900000	16.710900
1645.706142	3.457387E-5	1.920000	16.713800
1646.181146	3.737490E-5	1.940000	16.716500
1646.654789	4.055711E-5	1.960000	16.719300
1647.131094	4.393990E-5	1.980000	16.722000
1647.604425	4.769855E-5	2.000000	16.724600
1648.079773	4.330023E-5	1.980000	16.726300
1648.555651	3.999695E-5	1.960000	16.729600
1649.030277	3.688587E-5	1.940000	16.732000
1649.505274	3.410528E-5	1.920000	16.734900
1649.981519	3.197321E-5	1.900000	16.737500
1650.455416	2.935969E-5	1.880000	16.740200
1650.930205	2.693442E-5	1.860000	16.743200
1651.404043	2.489698E-5	1.840000	16.745700
1651.880188	2.298190E-5	1.820000	16.747300
1652.355050	2.116540E-5	1.800000	16.750500
1652.829605	1.967048E-5	1.780000	16.753100
1653.304378	1.814037E-5	1.760000	16.756400
1653.781181	1.683377E-5	1.740000	16.758400
1654.256485	1.560601E-5	1.720000	16.761100
1654.732187	1.434230E-5	1.700000	16.764000
1655.207594	1.328010E-5	1.680000	16.766600
1655.682971	1.228915E-5	1.660000	16.768700
1656.158701	1.138688E-5	1.640000	16.771600
1656.632955	1.062564E-5	1.620000	16.774200
1657.108024	9.825265E-6	1.600000	16.777000
1657.443830	8.871076E-6	1.580000	16.778700
1657.716079	8.174571E-6	1.560000	16.780600
1657.988045	7.778220E-6	1.540000	16.782100
1658.276539	7.032354E-6	1.520000	16.783000
1658.548442	6.464605E-6	1.500000	16.785100
1658.819278	5.958118E-6	1.480000	16.787000
1659.090764	5.481048E-6	1.460000	16.788600
1659.378528	4.970789E-6	1.440000	16.789700
1659.650383	4.644139E-6	1.420000	16.791200
1659.920942	4.264584E-6	1.400000	16.792700
1660.192626	3.940128E-6	1.380000	16.794500
1660.477996	3.589471E-6	1.360000	16.795700
1660.749852	3.294361E-6	1.340000	16.796900
1661.021043	3.013979E-6	1.320000	16.798800
1661.293540	2.766994E-6	1.300000	16.800400
1661.578261	2.499842E-6	1.280000	16.801600
1661.850658	2.323538E-6	1.260000	16.803100
1662.123500	2.124449E-6	1.240000	16.805400
1662.394032	1.956558E-6	1.220000	16.806600
1662.678379	1.782975E-6	1.200000	16.808100
1662.949926	1.623638E-6	1.180000	16.808800
1663.222486	1.500560E-6	1.160000	16.811100
1663.494415	1.335199E-6	1.140000	16.812600
1663.778512	1.239862E-6	1.120000	16.814200
1664.051210	1.123150E-6	1.100000	16.815900
1664.322963	1.000949E-6	1.080000	16.817000
1664.594955	9.519327E-7	1.060000	16.819800
1665.058058	8.567923E-7	1.040000	16.822000
1665.397212	7.794588E-7	1.020000	16.824300
1665.792187	7.211904E-7	1.000000	16.825200
1666.133480	6.517469E-7	0.980000	16.827700
1666.406178	5.988651E-7	0.960000	16.829300
1666.678525	5.356218E-7	0.940000	16.830100
1666.950872	4.870683E-7	0.920000	16.831800
1667.223754	4.435541E-7	0.900000	16.833700
1667.496450	3.950105E-7	0.880000	16.835000
1667.778208	3.658162E-7	0.860000	16.836200
1668.050987	3.169665E-7	0.840000	16.837800
1668.323139	3.015350E-7	0.820000	16.839600
1668.595693	2.520983E-7	0.800000	16.841500
1668.878666	2.243235E-7	0.780000	16.842100
1669.151438	1.970506E-7	0.760000	16.844000
1669.424934	1.786701E-7	0.740000	16.845800
1669.697136	1.572028E-7	0.720000	16.847600
1669.979451	1.386767E-7	0.700000	16.848400
1670.251314	1.233613E-7	0.680000	16.850400
1670.523028	1.079329E-7	0.660000	16.851800
1670.795495	9.550896E-8	0.640000	16.853700
1671.078958	8.513309E-8	0.620000	16.854400
1671.351241	7.461466E-8	0.600000	16.856700
1671.623793	6.354708E-8	0.580000	16.858200
1671.896733	5.422197E-8	0.560000	16.859400
1672.179645	4.968226E-8	0.540000	16.860500
1672.451715	4.211353E-8	0.520000	16.862500
1672.724296	3.400588E-8	0.500000	16.864400
1672.996646	2.844865E-8	0.480000	16.865900
1673.278813	2.303161E-8	0.460000	16.867200
1673.551399	1.782790E-8	0.440000	16.868900
1673.822822	1.508604E-8	0.420000	16.870100
1674.096536	1.158073E-8	0.400000	16.872300
1674.379257	9.019774E-9	0.380000	16.873100
1674.651400	6.870694E-9	0.360000	16.874600
1674.923356	4.414014E-9	0.340000	16.876500
1675.195140	3.353357E-9	0.320000	16.878900
1675.478515	1.370151E-9	0.300000	16.879500
1675.751371	7.051809E-11	0.280000	16.881500
1676.023130	2.410004E-10	0.260000	16.882700
1676.296328	9.427674E-10	0.240000	16.884500
1676.579679	1.191805E-9	0.220000	16.885300
1676.852853	1.544903E-9	0.200000	16.886900
1677.125846	1.530744E-9	0.180000	16.889500
1677.398432	1.667963E-9	0.160000	16.890700
1677.679077	1.797875E-9	0.140000	16.891900
1677.951845	2.078559E-9	0.120000	16.893200
1678.223862	2.026351E-9	0.100000	16.895200
1678.496830	2.032903E-9	0.080000	16.896800
1678.779825	1.927939E-9	0.060000	16.898100
1679.051851	2.213308E-9	0.040000	16.899400
1679.324343	2.193151E-9	0.020000	16.901000
1679.596432	2.172289E-9	0.000000	16.903100
1679.878595	2.260374E-9	-0.020000	16.904200
1680.152410	2.476358E-9	-0.040000	16.905600
1680.423874	2.512541E-9	-0.060000	16.907600
1680.697477	2.431303E-9	-0.080000	16.909100
1680.979843	2.583996E-9	-0.100000	16.910400
1681.254190	2.781433E-9	-0.120000	16.911900
1681.526420	2.687804E-9	-0.140000	16.913500
1681.798799	2.812372E-9	-0.160000	16.915100
1682.079362	3.009207E-9	-0.180000	16.916400
1682.351723	3.342656E-9	-0.200000	16.917700
1682.625854	3.589530E-9	-0.220000	16.919700
1682.898915	3.793014E-9	-0.240000	16.921300
1683.179947	4.216311E-9	-0.260000	16.922900
1683.452275	4.641823E-9	-0.280000	16.924300
1683.723695	5.314910E-9	-0.300000	16.926000
1683.996134	5.883239E-9	-0.320000	16.927800
1684.279024	7.161343E-9	-0.340000	16.928300
1684.551471	8.538269E-9	-0.360000	16.930700
1684.823730	1.024340E-8	-0.380000	16.932000
1685.097604	1.030148E-8	-0.400000	16.933800
1685.379508	1.214157E-8	-0.420000	16.935300
1685.651216	1.406726E-8	-0.440000	16.937000
1685.924703	1.757032E-8	-0.460000	16.939000
1686.197875	2.059793E-8	-0.480000	16.940600
1686.479607	2.413642E-8	-0.500000	16.941300
1686.752552	2.566797E-8	-0.520000	16.943100
1687.025897	3.096864E-8	-0.540000	16.944400
1687.298318	3.422697E-8	-0.560000	16.946400
1687.579774	4.719620E-8	-0.580000	16.948100
1687.853352	5.370034E-8	-0.600000	16.949400
1688.125345	5.232777E-8	-0.620000	16.950800
1688.397738	6.408317E-8	-0.640000	16.952500
1688.679730	7.502891E-8	-0.660000	16.953900
1688.952184	8.980174E-8	-0.680000	16.955500
1689.224000	1.015669E-7	-0.700000	16.957500
1689.496415	1.134123E-7	-0.720000	16.959100
1689.780982	1.247572E-7	-0.740000	16.959900
1690.053828	1.415220E-7	-0.760000	16.961200
1690.326205	1.633994E-7	-0.780000	16.963300
1690.599679	1.825424E-7	-0.800000	16.965000
1690.880039	2.145249E-7	-0.820000	16.966500
1691.152990	2.419517E-7	-0.840000	16.968000
1691.427296	2.740306E-7	-0.860000	16.969600
1691.699948	3.079318E-7	-0.880000	16.971800
1691.979868	3.594385E-7	-0.900000	16.972100
1692.253767	4.106869E-7	-0.920000	16.974200
1692.526432	4.682742E-7	-0.940000	16.975700
1692.797893	5.115391E-7	-0.960000	16.978000
1693.079685	5.748790E-7	-0.980000	16.978900
1693.352499	6.471233E-7	-1.000000	16.980800
1693.624414	7.166428E-7	-1.020000	16.981900
1693.896537	8.371661E-7	-1.040000	16.984900
1694.293570	9.269710E-7	-1.060000	16.986900
1694.756922	1.001495E-6	-1.080000	16.989000
1695.029479	1.139069E-6	-1.100000	16.990200
1695.300879	1.245855E-6	-1.120000	16.991800
1695.580856	1.396405E-6	-1.140000	16.993100
1695.852523	1.534527E-6	-1.160000	16.995100
1696.126367	1.720604E-6	-1.180000	16.996300
1696.398740	1.816473E-6	-1.200000	16.998200
1696.679306	1.994827E-6	-1.220000	16.999500
1696.951551	2.119696E-6	-1.240000	17.000800
1697.224751	2.428952E-6	-1.260000	17.002200
1697.497903	2.638551E-6	-1.280000	17.004600
1697.781157	2.877942E-6	-1.300000	17.005800
1698.053719	3.302225E-6	-1.320000	17.007200
1698.325587	3.787726E-6	-1.340000	17.009200
1698.599357	4.043180E-6	-1.360000	17.010400
1698.880202	4.383511E-6	-1.380000	17.012200
1699.151281	4.603738E-6	-1.400000	17.013000
1699.422447	5.247810E-6	-1.420000	17.015300
1699.693699	5.714255E-6	-1.440000	17.017300
1699.980675	6.253792E-6	-1.460000	17.018100
1700.253530	6.736437E-6	-1.480000	17.020000
1700.526691	7.658166E-6	-1.500000	17.021400
1700.799187	8.369745E-6	-1.520000	17.023100
1701.080591	9.089888E-6	-1.540000	17.024500
1701.352139	9.663566E-6	-1.560000	17.026400
1701.624635	1.069561E-5	-1.580000	17.028500
1702.216889	1.181499E-5	-1.600000	17.031200
1702.691775	1.288288E-5	-1.620000	17.033700
1703.184188	1.421078E-5	-1.640000	17.036200
1703.661403	1.553453E-5	-1.660000	17.039100
1704.137316	1.669243E-5	-1.680000	17.042300
