Time (s), Current (A), Voltage (V), Temperature (K)
343.726705	2.611753E-5	0.580000	322.001000
343.899423	2.425146E-5	0.560000	322.002000
344.086152	2.250086E-5	0.540000	321.998000
344.259856	2.084761E-5	0.520000	322.001000
344.449055	1.927602E-5	0.500000	322.000000
344.623189	1.779492E-5	0.480000	322.000000
344.797662	1.644620E-5	0.460000	322.004000
344.971460	1.517625E-5	0.440000	321.999000
345.151388	1.395531E-5	0.420000	322.002000
345.325484	1.281379E-5	0.400000	322.006000
345.499679	1.174818E-5	0.380000	322.003000
345.674779	1.077560E-5	0.360000	322.003000
345.847976	9.811237E-6	0.340000	322.003000
346.086682	8.915396E-6	0.320000	322.003000
346.259971	8.109510E-6	0.300000	321.999000
346.449787	7.339697E-6	0.280000	322.001000
346.624190	6.606872E-6	0.260000	322.001000
346.798434	5.920098E-6	0.240000	322.000000
346.972794	5.278744E-6	0.220000	321.998000
347.149743	4.681047E-6	0.200000	321.997000
347.324502	4.119458E-6	0.180000	322.002000
347.499338	3.586854E-6	0.160000	322.001000
347.673442	3.069948E-6	0.140000	322.003000
347.850284	2.591579E-6	0.120000	321.998000
348.025004	2.128065E-6	0.100000	322.001000
348.202094	1.680037E-6	0.080000	321.997000
348.376907	1.245799E-6	0.060000	321.999000
348.553809	8.265167E-7	0.040000	322.000000
348.796802	4.106235E-7	0.020000	322.000000
348.972997	1.013949E-9	0.000000	322.001000
350.149326	4.051079E-7	-0.020000	322.001000
350.326556	8.110881E-7	-0.040000	321.998000
350.500301	1.215450E-6	-0.060000	322.002000
350.797987	1.630249E-6	-0.080000	322.003000
350.971237	2.047086E-6	-0.100000	322.000000
351.151446	2.477630E-6	-0.120000	321.999000
351.325814	2.905331E-6	-0.140000	321.999000
351.503761	3.367300E-6	-0.160000	322.003000
351.678907	3.819096E-6	-0.180000	321.997000
351.852121	4.289157E-6	-0.200000	322.002000
352.047396	4.771951E-6	-0.220000	322.001000
352.223619	5.272572E-6	-0.240000	321.999000
352.400259	5.806508E-6	-0.260000	321.997000
352.578549	6.347641E-6	-0.280000	322.002000
352.756774	6.889250E-6	-0.300000	321.999000
352.949975	7.473614E-6	-0.320000	322.000000
353.123881	8.064779E-6	-0.340000	321.999000
353.296764	8.679545E-6	-0.360000	322.001000
353.471553	9.353050E-6	-0.380000	321.998000
353.650298	1.003940E-5	-0.400000	322.001000
353.824617	1.077493E-5	-0.420000	322.001000
354.116345	1.150753E-5	-0.440000	321.999000
354.291068	1.228674E-5	-0.460000	321.999000
354.463326	1.311321E-5	-0.480000	321.999000
354.649082	1.400290E-5	-0.500000	321.999000
354.822218	1.491072E-5	-0.520000	322.000000
354.998875	1.581313E-5	-0.540000	321.997000
355.170595	1.685274E-5	-0.560000	322.001000
355.351188	1.797408E-5	-0.580000	322.000000
355.527277	1.911152E-5	-0.600000	322.000000
355.701396	2.040699E-5	-0.620000	322.001000
355.873111	2.178082E-5	-0.640000	322.001000
356.064665	2.322618E-5	-0.660000	321.998000
356.250859	2.485720E-5	-0.680000	321.996000
356.422615	2.669994E-5	-0.700000	322.000000
356.598518	2.853561E-5	-0.720000	322.002000
356.773752	3.088524E-5	-0.740000	321.998000
356.950686	3.331284E-5	-0.760000	322.000000
357.124870	3.635619E-5	-0.780000	321.997000
357.298556	4.011394E-5	-0.800000	322.001000
357.474034	4.450346E-5	-0.820000	322.006000
357.650299	5.094289E-5	-0.840000	322.004000
357.825943	1.000007E-3	-0.860000	322.000000
358.060218	1.000007E-3	-0.880000	321.998000
358.250859	1.000007E-3	-0.900000	322.001000
358.427521	1.000006E-3	-0.920000	322.002000
358.606442	1.000007E-3	-0.940000	321.996000
358.783510	1.000008E-3	-0.960000	322.004000
358.962183	1.000006E-3	-0.980000	322.003000
359.150588	1.000008E-3	-1.000000	322.004000
361.332669	1.000009E-3	-0.980000	322.002000
361.509715	1.000008E-3	-0.960000	322.004000
361.684883	1.000007E-3	-0.940000	322.002000
361.858649	1.000007E-3	-0.920000	322.002000
362.051152	1.000007E-3	-0.900000	322.002000
362.224870	1.000007E-3	-0.880000	322.002000
362.398636	1.000009E-3	-0.860000	322.002000
362.574344	1.000007E-3	-0.840000	322.004000
362.753043	1.000009E-3	-0.820000	322.004000
362.947495	1.000008E-3	-0.800000	322.005000
363.122176	1.000008E-3	-0.780000	322.000000
363.298697	2.946906E-5	-0.760000	322.003000
363.549023	2.724685E-5	-0.740000	322.003000
363.727224	2.519774E-5	-0.720000	322.004000
363.900017	2.344474E-5	-0.700000	322.004000
364.092751	2.198276E-5	-0.680000	322.003000
364.269776	2.057012E-5	-0.660000	322.000000
364.449826	1.925318E-5	-0.640000	322.002000
364.623579	1.815377E-5	-0.620000	321.998000
364.799316	1.703873E-5	-0.600000	322.002000
364.971656	1.604318E-5	-0.580000	322.000000
365.152315	1.508132E-5	-0.560000	321.999000
365.325005	1.416717E-5	-0.540000	322.002000
365.500358	1.334555E-5	-0.520000	322.002000
365.677356	1.250774E-5	-0.500000	322.001000
365.852618	1.176193E-5	-0.480000	322.002000
366.027411	1.105514E-5	-0.460000	322.002000
366.204065	1.039692E-5	-0.440000	322.004000
366.381330	9.721286E-6	-0.420000	322.003000
366.618170	9.109374E-6	-0.400000	322.004000
366.794941	8.484631E-6	-0.380000	322.003000
366.969058	7.927434E-6	-0.360000	322.003000
367.150391	7.364662E-6	-0.340000	322.001000
367.327644	6.836072E-6	-0.320000	322.000000
367.503909	6.313100E-6	-0.300000	322.003000
367.679205	5.826626E-6	-0.280000	322.002000
367.853116	5.327299E-6	-0.260000	322.000000
368.027826	4.884191E-6	-0.240000	322.004000
368.203934	4.414376E-6	-0.220000	322.002000
368.381549	3.962462E-6	-0.200000	322.000000
368.556723	3.545803E-6	-0.180000	322.000000
368.751965	3.118651E-6	-0.160000	322.003000
368.928819	2.709420E-6	-0.140000	321.998000
369.103265	2.310211E-6	-0.120000	322.001000
369.277599	1.915408E-6	-0.100000	322.005000
369.450812	1.522523E-6	-0.080000	322.000000
369.624467	1.140610E-6	-0.060000	322.002000
369.803267	7.582055E-7	-0.040000	322.000000
370.051754	3.783854E-7	-0.020000	322.001000
370.226107	3.307573E-10	0.000000	321.999000
371.403522	3.797899E-7	0.020000	322.003000
371.581177	7.579106E-7	0.040000	322.002000
371.754888	1.147446E-6	0.060000	322.002000
372.052078	1.533235E-6	0.080000	322.000000
372.226635	1.934692E-6	0.100000	321.997000
372.398878	2.341906E-6	0.120000	322.002000
372.573093	2.759465E-6	0.140000	322.000000
372.749883	3.200788E-6	0.160000	322.004000
372.925092	3.654882E-6	0.180000	321.998000
373.098128	4.115318E-6	0.200000	322.000000
373.272103	4.599054E-6	0.220000	322.003000
373.452790	5.112860E-6	0.240000	321.998000
373.626537	5.664916E-6	0.260000	322.003000
373.802005	6.210450E-6	0.280000	321.998000
373.976017	6.818619E-6	0.300000	322.002000
374.151568	7.463625E-6	0.320000	322.001000
374.326414	8.133599E-6	0.340000	322.002000
374.502684	8.831654E-6	0.360000	322.002000
374.675933	9.616999E-6	0.380000	322.002000
374.851165	1.042671E-5	0.400000	322.001000
375.025868	1.127658E-5	0.420000	321.999000
375.316606	1.218640E-5	0.440000	321.999000
375.491887	1.315157E-5	0.460000	322.000000
375.664158	1.419082E-5	0.480000	322.000000
375.850443	1.528932E-5	0.500000	322.003000
376.023327	1.646549E-5	0.520000	321.998000
376.197994	1.774481E-5	0.540000	321.999000
376.374341	1.903945E-5	0.560000	321.999000
376.550439	2.051034E-5	0.580000	321.998000
376.724223	2.204033E-5	0.600000	322.000000
376.895531	2.375065E-5	0.620000	322.000000
377.069177	2.548698E-5	0.640000	321.999000
377.252419	2.739207E-5	0.660000	322.000000
377.426166	2.941205E-5	0.680000	322.000000
377.601847	3.172464E-5	0.700000	322.001000
377.774229	3.412353E-5	0.720000	321.999000
377.953574	3.676217E-5	0.740000	322.002000
378.125826	3.981866E-5	0.760000	322.002000
378.299240	4.305371E-5	0.780000	322.002000
378.470393	4.695537E-5	0.800000	321.999000
378.651373	5.141540E-5	0.820000	322.000000
378.827579	5.701166E-5	0.840000	322.003000
379.001220	6.421390E-5	0.860000	322.000000
379.173692	7.523620E-5	0.880000	322.001000
379.354065	1.000006E-3	0.900000	322.003000
379.583227	1.000006E-3	0.920000	322.003000
379.761386	1.000006E-3	0.940000	322.004000
379.951579	1.000007E-3	0.960000	322.004000
380.126365	1.000005E-3	0.980000	322.545000
390.526875	1.000005E-3	1.000000	322.594000
390.704082	1.000005E-3	0.980000	322.646000
390.882390	1.000006E-3	0.960000	322.689000
391.056007	1.000005E-3	0.940000	322.715000
391.229561	1.000005E-3	0.920000	322.765000
391.404166	1.000006E-3	0.900000	322.817000
391.578219	1.000006E-3	0.880000	322.870000
391.752356	1.000007E-3	0.860000	322.892000
391.926962	1.000004E-3	0.840000	322.945000
392.103881	1.000006E-3	0.820000	322.999000
392.281604	1.000007E-3	0.800000	323.051000
392.458573	1.000007E-3	0.780000	323.104000
392.650303	4.925153E-5	0.760000	323.155000
392.882038	4.565540E-5	0.740000	323.213000
393.057277	4.239977E-5	0.720000	323.240000
393.230035	3.945021E-5	0.700000	323.293000
393.403987	3.664570E-5	0.680000	323.345000
393.577639	3.410879E-5	0.660000	323.397000
393.751820	3.168017E-5	0.640000	323.424000
393.926602	2.942098E-5	0.620000	323.476000
394.098895	2.738005E-5	0.600000	323.527000
394.273557	2.538313E-5	0.580000	323.585000
394.451983	2.353307E-5	0.560000	323.609000
394.623066	2.183557E-5	0.540000	323.663000
394.797017	2.023556E-5	0.520000	323.717000
394.968178	1.873046E-5	0.500000	323.769000
395.153816	1.731402E-5	0.480000	323.795000
395.325573	1.596854E-5	0.460000	323.850000
395.496418	1.469580E-5	0.440000	323.900000
395.670759	1.352410E-5	0.420000	323.953000
395.851077	1.241050E-5	0.400000	323.979000
396.025365	1.136386E-5	0.380000	324.031000
396.200040	1.040521E-5	0.360000	324.083000
396.377244	9.438385E-6	0.340000	324.142000
396.618622	8.605452E-6	0.320000	324.188000
396.791857	7.814749E-6	0.300000	324.238000
396.965919	7.058845E-6	0.280000	324.290000
397.152106	6.357979E-6	0.260000	324.316000
397.326385	5.697654E-6	0.240000	324.357000
397.501341	5.076835E-6	0.220000	324.407000
397.676535	4.494821E-6	0.200000	324.447000
397.853319	3.940957E-6	0.180000	324.466000
398.028255	3.433154E-6	0.160000	324.500000
398.203465	2.940329E-6	0.140000	324.533000
398.378288	2.477339E-6	0.120000	324.567000
398.553137	2.032175E-6	0.100000	324.580000
398.727440	1.602413E-6	0.080000	324.608000
398.903218	1.186026E-6	0.060000	324.627000
399.079987	7.852240E-7	0.040000	324.651000
399.323029	3.897260E-7	0.020000	324.670000
399.500646	9.605928E-10	0.000000	324.731000
400.678155	3.847594E-7	-0.020000	324.735000
400.852023	7.698346E-7	-0.040000	324.733000
401.025214	1.158171E-6	-0.060000	324.736000
401.322063	1.550029E-6	-0.080000	324.740000
401.496387	1.945313E-6	-0.100000	324.738000
401.670634	2.350782E-6	-0.120000	324.730000
401.851591	2.771260E-6	-0.140000	324.735000
402.027931	3.192304E-6	-0.160000	324.729000
402.202126	3.632831E-6	-0.180000	324.727000
402.376086	4.085357E-6	-0.200000	324.722000
402.552110	4.543800E-6	-0.220000	324.720000
402.726236	5.033163E-6	-0.240000	324.713000
402.904542	5.515284E-6	-0.260000	324.711000
403.082718	6.031612E-6	-0.280000	324.701000
403.259866	6.575847E-6	-0.300000	324.699000
403.451124	7.117221E-6	-0.320000	324.693000
403.625131	7.698632E-6	-0.340000	324.680000
403.802337	8.285829E-6	-0.360000	324.676000
403.979627	8.901130E-6	-0.380000	324.669000
404.157555	9.562855E-6	-0.400000	324.658000
404.352330	1.029371E-5	-0.420000	324.653000
404.531557	1.098546E-5	-0.440000	324.639000
404.824374	1.169393E-5	-0.460000	324.634000
405.002591	1.249808E-5	-0.480000	324.619000
405.177215	1.331668E-5	-0.500000	324.611000
405.354974	1.418242E-5	-0.520000	324.604000
405.527458	1.506803E-5	-0.540000	324.592000
405.702175	1.606163E-5	-0.560000	324.584000
405.875524	1.704875E-5	-0.580000	324.571000
406.052402	1.813079E-5	-0.600000	324.566000
406.227976	1.930216E-5	-0.620000	324.555000
406.405194	2.044350E-5	-0.640000	324.543000
406.578311	2.179453E-5	-0.660000	324.531000
406.752814	2.321788E-5	-0.680000	324.524000
406.926501	2.468260E-5	-0.700000	324.510000
407.101223	2.638169E-5	-0.720000	324.500000
407.276773	2.835458E-5	-0.740000	324.485000
407.452476	3.022428E-5	-0.760000	324.480000
407.627876	3.267176E-5	-0.780000	324.468000
407.800693	3.523734E-5	-0.800000	324.451000
407.976953	3.841733E-5	-0.820000	324.442000
408.154631	4.265728E-5	-0.840000	324.430000
408.350846	4.804407E-5	-0.860000	324.423000
408.525155	5.753497E-5	-0.880000	324.412000
408.698502	1.000007E-3	-0.900000	324.396000
408.930058	1.000007E-3	-0.920000	324.385000
409.106772	1.000007E-3	-0.940000	324.370000
409.282203	1.000007E-3	-0.960000	324.359000
409.454504	1.000006E-3	-0.980000	324.355000
409.628553	1.000007E-3	-1.000000	324.340000
411.808130	1.000007E-3	-0.980000	324.199000
411.983370	1.000007E-3	-0.960000	324.185000
412.161087	1.000006E-3	-0.940000	324.177000
412.355206	1.000008E-3	-0.920000	324.168000
412.532163	1.000007E-3	-0.900000	324.154000
412.705006	1.000008E-3	-0.880000	324.142000
412.879766	1.000008E-3	-0.860000	324.128000
413.053977	1.000008E-3	-0.840000	324.120000
413.228383	1.000006E-3	-0.820000	324.111000
413.403124	1.000007E-3	-0.800000	324.098000
413.576209	1.000007E-3	-0.780000	324.089000
413.752992	2.717321E-5	-0.760000	324.075000
413.986388	2.532306E-5	-0.740000	324.065000
414.160205	2.359796E-5	-0.720000	324.054000
414.353022	2.211967E-5	-0.700000	324.046000
414.526436	2.078706E-5	-0.680000	324.035000
414.700604	1.952956E-5	-0.660000	324.028000
414.877618	1.831069E-5	-0.640000	324.020000
415.055400	1.722658E-5	-0.620000	324.011000
415.229725	1.623798E-5	-0.600000	324.001000
415.403526	1.530932E-5	-0.580000	323.990000
415.578989	1.439933E-5	-0.560000	323.980000
415.752929	1.359046E-5	-0.540000	323.976000
415.926602	1.276366E-5	-0.520000	323.969000
416.101385	1.199938E-5	-0.500000	323.958000
416.278140	1.127114E-5	-0.480000	323.947000
416.454439	1.060486E-5	-0.460000	323.942000
416.630179	9.934792E-6	-0.440000	323.928000
416.868379	9.339427E-6	-0.420000	323.924000
417.054190	8.745060E-6	-0.400000	323.920000
417.232438	8.172258E-6	-0.380000	323.911000
417.406183	7.608586E-6	-0.360000	323.907000
417.580817	7.081517E-6	-0.340000	323.898000
417.754863	6.568473E-6	-0.320000	323.894000
417.929098	6.087621E-6	-0.300000	323.888000
418.103278	5.610178E-6	-0.280000	323.884000
418.280450	5.135817E-6	-0.260000	323.882000
418.453680	4.684813E-6	-0.240000	323.878000
418.627900	4.253169E-6	-0.220000	323.868000
418.806075	3.820554E-6	-0.200000	323.863000
418.979079	3.411396E-6	-0.180000	323.862000
419.156977	3.011327E-6	-0.160000	323.856000
419.330735	2.614426E-6	-0.140000	323.855000
419.504925	2.229061E-6	-0.120000	323.853000
419.679115	1.852616E-6	-0.100000	323.846000
419.852980	1.474454E-6	-0.080000	323.845000
420.026742	1.103131E-6	-0.060000	323.843000
420.200921	7.331181E-7	-0.040000	323.838000
420.453204	3.669092E-7	-0.020000	323.839000
420.629842	3.126158E-10	0.000000	323.833000
421.804024	3.664086E-7	0.020000	323.830000
421.980282	7.352888E-7	0.040000	323.832000
422.154994	1.106800E-6	0.060000	323.835000
422.455602	1.484980E-6	0.080000	323.835000
422.628800	1.866971E-6	0.100000	323.839000
422.803164	2.261670E-6	0.120000	323.839000
422.981957	2.663050E-6	0.140000	323.838000
423.155562	3.083595E-6	0.160000	323.839000
423.329002	3.510163E-6	0.180000	323.843000
423.503146	3.962104E-6	0.200000	323.844000
423.678394	4.443626E-6	0.220000	323.846000
423.853113	4.933454E-6	0.240000	323.851000
424.026858	5.473159E-6	0.260000	323.852000
424.201571	6.021469E-6	0.280000	323.853000
424.377188	6.602751E-6	0.300000	323.857000
424.553394	7.226836E-6	0.320000	323.859000
424.727697	7.877302E-6	0.340000	323.862000
424.901453	8.587642E-6	0.360000	323.866000
425.077682	9.297099E-6	0.380000	323.871000
425.253305	1.009925E-5	0.400000	323.873000
425.429034	1.094292E-5	0.420000	323.877000
425.719388	1.185679E-5	0.440000	323.881000
425.894106	1.280831E-5	0.460000	323.886000
426.068380	1.383933E-5	0.480000	323.892000
426.253066	1.495961E-5	0.500000	323.892000
426.426277	1.612442E-5	0.520000	323.900000
426.600528	1.737160E-5	0.540000	323.901000
426.774770	1.870201E-5	0.560000	323.901000
426.954852	2.021976E-5	0.580000	323.903000
427.129055	2.179767E-5	0.600000	323.909000
427.302287	2.338856E-5	0.620000	323.914000
427.475809	2.516326E-5	0.640000	323.921000
427.655513	2.710533E-5	0.660000	323.923000
427.828915	2.915988E-5	0.680000	323.927000
428.004077	3.144530E-5	0.700000	323.934000
428.175344	3.386875E-5	0.720000	323.935000
428.356250	3.662111E-5	0.740000	323.937000
428.551551	3.948833E-5	0.760000	323.939000
428.725215	4.261461E-5	0.780000	323.946000
428.899911	4.629806E-5	0.800000	323.952000
429.072114	5.033237E-5	0.820000	323.952000
429.254419	5.516601E-5	0.840000	323.955000
429.428485	6.102950E-5	0.860000	323.961000
429.600820	6.885253E-5	0.880000	323.964000
429.771894	1.000007E-3	0.900000	323.965000
429.999484	1.000006E-3	0.920000	323.970000
430.175688	1.000004E-3	0.940000	323.971000
430.355939	1.000006E-3	0.960000	323.972000
430.529650	1.000006E-3	0.980000	323.982000
430.703291	1.000006E-3	1.000000	323.980000
430.877995	1.000007E-3	0.980000	323.988000
431.053669	1.000006E-3	0.960000	323.986000
431.228809	1.000005E-3	0.940000	323.989000
431.402761	1.000005E-3	0.920000	323.992000
431.575819	1.000006E-3	0.900000	323.995000
431.756567	1.000005E-3	0.880000	323.997000
431.930390	1.000005E-3	0.860000	323.998000
432.103297	1.000004E-3	0.840000	323.998000
432.277538	1.000007E-3	0.820000	324.006000
432.455929	1.000005E-3	0.800000	324.006000
432.632142	1.000007E-3	0.780000	324.008000
432.809009	4.653999E-5	0.760000	324.013000
433.054049	4.329363E-5	0.740000	324.011000
433.226168	4.030731E-5	0.720000	324.012000
433.400296	3.758673E-5	0.700000	324.019000
433.577679	3.499400E-5	0.680000	324.019000
433.754842	3.262824E-5	0.660000	324.023000
433.928635	3.030775E-5	0.640000	324.024000
434.103182	2.819725E-5	0.620000	324.021000
434.279325	2.622186E-5	0.600000	324.024000
434.453770	2.437812E-5	0.580000	324.026000
434.631820	2.261916E-5	0.560000	324.024000
434.806030	2.100514E-5	0.540000	324.025000
434.978440	1.950359E-5	0.520000	324.027000
435.155377	1.804282E-5	0.500000	324.027000
435.330041	1.665248E-5	0.480000	324.028000
435.502645	1.536029E-5	0.460000	324.027000
435.675489	1.418580E-5	0.440000	324.030000
435.855272	1.300293E-5	0.420000	324.033000
436.030153	1.196073E-5	0.400000	324.026000
436.203933	1.093960E-5	0.380000	324.031000
436.377540	1.002055E-5	0.360000	324.030000
436.555235	9.120302E-6	0.340000	324.034000
436.791503	8.296912E-6	0.320000	324.031000
436.965738	7.523583E-6	0.300000	324.029000
437.154939	6.798091E-6	0.280000	324.030000
437.329687	6.132873E-6	0.260000	324.031000
437.504244	5.497853E-6	0.240000	324.032000
437.678453	4.904265E-6	0.220000	324.032000
437.855719	4.340193E-6	0.200000	324.031000
438.030213	3.808887E-6	0.180000	324.029000
438.204464	3.311969E-6	0.160000	324.028000
438.379113	2.837377E-6	0.140000	324.031000
438.555899	2.390261E-6	0.120000	324.031000
438.729465	1.963193E-6	0.100000	324.031000
438.903649	1.550214E-6	0.080000	324.030000
439.077842	1.150494E-6	0.060000	324.025000
439.254653	7.607914E-7	0.040000	324.029000
439.498011	3.777247E-7	0.020000	324.030000
439.671921	9.229045E-10	0.000000	324.022000
440.854754	3.724841E-7	-0.020000	324.026000
441.031869	7.462860E-7	-0.040000	324.026000
441.206263	1.120399E-6	-0.060000	324.024000
441.503871	1.501616E-6	-0.080000	324.023000
441.678126	1.882840E-6	-0.100000	324.020000
441.853947	2.275109E-6	-0.120000	324.020000
442.032111	2.675833E-6	-0.140000	324.021000
442.211235	3.087000E-6	-0.160000	324.023000
442.384991	3.508963E-6	-0.180000	324.018000
442.558889	3.935524E-6	-0.200000	324.017000
442.733246	4.394642E-6	-0.220000	324.021000
442.906526	4.859538E-6	-0.240000	324.014000
443.081794	5.329775E-6	-0.260000	324.011000
443.259670	5.809016E-6	-0.280000	324.010000
443.453205	6.330094E-6	-0.300000	324.010000
443.631256	6.859630E-6	-0.320000	324.015000
443.804151	7.413485E-6	-0.340000	324.017000
443.979205	7.969687E-6	-0.360000	324.012000
444.158418	8.537717E-6	-0.380000	324.011000
444.331630	9.176843E-6	-0.400000	324.013000
444.508902	9.819038E-6	-0.420000	324.011000
444.683304	1.046779E-5	-0.440000	324.011000
444.974533	1.118501E-5	-0.460000	324.008000
445.157388	1.190002E-5	-0.480000	324.008000
445.331058	1.269441E-5	-0.500000	324.009000
445.507205	1.346406E-5	-0.520000	324.005000
445.685416	1.431376E-5	-0.540000	324.009000
445.861682	1.518130E-5	-0.560000	324.008000
446.054150	1.615448E-5	-0.580000	324.008000
446.229365	1.713892E-5	-0.600000	324.009000
446.406052	1.821064E-5	-0.620000	324.008000
446.583795	1.933894E-5	-0.640000	324.011000
446.758997	2.056510E-5	-0.660000	324.010000
446.933223	2.184228E-5	-0.680000	324.005000
447.106799	2.322269E-5	-0.700000	324.006000
447.278014	2.480520E-5	-0.720000	324.002000
447.455403	2.641925E-5	-0.740000	324.004000
447.629420	2.829952E-5	-0.760000	324.001000
447.803083	3.041292E-5	-0.780000	324.005000
447.977782	3.274163E-5	-0.800000	324.002000
448.155874	3.530323E-5	-0.820000	324.002000
448.330602	3.859297E-5	-0.840000	324.001000
448.505736	4.247448E-5	-0.860000	324.003000
448.683396	4.817278E-5	-0.880000	323.997000
448.857157	5.633364E-5	-0.900000	324.002000
449.031246	1.000006E-3	-0.920000	323.998000
449.266556	1.000008E-3	-0.940000	324.001000
449.454854	1.000007E-3	-0.960000	324.000000
449.630062	1.000009E-3	-0.980000	323.999000
449.805292	1.000007E-3	-1.000000	323.997000
451.982346	1.000007E-3	-1.020000	324.000000
452.159214	1.000008E-3	-1.040000	323.995000
452.356129	1.000007E-3	-1.060000	323.998000
452.534482	1.000008E-3	-1.080000	324.000000
452.708174	1.000007E-3	-1.100000	324.002000
454.884460	1.000008E-3	-1.078000	324.002000
455.061880	1.000007E-3	-1.056000	324.004000
455.252196	1.000008E-3	-1.034000	324.005000
455.431884	1.000007E-3	-1.012000	324.000000
455.604182	1.000007E-3	-0.990000	324.002000
455.779375	1.000008E-3	-0.968000	324.001000
455.956114	1.000007E-3	-0.946000	323.999000
456.130691	1.000007E-3	-0.924000	324.001000
456.306089	1.000007E-3	-0.902000	324.003000
456.481182	1.000007E-3	-0.880000	324.002000
456.658225	1.000008E-3	-0.858000	324.001000
456.852975	1.000008E-3	-0.836000	324.003000
457.026791	1.000008E-3	-0.814000	324.005000
457.199198	1.000008E-3	-0.792000	324.004000
457.376369	2.533114E-5	-0.770000	324.001000
457.610147	2.348663E-5	-0.748000	324.003000
457.782838	2.185022E-5	-0.726000	324.003000
457.956379	2.044138E-5	-0.704000	324.004000
458.133229	1.909390E-5	-0.682000	324.004000
458.308089	1.791549E-5	-0.660000	324.005000
458.486976	1.675542E-5	-0.638000	324.005000
458.662194	1.575030E-5	-0.616000	324.004000
458.855021	1.474444E-5	-0.594000	324.002000
459.032737	1.381884E-5	-0.572000	323.999000
459.206999	1.299593E-5	-0.550000	324.001000
459.381234	1.217712E-5	-0.528000	324.004000
459.555402	1.140009E-5	-0.506000	324.001000
459.729877	1.067279E-5	-0.484000	324.002000
459.905676	1.001728E-5	-0.462000	324.003000
460.080551	9.319331E-6	-0.440000	324.004000
460.317628	8.678810E-6	-0.418000	324.002000
460.495316	8.087881E-6	-0.396000	324.005000
460.674081	7.520850E-6	-0.374000	324.004000
460.857257	6.966870E-6	-0.352000	324.007000
461.034689	6.443760E-6	-0.330000	324.004000
461.208950	5.950156E-6	-0.308000	324.004000
461.384187	5.435025E-6	-0.286000	324.007000
461.559341	4.947029E-6	-0.264000	324.007000
461.734879	4.478142E-6	-0.242000	324.006000
461.908566	4.034294E-6	-0.220000	324.006000
462.082933	3.597267E-6	-0.198000	324.004000
462.256140	3.171196E-6	-0.176000	324.007000
462.432885	2.746100E-6	-0.154000	324.006000
462.606515	2.340323E-6	-0.132000	324.003000
462.781169	1.932173E-6	-0.110000	324.004000
462.958394	1.537249E-6	-0.088000	324.007000
463.133171	1.148682E-6	-0.066000	324.002000
463.307790	7.650269E-7	-0.044000	324.003000
463.556432	3.819351E-7	-0.022000	324.001000
463.731081	2.959355E-10	0.000000	324.010000
464.907576	3.840173E-7	0.022000	324.006000
465.081922	7.700530E-7	0.044000	324.005000
465.256262	1.157217E-6	0.066000	324.007000
465.557153	1.552793E-6	0.088000	324.008000
465.730464	1.953723E-6	0.110000	324.008000
465.905769	2.374369E-6	0.132000	324.006000
466.079893	2.801797E-6	0.154000	324.006000
466.257078	3.244746E-6	0.176000	324.010000
466.430491	3.716593E-6	0.198000	324.008000
466.604738	4.202734E-6	0.220000	324.009000
466.779965	4.714604E-6	0.242000	324.006000
466.957775	5.256690E-6	0.264000	324.009000
467.131379	5.830611E-6	0.286000	324.008000
467.304605	6.439462E-6	0.308000	324.010000
467.479215	7.069999E-6	0.330000	324.006000
467.657240	7.764032E-6	0.352000	324.009000
467.832004	8.512490E-6	0.374000	324.007000
468.007393	9.299940E-6	0.396000	324.006000
468.180724	1.011064E-5	0.418000	324.010000
468.357941	1.103320E-5	0.440000	324.006000
468.657988	1.201899E-5	0.462000	324.008000
468.853696	1.304194E-5	0.484000	324.008000
469.027565	1.414359E-5	0.506000	324.005000
469.202318	1.533983E-5	0.528000	324.010000
469.375122	1.666309E-5	0.550000	324.006000
469.556799	1.799195E-5	0.572000	324.009000
469.731106	1.947227E-5	0.594000	324.008000
469.903250	2.101524E-5	0.616000	324.003000
470.075392	2.272219E-5	0.638000	324.006000
470.257726	2.450634E-5	0.660000	324.010000
470.432173	2.648244E-5	0.682000	324.005000
470.606919	2.845771E-5	0.704000	324.005000
470.784208	3.074687E-5	0.726000	324.004000
470.959039	3.335560E-5	0.748000	324.008000
471.134255	3.616594E-5	0.770000	324.008000
471.307743	3.909037E-5	0.792000	324.007000
471.482081	4.243751E-5	0.814000	324.004000
471.656313	4.633075E-5	0.836000	324.005000
471.826950	5.071631E-5	0.858000	324.005000
471.998856	5.619711E-5	0.880000	324.010000
472.173491	6.319265E-5	0.902000	324.007000
472.358207	7.365414E-5	0.924000	324.008000
472.534389	1.000006E-3	0.946000	324.005000
472.765543	1.000005E-3	0.968000	324.007000
472.957286	1.000005E-3	0.990000	324.008000
473.131987	1.000006E-3	1.012000	324.005000
473.306467	1.000007E-3	1.034000	324.007000
473.480123	1.000003E-3	1.056000	324.007000
473.657315	1.000006E-3	1.078000	324.007000
473.831613	1.000004E-3	1.100000	324.006000
474.006851	1.000003E-3	1.078000	324.008000
474.181574	1.000005E-3	1.056000	324.004000
474.358087	1.000005E-3	1.034000	324.004000
474.534431	1.000005E-3	1.012000	324.008000
474.712217	1.000007E-3	0.990000	324.007000
474.886002	1.000006E-3	0.968000	324.006000
475.061168	1.000004E-3	0.946000	324.011000
475.254075	1.000005E-3	0.924000	324.008000
475.429379	1.000006E-3	0.902000	324.008000
