Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	9.194308E-10	0.000000	295.728000
0.284260	7.989051E-7	0.040000	295.723000
0.562778	1.599909E-6	0.080000	295.726000
0.962140	2.398491E-6	0.120000	295.730000
1.238783	3.202233E-6	0.160000	295.723000
1.515745	4.009410E-6	0.200000	295.725000
1.793644	4.825641E-6	0.240000	295.731000
2.085364	5.664210E-6	0.280000	295.727000
2.362229	6.537427E-6	0.320000	295.721000
2.638185	7.483593E-6	0.360000	295.724000
2.915337	8.672188E-6	0.400000	295.729000
3.192719	1.024724E-5	0.440000	295.724000
3.482323	1.293581E-5	0.480000	295.731000
3.885748	1.781351E-5	0.520000	295.727000
4.161689	2.687923E-5	0.560000	295.727000
4.438553	4.337590E-5	0.600000	295.731000
4.715352	7.174930E-5	0.640000	295.722000
5.196680	1.125688E-4	0.680000	295.714000
5.730846	1.724331E-4	0.720000	295.727000
6.212078	2.553001E-4	0.760000	295.722000
6.690309	3.622935E-4	0.800000	295.724000
7.187162	4.939899E-4	0.840000	295.730000
7.666410	6.465053E-4	0.880000	295.731000
8.146090	8.190348E-4	0.920000	295.727000
8.624660	1.000008E-3	0.960000	295.731000
9.102071	1.000008E-3	1.000000	295.719000
9.589571	1.000006E-3	1.040000	295.727000
10.066627	1.000007E-3	1.080000	295.723000
10.543811	1.000008E-3	1.120000	295.713000
11.019750	1.000006E-3	1.160000	295.720000
11.498372	1.000006E-3	1.200000	295.724000
11.990033	1.000005E-3	1.240000	295.727000
12.486783	1.000007E-3	1.280000	295.722000
12.963414	1.000006E-3	1.320000	295.730000
13.442229	1.000006E-3	1.360000	295.732000
13.921265	1.000007E-3	1.400000	295.729000
14.400139	1.000004E-3	1.440000	295.726000
14.890018	1.000007E-3	1.480000	295.729000
15.367523	1.000006E-3	1.520000	295.716000
15.846131	1.000005E-3	1.560000	295.729000
16.328319	1.000004E-3	1.600000	295.723000
16.807581	1.000006E-3	1.640000	295.723000
17.290855	1.000006E-3	1.680000	295.728000
17.768657	1.000004E-3	1.720000	295.725000
18.249799	1.000006E-3	1.760000	295.732000
18.728065	1.000007E-3	1.800000	295.727000
19.206007	1.000006E-3	1.840000	295.731000
19.688443	1.000006E-3	1.880000	295.728000
20.168622	1.000006E-3	1.920000	295.731000
20.647959	1.000004E-3	1.960000	295.728000
22.257649	1.000007E-3	2.000000	295.725000
22.796298	1.000004E-3	1.920000	295.738000
23.288870	1.000007E-3	1.840000	295.723000
23.788587	1.000006E-3	1.760000	295.728000
24.267633	1.000004E-3	1.680000	295.725000
24.746614	1.000004E-3	1.600000	295.726000
25.226758	1.000006E-3	1.520000	295.719000
25.706863	1.000007E-3	1.440000	295.721000
26.191267	1.000007E-3	1.360000	295.719000
26.667607	1.000006E-3	1.280000	295.729000
27.146006	1.000006E-3	1.200000	295.726000
27.625426	1.000007E-3	1.120000	295.728000
28.103932	1.000008E-3	1.040000	295.723000
28.594016	1.000007E-3	0.960000	295.720000
29.091658	7.970664E-4	0.880000	295.721000
29.589343	4.970632E-4	0.800000	295.721000
30.066504	2.678588E-4	0.720000	295.723000
30.544538	1.204896E-4	0.640000	295.716000
31.026099	4.685223E-5	0.560000	295.732000
31.364443	1.919073E-5	0.480000	295.726000
