Time (s), Current (A), Voltage (V), Temperature (K)
10.982708	1.000013E-3	1.920000	295.941000
11.204948	1.000014E-3	1.960000	295.943000
12.492135	1.000014E-3	2.000000	295.942000
12.714081	1.000013E-3	1.920000	295.944000
12.935712	1.000015E-3	1.840000	295.944000
13.158447	1.000014E-3	1.760000	295.941000
13.383336	1.000013E-3	1.680000	295.942000
13.607047	1.000013E-3	1.600000	295.943000
13.829215	1.000014E-3	1.520000	295.945000
14.050577	1.000014E-3	1.440000	295.941000
14.283957	1.000015E-3	1.360000	295.944000
14.505981	1.000012E-3	1.280000	295.941000
14.728073	1.000014E-3	1.200000	295.944000
14.949616	1.000016E-3	1.120000	295.943000
15.183215	1.000016E-3	1.040000	295.939000
15.405335	1.000014E-3	0.960000	295.944000
15.628833	1.000014E-3	0.880000	295.942000
15.850455	1.000016E-3	0.800000	295.939000
16.084029	1.000017E-3	0.720000	295.942000
16.307706	1.000015E-3	0.640000	295.941000
16.529706	1.000015E-3	0.560000	295.943000
16.752085	7.593808E-4	0.480000	295.940000
16.983216	4.585433E-4	0.400000	295.942000
17.204538	2.786165E-4	0.320000	295.944000
17.426463	1.641060E-4	0.240000	295.938000
17.648840	8.883961E-5	0.160000	295.941000
17.930338	3.837313E-5	0.080000	295.943000
18.152215	1.788085E-8	0.000000	295.939000
18.443957	4.322382E-5	-0.080000	295.940000
18.785928	1.077106E-4	-0.160000	295.941000
19.082086	2.061395E-4	-0.240000	295.946000
19.302598	3.555887E-4	-0.320000	295.942000
19.524466	5.873825E-4	-0.400000	295.942000
19.746837	9.605079E-4	-0.480000	295.942000
19.982834	1.000005E-3	-0.560000	295.942000
20.207222	1.000006E-3	-0.640000	295.941000
20.430308	1.000004E-3	-0.720000	295.941000
20.652843	1.000004E-3	-0.800000	295.942000
20.883844	1.000004E-3	-0.880000	295.941000
21.106392	1.000005E-3	-0.960000	295.943000
21.328220	1.000003E-3	-1.040000	295.944000
21.550869	1.000003E-3	-1.120000	295.941000
21.783344	1.000002E-3	-1.200000	295.940000
22.005103	1.000002E-3	-1.280000	295.942000
22.227963	1.000003E-3	-1.360000	295.940000
22.449719	1.000004E-3	-1.440000	295.939000
22.684221	1.000003E-3	-1.520000	295.941000
22.907852	1.000003E-3	-1.600000	295.941000
23.130847	1.000002E-3	-1.680000	295.944000
23.355087	1.000002E-3	-1.760000	295.943000
23.582965	1.000003E-3	-1.840000	295.942000
23.805845	1.000002E-3	-1.920000	295.940000
0.000000	1.000002E-3	-2.000000	295.943000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	5.020740E-9	0.000000	295.919000
0.221448	1.844316E-5	0.040000	295.920000
0.581084	3.795977E-5	0.080000	295.920000
0.801586	6.060440E-5	0.120000	295.919000
1.024841	8.792284E-5	0.160000	295.917000
1.247211	1.213145E-4	0.200000	295.917000
1.525092	1.624308E-4	0.240000	295.917000
1.746510	2.130263E-4	0.280000	295.918000
1.982855	2.757121E-4	0.320000	295.918000
2.203973	3.541587E-4	0.360000	295.917000
2.425848	4.537164E-4	0.400000	295.912000
2.647739	5.822276E-4	0.440000	295.918000
2.883407	7.516134E-4	0.480000	295.923000
3.106616	9.767700E-4	0.520000	295.918000
3.329101	1.000017E-3	0.560000	295.917000
3.550965	1.000018E-3	0.600000	295.918000
3.783246	1.000016E-3	0.640000	295.921000
4.005748	1.000018E-3	0.680000	295.918000
4.227245	1.000018E-3	0.720000	295.917000
4.449753	1.000017E-3	0.760000	295.920000
4.683886	1.000016E-3	0.800000	295.916000
4.905893	1.000016E-3	0.840000	295.923000
5.130262	1.000016E-3	0.880000	295.917000
5.352896	1.000017E-3	0.920000	295.917000
5.583446	1.000016E-3	0.960000	295.915000
5.807391	1.000016E-3	1.000000	295.917000
6.029262	1.000016E-3	1.040000	295.918000
6.250914	1.000016E-3	1.080000	295.917000
6.483277	1.000013E-3	1.120000	295.915000
6.708287	1.000015E-3	1.160000	295.916000
6.931165	1.000013E-3	1.200000	295.920000
7.153277	1.000014E-3	1.240000	295.917000
7.383161	1.000014E-3	1.280000	295.919000
7.607380	1.000014E-3	1.320000	295.919000
7.829910	1.000014E-3	1.360000	295.915000
8.052554	1.000014E-3	1.400000	295.917000
8.283417	1.000013E-3	1.440000	295.917000
8.505397	1.000016E-3	1.480000	295.915000
8.727439	1.000015E-3	1.520000	295.917000
8.983307	1.000015E-3	1.560000	295.918000
9.206941	1.000014E-3	1.600000	295.918000
9.430066	1.000014E-3	1.640000	295.920000
9.653058	1.000016E-3	1.680000	295.917000
9.883848	1.000016E-3	1.720000	295.916000
10.107201	1.000015E-3	1.760000	295.919000
10.329698	1.000012E-3	1.800000	295.917000
10.552810	1.000014E-3	1.840000	295.918000
10.783182	1.000016E-3	1.880000	295.919000
11.006082	1.000014E-3	1.920000	295.918000
11.229713	1.000013E-3	1.960000	295.916000
12.517160	1.000016E-3	2.000000	295.916000
12.739353	1.000011E-3	1.920000	295.919000
12.981988	1.000016E-3	1.840000	295.915000
13.204370	1.000014E-3	1.760000	295.917000
13.426608	1.000015E-3	1.680000	295.919000
13.649246	1.000014E-3	1.600000	295.915000
13.883373	1.000014E-3	1.520000	295.917000
14.106497	1.000014E-3	1.440000	295.919000
14.329353	1.000013E-3	1.360000	295.916000
14.552246	1.000015E-3	1.280000	295.917000
14.783754	1.000015E-3	1.200000	295.922000
15.006256	1.000015E-3	1.120000	295.917000
15.230145	1.000015E-3	1.040000	295.921000
15.452274	1.000016E-3	0.960000	295.913000
15.684518	1.000015E-3	0.880000	295.922000
15.906524	1.000014E-3	0.800000	295.917000
16.128963	1.000018E-3	0.720000	295.919000
16.351531	1.000017E-3	0.640000	295.920000
16.583658	1.000015E-3	0.560000	295.917000
16.805534	7.560931E-4	0.480000	295.917000
17.028409	4.566793E-4	0.400000	295.917000
17.251296	2.776340E-4	0.320000	295.918000
17.484925	1.635372E-4	0.240000	295.916000
17.706170	8.854691E-5	0.160000	295.917000
17.988425	3.824939E-5	0.080000	295.918000
18.216157	1.672569E-8	0.000000	295.918000
18.507502	4.309037E-5	-0.080000	295.920000
18.847810	1.073068E-4	-0.160000	295.918000
19.126947	2.053599E-4	-0.240000	295.920000
19.349567	3.543356E-4	-0.320000	295.922000
19.583821	5.852865E-4	-0.400000	295.916000
19.805194	9.575046E-4	-0.480000	295.916000
20.027200	1.000005E-3	-0.560000	295.918000
20.250209	1.000006E-3	-0.640000	295.915000
20.483957	1.000006E-3	-0.720000	295.918000
20.707968	1.000005E-3	-0.800000	295.918000
20.930090	1.000005E-3	-0.880000	295.920000
21.153584	1.000005E-3	-0.960000	295.917000
21.384391	1.000004E-3	-1.040000	295.918000
21.606459	1.000004E-3	-1.120000	295.918000
21.829221	1.000002E-3	-1.200000	295.918000
22.052710	1.000003E-3	-1.280000	295.917000
22.284477	1.000002E-3	-1.360000	295.919000
22.507988	1.000003E-3	-1.440000	295.921000
22.729366	1.000003E-3	-1.520000	295.916000
22.952997	1.000001E-3	-1.600000	295.919000
23.183634	1.000002E-3	-1.680000	295.917000
23.407739	1.000002E-3	-1.760000	295.917000
23.631002	1.000003E-3	-1.840000	295.917000
23.854502	1.000002E-3	-1.920000	295.917000
0.000000	1.000003E-3	-2.000000	295.917000
3.239354	1.000001E-3	-1.920000	295.916000
3.461720	1.000003E-3	-1.840000	295.921000
3.683733	1.000001E-3	-1.760000	295.918000
3.906485	1.000004E-3	-1.680000	295.918000
4.137107	1.000003E-3	-1.600000	295.917000
4.359607	1.000004E-3	-1.520000	295.921000
4.581331	1.000003E-3	-1.440000	295.919000
4.803033	1.000004E-3	-1.360000	295.917000
5.035626	1.000003E-3	-1.280000	295.919000
5.257988	1.000004E-3	-1.200000	295.919000
5.482324	1.000005E-3	-1.120000	295.920000
5.704371	1.000004E-3	-1.040000	295.915000
5.937263	1.000005E-3	-0.960000	295.918000
6.158384	1.000005E-3	-0.880000	295.917000
6.381625	1.000003E-3	-0.800000	295.920000
6.604264	1.000006E-3	-0.720000	295.918000
6.835907	1.000006E-3	-0.640000	295.915000
7.059392	1.000006E-3	-0.560000	295.917000
7.281968	9.512713E-4	-0.480000	295.916000
7.503641	5.805106E-4	-0.400000	295.918000
7.736547	3.509874E-4	-0.320000	295.917000
7.959251	2.033275E-4	-0.240000	295.918000
8.180273	1.061499E-4	-0.160000	295.919000
8.402659	4.262458E-5	-0.080000	295.919000
8.683797	6.502803E-9	0.000000	295.917000
8.975291	3.790294E-5	0.080000	295.922000
9.334805	8.782098E-5	0.160000	295.917000
9.556327	1.622027E-4	0.240000	295.915000
9.836459	2.755309E-4	0.320000	295.916000
10.058733	4.532956E-4	0.400000	295.915000
10.280812	7.509887E-4	0.480000	295.921000
10.502565	1.000018E-3	0.560000	295.919000
10.737450	1.000017E-3	0.640000	295.918000
10.960811	1.000019E-3	0.720000	295.920000
11.182331	1.000015E-3	0.800000	295.917000
11.405581	1.000014E-3	0.880000	295.921000
11.636582	1.000017E-3	0.960000	295.918000
11.860588	1.000016E-3	1.040000	295.918000
12.083085	1.000015E-3	1.120000	295.917000
12.304838	1.000015E-3	1.200000	295.920000
12.536592	1.000015E-3	1.280000	295.919000
12.760095	1.000015E-3	1.360000	295.921000
12.983342	1.000015E-3	1.440000	295.917000
13.205473	1.000012E-3	1.520000	295.916000
13.436358	1.000016E-3	1.600000	295.917000
13.658480	1.000013E-3	1.680000	295.916000
13.881728	1.000015E-3	1.760000	295.919000
14.104723	1.000016E-3	1.840000	295.916000
14.337486	1.000014E-3	1.920000	295.918000
14.560199	1.000013E-3	2.000000	295.919000
14.782870	1.000014E-3	1.920000	295.918000
15.006491	1.000015E-3	1.840000	295.918000
15.236408	1.000014E-3	1.760000	295.915000
15.459264	1.000012E-3	1.680000	295.916000
15.681814	1.000013E-3	1.600000	295.918000
15.904387	1.000013E-3	1.520000	295.920000
16.137269	1.000016E-3	1.440000	295.923000
16.359208	1.000014E-3	1.360000	295.918000
16.582024	1.000015E-3	1.280000	295.922000
16.803830	1.000014E-3	1.200000	295.917000
17.036542	1.000016E-3	1.120000	295.919000
17.259143	1.000015E-3	1.040000	295.920000
17.480399	1.000015E-3	0.960000	295.922000
17.703656	1.000015E-3	0.880000	295.920000
17.937383	1.000014E-3	0.800000	295.917000
18.161050	1.000016E-3	0.720000	295.916000
18.384665	1.000016E-3	0.640000	295.917000
18.606923	1.000017E-3	0.560000	295.919000
18.836292	7.546081E-4	0.480000	295.917000
19.059511	4.559811E-4	0.400000	295.918000
19.282183	2.772936E-4	0.320000	295.918000
19.504055	1.633503E-4	0.240000	295.916000
19.737189	8.846881E-5	0.160000	295.919000
20.036435	3.824238E-5	0.080000	295.919000
20.258674	1.609220E-8	0.000000	295.918000
20.548062	4.304901E-5	-0.080000	295.919000
20.889194	1.072095E-4	-0.160000	295.919000
21.166819	2.052048E-4	-0.240000	295.917000
21.388703	3.538464E-4	-0.320000	295.918000
21.610576	5.845522E-4	-0.400000	295.917000
21.836214	9.564352E-4	-0.480000	295.917000
22.060341	1.000006E-3	-0.560000	295.917000
22.281466	1.000005E-3	-0.640000	295.918000
22.504469	1.000005E-3	-0.720000	295.918000
22.737741	1.000006E-3	-0.800000	295.920000
22.959366	1.000005E-3	-0.880000	295.915000
23.182227	1.000004E-3	-0.960000	295.917000
23.404603	1.000003E-3	-1.040000	295.918000
23.636856	1.000004E-3	-1.120000	295.916000
23.858356	1.000003E-3	-1.200000	295.917000
24.082146	1.000003E-3	-1.280000	295.920000
24.302999	1.000003E-3	-1.360000	295.919000
24.537749	1.000002E-3	-1.440000	295.921000
24.760482	1.000002E-3	-1.520000	295.922000
24.981753	1.000003E-3	-1.600000	295.919000
25.204877	1.000003E-3	-1.680000	295.918000
25.437253	1.000002E-3	-1.760000	295.916000
25.658655	1.000002E-3	-1.840000	295.918000
25.881382	1.000002E-3	-1.920000	295.918000
26.103384	1.000002E-3	-2.000000	295.918000
326.338912	1.000004E-3	-1.920000	295.954000
326.560281	1.000003E-3	-1.840000	295.955000
326.784786	1.000002E-3	-1.760000	295.953000
327.007197	1.000002E-3	-1.680000	295.956000
327.230013	1.000004E-3	-1.600000	295.955000
327.453933	1.000004E-3	-1.520000	295.953000
327.675303	1.000002E-3	-1.440000	295.955000
327.898467	1.000003E-3	-1.360000	295.953000
328.120557	1.000004E-3	-1.280000	295.952000
328.355060	1.000004E-3	-1.200000	295.954000
328.578771	1.000005E-3	-1.120000	295.952000
328.800449	1.000005E-3	-1.040000	295.957000
329.023645	1.000005E-3	-0.960000	295.954000
329.254578	1.000004E-3	-0.880000	295.955000
329.477585	1.000005E-3	-0.800000	295.953000
329.700830	1.000007E-3	-0.720000	295.953000
329.924202	1.000007E-3	-0.640000	295.950000
330.154967	1.000006E-3	-0.560000	295.952000
330.376971	9.513053E-4	-0.480000	295.955000
330.598968	5.802967E-4	-0.400000	295.956000
330.821972	3.508922E-4	-0.320000	295.956000
331.054862	2.032951E-4	-0.240000	295.955000
331.276109	1.061767E-4	-0.160000	295.951000
331.497998	4.262101E-5	-0.080000	295.954000
331.780304	5.718686E-9	0.000000	295.957000
332.070045	3.788716E-5	0.080000	295.954000
332.412255	8.775567E-5	0.160000	295.955000
332.634144	1.621286E-4	0.240000	295.953000
332.911894	2.753871E-4	0.320000	295.952000
333.133480	4.529459E-4	0.400000	295.958000
333.359026	7.501308E-4	0.480000	295.954000
333.582032	1.000017E-3	0.560000	295.955000
333.804662	1.000017E-3	0.640000	295.955000
334.026536	1.000016E-3	0.720000	295.957000
334.254916	1.000014E-3	0.800000	295.956000
334.477428	1.000016E-3	0.880000	295.954000
334.699277	1.000016E-3	0.960000	295.956000
334.921809	1.000017E-3	1.040000	295.955000
335.155284	1.000015E-3	1.120000	295.954000
335.377187	1.000014E-3	1.200000	295.957000
335.599430	1.000013E-3	1.280000	295.954000
335.821579	1.000014E-3	1.360000	295.955000
336.055318	1.000014E-3	1.440000	295.956000
336.276582	1.000015E-3	1.520000	295.957000
336.501266	1.000016E-3	1.600000	295.954000
336.723584	1.000015E-3	1.680000	295.956000
336.956087	1.000012E-3	1.760000	295.958000
337.177501	1.000015E-3	1.840000	295.954000
337.401099	1.000014E-3	1.920000	295.956000
337.623260	1.000014E-3	2.000000	295.955000
337.854610	1.000015E-3	2.080000	295.958000
338.077717	1.000020E-3	2.160000	295.957000
338.300614	1.000017E-3	2.240000	295.954000
338.524371	1.000016E-3	2.320000	295.955000
338.755372	1.000018E-3	2.400000	295.956000
338.978013	1.000017E-3	2.480000	295.955000
339.201058	1.000018E-3	2.560000	295.954000
339.422668	1.000017E-3	2.640000	295.951000
339.655264	1.000017E-3	2.720000	295.957000
339.876771	1.000015E-3	2.800000	295.957000
340.100799	1.000016E-3	2.880000	295.957000
340.322532	1.000016E-3	2.960000	295.954000
340.556160	1.000016E-3	3.040000	295.956000
340.778675	1.000017E-3	3.120000	295.957000
341.002331	1.000018E-3	3.200000	295.955000
341.223174	1.000017E-3	3.280000	295.956000
341.455303	1.000017E-3	3.360000	295.959000
341.677933	1.000017E-3	3.440000	295.955000
341.899312	1.000017E-3	3.520000	295.955000
342.121617	1.000016E-3	3.600000	295.955000
342.355705	1.000017E-3	3.680000	295.954000
342.587579	1.000018E-3	3.760000	295.959000
342.809075	1.000016E-3	3.840000	295.955000
343.032025	1.000018E-3	3.920000	295.960000
343.255082	1.000016E-3	4.000000	295.954000
343.477599	1.000015E-3	4.080000	295.957000
343.699348	1.000015E-3	4.160000	295.957000
343.920989	1.000015E-3	4.240000	295.956000
344.156229	1.000016E-3	4.320000	295.957000
344.377858	1.000015E-3	4.400000	295.960000
344.600902	1.000018E-3	4.480000	295.955000
344.822877	1.000015E-3	4.560000	295.959000
345.054955	1.000016E-3	4.640000	295.961000
345.279124	1.000018E-3	4.720000	295.955000
345.501265	1.000015E-3	4.800000	295.957000
345.724728	1.000017E-3	4.880000	295.957000
345.956384	1.000017E-3	4.960000	295.958000
346.178512	1.000015E-3	5.040000	295.956000
346.400782	1.000016E-3	5.120000	295.957000
346.623540	1.000015E-3	5.200000	295.956000
346.856227	1.000015E-3	5.280000	295.960000
347.078405	1.000016E-3	5.360000	295.957000
347.299548	1.000016E-3	5.440000	295.959000
347.522459	1.000016E-3	5.520000	295.957000
347.756680	1.000015E-3	5.600000	295.958000
347.979306	1.000016E-3	5.680000	295.956000
348.202695	1.000015E-3	5.760000	295.954000
348.424443	1.000016E-3	5.840000	295.955000
348.655829	1.000017E-3	5.920000	295.958000
348.879187	1.000015E-3	6.000000	295.957000
349.101812	1.000018E-3	5.920000	295.960000
349.323721	1.000016E-3	5.840000	295.960000
349.556218	1.000015E-3	5.760000	295.958000
349.778348	1.000016E-3	5.680000	295.960000
349.999468	1.000017E-3	5.600000	295.959000
350.222106	1.000015E-3	5.520000	295.960000
350.455606	1.000018E-3	5.440000	295.957000
350.679741	1.000017E-3	5.360000	295.960000
350.902739	1.000015E-3	5.280000	295.959000
351.127241	1.000016E-3	5.200000	295.958000
351.356002	1.000017E-3	5.120000	295.959000
351.578510	1.000016E-3	5.040000	295.957000
351.800889	1.000016E-3	4.960000	295.957000
352.023667	1.000016E-3	4.880000	295.958000
352.255773	1.000016E-3	4.800000	295.958000
352.479397	1.000015E-3	4.720000	295.959000
352.701537	1.000018E-3	4.640000	295.959000
352.924911	1.000016E-3	4.560000	295.958000
353.157201	1.000016E-3	4.480000	295.956000
353.378207	1.000016E-3	4.400000	295.958000
353.600540	1.000016E-3	4.320000	295.957000
353.822543	1.000017E-3	4.240000	295.957000
354.056054	1.000016E-3	4.160000	295.959000
354.278715	1.000016E-3	4.080000	295.959000
354.501057	1.000018E-3	4.000000	295.959000
354.722939	1.000016E-3	3.920000	295.958000
354.956570	1.000018E-3	3.840000	295.959000
355.178571	1.000014E-3	3.760000	295.957000
355.400704	1.000015E-3	3.680000	295.956000
355.623213	1.000017E-3	3.600000	295.960000
355.855458	1.000016E-3	3.520000	295.958000
356.078346	1.000014E-3	3.440000	295.958000
356.299591	1.000016E-3	3.360000	295.958000
356.522965	1.000015E-3	3.280000	295.959000
356.756731	1.000016E-3	3.200000	295.957000
356.979190	1.000016E-3	3.120000	295.955000
357.200992	1.000016E-3	3.040000	295.960000
357.456297	1.000017E-3	2.960000	295.959000
357.678037	1.000018E-3	2.880000	295.959000
357.899754	1.000015E-3	2.800000	295.957000
358.121889	1.000017E-3	2.720000	295.957000
358.356759	1.000019E-3	2.640000	295.960000
358.579131	1.000018E-3	2.560000	295.960000
358.800401	1.000017E-3	2.480000	295.961000
359.022781	1.000018E-3	2.400000	295.961000
359.256678	1.000018E-3	2.320000	295.958000
359.479410	1.000017E-3	2.240000	295.960000
359.702407	1.000018E-3	2.160000	295.961000
359.924784	1.000013E-3	2.080000	295.958000
360.157171	1.000013E-3	2.000000	295.962000
360.379743	1.000013E-3	1.920000	295.959000
360.601426	1.000014E-3	1.840000	295.961000
360.824942	1.000014E-3	1.760000	295.960000
361.056571	1.000012E-3	1.680000	295.961000
361.279356	1.000014E-3	1.600000	295.958000
361.500829	1.000013E-3	1.520000	295.958000
361.723105	1.000014E-3	1.440000	295.962000
361.956961	1.000013E-3	1.360000	295.962000
362.181202	1.000014E-3	1.280000	295.959000
362.403338	1.000013E-3	1.200000	295.961000
362.626104	1.000014E-3	1.120000	295.958000
362.856481	1.000016E-3	1.040000	295.963000
363.079350	1.000018E-3	0.960000	295.960000
363.301484	1.000016E-3	0.880000	295.961000
363.524492	1.000014E-3	0.800000	295.963000
363.757370	1.000016E-3	0.720000	295.961000
363.979815	1.000016E-3	0.640000	295.962000
364.202178	1.000015E-3	0.560000	295.961000
364.424523	7.564174E-4	0.480000	295.961000
364.656644	4.568647E-4	0.400000	295.963000
364.879027	2.777019E-4	0.320000	295.963000
365.100269	1.635975E-4	0.240000	295.958000
365.321521	8.860452E-5	0.160000	295.962000
365.604410	3.828591E-5	0.080000	295.959000
365.827789	1.839222E-8	0.000000	295.963000
366.119661	4.312717E-5	-0.080000	295.961000
366.460453	1.073642E-4	-0.160000	295.962000
366.755549	2.055264E-4	-0.240000	295.960000
366.978670	3.543920E-4	-0.320000	295.963000
367.200306	5.853855E-4	-0.400000	295.966000
367.421068	9.577905E-4	-0.480000	295.962000
367.656977	1.000006E-3	-0.560000	295.962000
367.879717	1.000006E-3	-0.640000	295.964000
368.101202	1.000006E-3	-0.720000	295.959000
368.323619	1.000005E-3	-0.800000	295.960000
368.557146	1.000004E-3	-0.880000	295.960000
368.779848	1.000004E-3	-0.960000	295.961000
369.001718	1.000004E-3	-1.040000	295.955000
369.224970	1.000003E-3	-1.120000	295.961000
369.456368	1.000004E-3	-1.200000	295.959000
369.680611	1.000004E-3	-1.280000	295.959000
369.905154	1.000002E-3	-1.360000	295.963000
370.126999	1.000003E-3	-1.440000	295.963000
370.357983	1.000004E-3	-1.520000	295.962000
370.580491	1.000003E-3	-1.600000	295.963000
370.802142	1.000003E-3	-1.680000	295.959000
371.024270	1.000002E-3	-1.760000	295.962000
371.256996	1.000002E-3	-1.840000	295.963000
371.478643	1.000002E-3	-1.920000	295.961000
371.701533	1.000003E-3	-2.000000	295.963000
671.922868	1.000003E-3	-1.960000	296.029000
672.144456	1.000003E-3	-1.920000	296.031000
672.370972	1.000003E-3	-1.880000	296.030000
672.593712	1.000003E-3	-1.840000	296.031000
672.816598	1.000001E-3	-1.800000	296.031000
673.038966	1.000003E-3	-1.760000	296.036000
673.271213	1.000003E-3	-1.720000	296.031000
673.495222	1.000003E-3	-1.680000	296.033000
673.717214	1.000002E-3	-1.640000	296.030000
673.940737	1.000002E-3	-1.600000	296.029000
674.171242	1.000002E-3	-1.560000	296.031000
674.394965	1.000002E-3	-1.520000	296.036000
674.618464	1.000004E-3	-1.480000	296.032000
674.839210	1.000002E-3	-1.440000	296.032000
675.071358	1.000002E-3	-1.400000	296.029000
675.293211	1.000002E-3	-1.360000	296.032000
675.517967	1.000003E-3	-1.320000	296.033000
675.740335	1.000002E-3	-1.280000	296.031000
675.971880	1.000002E-3	-1.240000	296.030000
676.195480	1.000003E-3	-1.200000	296.033000
676.417590	1.000004E-3	-1.160000	296.031000
676.639716	1.000004E-3	-1.120000	296.032000
676.870615	1.000003E-3	-1.080000	296.033000
677.094577	1.000002E-3	-1.040000	296.033000
677.316963	1.000004E-3	-1.000000	296.030000
677.540215	1.000004E-3	-0.960000	296.029000
677.771622	1.000005E-3	-0.920000	296.033000
677.994250	1.000004E-3	-0.880000	296.031000
678.216343	1.000005E-3	-0.840000	296.031000
678.439962	1.000003E-3	-0.800000	296.030000
678.671222	1.000004E-3	-0.760000	296.031000
678.893966	1.000006E-3	-0.720000	296.031000
679.116963	1.000005E-3	-0.680000	296.030000
679.340588	1.000006E-3	-0.640000	296.032000
679.571608	1.000006E-3	-0.600000	296.032000
679.794701	1.000006E-3	-0.560000	296.031000
680.016341	1.000006E-3	-0.520000	296.029000
680.240718	9.520516E-4	-0.480000	296.033000
680.471120	7.434913E-4	-0.440000	296.031000
680.693043	5.805434E-4	-0.400000	296.034000
680.915318	4.526222E-4	-0.360000	296.033000
681.137083	3.510565E-4	-0.320000	296.030000
681.372138	2.694835E-4	-0.280000	296.032000
681.596468	2.034373E-4	-0.240000	296.029000
681.819351	1.498037E-4	-0.200000	296.034000
682.040884	1.062356E-4	-0.160000	296.031000
682.270974	7.104172E-5	-0.120000	296.030000
682.572297	4.266245E-5	-0.080000	296.031000
682.793749	1.960436E-5	-0.040000	296.035000
683.015853	3.275828E-9	0.000000	296.036000
683.306712	1.843242E-5	0.040000	296.031000
683.648742	3.796143E-5	0.080000	296.033000
683.871723	6.060358E-5	0.120000	296.030000
684.095473	8.793015E-5	0.160000	296.036000
684.317976	1.213311E-4	0.200000	296.032000
684.595229	1.624257E-4	0.240000	296.034000
684.817346	2.130643E-4	0.280000	296.033000
685.040211	2.757648E-4	0.320000	296.032000
685.271224	3.541388E-4	0.360000	296.033000
685.493349	4.536435E-4	0.400000	296.036000
685.714725	5.821644E-4	0.440000	296.032000
685.937216	7.513833E-4	0.480000	296.034000
686.171226	9.766106E-4	0.520000	296.032000
686.396143	1.000019E-3	0.560000	296.034000
686.618974	1.000018E-3	0.600000	296.030000
686.840102	1.000019E-3	0.640000	296.038000
687.071807	1.000017E-3	0.680000	296.035000
687.293473	1.000018E-3	0.720000	296.035000
687.515622	1.000017E-3	0.760000	296.033000
687.737974	1.000017E-3	0.800000	296.034000
687.972099	1.000015E-3	0.840000	296.030000
688.194108	1.000016E-3	0.880000	296.034000
688.416453	1.000016E-3	0.920000	296.034000
688.640465	1.000015E-3	0.960000	296.033000
688.871233	1.000017E-3	1.000000	296.035000
689.095103	1.000014E-3	1.040000	296.033000
689.318491	1.000015E-3	1.080000	296.033000
689.540600	1.000016E-3	1.120000	296.031000
689.771729	1.000013E-3	1.160000	296.037000
689.996363	1.000016E-3	1.200000	296.034000
690.218976	1.000016E-3	1.240000	296.033000
690.442354	1.000015E-3	1.280000	296.037000
690.672105	1.000013E-3	1.320000	296.035000
690.893978	1.000014E-3	1.360000	296.032000
691.118229	1.000014E-3	1.400000	296.032000
691.341981	1.000013E-3	1.440000	296.037000
691.572482	1.000013E-3	1.480000	296.033000
691.796221	1.000013E-3	1.520000	296.035000
692.018934	1.000014E-3	1.560000	296.038000
692.241536	1.000011E-3	1.600000	296.033000
692.471980	1.000013E-3	1.640000	296.035000
692.694487	1.000015E-3	1.680000	296.036000
692.917228	1.000014E-3	1.720000	296.036000
693.141362	1.000014E-3	1.760000	296.034000
693.372229	1.000015E-3	1.800000	296.036000
693.594110	1.000013E-3	1.840000	296.035000
693.817479	1.000014E-3	1.880000	296.035000
