Time (s), Current (A), Voltage (V), Temperature (K)
35.617507	1.000005E-3	-1.720000	301.801000
35.788836	1.000005E-3	-1.760000	301.796000
35.962477	1.000004E-3	-1.800000	301.804000
36.146626	1.000005E-3	-1.840000	301.807000
36.318332	1.000005E-3	-1.880000	301.813000
36.492048	1.000004E-3	-1.920000	301.803000
36.664185	1.000004E-3	-1.960000	301.798000
0.000000	1.000005E-3	-2.000000	301.808000
5.376037	1.000005E-3	-1.960000	301.793000
5.750865	1.000006E-3	-1.920000	301.799000
6.139157	1.000006E-3	-1.880000	301.790000
6.515976	1.000005E-3	-1.840000	301.797000
6.889605	1.000005E-3	-1.800000	301.810000
7.263547	1.000006E-3	-1.760000	301.800000
7.640429	1.000005E-3	-1.720000	301.805000
8.014394	1.000004E-3	-1.680000	301.795000
8.389257	1.000006E-3	-1.640000	301.798000
8.773818	1.000004E-3	-1.600000	301.809000
9.149882	1.000005E-3	-1.560000	301.796000
9.539325	1.000006E-3	-1.520000	301.797000
9.914637	1.000006E-3	-1.480000	301.792000
10.288666	1.000005E-3	-1.440000	301.797000
10.663477	1.000007E-3	-1.400000	301.800000
11.040835	1.000006E-3	-1.360000	301.797000
11.417399	1.000006E-3	-1.320000	301.805000
11.792345	1.000006E-3	-1.280000	301.792000
12.168162	1.000006E-3	-1.240000	301.793000
12.543505	1.000005E-3	-1.200000	301.794000
12.918830	1.000005E-3	-1.160000	301.796000
13.293514	1.000008E-3	-1.120000	301.815000
13.669920	1.000007E-3	-1.080000	301.799000
14.043841	1.000007E-3	-1.040000	301.790000
14.418539	1.000006E-3	-1.000000	301.790000
14.792596	1.000007E-3	-0.960000	301.801000
15.167804	1.000007E-3	-0.920000	301.795000
15.541844	1.000007E-3	-0.880000	301.795000
15.916250	1.000007E-3	-0.840000	301.803000
16.291230	1.000008E-3	-0.800000	301.797000
16.666675	1.000008E-3	-0.760000	301.791000
17.040601	1.000008E-3	-0.720000	301.789000
17.416306	1.000009E-3	-0.680000	301.801000
17.791214	8.368379E-4	-0.640000	301.792000
18.164995	6.170022E-4	-0.600000	301.799000
18.541455	4.539059E-4	-0.560000	301.792000
18.916905	3.332864E-4	-0.520000	301.800000
19.289993	2.443572E-4	-0.480000	301.796000
19.664336	1.784703E-4	-0.440000	301.789000
20.041666	1.299034E-4	-0.400000	301.792000
20.417551	9.479353E-5	-0.360000	301.799000
20.851608	6.907346E-5	-0.320000	301.798000
21.240671	5.067131E-5	-0.280000	301.787000
21.615071	3.739107E-5	-0.240000	301.802000
21.792519	2.782669E-5	-0.200000	301.793000
21.964173	2.031691E-5	-0.160000	301.791000
22.137341	1.421561E-5	-0.120000	301.793000
22.309221	9.002212E-6	-0.080000	301.805000
22.545046	4.352719E-6	-0.040000	301.802000
22.716916	1.165719E-9	0.000000	301.804000
22.957204	4.249639E-6	0.040000	301.795000
23.253649	8.562971E-6	0.080000	301.797000
23.438447	1.305391E-5	0.120000	301.808000
23.736827	1.792483E-5	0.160000	301.800000
23.907929	2.329208E-5	0.200000	301.809000
24.080604	2.930906E-5	0.240000	301.794000
24.251838	3.616472E-5	0.280000	301.801000
24.437510	4.400356E-5	0.320000	301.796000
24.610448	5.304323E-5	0.360000	301.794000
24.986423	6.358148E-5	0.400000	301.794000
25.361796	7.541552E-5	0.440000	301.796000
25.740232	8.866368E-5	0.480000	301.801000
26.116629	1.039297E-4	0.520000	301.801000
26.489266	1.197337E-4	0.560000	301.791000
26.938845	1.387556E-4	0.600000	301.792000
27.312317	1.599478E-4	0.640000	301.792000
27.686824	1.839934E-4	0.680000	301.798000
28.062220	2.112379E-4	0.720000	301.794000
28.441176	2.418179E-4	0.760000	301.804000
28.816457	2.802502E-4	0.800000	301.803000
29.191264	3.348140E-4	0.840000	301.805000
29.566770	4.602288E-4	0.880000	301.800000
29.941766	1.000009E-3	0.920000	301.801000
30.317500	1.000009E-3	0.960000	301.795000
30.691462	1.000008E-3	1.000000	301.795000
31.066390	1.000009E-3	1.040000	301.803000
31.442736	1.000008E-3	1.080000	301.786000
31.817441	1.000009E-3	1.120000	301.792000
32.192358	1.000007E-3	1.160000	301.797000
32.568629	1.000007E-3	1.200000	301.806000
33.045280	1.000008E-3	1.240000	301.795000
33.570025	1.000007E-3	1.280000	301.796000
34.095838	1.000009E-3	1.320000	301.795000
34.620573	1.000007E-3	1.360000	301.787000
35.145441	1.000006E-3	1.400000	301.794000
35.670591	1.000007E-3	1.440000	301.797000
36.193877	1.000006E-3	1.480000	301.801000
36.719511	1.000007E-3	1.520000	301.789000
37.244313	1.000005E-3	1.560000	301.800000
37.770778	1.000007E-3	1.600000	301.801000
38.295084	1.000006E-3	1.640000	301.799000
38.819571	1.000006E-3	1.680000	301.795000
39.344507	1.000006E-3	1.720000	301.801000
39.869802	1.000007E-3	1.760000	301.789000
40.396774	1.000006E-3	1.800000	301.800000
40.938835	1.000007E-3	1.840000	301.795000
41.464675	1.000006E-3	1.880000	301.799000
41.989729	1.000005E-3	1.920000	301.796000
42.513034	1.000006E-3	1.960000	301.793000
43.040683	1.000007E-3	2.000000	301.795000
43.568760	1.000006E-3	1.960000	301.788000
44.093720	1.000007E-3	1.920000	301.789000
44.618196	1.000006E-3	1.880000	301.787000
45.142869	1.000007E-3	1.840000	301.805000
45.667181	1.000006E-3	1.800000	301.795000
46.191149	1.000006E-3	1.760000	301.795000
46.715539	1.000005E-3	1.720000	301.798000
47.241232	1.000007E-3	1.680000	301.789000
47.765724	1.000007E-3	1.640000	301.783000
48.291267	1.000006E-3	1.600000	301.796000
48.815740	1.000007E-3	1.560000	301.797000
49.343536	1.000007E-3	1.520000	301.798000
49.867068	1.000007E-3	1.480000	301.804000
50.391790	1.000007E-3	1.440000	301.797000
50.916471	1.000008E-3	1.400000	301.794000
51.441417	1.000007E-3	1.360000	301.804000
51.968654	1.000007E-3	1.320000	301.795000
52.493753	1.000007E-3	1.280000	301.790000
53.017894	1.000007E-3	1.240000	301.808000
53.542721	1.000007E-3	1.200000	301.789000
54.068019	1.000007E-3	1.160000	301.796000
54.593454	1.000007E-3	1.120000	301.802000
55.118732	1.000007E-3	1.080000	301.807000
55.642049	1.000011E-3	1.040000	301.800000
56.168356	1.000008E-3	1.000000	301.802000
56.693740	1.000009E-3	0.960000	301.782000
57.219160	1.000008E-3	0.920000	301.801000
57.743797	3.009735E-4	0.880000	301.801000
58.268867	2.120468E-4	0.840000	301.796000
58.795309	1.712308E-4	0.800000	301.795000
59.320076	1.445740E-4	0.760000	301.792000
59.845875	1.249288E-4	0.720000	301.798000
60.370545	1.092860E-4	0.680000	301.794000
60.896253	9.637208E-5	0.640000	301.801000
61.478730	8.542242E-5	0.600000	301.786000
62.004689	7.594156E-5	0.560000	301.794000
62.543465	6.746038E-5	0.520000	301.795000
63.067299	5.987658E-5	0.480000	301.801000
63.591326	5.297918E-5	0.440000	301.792000
64.115342	4.665313E-5	0.400000	301.799000
64.339085	4.079279E-5	0.360000	301.798000
64.559978	3.536210E-5	0.320000	301.789000
64.782796	3.023795E-5	0.280000	301.792000
65.004977	2.540412E-5	0.240000	301.786000
65.240350	2.081903E-5	0.200000	301.792000
65.461566	1.641897E-5	0.160000	301.791000
65.682421	1.219138E-5	0.120000	301.788000
65.904157	8.087763E-6	0.080000	301.803000
66.190961	4.047856E-6	0.040000	301.790000
66.412984	5.563497E-9	0.000000	301.802000
66.703335	4.118630E-6	-0.040000	301.802000
67.048269	8.387546E-6	-0.080000	301.793000
67.269459	1.286103E-5	-0.120000	301.787000
67.609093	1.763004E-5	-0.160000	301.800000
67.839767	2.273691E-5	-0.200000	301.794000
68.061852	2.832576E-5	-0.240000	301.795000
68.284012	3.460004E-5	-0.280000	301.789000
68.505180	4.192884E-5	-0.320000	301.797000
68.739510	5.087092E-5	-0.360000	301.797000
69.264115	6.160066E-5	-0.400000	301.799000
69.789425	7.589668E-5	-0.440000	301.789000
70.314274	9.540890E-5	-0.480000	301.790000
70.841903	1.237425E-4	-0.520000	301.793000
71.439729	1.623767E-4	-0.560000	301.797000
71.963902	2.179936E-4	-0.600000	301.788000
72.488401	3.028176E-4	-0.640000	301.790000
73.011865	4.477170E-4	-0.680000	301.802000
73.544409	7.582373E-4	-0.720000	301.808000
74.069306	1.000008E-3	-0.760000	301.795000
74.594646	1.000007E-3	-0.800000	301.794000
75.120368	1.000008E-3	-0.840000	301.793000
75.643873	1.000006E-3	-0.880000	301.792000
76.168799	1.000006E-3	-0.920000	301.801000
76.694312	1.000007E-3	-0.960000	301.799000
77.219514	1.000007E-3	-1.000000	301.802000
77.743382	1.000006E-3	-1.040000	301.791000
78.268909	1.000007E-3	-1.080000	301.802000
78.794616	1.000006E-3	-1.120000	301.796000
79.320220	1.000007E-3	-1.160000	301.801000
79.843612	1.000006E-3	-1.200000	301.801000
80.368193	1.000007E-3	-1.240000	301.800000
80.893260	1.000007E-3	-1.280000	301.787000
81.417513	1.000006E-3	-1.320000	301.800000
81.944163	1.000007E-3	-1.360000	301.800000
82.467964	1.000006E-3	-1.400000	301.801000
82.993474	1.000005E-3	-1.440000	301.799000
83.517725	1.000006E-3	-1.480000	301.794000
84.043572	1.000006E-3	-1.520000	301.800000
84.570388	1.000005E-3	-1.560000	301.792000
85.094678	1.000006E-3	-1.600000	301.789000
85.619656	1.000006E-3	-1.640000	301.799000
86.145352	1.000004E-3	-1.680000	301.797000
86.670101	1.000005E-3	-1.720000	301.788000
87.194355	1.000006E-3	-1.760000	301.794000
87.719177	1.000005E-3	-1.800000	301.796000
88.243615	1.000005E-3	-1.840000	301.789000
88.769184	1.000006E-3	-1.880000	301.786000
89.293634	1.000006E-3	-1.920000	301.796000
89.820342	1.000006E-3	-1.960000	301.783000
90.345969	1.000005E-3	-2.000000	301.798000
390.873306	1.000006E-3	-1.960000	301.736000
391.399624	1.000006E-3	-1.920000	301.732000
391.924289	1.000005E-3	-1.880000	301.724000
392.458348	1.000006E-3	-1.840000	301.731000
392.984115	1.000006E-3	-1.800000	301.734000
393.509714	1.000006E-3	-1.760000	301.734000
394.034457	1.000004E-3	-1.720000	301.740000
394.559083	1.000006E-3	-1.680000	301.735000
395.083881	1.000005E-3	-1.640000	301.731000
395.610389	1.000006E-3	-1.600000	301.732000
396.135975	1.000006E-3	-1.560000	301.735000
396.661074	1.000007E-3	-1.520000	301.740000
397.188004	1.000007E-3	-1.480000	301.727000
397.711862	1.000006E-3	-1.440000	301.746000
398.236966	1.000005E-3	-1.400000	301.738000
398.763449	1.000006E-3	-1.360000	301.729000
399.290123	1.000006E-3	-1.320000	301.738000
399.816415	1.000007E-3	-1.280000	301.732000
400.359626	1.000007E-3	-1.240000	301.727000
400.884267	1.000006E-3	-1.200000	301.727000
401.408678	1.000006E-3	-1.160000	301.729000
401.932821	1.000006E-3	-1.120000	301.746000
402.459652	1.000006E-3	-1.080000	301.732000
402.983564	1.000006E-3	-1.040000	301.741000
403.507834	1.000008E-3	-1.000000	301.737000
404.033896	1.000007E-3	-0.960000	301.734000
404.560563	1.000007E-3	-0.920000	301.726000
405.085350	1.000007E-3	-0.880000	301.732000
405.608949	1.000007E-3	-0.840000	301.727000
406.135063	1.000007E-3	-0.800000	301.721000
406.659162	1.000008E-3	-0.760000	301.736000
407.183352	1.000008E-3	-0.720000	301.728000
407.708117	1.000007E-3	-0.680000	301.731000
408.233027	8.837835E-4	-0.640000	301.723000
408.758801	6.492627E-4	-0.600000	301.732000
409.284492	4.748955E-4	-0.560000	301.727000
409.809549	3.470356E-4	-0.520000	301.732000
410.334011	2.528143E-4	-0.480000	301.718000
410.858974	1.836359E-4	-0.440000	301.733000
411.383738	1.328818E-4	-0.400000	301.730000
411.909473	9.637483E-5	-0.360000	301.729000
412.496018	6.976080E-5	-0.320000	301.725000
413.020613	5.088897E-5	-0.280000	301.718000
413.558855	3.741016E-5	-0.240000	301.727000
413.780491	2.777635E-5	-0.200000	301.726000
414.001737	2.023950E-5	-0.160000	301.731000
414.224058	1.414091E-5	-0.120000	301.721000
414.456289	8.943535E-6	-0.080000	301.730000
414.756049	4.320332E-6	-0.040000	301.731000
414.978140	9.651557E-10	0.000000	301.734000
415.268531	4.212729E-6	0.040000	301.721000
415.614825	8.478157E-6	0.080000	301.716000
415.855222	1.291772E-5	0.120000	301.724000
416.195466	1.771458E-5	0.160000	301.735000
416.416706	2.296781E-5	0.200000	301.729000
416.654555	2.878783E-5	0.240000	301.734000
416.876626	3.534863E-5	0.280000	301.735000
417.098480	4.277049E-5	0.320000	301.729000
417.319388	5.120763E-5	0.360000	301.735000
417.859766	6.084884E-5	0.400000	301.737000
418.385593	7.167257E-5	0.440000	301.722000
418.910188	8.383614E-5	0.480000	301.735000
419.433758	9.739013E-5	0.520000	301.725000
419.960027	1.115758E-4	0.560000	301.719000
420.558433	1.284939E-4	0.600000	301.722000
421.081717	1.474131E-4	0.640000	301.716000
421.607002	1.688519E-4	0.680000	301.717000
422.130814	1.933679E-4	0.720000	301.724000
422.660110	2.218016E-4	0.760000	301.720000
423.186470	2.569260E-4	0.800000	301.721000
423.712006	3.068986E-4	0.840000	301.736000
424.236863	4.028059E-4	0.880000	301.728000
424.761507	1.000008E-3	0.920000	301.720000
425.285348	1.000009E-3	0.960000	301.728000
425.812630	1.000009E-3	1.000000	301.723000
426.337534	1.000009E-3	1.040000	301.724000
426.862550	1.000008E-3	1.080000	301.731000
427.387883	1.000008E-3	1.120000	301.714000
427.913087	1.000007E-3	1.160000	301.715000
428.440177	1.000009E-3	1.200000	301.719000
428.966614	1.000008E-3	1.240000	301.719000
429.491840	1.000007E-3	1.280000	301.720000
430.016433	1.000008E-3	1.320000	301.718000
430.558212	1.000008E-3	1.360000	301.720000
431.082063	1.000008E-3	1.400000	301.720000
431.606774	1.000008E-3	1.440000	301.719000
432.132817	1.000007E-3	1.480000	301.728000
432.659567	1.000008E-3	1.520000	301.709000
433.183861	1.000005E-3	1.560000	301.727000
433.709271	1.000006E-3	1.600000	301.715000
434.237450	1.000007E-3	1.640000	301.727000
434.761958	1.000006E-3	1.680000	301.720000
435.288523	1.000006E-3	1.720000	301.712000
435.813123	1.000007E-3	1.760000	301.717000
436.336752	1.000008E-3	1.800000	301.716000
436.862444	1.000008E-3	1.840000	301.725000
437.386054	1.000007E-3	1.880000	301.722000
437.912177	1.000008E-3	1.920000	301.718000
438.438260	1.000007E-3	1.960000	301.712000
438.963731	1.000005E-3	2.000000	301.715000
439.490261	1.000008E-3	1.960000	301.719000
440.016543	1.000007E-3	1.920000	301.706000
440.558716	1.000008E-3	1.880000	301.717000
441.084328	1.000008E-3	1.840000	301.706000
441.609549	1.000009E-3	1.800000	301.726000
442.135491	1.000008E-3	1.760000	301.717000
442.660440	1.000006E-3	1.720000	301.712000
443.184733	1.000007E-3	1.680000	301.715000
443.708900	1.000007E-3	1.640000	301.712000
444.234191	1.000008E-3	1.600000	301.712000
444.762044	1.000008E-3	1.560000	301.714000
445.286946	1.000008E-3	1.520000	301.722000
445.810911	1.000007E-3	1.480000	301.707000
446.335368	1.000009E-3	1.440000	301.714000
446.861014	1.000008E-3	1.400000	301.713000
447.385057	1.000007E-3	1.360000	301.716000
447.909266	1.000007E-3	1.320000	301.712000
448.433953	1.000009E-3	1.280000	301.722000
448.960696	1.000009E-3	1.240000	301.721000
449.485885	1.000008E-3	1.200000	301.708000
450.011088	1.000010E-3	1.160000	301.718000
450.535649	1.000006E-3	1.120000	301.716000
451.061972	1.000009E-3	1.080000	301.711000
451.587200	1.000009E-3	1.040000	301.707000
452.114080	1.000009E-3	1.000000	301.716000
452.639128	1.000009E-3	0.960000	301.722000
453.163640	1.000008E-3	0.920000	301.702000
453.689291	3.001669E-4	0.880000	301.711000
454.214567	2.122354E-4	0.840000	301.705000
454.740113	1.713541E-4	0.800000	301.708000
455.263562	1.446839E-4	0.760000	301.710000
455.789145	1.250274E-4	0.720000	301.708000
456.313193	1.093650E-4	0.680000	301.715000
456.836718	9.646907E-5	0.640000	301.713000
457.421682	8.549189E-5	0.600000	301.704000
457.961310	7.587749E-5	0.560000	301.713000
458.486868	6.746289E-5	0.520000	301.709000
459.010688	5.986022E-5	0.480000	301.701000
459.537180	5.300005E-5	0.440000	301.704000
460.060738	4.665292E-5	0.400000	301.704000
460.282503	4.077359E-5	0.360000	301.694000
460.504616	3.531059E-5	0.320000	301.704000
460.726422	3.018490E-5	0.280000	301.711000
460.958721	2.538518E-5	0.240000	301.716000
461.180540	2.077852E-5	0.200000	301.720000
461.402874	1.640857E-5	0.160000	301.708000
461.624531	1.218053E-5	0.120000	301.714000
461.859254	8.081329E-6	0.080000	301.706000
462.157687	4.042222E-6	0.040000	301.709000
462.380947	5.564002E-9	0.000000	301.704000
462.671804	4.106792E-6	-0.040000	301.710000
463.017008	8.368430E-6	-0.080000	301.704000
463.238268	1.282736E-5	-0.120000	301.711000
463.579124	1.756710E-5	-0.160000	301.712000
463.800423	2.266371E-5	-0.200000	301.706000
464.021927	2.821554E-5	-0.240000	301.709000
464.259645	3.445375E-5	-0.280000	301.721000
464.482901	4.165177E-5	-0.320000	301.709000
464.704678	5.039619E-5	-0.360000	301.709000
465.230439	6.074071E-5	-0.400000	301.712000
465.762920	7.463240E-5	-0.440000	301.715000
466.287436	9.338636E-5	-0.480000	301.705000
466.812151	1.204672E-4	-0.520000	301.704000
467.393104	1.564977E-4	-0.560000	301.707000
467.917569	2.091230E-4	-0.600000	301.719000
468.458836	2.898817E-4	-0.640000	301.712000
468.982670	4.221105E-4	-0.680000	301.716000
469.508168	6.963120E-4	-0.720000	301.709000
470.033338	1.000009E-3	-0.760000	301.708000
470.562045	1.000008E-3	-0.800000	301.706000
471.087999	1.000007E-3	-0.840000	301.700000
471.611868	1.000007E-3	-0.880000	301.706000
472.136744	1.000007E-3	-0.920000	301.712000
472.661768	1.000007E-3	-0.960000	301.711000
473.186805	1.000007E-3	-1.000000	301.703000
473.711635	1.000007E-3	-1.040000	301.711000
474.235830	1.000006E-3	-1.080000	301.704000
474.762424	1.000007E-3	-1.120000	301.706000
475.287247	1.000006E-3	-1.160000	301.701000
475.810680	1.000006E-3	-1.200000	301.701000
476.335965	1.000007E-3	-1.240000	301.694000
476.863183	1.000005E-3	-1.280000	301.700000
477.387859	1.000006E-3	-1.320000	301.696000
477.912734	1.000006E-3	-1.360000	301.708000
478.438613	1.000006E-3	-1.400000	301.699000
478.965075	1.000005E-3	-1.440000	301.705000
479.490694	1.000005E-3	-1.480000	301.698000
480.016368	1.000006E-3	-1.520000	301.707000
480.540097	1.000005E-3	-1.560000	301.685000
481.064507	1.000006E-3	-1.600000	301.703000
481.589933	1.000006E-3	-1.640000	301.701000
482.114419	1.000005E-3	-1.680000	301.699000
482.642787	1.000005E-3	-1.720000	301.694000
483.167642	1.000005E-3	-1.760000	301.699000
