Time (s), Current (A), Voltage (V), Temperature (K)
60.013372	1.000001E-3	1.040000	297.478000
60.498053	1.000001E-3	1.000000	297.468000
60.976719	1.000002E-3	0.960000	297.481000
61.455019	1.000003E-3	0.920000	297.485000
61.933784	1.000002E-3	0.880000	297.481000
62.412836	1.000004E-3	0.840000	297.491000
62.893684	1.000003E-3	0.800000	297.485000
63.372680	1.000003E-3	0.760000	297.499000
63.851565	1.000002E-3	0.720000	297.476000
64.336732	8.471136E-4	0.680000	297.482000
64.832283	6.304160E-4	0.640000	297.489000
65.311666	4.629335E-4	0.600000	297.487000
65.792261	3.363705E-4	0.560000	297.491000
66.269439	2.428761E-4	0.520000	297.496000
66.746089	1.754184E-4	0.480000	297.492000
67.237135	1.275526E-4	0.440000	297.498000
67.734950	9.396020E-5	0.400000	297.487000
68.275311	7.021309E-5	0.360000	297.491000
68.752933	5.330035E-5	0.320000	297.488000
69.235665	4.095101E-5	0.280000	297.499000
69.510064	3.169677E-5	0.240000	297.498000
69.783787	2.430089E-5	0.200000	297.494000
70.058548	1.819977E-5	0.160000	297.490000
70.334976	1.294630E-5	0.120000	297.493000
70.610802	8.282856E-6	0.080000	297.497000
70.951669	4.021491E-6	0.040000	297.489000
71.234910	4.865426E-9	0.000000	297.503000
71.580196	3.902775E-6	-0.040000	297.501000
71.977879	7.827703E-6	-0.080000	297.497000
72.252641	1.187779E-5	-0.120000	297.499000
72.647006	1.618098E-5	-0.160000	297.506000
72.935205	2.082915E-5	-0.200000	297.508000
73.212659	2.591115E-5	-0.240000	297.503000
73.487498	3.155513E-5	-0.280000	297.498000
73.764796	3.784390E-5	-0.320000	297.498000
74.041195	4.491790E-5	-0.360000	297.498000
74.335413	5.293629E-5	-0.400000	297.493000
74.813017	6.212991E-5	-0.440000	297.498000
75.292355	7.254345E-5	-0.480000	297.493000
75.770926	8.448630E-5	-0.520000	297.500000
76.248610	9.824500E-5	-0.560000	297.508000
76.740173	1.138588E-4	-0.600000	297.509000
77.278049	1.326859E-4	-0.640000	297.509000
77.758767	1.554111E-4	-0.680000	297.512000
78.237202	1.835317E-4	-0.720000	297.508000
78.733860	2.206475E-4	-0.760000	297.512000
79.209595	2.776597E-4	-0.800000	297.501000
79.688126	1.000007E-3	-0.840000	297.510000
80.169331	1.000008E-3	-0.880000	297.511000
80.648942	1.000009E-3	-0.920000	297.513000
81.136121	1.000008E-3	-0.960000	297.524000
81.634673	1.000008E-3	-1.000000	297.515000
82.114328	1.000008E-3	-1.040000	297.513000
82.594958	1.000008E-3	-1.080000	297.517000
83.072567	1.000008E-3	-1.120000	297.519000
83.550686	1.000007E-3	-1.160000	297.513000
84.035999	1.000007E-3	-1.200000	297.527000
84.513090	1.000008E-3	-1.240000	297.515000
84.990787	1.000007E-3	-1.280000	297.520000
85.469255	1.000007E-3	-1.320000	297.514000
85.949595	1.000007E-3	-1.360000	297.520000
86.437804	1.000007E-3	-1.400000	297.518000
86.935745	1.000007E-3	-1.440000	297.530000
87.413594	1.000007E-3	-1.480000	297.517000
87.892962	1.000008E-3	-1.520000	297.529000
88.371970	1.000006E-3	-1.560000	297.522000
88.851281	1.000007E-3	-1.600000	297.520000
89.337556	1.000006E-3	-1.640000	297.528000
89.814628	1.000006E-3	-1.680000	297.524000
90.293622	1.000007E-3	-1.720000	297.526000
90.773548	1.000006E-3	-1.760000	297.530000
91.252699	1.000006E-3	-1.800000	297.533000
91.738768	1.000006E-3	-1.840000	297.527000
92.236050	1.000006E-3	-1.880000	297.525000
92.715123	1.000007E-3	-1.920000	297.529000
93.192059	1.000006E-3	-1.960000	297.524000
0.000000	1.000008E-3	-2.000000	297.540000
2.338829	1.000005E-3	-1.960000	297.535000
2.627645	1.000005E-3	-1.920000	297.544000
2.903991	1.000007E-3	-1.880000	297.540000
3.181231	1.000006E-3	-1.840000	297.531000
3.454935	1.000007E-3	-1.800000	297.535000
3.734581	1.000007E-3	-1.760000	297.547000
4.025924	1.000006E-3	-1.720000	297.543000
4.301948	1.000005E-3	-1.680000	297.535000
4.580246	1.000006E-3	-1.640000	297.541000
4.854761	1.000007E-3	-1.600000	297.550000
5.131094	1.000006E-3	-1.560000	297.546000
5.425960	1.000007E-3	-1.520000	297.541000
5.703119	1.000006E-3	-1.480000	297.552000
5.980594	1.000006E-3	-1.440000	297.546000
6.256355	1.000006E-3	-1.400000	297.545000
6.533258	1.000006E-3	-1.360000	297.537000
6.828698	1.000007E-3	-1.320000	297.538000
7.105096	1.000006E-3	-1.280000	297.544000
7.382648	1.000007E-3	-1.240000	297.549000
7.659728	1.000006E-3	-1.200000	297.550000
7.936760	1.000009E-3	-1.160000	297.552000
8.229039	1.000008E-3	-1.120000	297.552000
8.505192	1.000008E-3	-1.080000	297.558000
8.782269	1.000007E-3	-1.040000	297.546000
9.061113	1.000007E-3	-1.000000	297.548000
9.339954	1.000008E-3	-0.960000	297.542000
9.628195	1.000009E-3	-0.920000	297.550000
9.904910	1.000007E-3	-0.880000	297.554000
10.181816	1.000007E-3	-0.840000	297.561000
10.458194	2.289100E-4	-0.800000	297.553000
10.735151	1.793899E-4	-0.760000	297.554000
11.030003	1.480889E-4	-0.720000	297.545000
11.305813	1.255862E-4	-0.680000	297.549000
11.583751	1.080903E-4	-0.640000	297.538000
11.859279	9.390022E-5	-0.600000	297.551000
12.195206	8.197327E-5	-0.560000	297.551000
12.471921	7.173768E-5	-0.520000	297.538000
12.750056	6.282864E-5	-0.480000	297.553000
13.028665	5.492377E-5	-0.440000	297.560000
13.304581	4.781361E-5	-0.400000	297.550000
13.581655	4.137106E-5	-0.360000	297.556000
13.856951	3.551018E-5	-0.320000	297.558000
14.133203	3.010475E-5	-0.280000	297.557000
14.426678	2.508780E-5	-0.240000	297.552000
14.703907	2.041430E-5	-0.200000	297.554000
14.979799	1.602274E-5	-0.160000	297.564000
15.254046	1.186235E-5	-0.120000	297.550000
15.528902	7.849813E-6	-0.080000	297.557000
15.868342	3.930378E-6	-0.040000	297.557000
16.145797	1.309666E-9	0.000000	297.572000
17.491922	4.044287E-6	0.040000	297.565000
17.890065	8.263574E-6	0.080000	297.557000
18.164046	1.272606E-5	0.120000	297.552000
18.559377	1.748283E-5	0.160000	297.551000
18.836414	2.260512E-5	0.200000	297.576000
19.129470	2.814730E-5	0.240000	297.572000
19.402147	3.425045E-5	0.280000	297.561000
19.674479	4.102713E-5	0.320000	297.561000
19.948555	4.882573E-5	0.360000	297.565000
20.229367	5.813989E-5	0.400000	297.568000
20.501663	6.987372E-5	0.440000	297.568000
20.776589	8.574686E-5	0.480000	297.574000
21.050363	1.087716E-4	0.520000	297.570000
21.381414	1.426576E-4	0.560000	297.567000
21.656644	1.942857E-4	0.600000	297.561000
21.933672	2.726664E-4	0.640000	297.569000
22.208004	3.903053E-4	0.680000	297.567000
22.479229	5.675330E-4	0.720000	297.579000
22.752389	8.827262E-4	0.760000	297.571000
23.027529	1.000004E-3	0.800000	297.568000
23.302314	1.000005E-3	0.840000	297.576000
23.576358	1.000003E-3	0.880000	297.575000
23.849600	1.000004E-3	0.920000	297.567000
24.130165	1.000005E-3	0.960000	297.573000
24.403148	1.000002E-3	1.000000	297.571000
24.676442	1.000004E-3	1.040000	297.573000
24.950741	1.000002E-3	1.080000	297.578000
25.228171	1.000004E-3	1.120000	297.567000
25.501535	1.000003E-3	1.160000	297.567000
25.775766	1.000001E-3	1.200000	297.570000
26.049891	1.000004E-3	1.240000	297.578000
26.329792	1.000001E-3	1.280000	297.571000
26.603637	1.000001E-3	1.320000	297.577000
26.878025	1.000000E-3	1.360000	297.573000
27.152482	1.000001E-3	1.400000	297.585000
27.428492	1.000001E-3	1.440000	297.571000
27.702644	1.000002E-3	1.480000	297.584000
27.977243	1.000002E-3	1.520000	297.580000
28.251586	1.000002E+0	1.560000	297.575000
28.528730	1.000002E-3	1.600000	297.584000
28.803302	1.000001E-3	1.640000	297.575000
29.077051	1.000001E-3	1.680000	297.579000
29.349722	1.000002E-3	1.720000	297.573000
29.630053	1.000001E-3	1.760000	297.586000
29.903745	1.000002E-3	1.800000	297.577000
30.178360	1.000002E-3	1.840000	297.580000
30.451686	1.000000E-3	1.880000	297.581000
30.729015	1.000002E-3	1.920000	297.584000
31.003330	1.000001E-3	1.960000	297.586000
31.278121	9.999997E-4	2.000000	297.584000
31.552462	1.000000E-3	1.960000	297.583000
31.828236	1.000002E-3	1.920000	297.584000
32.102892	1.000002E-3	1.880000	297.586000
32.376862	1.000002E-3	1.840000	297.576000
32.651512	1.000001E-3	1.800000	297.586000
32.931304	1.000001E-3	1.760000	297.584000
33.204675	1.000002E-3	1.720000	297.583000
33.478883	1.000002E+0	1.680000	297.580000
33.751994	1.000001E-3	1.640000	297.583000
34.029634	1.000001E-3	1.600000	297.593000
34.303261	1.000002E-3	1.560000	297.586000
34.579098	1.000003E-3	1.520000	297.599000
34.852251	1.000001E-3	1.480000	297.584000
35.129902	1.000002E-3	1.440000	297.587000
35.403854	1.000001E-3	1.400000	297.585000
35.678681	9.999997E-4	1.360000	297.589000
35.951251	1.000002E-3	1.320000	297.586000
36.227905	1.000001E-3	1.280000	297.587000
36.500854	1.000002E-3	1.240000	297.594000
36.775575	1.000001E-3	1.200000	297.591000
37.048738	1.000001E-3	1.160000	297.594000
37.331850	1.000003E-3	1.120000	297.598000
37.604230	1.000002E-3	1.080000	297.593000
37.878415	1.000002E-3	1.040000	297.603000
38.152155	1.000004E-3	1.000000	297.597000
38.430258	1.000004E-3	0.960000	297.592000
38.706614	1.000003E-3	0.920000	297.605000
38.980878	1.000003E-3	0.880000	297.598000
39.255787	1.000002E-3	0.840000	297.602000
39.531088	1.000003E-3	0.800000	297.593000
39.805016	1.000005E-3	0.760000	297.595000
40.077923	1.000004E-3	0.720000	297.593000
40.352468	9.032175E-4	0.680000	297.591000
40.630038	6.804574E-4	0.640000	297.599000
40.903279	5.054774E-4	0.600000	297.593000
41.177042	3.706855E-4	0.560000	297.591000
41.450745	2.694841E-4	0.520000	297.602000
41.730141	1.951856E-4	0.480000	297.613000
42.008239	1.417362E-4	0.440000	297.593000
42.283077	1.038419E-4	0.400000	297.598000
42.557396	7.691037E-5	0.360000	297.601000
42.891539	5.774514E-5	0.320000	297.603000
43.165119	4.380237E-5	0.280000	297.607000
43.439134	3.334827E-5	0.240000	297.614000
43.729101	2.525926E-5	0.200000	297.609000
44.003156	1.872516E-5	0.160000	297.589000
44.277416	1.323645E-5	0.120000	297.604000
44.553524	8.427104E-6	0.080000	297.593000
44.890572	4.080099E-6	0.040000	297.608000
45.165345	5.459889E-9	0.000000	297.601000
46.527925	3.935389E-6	-0.040000	297.609000
46.929532	7.889801E-6	-0.080000	297.606000
47.207050	1.197720E-5	-0.120000	297.611000
47.600607	1.632393E-5	-0.160000	297.616000
47.875820	2.101840E-5	-0.200000	297.605000
48.150113	2.616244E-5	-0.240000	297.609000
48.429679	3.184363E-5	-0.280000	297.604000
48.703452	3.818402E-5	-0.320000	297.620000
48.977611	4.527647E-5	-0.360000	297.607000
49.251629	5.329975E-5	-0.400000	297.618000
49.531575	6.236196E-5	-0.440000	297.608000
49.804003	7.260729E-5	-0.480000	297.616000
50.080973	8.433797E-5	-0.520000	297.613000
50.354995	9.769316E-5	-0.560000	297.599000
50.631015	1.130264E-4	-0.600000	297.608000
50.957235	1.311774E-4	-0.640000	297.626000
51.231492	1.531307E-4	-0.680000	297.622000
51.506296	1.805830E-4	-0.720000	297.610000
51.781041	2.166356E-4	-0.760000	297.610000
52.055707	2.717075E-4	-0.800000	297.619000
52.331015	4.034366E-4	-0.840000	297.616000
52.604471	1.000008E-3	-0.880000	297.614000
52.879044	1.000008E-3	-0.920000	297.615000
53.154032	1.000008E-3	-0.960000	297.608000
53.429620	1.000007E-3	-1.000000	297.621000
53.704622	1.000008E-3	-1.040000	297.615000
53.978818	1.000006E-3	-1.080000	297.618000
54.252743	1.000008E-3	-1.120000	297.612000
54.530131	1.000006E-3	-1.160000	297.614000
54.803354	1.000007E-3	-1.200000	297.624000
55.077940	1.000007E-3	-1.240000	297.618000
55.351771	1.000007E-3	-1.280000	297.616000
55.631708	1.000009E-3	-1.320000	297.621000
55.906216	1.000007E-3	-1.360000	297.625000
56.180315	1.000007E-3	-1.400000	297.619000
56.453976	1.000006E-3	-1.440000	297.632000
56.730771	1.000006E-3	-1.480000	297.627000
57.004629	1.000007E-3	-1.520000	297.621000
57.278497	1.000006E-3	-1.560000	297.629000
57.552775	1.000007E-3	-1.600000	297.628000
57.829977	1.000006E-3	-1.640000	297.619000
58.106005	1.000007E-3	-1.680000	297.631000
58.382708	1.000007E-3	-1.720000	297.621000
58.657495	1.000006E-3	-1.760000	297.614000
58.934419	1.000007E-3	-1.800000	297.630000
59.207594	1.000007E-3	-1.840000	297.630000
59.482082	1.000007E-3	-1.880000	297.628000
59.756330	1.000006E-3	-1.920000	297.628000
60.030458	1.000006E-3	-1.960000	297.626000
60.302700	1.000006E-3	-2.000000	297.625000
62.580142	1.000006E-3	-1.960000	297.632000
62.856793	1.000007E-3	-1.920000	297.633000
63.134857	1.000006E-3	-1.880000	297.641000
63.426997	1.000006E-3	-1.840000	297.632000
63.704355	1.000006E-3	-1.800000	297.641000
63.983510	1.000006E-3	-1.760000	297.630000
64.260093	1.000006E-3	-1.720000	297.637000
64.537947	1.000006E-3	-1.680000	297.620000
64.832430	1.000006E-3	-1.640000	297.640000
65.108963	1.000005E-3	-1.600000	297.632000
65.387677	1.000007E-3	-1.560000	297.646000
65.661468	1.000005E-3	-1.520000	297.630000
65.936182	1.000007E-3	-1.480000	297.632000
66.230567	1.000007E-3	-1.440000	297.641000
66.506414	1.000006E-3	-1.400000	297.647000
66.784631	1.000007E-3	-1.360000	297.636000
67.060420	1.000007E-3	-1.320000	297.644000
67.338587	1.000006E-3	-1.280000	297.638000
67.627386	1.000006E-3	-1.240000	297.634000
67.903419	1.000006E-3	-1.200000	297.637000
68.181415	1.000007E-3	-1.160000	297.632000
68.455041	1.000007E-3	-1.120000	297.636000
68.732891	1.000007E-3	-1.080000	297.644000
69.007157	1.000006E-3	-1.040000	297.637000
69.282566	1.000008E-3	-1.000000	297.647000
69.557672	1.000006E-3	-0.960000	297.645000
69.833329	1.000006E-3	-0.920000	297.632000
70.110523	1.000008E-3	-0.880000	297.642000
70.388705	1.000008E-3	-0.840000	297.640000
70.665407	2.294662E-4	-0.800000	297.650000
70.939657	1.795658E-4	-0.760000	297.647000
71.231859	1.483153E-4	-0.720000	297.631000
71.504916	1.257681E-4	-0.680000	297.647000
71.780050	1.082282E+0	-0.640000	297.641000
72.053997	9.405037E-5	-0.600000	297.634000
72.389690	8.215740E-5	-0.560000	297.643000
72.665454	7.186522E-5	-0.520000	297.638000
72.939755	6.291280E-5	-0.480000	297.637000
73.230060	5.502146E-5	-0.440000	297.655000
73.507040	4.788866E-5	-0.400000	297.654000
73.784370	4.145519E-5	-0.360000	297.647000
74.061887	3.556623E-5	-0.320000	297.649000
74.337186	3.013669E-5	-0.280000	297.636000
74.629592	2.512635E-5	-0.240000	297.650000
74.907541	2.044038E-5	-0.200000	297.653000
75.184305	1.605657E-5	-0.160000	297.651000
75.458688	1.188007E-5	-0.120000	297.651000
75.732138	7.866099E-6	-0.080000	297.655000
76.070920	3.935551E-6	-0.040000	297.653000
76.345933	1.270769E-9	0.000000	297.645000
77.691519	4.048175E-6	0.040000	297.663000
78.088756	8.267436E-6	0.080000	297.661000
78.363000	1.273657E-5	0.120000	297.662000
78.756590	1.750385E-5	0.160000	297.664000
79.030265	2.263385E-5	0.200000	297.660000
79.305079	2.818483E-5	0.240000	297.659000
79.579387	3.426557E-5	0.280000	297.662000
79.852782	4.106804E-5	0.320000	297.662000
80.133252	4.886151E-5	0.360000	297.658000
80.404970	5.819945E-5	0.400000	297.655000
80.679248	6.998052E-5	0.440000	297.669000
80.953991	8.595060E-5	0.480000	297.660000
81.231301	1.091310E-4	0.520000	297.664000
81.562649	1.433275E-4	0.560000	297.660000
81.837455	1.954129E-4	0.600000	297.663000
82.129693	2.752194E-4	0.640000	297.673000
82.404793	3.943144E-4	0.680000	297.673000
82.678321	5.731501E-4	0.720000	297.660000
82.953678	8.839800E-4	0.760000	297.659000
83.232912	1.000004E-3	0.800000	297.675000
83.508126	1.000005E-3	0.840000	297.657000
83.782590	1.000006E-3	0.880000	297.674000
84.056968	1.000004E-3	0.920000	297.662000
84.332130	1.000005E-3	0.960000	297.664000
84.605740	1.000004E-3	1.000000	297.670000
84.879371	1.000003E-3	1.040000	297.675000
85.154659	1.000004E-3	1.080000	297.665000
85.431835	1.000003E-3	1.120000	297.669000
85.706084	1.000003E-3	1.160000	297.676000
85.981061	1.000003E-3	1.200000	297.673000
86.258752	1.000003E-3	1.240000	297.675000
86.533708	1.000003E-3	1.280000	297.670000
86.807056	1.000002E-3	1.320000	297.675000
87.081821	1.000003E-3	1.360000	297.678000
87.355439	1.000002E-3	1.400000	297.674000
87.631134	1.000001E-3	1.440000	297.661000
87.905779	1.000003E-3	1.480000	297.667000
88.179022	1.000004E-3	1.520000	297.679000
88.454158	1.000002E+0	1.560000	297.667000
88.733423	1.000000E-3	1.600000	297.674000
89.007955	1.000001E-3	1.640000	297.662000
89.282679	1.000000E-3	1.680000	297.669000
89.555547	1.000001E-3	1.720000	297.672000
89.832343	1.000001E-3	1.760000	297.678000
90.104565	1.000003E-3	1.800000	297.679000
90.380233	1.000000E-3	1.840000	297.678000
90.653100	1.000002E-3	1.880000	297.673000
90.933081	1.000002E-3	1.920000	297.674000
91.208514	1.000002E-3	1.960000	297.674000
91.482517	1.000001E-3	2.000000	297.673000
91.756804	1.000001E-3	1.960000	297.676000
92.033230	1.000002E-3	1.920000	297.677000
92.308352	1.000002E-3	1.880000	297.670000
92.580574	1.000004E-3	1.840000	297.684000
92.855103	9.999998E-4	1.800000	297.684000
93.132005	1.000003E-3	1.760000	297.683000
93.406333	1.000001E-3	1.720000	297.677000
93.679852	1.000001E-3	1.680000	297.671000
93.955407	1.000001E-3	1.640000	297.682000
94.232028	1.000001E-3	1.600000	297.680000
94.507551	1.000001E-3	1.560000	297.680000
94.784820	1.000001E-3	1.520000	297.680000
95.060223	1.000002E-3	1.480000	297.673000
95.336472	1.000002E-3	1.440000	297.683000
95.609649	1.000002E-3	1.400000	297.679000
95.883097	1.000003E-3	1.360000	297.682000
96.157077	1.000003E-3	1.320000	297.693000
96.430890	1.000002E-3	1.280000	297.680000
96.706181	1.000003E-3	1.240000	297.681000
96.981636	1.000000E-3	1.200000	297.690000
97.253850	1.000002E-3	1.160000	297.684000
97.533925	1.000002E-3	1.120000	297.688000
97.809443	1.000003E-3	1.080000	297.689000
98.085263	1.000002E-3	1.040000	297.680000
98.358939	1.000003E-3	1.000000	297.691000
98.634243	1.000002E-3	0.960000	297.696000
98.908025	1.000001E-3	0.920000	297.680000
99.184472	1.000004E-3	0.880000	297.697000
99.458100	1.000003E-3	0.840000	297.692000
99.732786	1.000003E-3	0.800000	297.694000
100.007544	1.000002E-3	0.760000	297.695000
100.281179	1.000005E-3	0.720000	297.696000
100.555612	9.120138E-4	0.680000	297.684000
100.831512	6.875259E-4	0.640000	297.690000
101.104910	5.110214E-4	0.600000	297.699000
101.381783	3.746458E-4	0.560000	297.705000
101.655510	2.722828E-4	0.520000	297.697000
101.932744	1.971133E-4	0.480000	297.684000
102.203684	1.430809E-4	0.440000	297.692000
102.479814	1.047463E-4	0.400000	297.689000
102.753057	7.752621E-5	0.360000	297.700000
103.087475	5.814657E-5	0.320000	297.687000
103.368615	4.403384E-5	0.280000	297.695000
103.643242	3.350871E-5	0.240000	297.699000
103.934765	2.533704E-5	0.200000	297.690000
104.211267	1.876375E-5	0.160000	297.695000
104.486850	1.325133E-5	0.120000	297.703000
104.760635	8.444765E-6	0.080000	297.697000
105.097242	4.084989E-6	0.040000	297.689000
105.374459	5.676987E-9	0.000000	297.701000
106.733212	3.938744E-6	-0.040000	297.683000
107.135262	7.893522E-6	-0.080000	297.690000
107.430175	1.197614E-5	-0.120000	297.701000
107.834089	1.630895E-5	-0.160000	297.693000
108.111169	2.101940E-5	-0.200000	297.709000
108.388402	2.617350E-5	-0.240000	297.706000
108.662429	3.188466E-5	-0.280000	297.699000
108.936867	3.824119E-5	-0.320000	297.714000
109.210778	4.535985E-5	-0.360000	297.705000
109.485513	5.340722E-5	-0.400000	297.705000
109.759261	6.252022E-5	-0.440000	297.707000
110.033652	7.275599E-5	-0.480000	297.705000
110.307539	8.450230E-5	-0.520000	297.713000
110.581719	9.793710E-5	-0.560000	297.708000
110.854056	1.132818E-4	-0.600000	297.706000
111.183423	1.314877E-4	-0.640000	297.711000
111.457561	1.533093E-4	-0.680000	297.702000
111.733505	1.806230E-4	-0.720000	297.711000
112.007795	2.167201E-4	-0.760000	297.698000
112.282178	2.711258E-4	-0.800000	297.696000
112.556627	4.029442E-4	-0.840000	297.707000
112.833358	1.000008E-3	-0.880000	297.706000
113.108165	1.000008E-3	-0.920000	297.708000
113.381600	1.000007E-3	-0.960000	297.712000
113.655020	1.000009E-3	-1.000000	297.718000
113.934408	1.000008E-3	-1.040000	297.715000
114.208740	1.000007E-3	-1.080000	297.725000
114.486596	1.000008E-3	-1.120000	297.707000
114.763302	1.000008E-3	-1.160000	297.710000
115.037730	1.000007E-3	-1.200000	297.712000
115.331686	1.000007E-3	-1.240000	297.722000
115.605787	1.000007E-3	-1.280000	297.713000
115.881134	1.000006E-3	-1.320000	297.722000
116.153896	1.000006E-3	-1.360000	297.714000
116.433813	1.000006E-3	-1.400000	297.710000
116.708066	1.000006E-3	-1.440000	297.715000
116.982449	1.000007E-3	-1.480000	297.724000
117.256360	1.000007E-3	-1.520000	297.714000
117.536157	1.000005E-3	-1.560000	297.704000
117.808380	1.000006E-3	-1.600000	297.728000
118.082254	1.000006E-3	-1.640000	297.718000
118.357985	1.000006E-3	-1.680000	297.716000
118.635195	1.000006E-3	-1.720000	297.718000
118.907613	1.000006E-3	-1.760000	297.717000
119.180752	1.000006E-3	-1.800000	297.718000
119.454973	1.000006E-3	-1.840000	297.723000
119.734735	1.000006E-3	-1.880000	297.721000
120.010519	1.000005E-3	-1.920000	297.721000
120.285155	1.000005E-3	-1.960000	297.721000
120.558773	1.000006E-3	-2.000000	297.723000
