Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	1.198061E-7	0.000000	32.849800
0.384538	2.317037E-5	0.010000	32.832700
1.083813	4.662219E-5	0.020000	32.825700
1.454518	6.978423E-5	0.030000	32.815700
1.824043	9.249547E-5	0.040000	32.804900
2.192782	1.156016E-4	0.050000	32.793000
2.717861	1.390126E-4	0.060000	32.783200
3.087020	1.623842E-4	0.070000	32.775900
3.456851	1.861496E-4	0.080000	32.766500
3.826731	2.092630E-4	0.090000	32.756000
4.196916	2.332190E-4	0.100000	32.746100
4.585339	2.572024E-4	0.110000	32.739000
4.956346	2.813744E-4	0.120000	32.728500
5.327053	3.057951E-4	0.130000	32.718900
5.696566	3.292828E-4	0.140000	32.709100
6.082621	3.539943E-4	0.150000	32.701700
6.451580	3.788958E-4	0.160000	32.691600
6.822125	4.039450E-4	0.170000	32.681500
7.193292	4.283046E-4	0.180000	32.673900
7.564456	4.534975E-4	0.190000	32.664100
7.934000	4.789211E-4	0.200000	32.653800
8.302274	5.043342E-4	0.210000	32.643600
8.684637	5.301748E-4	0.220000	32.636700
9.053824	5.556435E-4	0.230000	32.626200
9.424090	5.813487E-4	0.240000	32.616100
9.802495	6.072525E-4	0.250000	32.606200
10.185418	6.331338E-4	0.260000	32.599600
10.554741	6.585568E-4	0.270000	32.588900
10.924407	6.853036E-4	0.280000	32.579100
11.294821	7.114113E-4	0.290000	32.571300
11.663685	7.367606E-4	0.300000	32.560900
12.032619	7.632192E-4	0.310000	32.551000
12.402442	7.900872E-4	0.320000	32.540900
12.785290	8.158556E-4	0.330000	32.533200
13.155605	8.424894E-4	0.340000	32.523000
13.525958	8.675060E-4	0.350000	32.512800
13.894825	8.944039E-4	0.360000	32.505300
14.263707	9.206193E-4	0.370000	32.495200
14.633290	9.464389E-4	0.380000	32.485200
15.003170	9.714985E-4	0.390000	32.474900
15.386686	9.986621E-4	0.400000	32.466800
15.754119	1.000008E-3	0.410000	32.457100
16.123928	1.000007E-3	0.420000	32.446900
16.494377	1.000008E-3	0.430000	32.439300
16.864144	1.000005E-3	0.440000	32.428800
17.235486	1.000007E-3	0.450000	32.418800
17.605720	1.000006E-3	0.460000	32.408700
17.985504	1.000005E-3	0.470000	32.401600
18.355348	1.000007E-3	0.480000	32.390600
18.725646	1.000007E-3	0.490000	32.380600
19.096508	1.000007E-3	0.500000	32.370400
19.482837	1.000006E-3	0.510000	32.362700
19.853640	1.000006E-3	0.520000	32.352200
20.223656	1.000007E-3	0.530000	32.342300
20.593529	1.000007E-3	0.540000	32.334500
20.963883	1.000006E-3	0.550000	32.323800
21.333955	1.000006E-3	0.560000	32.313800
21.706408	1.000005E-3	0.570000	32.303300
22.085742	1.000005E-3	0.580000	32.295700
22.454577	1.000006E-3	0.590000	32.285700
22.825564	1.000006E-3	0.600000	32.275400
23.196411	1.000005E-3	0.610000	32.265000
23.583915	1.000007E-3	0.620000	32.257000
23.954184	1.000006E-3	0.630000	32.247100
24.326078	1.000007E-3	0.640000	32.236300
24.698069	1.000004E-3	0.650000	32.226200
25.085322	1.000005E-3	0.660000	32.218400
25.454740	1.000005E-3	0.670000	32.208400
25.828944	1.000004E-3	0.680000	32.197900
26.199646	1.000005E-3	0.690000	32.187400
26.586782	1.000004E-3	0.700000	32.179400
26.956100	1.000003E-3	0.710000	32.168600
27.327052	1.000005E-3	0.720000	32.158600
27.696909	1.000003E-3	0.730000	32.148800
