Time (s), Current (A), Voltage (V), Temperature (K)
5.715466	2.340200E-6	0.578000	100.001000
5.790987	2.413015E-6	0.586500	99.999500
5.866862	2.522280E-6	0.595000	99.999400
5.942108	2.613663E-6	0.603500	99.999400
6.018995	2.711009E-6	0.612000	100.000000
6.094922	2.815895E-6	0.620500	100.000000
6.170921	2.872338E-6	0.629000	99.999900
6.247175	3.000913E-6	0.637500	99.999500
6.339962	3.131455E-6	0.646000	99.999500
6.414682	3.245989E-6	0.654500	100.001000
6.490920	3.368683E-6	0.663000	100.001000
6.566209	3.488488E-6	0.671500	100.001000
6.642346	3.595003E-6	0.680000	100.001000
6.718124	3.736175E-6	0.688500	100.000000
6.793715	3.864521E-6	0.697000	100.001000
6.869158	4.014431E-6	0.705500	100.000000
6.944729	4.125319E-6	0.714000	99.999900
7.037913	4.307588E-6	0.722500	99.999900
7.114305	4.452173E-6	0.731000	100.001000
7.190050	4.578349E-6	0.739500	100.001000
7.266703	4.781685E-6	0.748000	100.002000
7.342005	4.940243E-6	0.756500	100.002000
7.417704	5.101480E-6	0.765000	100.000000
7.492946	5.280409E-6	0.773500	99.999300
7.568698	5.488559E-6	0.782000	100.001000
7.644742	5.682902E-6	0.790500	100.000000
7.737898	5.884483E-6	0.799000	100.000000
7.813137	6.060302E-6	0.807500	100.001000
7.890870	6.298696E-6	0.816000	100.000000
7.966136	6.523839E-6	0.824500	100.000000
8.042944	6.742588E-6	0.833000	100.000000
8.119012	6.970331E-6	0.841500	100.000000
8.194741	7.225580E-6	0.850000	99.999100
8.270929	7.493139E-6	0.858500	99.999200
8.347678	7.759925E-6	0.867000	99.999100
8.439909	8.032885E-6	0.875500	99.999100
8.516572	8.294973E-6	0.884000	99.999200
8.591883	8.619804E-6	0.892500	99.999600
8.669911	8.905820E-6	0.901000	100.000000
8.745127	9.243958E-6	0.909500	99.999500
8.840014	9.580119E-6	0.918000	99.999500
8.915693	9.930834E-6	0.926500	100.000000
8.990861	1.033715E-5	0.935000	100.000000
9.067064	1.062363E-5	0.943500	99.999900
9.262142	1.101640E-5	0.952000	100.000000
9.339911	1.141851E-5	0.960500	100.000000
9.416272	1.183626E-5	0.969000	99.999800
9.490953	1.225824E-5	0.977500	100.001000
9.566501	1.271423E-5	0.986000	100.001000
9.642867	1.318520E-5	0.994500	100.001000
9.717353	1.367209E-5	1.003000	99.998700
9.794726	1.416811E-5	1.011500	99.999300
9.870065	1.469986E-5	1.020000	100.000000
9.947148	1.525259E-5	1.028500	100.000000
10.040105	1.581777E-5	1.037000	100.000000
10.115326	1.642540E-5	1.045500	100.000000
10.191043	1.703814E-5	1.054000	99.999500
10.267787	1.768900E-5	1.062500	99.999700
10.342974	1.835416E-5	1.071000	99.999300
10.437743	1.905765E-5	1.079500	99.999300
10.512539	1.979927E-5	1.088000	99.999500
10.589081	2.056784E-5	1.096500	100.000000
10.664346	2.135755E-5	1.105000	100.000000
10.739094	2.220934E-5	1.113500	100.000000
10.816418	2.307760E-5	1.122000	100.001000
10.891029	2.399559E-5	1.130500	100.001000
10.966268	2.494973E-5	1.139000	100.001000
11.041444	2.595987E-5	1.147500	100.001000
11.117121	2.700754E-5	1.156000	100.000000
11.192906	2.809064E-5	1.164500	100.000000
11.267774	2.924160E-5	1.173000	100.001000
11.342740	3.045981E-5	1.181500	100.001000
11.418737	3.172207E-5	1.190000	100.001000
11.495046	3.304210E-5	1.198500	99.999900
11.570826	3.444206E-5	1.207000	99.999200
11.645659	3.591387E-5	1.215500	99.999300
11.737963	3.745177E-5	1.224000	99.999300
11.812806	3.908746E-5	1.232500	100.000000
11.890049	4.079832E-5	1.241000	100.000000
11.964711	4.261004E-5	1.249500	99.999800
12.042315	4.451552E-5	1.258000	99.999800
12.117266	4.651636E-5	1.266500	99.999600
12.193049	4.866058E-5	1.275000	100.000000
12.269750	5.092597E-5	1.283500	99.999600
12.345373	5.336400E-5	1.292000	99.999500
12.438582	5.588532E-5	1.300500	99.999500
12.514420	5.859225E-5	1.309000	99.999500
12.590686	6.150772E-5	1.317500	99.998300
12.665928	6.463927E-5	1.326000	99.997900
12.743759	6.801569E-5	1.334500	99.997900
12.819655	7.161592E-5	1.343000	99.999100
12.894782	7.554443E-5	1.351500	99.999900
12.970014	7.984352E-5	1.360000	99.999300
13.046750	8.449991E-5	1.368500	99.999800
13.139553	8.970410E-5	1.377000	99.999800
13.214754	9.543456E-5	1.385500	99.999900
13.290047	1.020242E-4	1.394000	99.999600
13.366029	9.974107E-4	1.402500	100.000000
13.497834	9.976620E-4	1.411000	100.000000
13.572973	9.994055E-4	1.419500	100.000000
13.648766	9.999831E-4	1.428000	99.999000
13.739641	1.000041E-3	1.436500	99.999000
13.816868	9.999890E-4	1.445000	100.000000
13.891954	9.999900E-4	1.453500	100.000000
13.966638	9.999952E-4	1.462000	99.999300
14.042832	1.000045E-3	1.470500	99.999300
14.118577	9.999928E-4	1.479000	100.000000
14.194771	9.999967E-4	1.487500	100.000000
14.270563	9.999975E-4	1.496000	99.999200
14.345738	1.000037E-3	1.504500	99.997500
14.440515	9.999980E-4	1.513000	99.997500
14.516227	9.999984E-4	1.521500	99.998800
14.591997	1.000000E-3	1.530000	99.999800
14.668751	1.000004E-3	1.538500	99.999400
14.743698	1.000001E-3	1.547000	99.999500
14.838953	9.999939E-4	1.555500	99.999500
14.913829	1.000002E-3	1.564000	99.999500
14.990528	1.000003E-3	1.572500	99.999800
15.066967	1.000005E-3	1.581000	100.000000
15.142776	1.000000E-3	1.589500	99.999200
15.238704	1.000024E-3	1.598000	99.999200
15.313995	1.000006E-3	1.606500	99.999300
15.389983	1.000000E-3	1.615000	99.999300
15.466579	1.000001E-3	1.623500	99.999900
15.541764	1.000004E-3	1.632000	99.999900
15.619740	1.000005E-3	1.640500	100.001000
15.696937	1.000004E-3	1.649000	100.000000
15.773187	1.000004E-3	1.657500	99.999200
15.848479	1.000002E-3	1.666000	99.999800
15.939602	1.000005E-3	1.674500	99.999800
16.016794	1.000006E-3	1.683000	100.000000
16.092931	1.000001E-3	1.691500	99.999300
17.232673	1.000009E-3	1.700000	99.998500
17.308908	1.000007E-3	1.683000	99.999100
17.383873	9.999567E-4	1.666000	100.000000
17.460727	1.000008E-3	1.649000	100.001000
17.539952	1.000010E-3	1.632000	100.001000
17.617323	1.000009E-3	1.615000	99.999400
17.692949	1.000007E-3	1.598000	99.999700
17.768477	9.999623E-4	1.581000	100.001000
17.844825	1.000010E-3	1.564000	100.001000
17.938679	1.000008E-3	1.547000	100.001000
18.013912	1.000008E-3	1.530000	100.000000
18.090756	1.000006E-3	1.513000	100.001000
18.166491	9.999954E-4	1.496000	100.001000
18.241575	1.000010E-3	1.479000	100.001000
18.317522	9.999523E-4	1.462000	100.001000
18.394422	1.000007E-3	1.445000	99.999800
18.469756	9.970230E-4	1.428000	100.000000
18.544769	9.618500E-4	1.411000	100.000000
18.620432	9.281819E-4	1.394000	99.999500
18.696438	6.396622E-5	1.377000	100.001000
18.840707	5.776509E-5	1.360000	100.001000
18.915579	5.253567E-5	1.343000	99.999400
18.991688	4.797272E-5	1.326000	99.998700
19.069394	4.391394E-5	1.309000	99.999400
19.144799	4.033698E-5	1.292000	99.999400
19.219450	3.713360E-5	1.275000	99.998700
19.294669	3.423955E-5	1.258000	99.998500
19.369875	3.163920E-5	1.241000	99.999000
19.446429	2.927306E-5	1.224000	99.999500
19.539464	2.713176E-5	1.207000	99.999500
19.614770	2.514847E-5	1.190000	99.999000
19.690566	2.337230E-5	1.173000	99.998600
19.765694	2.170703E-5	1.156000	99.998700
19.840882	2.020596E-5	1.139000	99.998700
19.915632	1.882695E-5	1.122000	99.998900
19.991838	1.758357E-5	1.105000	99.999900
20.067602	1.637907E-5	1.088000	99.999800
20.143307	1.530894E-5	1.071000	99.999500
20.239709	1.429930E-5	1.054000	99.999500
20.314751	1.336744E-5	1.037000	100.001000
20.391607	1.249252E-5	1.020000	100.001000
20.467515	1.170810E-5	1.003000	99.999600
20.543467	1.095201E-5	0.986000	100.000000
20.638750	1.024310E-5	0.969000	100.000000
20.714841	9.595157E-6	0.952000	100.001000
20.855687	8.985066E-6	0.935000	100.001000
20.939350	8.441811E-6	0.918000	100.001000
21.015570	7.907818E-6	0.901000	100.001000
21.090808	7.409306E-6	0.884000	100.000000
21.165691	6.954264E-6	0.867000	99.999900
21.243470	6.445713E-6	0.850000	99.999900
21.320454	6.038397E-6	0.833000	100.001000
21.396661	5.633554E-6	0.816000	100.001000
21.472573	5.268469E-6	0.799000	99.999300
21.548738	4.982932E-6	0.782000	99.999600
21.640751	4.629843E-6	0.765000	99.999600
21.716599	4.309896E-6	0.748000	100.000000
21.793297	4.002409E-6	0.731000	99.999200
21.869693	3.782912E-6	0.714000	99.998300
21.945449	3.454640E-6	0.697000	99.999700
22.038471	3.225776E-6	0.680000	99.999700
22.114307	2.977802E-6	0.663000	99.999500
22.189461	2.764649E-6	0.646000	99.999900
22.266259	2.646828E-6	0.629000	100.001000
22.340506	2.364110E-6	0.612000	100.001000
22.417190	2.183061E-6	0.595000	100.001000
22.493574	2.005084E-6	0.578000	100.000000
22.568705	1.911449E-6	0.561000	99.999800
22.644491	1.688815E-6	0.544000	99.999300
22.736825	1.554457E-6	0.527000	99.999300
22.814569	1.417868E-6	0.510000	99.999500
22.892322	1.287417E-6	0.493000	100.000000
22.967738	1.233661E-6	0.476000	100.000000
23.043953	1.086872E-6	0.459000	100.000000
23.119325	1.042199E-6	0.442000	100.000000
23.388384	9.677450E-7	0.425000	100.000000
23.540420	9.048571E-7	0.408000	100.000000
23.617755	8.410914E-7	0.391000	100.000000
23.694620	6.796688E-7	0.374000	100.000000
23.771533	5.890568E-7	0.357000	100.001000
23.850606	5.972686E-7	0.340000	100.001000
23.940269	4.932120E-7	0.323000	100.001000
24.016490	4.369409E-7	0.306000	99.999700
24.093678	3.416877E-7	0.289000	99.999500
24.171574	3.266999E-7	0.272000	99.999700
24.248648	3.116528E-7	0.255000	99.999000
24.340488	2.508301E-7	0.238000	99.999000
24.417279	2.224168E-7	0.221000	99.999500
24.492575	1.635560E-7	0.204000	100.001000
24.569797	1.559577E-7	0.187000	99.999900
24.646521	6.973677E-8	0.170000	100.001000
24.740333	7.294533E-8	0.153000	100.001000
24.817350	2.709900E-9	0.136000	100.000000
24.895253	1.401210E-8	0.119000	99.999600
24.972242	1.836262E-8	0.102000	99.999300
25.050494	3.718633E-8	0.085000	99.999500
25.140484	2.502529E-8	0.068000	99.999500
25.217241	5.595766E-8	0.051000	100.001000
25.293489	1.378456E-7	0.034000	99.999900
25.369435	4.900906E-8	0.017000	100.001000
25.446992	2.403381E-7	0.000000	100.001000
25.540378	8.672141E-8	-0.017000	100.001000
25.617454	1.471147E-7	-0.034000	100.000000
25.694537	1.767213E-7	-0.051000	100.000000
25.771341	1.290843E-7	-0.068000	99.999900
25.847494	3.015657E-7	-0.085000	100.000000
25.939682	1.674322E-7	-0.102000	100.000000
26.017513	2.180469E-7	-0.119000	100.001000
26.095270	3.082349E-7	-0.136000	100.000000
26.172539	2.372485E-7	-0.153000	100.000000
26.249877	3.951212E-7	-0.170000	100.000000
26.340574	3.824415E-7	-0.187000	100.000000
26.417132	3.657951E-7	-0.204000	99.999900
26.495872	6.860594E-7	-0.221000	99.999500
26.573491	5.658489E-7	-0.238000	100.000000
26.650208	6.716862E-7	-0.255000	100.001000
26.740558	6.795020E-7	-0.272000	100.001000
26.817256	7.970909E-7	-0.289000	100.000000
26.893534	8.787751E-7	-0.306000	99.999600
26.969563	8.920803E-7	-0.323000	99.999700
27.046494	1.050008E-6	-0.340000	100.000000
27.140281	1.050008E-6	-0.357000	100.000000
27.217452	1.050008E-6	-0.374000	99.999500
27.294195	9.175102E-7	-0.391000	99.999200
27.494333	1.024342E-6	-0.408000	100.000000
27.569597	1.141481E-6	-0.425000	100.000000
27.646393	1.199915E-6	-0.442000	99.999700
27.740097	1.309012E-6	-0.459000	99.999700
27.816544	1.418127E-6	-0.476000	99.999900
27.892224	1.494041E-6	-0.493000	99.999800
27.969324	1.583036E-6	-0.510000	100.000000
28.045405	1.731984E-6	-0.527000	100.000000
28.139157	1.885562E-6	-0.544000	100.000000
28.214588	2.018125E-6	-0.561000	100.000000
28.295210	2.167562E-6	-0.578000	99.999900
28.371562	2.259088E-6	-0.595000	100.000000
28.447222	2.478205E-6	-0.612000	99.999800
28.540524	2.601769E-6	-0.629000	99.999800
28.616250	2.785224E-6	-0.646000	99.999800
28.691216	3.011590E-6	-0.663000	100.001000
28.767414	3.159471E-6	-0.680000	100.001000
28.843288	3.416635E-6	-0.697000	100.001000
28.920092	3.635055E-6	-0.714000	100.000000
28.995605	3.867945E-6	-0.731000	100.001000
29.071765	4.035914E-6	-0.748000	100.001000
29.146318	4.299879E-6	-0.765000	99.999000
29.239160	4.599195E-6	-0.782000	99.999000
29.314387	4.918875E-6	-0.799000	99.998700
29.391389	5.219753E-6	-0.816000	100.000000
29.466317	5.536649E-6	-0.833000	100.001000
29.544244	5.849872E-6	-0.850000	100.001000
29.619647	6.206626E-6	-0.867000	100.001000
29.695355	6.615669E-6	-0.884000	99.999800
29.771550	7.039630E-6	-0.901000	100.000000
29.849324	7.431715E-6	-0.918000	100.000000
29.940580	7.911220E-6	-0.935000	100.000000
30.016436	8.372936E-6	-0.952000	100.000000
30.092233	8.907525E-6	-0.969000	99.999900
30.169138	9.451524E-6	-0.986000	99.999900
30.244616	1.007432E-5	-1.003000	100.000000
30.338356	1.058210E-5	-1.020000	100.001000
30.540508	1.121914E-5	-1.037000	100.001000
30.617280	1.191348E-5	-1.054000	99.999000
30.694456	1.264491E-5	-1.071000	99.998500
30.772237	1.341540E-5	-1.088000	100.001000
30.849494	1.425022E-5	-1.105000	100.001000
30.940164	1.513351E-5	-1.122000	100.001000
31.016858	1.606557E-5	-1.139000	99.999700
31.093106	1.709114E-5	-1.156000	99.999600
31.169351	1.817176E-5	-1.173000	99.999800
31.245162	1.934747E-5	-1.190000	100.000000
31.338257	2.059823E-5	-1.207000	100.000000
31.414117	2.195324E-5	-1.224000	100.001000
31.489876	2.341248E-5	-1.241000	100.001000
31.565425	2.499099E-5	-1.258000	100.001000
31.641381	2.670599E-5	-1.275000	100.001000
31.717464	2.855852E-5	-1.292000	100.001000
31.793232	3.062597E-5	-1.309000	100.001000
31.868440	3.287408E-5	-1.326000	100.000000
31.945357	3.535448E-5	-1.343000	100.000000
32.020516	3.806446E-5	-1.360000	99.999900
32.098100	4.109898E-5	-1.377000	99.999500
32.173163	4.449862E-5	-1.394000	100.000000
32.250377	4.830649E-5	-1.411000	100.001000
32.340309	5.272789E-5	-1.428000	100.001000
32.415296	5.788951E-5	-1.445000	100.001000
32.491378	6.402640E-5	-1.462000	100.000000
32.566121	7.155068E-5	-1.479000	99.999800
32.642356	8.133627E-5	-1.496000	99.999800
32.718166	9.684355E-5	-1.513000	99.999500
32.796113	9.999716E-4	-1.530000	100.000000
32.941117	1.000025E-3	-1.547000	100.000000
33.016741	1.000023E-3	-1.564000	99.999600
33.093412	9.999654E-4	-1.581000	99.999300
33.169402	9.999585E-4	-1.598000	99.999900
33.244541	1.000016E-3	-1.615000	100.000000
33.338289	1.000013E-3	-1.632000	100.000000
33.414490	1.000014E-3	-1.649000	100.001000
33.492734	1.000013E-3	-1.666000	100.000000
33.567283	1.000016E-3	-1.683000	100.000000
0.000000	1.000008E-3	-1.700000	100.000000
5.079378	1.000014E-3	-1.683000	99.998700
5.156115	1.000002E-3	-1.666000	99.999400
5.233151	1.000013E-3	-1.649000	99.999600
5.329309	9.999565E-4	-1.632000	99.999600
5.405246	1.000008E-3	-1.615000	99.999100
5.481160	1.000008E-3	-1.598000	100.000000
5.557408	1.000008E-3	-1.581000	99.999900
5.632943	9.999644E-4	-1.564000	99.999900
5.709373	1.000007E-3	-1.547000	99.999200
5.785215	1.000010E-3	-1.530000	100.001000
5.862027	1.000008E-3	-1.513000	100.001000
5.938381	9.999461E-4	-1.496000	99.999900
6.030707	9.966852E-4	-1.479000	99.999900
6.106014	9.904080E-4	-1.462000	100.000000
6.183342	9.804460E-4	-1.445000	99.999900
6.260147	9.573451E-4	-1.428000	100.001000
6.336533	5.706285E-5	-1.411000	100.000000
6.474204	5.172517E-5	-1.394000	100.000000
6.550939	4.726661E-5	-1.377000	100.000000
6.630666	4.338749E-5	-1.360000	100.000000
6.706411	3.994147E-5	-1.343000	99.999900
6.782367	3.688460E-5	-1.326000	99.999900
6.858011	3.413862E-5	-1.309000	100.000000
6.934287	3.164622E-5	-1.292000	100.000000
7.011135	2.940448E-5	-1.275000	100.001000
7.086009	2.733970E-5	-1.258000	100.001000
7.162906	2.547654E-5	-1.241000	100.000000
7.239270	2.376257E-5	-1.224000	99.999400
7.331342	2.213914E-5	-1.207000	99.999400
7.407675	2.068705E-5	-1.190000	100.000000
7.483002	1.933416E-5	-1.173000	99.999900
7.558170	1.811627E-5	-1.156000	99.999500
7.632942	1.694303E-5	-1.139000	99.999500
7.710198	1.587714E-5	-1.122000	100.000000
7.786055	1.487128E-5	-1.105000	100.001000
7.862334	1.394340E-5	-1.088000	100.000000
7.939193	1.306777E-5	-1.071000	99.999800
8.030914	1.226917E-5	-1.054000	99.999800
8.108213	1.151267E-5	-1.037000	99.999900
8.185568	1.078348E-5	-1.020000	99.999900
8.260299	1.012941E-5	-1.003000	99.999400
8.337301	9.519114E-6	-0.986000	100.000000
8.477958	8.906939E-6	-0.969000	100.000000
8.553350	8.402651E-6	-0.952000	100.001000
8.631136	7.885208E-6	-0.935000	100.001000
8.706920	7.357275E-6	-0.918000	100.001000
8.783414	6.904030E-6	-0.901000	99.999900
8.860153	6.537506E-6	-0.884000	99.999500
8.935339	6.113522E-6	-0.867000	99.999500
9.011285	5.704776E-6	-0.850000	99.999200
9.086962	5.366194E-6	-0.833000	100.000000
9.162261	4.975239E-6	-0.816000	100.001000
9.238645	4.718056E-6	-0.799000	100.000000
9.332013	4.380278E-6	-0.782000	100.000000
9.408103	4.061608E-6	-0.765000	99.999700
9.484877	3.863368E-6	-0.748000	99.999800
9.563051	3.659138E-6	-0.731000	99.999900
9.640329	3.295006E-6	-0.714000	100.001000
9.731831	3.173297E-6	-0.697000	100.001000
9.806151	2.852931E-6	-0.680000	100.001000
9.882165	2.655104E-6	-0.663000	100.001000
9.958260	2.493538E-6	-0.646000	100.000000
10.033908	2.278891E-6	-0.629000	100.000000
10.109298	2.112932E-6	-0.612000	100.000000
10.188222	1.999360E-6	-0.595000	100.002000
10.264802	1.911082E-6	-0.578000	100.001000
10.339162	1.718323E-6	-0.561000	100.001000
10.431107	1.557616E-6	-0.544000	100.001000
10.506791	1.390753E-6	-0.527000	100.001000
10.583332	1.332111E-6	-0.510000	100.000000
10.660000	1.175097E-6	-0.493000	100.000000
10.738194	1.075667E-6	-0.476000	99.999900
10.830875	1.033627E-6	-0.459000	100.001000
11.099011	9.421854E-7	-0.442000	99.999200
11.243833	9.375898E-7	-0.425000	100.001000
14.831085	8.619505E-7	-0.408000	99.998700
18.408059	7.853145E-7	-0.391000	100.001000
21.988778	7.135298E-7	-0.374000	99.999600
25.565359	6.452388E-7	-0.357000	100.001000
29.145097	5.820334E-7	-0.340000	100.001000
32.733407	5.237927E-7	-0.323000	99.999800
36.310435	4.683311E-7	-0.306000	99.999900
39.887663	4.170547E-7	-0.289000	99.999800
43.466048	3.702043E-7	-0.272000	100.000000
47.043971	3.267937E-7	-0.255000	100.001000
50.633545	2.863714E-7	-0.238000	100.000000
54.213116	2.495682E-7	-0.221000	99.999900
57.789987	2.155789E-7	-0.204000	99.999800
61.370042	1.843461E-7	-0.187000	100.001000
64.947739	1.560344E-7	-0.170000	100.000000
68.534550	1.307442E-7	-0.153000	100.000000
72.113566	1.077564E-7	-0.136000	100.001000
75.692637	8.697558E-8	-0.119000	100.000000
79.272404	6.883881E-8	-0.102000	100.001000
82.851010	5.263150E-8	-0.085000	100.001000
86.434884	3.860560E-8	-0.068000	100.000000
90.012958	2.624698E-8	-0.051000	99.998700
93.590339	1.590304E-8	-0.034000	99.999800
97.168872	6.770685E-9	-0.017000	99.999200
100.746266	2.033048E-9	0.000000	100.001000
104.335981	1.031028E-8	0.017000	99.999900
107.913712	1.961389E-8	0.034000	99.999900
111.491522	3.056500E-8	0.051000	99.999700
115.071350	4.353896E-8	0.068000	99.999500
118.649437	5.803606E-8	0.085000	100.001000
122.236684	7.503233E-8	0.102000	99.999900
125.813487	9.431764E-8	0.119000	99.999200
129.391899	1.159056E-7	0.136000	100.000000
132.969742	1.406673E-7	0.153000	99.999500
136.547309	1.677087E-7	0.170000	100.001000
140.138111	1.986809E-7	0.187000	99.999200
143.736027	2.320926E-7	0.204000	100.000000
147.314713	2.690992E-7	0.221000	100.001000
150.892366	3.091431E-7	0.238000	99.999800
154.471345	3.541442E-7	0.255000	99.999200
158.048904	4.022694E-7	0.272000	99.999300
161.637530	4.535686E-7	0.289000	100.000000
165.215331	5.112908E-7	0.306000	99.999600
168.792567	5.713930E-7	0.323000	100.001000
172.370623	6.374729E-7	0.340000	99.999400
175.948242	7.084836E-7	0.357000	99.998900
179.539415	7.847448E-7	0.374000	100.001000
183.118350	8.659723E-7	0.391000	99.999200
186.694332	9.527643E-7	0.408000	99.999200
190.394856	1.048639E-6	0.425000	100.001000
193.972490	1.208206E-6	0.442000	100.001000
194.049025	1.274976E-6	0.459000	100.000000
194.140239	1.404968E-6	0.476000	100.000000
194.216824	1.563945E-6	0.493000	100.001000
194.292974	1.691380E-6	0.510000	100.000000
194.369462	1.780830E-6	0.527000	100.001000
194.447537	1.922197E-6	0.544000	100.001000
194.540139	2.138924E-6	0.561000	100.001000
194.615261	2.276729E-6	0.578000	100.001000
194.690402	2.534123E-6	0.595000	100.001000
194.766614	2.712739E-6	0.612000	100.000000
194.841659	2.951013E-6	0.629000	100.000000
194.918242	3.141824E-6	0.646000	99.999900
194.993823	3.339034E-6	0.663000	99.999300
195.070823	3.641433E-6	0.680000	99.999200
195.145463	3.949780E-6	0.697000	99.999200
195.239570	4.198428E-6	0.714000	99.999200
195.315177	4.519185E-6	0.731000	99.999400
195.390260	4.868837E-6	0.748000	100.000000
195.466403	5.216874E-6	0.765000	100.000000
195.544450	5.598426E-6	0.782000	100.000000
195.637573	5.993957E-6	0.799000	100.000000
195.712618	6.446371E-6	0.816000	99.999800
195.788276	6.933863E-6	0.833000	100.000000
195.862814	7.453648E-6	0.850000	99.999900
195.940583	8.019633E-6	0.867000	99.999900
196.015655	8.569810E-6	0.884000	99.999900
196.090684	9.212571E-6	0.901000	100.001000
196.166228	9.975593E-6	0.918000	100.001000
196.241298	1.061525E-5	0.935000	100.000000
196.439403	1.140512E-5	0.952000	100.000000
196.516022	1.228696E-5	0.969000	100.000000
196.593041	1.320100E-5	0.986000	100.000000
196.668173	1.420386E-5	1.003000	100.001000
196.742723	1.530266E-5	1.020000	100.001000
196.819267	1.647766E-5	1.037000	99.999800
196.895287	1.776523E-5	1.054000	99.999200
196.969883	1.914969E-5	1.071000	99.998600
197.046465	2.067356E-5	1.088000	99.999000
197.139259	2.231639E-5	1.105000	99.999000
197.214318	2.414326E-5	1.122000	99.998600
197.288897	2.612149E-5	1.139000	99.998500
197.365010	2.826196E-5	1.156000	99.999200
197.441129	3.063575E-5	1.173000	99.999200
197.516678	3.324383E-5	1.190000	100.000000
197.591760	3.613368E-5	1.207000	99.999900
197.668358	3.930628E-5	1.224000	100.000000
197.743459	4.285464E-5	1.241000	100.000000
197.819023	4.681377E-5	1.258000	100.000000
197.894000	5.122697E-5	1.275000	100.001000
197.969729	5.621502E-5	1.292000	100.001000
198.045852	6.182988E-5	1.309000	100.000000
198.138359	6.831442E-5	1.326000	100.000000
198.213482	7.588405E-5	1.343000	100.001000
198.288097	8.478254E-5	1.360000	100.000000
198.363165	9.568576E-5	1.377000	100.000000
198.439253	9.954066E-4	1.394000	100.001000
198.570815	9.985565E-4	1.411000	100.001000
198.647481	1.000025E-3	1.428000	100.000000
198.740606	9.999762E-4	1.445000	100.000000
198.816174	1.000037E-3	1.462000	100.000000
198.892174	9.999842E-4	1.479000	99.999800
198.967116	9.999888E-4	1.496000	100.000000
199.041734	9.999876E-4	1.513000	100.000000
199.117137	9.999889E-4	1.530000	100.000000
199.192197	1.000007E-3	1.547000	100.000000
199.268232	9.999909E-4	1.564000	99.999800
199.343315	1.000012E-3	1.581000	99.999500
199.437827	9.999909E-4	1.598000	99.999500
199.512909	9.999926E-4	1.615000	99.999100
199.587911	9.999947E-4	1.632000	99.998500
199.662971	1.000048E-3	1.649000	99.999800
199.740079	1.000037E-3	1.666000	99.999800
199.816993	9.999971E-4	1.683000	100.000000
